# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 904999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 905000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 92.12053698952789 91.15578465586377 0.00020233867926581464 0.0065422839629280015 0.9580077110219358 35.86542250792159 2.196455707686725e-06 7.10187345485374e-05 0.010399502025599791 1e-05 0.3404265697044226 0.0 6.22686E-10 4.02220E-09
15.3388225 76.29886048083544 75.63951301493917 0.00017169767087374835 0.005551558024917858 0.653624210200491 31.38956238794513 2.250330736156603e-06 7.276069380239676e-05 0.008566631350473008 1e-05 0.2748713776816587 0.0 -1.49824E-12 3.74352E-09
17.889062499999998 63.3449715770506 62.88980669135985 0.00014613002231330345 0.004724870721463473 0.45029388494696915 27.755484543799536 2.3068922232533647e-06 7.458951521852538e-05 0.007108597158327673 1e-05 0.22216917355868399 0.0 -6.08669E-10 3.46123E-09
20.635322499999997 52.62189999351702 52.304702465752136 0.0001244906924627219 0.004025199056294671 0.3130478380161259 24.758815872078067 2.365758220019784e-06 7.649284911397295e-05 0.0059490029446806975 1e-05 0.17946416501226906 0.0 -1.18027E-09 3.17762E-09
23.577602499999998 43.67766252917235 43.45500688572116 0.00010599252990415221 0.003427091800234252 0.21912255912105127 22.25456784852795 2.426698769270441e-06 7.846326020641086e-05 0.005016810571644009 1e-05 0.14469668308879308 0.0 -1.69943E-09 2.89545E-09
26.71590249999999 36.18154839525366 36.02475639708324 9.00742845440642e-05 0.0029124018669247397 0.1537895220189496 20.137381542477986 2.4895088391485277e-06 8.049411913246898e-05 0.004250495869854036 1e-05 0.1163282677319954 0.0 -2.15197E-09 2.61778E-09
30.050222500000004 29.885318758451586 29.774030177830443 7.632507855539781e-05 0.0024678442066245272 0.10874441133596158 18.329082457305272 2.5539322224499625e-06 8.257714185921538e-05 0.0036387234887768627 1e-05 0.09317815809023844 0.0 -2.52729E-09 2.34779E-09
33.58056249999999 24.594282845592247 24.515134475292932 6.443162021592752e-05 0.002083289053648321 0.07700064962545208 16.770596319299024 2.6197804026424323e-06 8.470623301877189e-05 0.003130835329042824 1e-05 0.07431285432248608 0.0 -2.81872E-09 2.08835E-09
37.30692249999999 20.153314158538404 20.097106510240664 5.4148029085109454e-05 0.0017507862737518708 0.054402713994901424 15.41655506973316 2.686805190409262e-06 8.687336782323273e-05 0.0026994425615030912 1e-05 0.0589803709469554 0.0 -3.02371E-09 1.84207E-09
41.229302499999996 16.435624364287893 16.395500050087826 4.527523539447288e-05 0.0014638992777546219 0.03861513968691941 14.231611786913037 2.754701275167195e-06 8.906867456373924e-05 0.0023494781111464327 1e-05 0.04656557281771461 0.0 -3.14376E-09 1.61116E-09
45.34770249999999 13.33423053270272 13.305608150620627 3.764524277717071e-05 0.0012171961831285185 0.027367540656189127 13.18786969955771 2.8232032350756412e-06 9.128357126744565e-05 0.0020524274414687196 1e-05 0.03655789906637726 0.0 -3.18380E-09 1.39722E-09
49.6621225 10.758348240762858 10.737946484703699 3.111300892774787e-05 0.001005987288663847 0.019364655761567387 12.263054463976415 2.8919875274033416e-06 9.350759671937463e-05 0.0017999655084779322 1e-05 0.028531599132567666 0.0 -3.15165E-09 1.20135E-09
54.17256249999999 8.629753722572895 8.615214612401298 2.5550277273585186e-05 0.0008261256318459203 0.013687434262476676 11.439192677035972 2.960719169395667e-06 9.572991981045982e-05 0.0015860747250149652 1e-05 0.022130335987924694 0.0 -3.05718E-09 1.02412E-09
58.879022500000005 6.8805589160948974 6.870220658212974 2.0841585099149438e-05 0.0006738779182058312 0.009643538378618794 10.70164168027237 3.0290540860564573e-06 9.793941544915869e-05 0.0014015632299958624 1e-05 0.01705561232734202 0.0 -2.91154E-09 8.65572E-10
63.781502499999995 5.451767486769868 5.444421931892765 1.6882078981344274e-05 0.0005458538870634644 0.0067828189110589856 10.038367293410781 3.0966249060168158e-06 0.00010012420529454362 0.0012441504388291064 1e-05 0.013057962428949207 0.0 -2.72638E-09 7.25322E-10
68.88000249999997 4.2919977997616865 4.286850851487744 1.3575969907558227e-05 0.00043895636034438227 0.004694415943691121 9.439399244763903 3.1630887388413933e-06 0.00010227320255587161 0.0010937601002385833 1e-05 0.00992951746376378 0.0 -2.51313E-09 6.02604E-10
74.17452249999997 3.3569124375780923 3.3532744234404617 1.0836165317804123e-05 0.0003503693452756663 0.003276808627037436 8.896415768617263 3.2280154812801964e-06 0.00010437250056139291 0.0009761376526703661 1e-05 0.007498184084987081 0.0 -2.28259E-09 4.96393E-10
79.66506249999999 2.608056012965777 2.6054956623079266 8.583283867106406e-06 0.00027752617836977354 0.0022742411956133864 8.40242331626984 3.2910657686933033e-06 0.00010641112652108337 0.0008720062699217914 1e-05 0.005621973197302005 0.0 -2.04437E-09 4.05426E-10
85.35162249999998 2.0125321469901505 2.010734788352592 6.745736706397169e-06 0.0002181121535068416 0.0015725007473453409 7.951507145294511 3.3518653187656054e-06 0.00010837697864008781 0.0007813543498905595 1e-05 0.004184692624951432 0.0 -1.80670E-09 3.28321E-10
91.23420249999995 1.5423198858443463 1.5410621846320083 5.259424132497043e-06 0.00017005471361740426 0.001082387074588278 7.53863531239947 3.4100734748795386e-06 0.00011025904235443832 0.0007017915573303543 1e-05 0.003091895962035452 0.0 -1.57633E-09 2.63628E-10
97.31280249999998 1.173740706744917 1.172866206435463 4.067463312378808e-06 0.000131514647100248 0.000738918199041582 7.159503317004143 3.4653848920848313e-06 0.0001120474448440761 0.0006295412562547916 1e-05 0.0022673764390134833 0.0 -1.35842E-09 2.09893E-10
103.58742249999999 0.8869573215381594 0.8863500704286826 3.119899636280303e-06 0.00010087675490639637 0.0005032544549341272 6.810409983633297 3.517530731771603e-06 0.00011373349366061506 0.0005673942169634323 1e-05 0.0016501370571037044 0.0 -1.15670E-09 1.65701E-10
110.05806249999993 0.6654765895514366 0.6650576051937294 2.3732980661342426e-06 7.673663747167376e-05 0.0003398744221694659 6.488157564102412 3.5663133811122643e-06 0.00011531079932262977 0.000510723333481284 1e-05 0.0011917385987424232 0.0 -9.73529E-10 1.29711E-10
116.72472249999996 0.49571706913526414 0.49542937245383917 1.7903180070641192e-06 5.788694889507313e-05 0.000228019414522847 6.189970773763717 3.6115722425842128e-06 0.00011677416917688943 0.00045997894508778423 1e-05 0.0008540447412076004 0.0 -8.10109E-10 1.00683E-10
123.58740249999998 0.36658898222339503 0.36639239208411134 1.3392040981716356e-06 4.330093250754951e-05 0.00015195000267795566 5.913430744937978 3.6531487936414315e-06 0.00011811847766107284 0.0004144969162912788 1e-05 0.0006072853133149496 0.0 -6.66674E-10 7.74941E-11
130.64610249999996 0.2691194696864501 0.2689856874407699 9.932527841359623e-07 3.2115173353729415e-05 0.0001006738195423697 5.656420818747736 3.6907503767497634e-06 0.00011933426218157557 0.0003740859762382272 1e-05 0.00042842595657911786 0.0 -5.42693E-10 5.91453E-11
137.90082249999995 0.1961137100457506 0.19602328684762838 7.302647822069456e-07 2.361189462469122e-05 6.608103871532006e-05 5.417081796578285 3.723680420081722e-06 0.0001203990002493089 0.00033695267250772156 1e-05 0.00029980615038247254 0.0 -4.37068E-10 4.47623E-11
145.35156249999997 0.14185598331122998 0.1417951565169649 5.320077984128156e-07 1.7201585482014355e-05 4.30932009846486e-05 5.193774799319859 3.7503373914486083e-06 0.00012126090899017156 0.00030378134202561436 1e-05 0.00020801551870373283 0.0 -3.48315E-10 3.35930E-11
152.99832249999994 0.10184621686049114 0.10180554391285446 3.8369974375366826e-07 1.240629171470193e-05 2.7882956178218836e-05 4.985050282454254 3.7674422829005015e-06 0.0001218139671471161 0.0002737750800936758 1e-05 0.0001429745678005793 0.0 -2.74721E-10 2.49996E-11
160.84110249999992 0.07257413357857305 0.07254714224532173 2.7352741267237287e-07 8.844053009740047e-06 1.7873752828907984e-05 4.789622060920048 3.7689380387329865e-06 0.00012186232991903311 0.000246282689817534 1e-05 9.719139571924013e-05 0.0 -2.14469E-10 1.84488E-11
168.87990249999996 0.051326590130107486 0.05130881028206248 1.9219846425053072e-07 6.214417010767154e-06 1.1373232569986662e-05 4.606345433354646 3.7446178240815904e-06 0.0001210759763119713 0.0002215855863628719 1e-05 6.516350119283737e-05 0.0 -1.65747E-10 1.35006E-11
177.11472249999997 0.03602561470604717 0.03601401245687335 1.3252308799804267e-07 4.284913178603376e-06 7.184812907216709e-06 4.434198678145974 3.6785795073691743e-06 0.00011894073740493652 0.0001994362335199983 1e-05 4.2898174049761794e-05 0.0 -1.26818E-10 9.79709E-12
185.5455624999999 0.02509429152416929 0.025086804211099108 8.902317184504879e-08 2.878415889656575e-06 4.519874008677868e-06 4.2722673365096755 3.547546730271588e-06 0.00011470401094544791 0.000180115625273764 1e-05 2.7529942148903893e-05 0.0 -9.60768E-11 7.05014E-12
194.17242249999995 0.01734682617815905 0.017342064406237416 5.7575245613341527e-08 1.8615996081647074e-06 2.8425970678532825e-06 4.119730810010266 3.319065114391534e-06 0.0001073164386986595 0.00016386842403668775 1e-05 1.7019696618883608e-05 0.0 -7.20769E-11 5.03105E-12
202.99530249999998 0.011899657118091524 0.011896688899604673 3.5071735698238676e-08 1.133986120909716e-06 1.7991606302418764e-06 3.9758508886406694 2.9472896025649103e-06 9.529569714959868e-05 0.0001511943253815726 1e-05 1e-05 0.0 -5.35493E-11 3.56026E-12
212.01420249999995 0.008100316722976161 0.00809860430608267 1.6563895985172717e-08 5.355659701872507e-07 1.1602870273190741e-06 3.8399618960853994 2.044845473534389e-06 6.611667031094518e-05 0.00014323971111252667 1e-05 1e-05 0.0 -3.94023E-11 2.49842E-12
221.22912249999993 0.005471617960048187 0.005470700538829054 4.833274692185413e-09 1.562758817139949e-07 7.56312062726465e-07 3.7114621951488873 8.833355558586639e-07 2.856118297276344e-05 0.00013822457420250965 1e-05 1e-05 0.0 -2.87161E-11 1.73865E-12
230.64006249999994 0.003667554667644537 0.0036670432953389885 9.0161600562332e-10 2.9152250848487325e-08 4.813184386939244e-07 3.5898068416053395 2.458357372495219e-07 7.948688837734536e-06 0.0001312368818766778 1e-05 1e-05 0.0 -2.07300E-11 1.19988E-12
240.24702249999999 0.0024393479230131036 0.0024390564510441905 1.1594025155291838e-10 3.7487348002110245e-09 2.876072938614044e-07 3.4745012112774702 4.752919846288593e-08 1.5367774169666436e-06 0.00011790335078816857 1e-05 1e-05 0.0 -1.48243E-11 8.21186E-13
250.0500024999999 0.0016098997391866558 0.0016097292258425307 1.4480434083429627e-11 4.682007020308909e-10 1.7003066298891786e-07 3.3650954547981278 8.994618565964454e-09 2.908260002995171e-07 0.00010561568453624309 1e-05 1e-05 10000000.0 -1.05020E-11 5.57346E-13
260.0490024999999 0.001054248475802551 0.0010541483033544683 4.0432228744737805e-12 1.3073087294131878e-10 1.0003767398689061e-07 3.261179658663415 3.835170709064445e-09 1.2400385292641695e-07 9.48900342594629e-05 1e-05 1e-05 10000000.0 -7.37094E-12 3.75136E-13
270.24402249999997 0.0006850125853180431 0.0006849539942395086 2.0963722313315215e-12 6.778270214638578e-11 5.8521199460040685e-08 3.1623796109505045 3.0603411911887734e-09 9.895103184843691e-08 8.54308383733855e-05 1e-05 1e-05 10000000.0 -5.12561E-12 2.50400E-13
280.6350624999999 0.00044162958684172227 0.00044159557272030844 1.2160375859443188e-12 3.9318548612199604e-11 3.397358682759754e-08 3.068353086312502 2.7535238176425446e-09 8.903060343710887e-08 7.69277870863609e-05 1e-05 1e-05 10000000.0 -3.53153E-12 1.65754E-13
291.2221224999999 0.00028249723637289173 0.0002824777069010722 7.18895249442003e-13 2.3244279731958078e-11 1.9505508644597444e-08 2.978786578258218 2.544786839943004e-09 8.228144115815706e-08 6.904672376635391e-05 1e-05 1e-05 10000000.0 -2.41097E-12 1.08812E-13
302.00520249999994 0.0001792911187619736 0.00017928003886053036 4.2931735755189527e-13 1.3881261227511267e-11 1.106559086464756e-08 2.893392417816376 2.3945266252806187e-09 7.742302755073993e-08 6.171856665883271e-05 1e-05 1e-05 10000000.0 -1.63100E-12 7.08396E-14
312.9843025 0.00011289733643143967 0.00011289109049823662 2.5864300059050413e-13 8.362790352426293e-12 6.237311769706945e-09 2.8119062269015096 2.2909575085287588e-09 7.407429277576314e-08 5.5247643273628e-05 1e-05 1e-05 10000000.0 -1.09335E-12 4.57359E-14
324.1594224999999 7.053109551542167e-05 7.052753386912267e-05 1.5793261002404712e-13 5.106487724110852e-12 3.556381878659357e-09 2.7340846623860924 2.2391912229622898e-09 7.240051620911396e-08 5.042289294771768e-05 1e-05 1e-05 10000000.0 -7.26314E-13 2.92832E-14
335.5305624999999 4.371605153907704e-05 4.371397274907549e-05 9.967002058527883e-14 3.2226639989240127e-12 2.075467667535468e-09 2.659703413316066 2.2799410531435e-09 7.371809405163977e-08 4.747610075626895e-05 1e-05 1e-05 10000000.0 -4.78142E-13 1.85935E-14
347.09772249999986 2.688164181419823e-05 2.688041645842664e-05 6.812104359353873e-14 2.2025804095244168e-12 1.2230850701360819e-09 2.588555419107291 2.5341102327149842e-09 8.193623085778442e-08 4.549889767112655e-05 1e-05 1e-05 10000000.0 -3.11937E-13 1.17079E-14
358.8609024999999 1.6398998529887035e-05 1.6398278467427507e-05 5.458681870020939e-14 1.7649738046401018e-12 7.182428989056266e-10 2.520449281108284 3.3286678208260933e-09 1.0762692620671025e-07 4.379797324797822e-05 1e-05 1e-05 10000000.0 -2.01682E-13 7.31093E-15
370.8201024999999 9.924380483274743e-06 9.924325032876358e-06 5.499920091851442e-14 1.7783074963652982e-12 5.361709168622729e-11 2.455207843756339 5.5418271207157876e-09 1.791857435698103e-07 5.402563089614162e-06 1e-05 1e-05 10000000.0 -1.29228E-13 4.52715E-15
382.97532249999995 5.95849411807104e-06 5.9584755347836785e-06 6.878503379602952e-14 2.2240494260716194e-12 1.6290452901113116e-11 2.392666924808668 1.1544029822470901e-08 3.732569642598921e-07 2.7339882490958757e-06 1e-05 1e-05 10000000.0 -8.20637E-14 2.78012E-15
395.32656249999997 3.548915480839988e-06 3.548906468658299e-06 9.854791729454332e-14 3.186382659190231e-12 5.7272511126666915e-12 2.3326741768952037 2.77684599215133e-08 8.978468707955959e-07 1.6138031868009199e-06 1e-05 1e-05 10000000.0 -5.16483E-14 1.69306E-15
407.8738224999999 2.0968865051444812e-06 2.096880827312963e-06 1.502613645380936e-13 4.858450786731688e-12 6.691193673197427e-13 2.2750880649952347 7.165927396139172e-08 2.31698319141833e-06 3.1910137514745393e-07 1e-05 1e-05 10000000.0 -3.22163E-14 1.02247E-15
420.61710249999993 1.2290526873100742e-06 1.229044905266359e-06 2.3346131145562354e-13 7.548582403731822e-12 0.0 2.2197769464519492 1.8995224034421257e-07 6.141789104462868e-06 0.0 1e-05 1e-05 0.0 -1.99169E-14 6.12348E-16
433.5564024999998 7.146254030494866e-07 7.146135247072821e-07 3.5635026613641233e-13 1.1521991938410654e-11 0.0 2.1666182418618676 4.986532309315846e-07 1.6123121133454553e-05 0.0 1e-05 1e-05 0.0 -1.22040E-14 3.63679E-16
446.69172249999986 4.12188777969158e-07 4.1217119430437537e-07 5.275099434786385e-13 1.705615483914263e-11 0.0 2.1154976866550967 1.2797775477480599e-06 4.137947404385389e-05 0.0 1e-05 1e-05 0.0 -7.41187E-15 2.14195E-16
460.0230624999999 2.3584204096169862e-07 2.3581753751263793e-07 7.351034718205378e-13 2.3768345588864033e-11 0.0 2.0663086544550926 3.11693143776652e-06 0.00010078078315445072 0.0 1e-05 1e-05 0.0 -4.46184E-15 1.25105E-16
473.55042249999997 1.3385878116506436e-07 1.338279157614204e-07 9.259621093188383e-13 2.993944153464241e-11 0.0 2.0189515444042248 6.917455106490272e-06 0.00022366438177651857 0.0 1e-05 1e-05 0.0 -2.66241E-15 7.24620E-17
487.2738025 7.536159481880868e-08 7.532807656456809e-08 1.0055476272177762e-12 3.251270661337473e-11 0.0 1.973333225590366 1.3342971703762464e-05 0.00043142275175498594 0.0 1e-05 1e-05 0.0 -1.57472E-15 4.16197E-17
501.19320249999987 4.208049819235014e-08 4.2050168098536246e-08 9.09902814416895e-13 2.9420190999479575e-11 0.0 1.9293665325317826 2.1622909744502672e-05 0.0006991407484055858 0.0 1e-05 1e-05 0.0 -9.23109E-16 2.37024E-17
515.3086225 2.330136716447862e-08 2.3278390690623993e-08 6.892942156387636e-13 2.228717963898667e-11 0.0 1.8869698063912477 2.9581706977672392e-05 0.0009564751922780732 0.0 1e-05 1e-05 0.0 -5.36245E-16 1.33825E-17
529.6200624999998 1.279455414602503e-08 1.2779422114685406e-08 4.5396094018873746e-13 1.467807039943583e-11 0.0 1.846066477211174 3.548079401655215e-05 0.0011472123398685184 0.0 1e-05 1e-05 0.0 -3.08672E-16 7.49044E-18
544.1275224999998 6.966707882611535e-09 6.957656818771566e-09 2.715319151990657e-13 8.779531924769783e-12 0.0 1.806584683002758 3.897564240877564e-05 0.0012602124378837446 0.0 1e-05 1e-05 0.0 -1.76061E-16 4.15648E-18
558.8310024999998 3.7620884382407865e-09 3.757000246548899e-09 1.526457507566057e-13 4.935545941130246e-12 0.0 1.7684569219947908 4.057473747958603e-05 0.001311916511839947 0.0 1e-05 1e-05 0.0 -9.95172E-17 2.28682E-18
573.7305025 2.015003926208144e-09 2.0122539986106203e-09 8.249782792570248e-14 2.6674297695977116e-12 0.0 1.7316197347613917 4.09417703125511e-05 0.0013237839067724844 0.0 1e-05 1e-05 0.0 -5.57512E-17 1.24761E-18
588.8260224999998 1.0705582694522605e-09 1.0691096863213888e-09 4.3457493926152643e-14 1.4051256369456008e-12 0.0 1.696013413310511 4.059330086571299e-05 0.0013125167279913854 0.0 1e-05 1e-05 0.0 -3.09591E-17 6.75007E-19
604.1175624999998 5.642409999290171e-10 5.634912979809287e-10 2.2491058442650364e-14 7.272108896456944e-13 0.0 1.6615817345334205 3.9860730513166886e-05 0.0012888302865923947 0.0 1e-05 1e-05 0.0 -1.70433E-17 3.62207E-19
619.6051224999999 2.9502566127349317e-10 2.9464274547471353e-10 1.1487473963389752e-14 3.7142832481626837e-13 0.0 1.6282717156955935 3.893720266163794e-05 0.0012589695527262924 0.0 1e-05 1e-05 0.0 -9.30227E-18 1.92774E-19
635.2887024999998 1.530401681398654e-10 1.5284667733183214e-10 5.8047242409980986e-15 1.8768608379227167e-13 0.0 1.5960333898961343 3.79294162542548e-05 0.0012263844588875708 0.0 1e-05 1e-05 0.0 -5.03415E-18 1.01764E-19
651.1683024999999 7.875928093544058e-11 7.86624217196505e-11 2.905776473702225e-15 9.395343931637186e-14 0.0 1.5648195996408794 3.689440075112044e-05 0.0011929189576195599 0.0 1e-05 1e-05 0.0 -2.70135E-18 5.32837E-20
667.2439224999999 4.021073373719825e-11 4.016266594521842e-11 1.442033759395e-15 4.662575822043829e-14 0.0 1.534585806866856 3.586191112103482e-05 0.0011595351262467914 0.0 1e-05 1e-05 0.0 -1.43732E-18 2.76725E-20
683.5155625 2.036645158662973e-11 2.034279452571706e-11 7.097118273800785e-16 2.2947349085289183e-14 0.0 1.505289917926363 3.4847102567734166e-05 0.0011267229830234037 0.0 1e-05 1e-05 0.0 -7.58308E-19 1.42543E-20
699.9832224999998 1.0233150557378795e-11 1.0221601620128022e-11 3.4646811752317277e-16 1.1202469133249243e-14 0.0 1.47689212219021 3.385742402405541e-05 0.0010947233767777905 0.0 1e-05 1e-05 0.0 -3.96686E-19 7.28246E-21
716.6469024999999 5.100487070822697e-12 5.094894168527801e-12 1.6778706884688397e-16 5.4251152260492435e-15 0.0 1.4493547430639575 3.2896283534705695e-05 0.0010636465009554832 0.0 1e-05 1e-05 0.0 -2.05754E-19 3.69005E-21
733.5066024999998 2.5218031788623497e-12 2.519116199749109e-12 8.060937339721237e-17 2.606369739843198e-15 0.0 1.4226421003305105 3.19649741394875e-05 0.0010335341638434282 0.0 1e-05 1e-05 0.0 -1.05813E-19 1.85439E-21
750.5623224999998 1.2367979024081111e-12 1.2355172525240378e-12 3.841949652219766e-17 1.2422303875510563e-15 0.0 1.3967203828388068 3.106368182497145e-05 0.0010043923790074092 0.0 1e-05 1e-05 0.0 -5.39531E-20 9.24223E-22
767.8140624999999 6.016819244689404e-13 6.010763915050325e-13 1.8165988917235562e-17 5.87366974990616e-16 0.0 1.3715575306532908 3.0192013717662072e-05 0.0009762084435377394 0.0 1e-05 1e-05 0.0 -2.72755E-20 4.56829E-22
785.2618224999999 2.9034224597431294e-13 2.900582015267408e-13 8.521333427163735e-18 2.7552311414496054e-16 0.0 1.3471231258636003 2.9349271576268072e-05 0.0009489597809660001 0.0 1e-05 1e-05 0.0 -1.36711E-20 2.23938E-22
802.9056025 1.3897104777982824e-13 1.3883886516570917e-13 3.965478423572044e-18 1.2821713569549598e-16 0.0 1.323388291329742 2.8534565198461694e-05 0.0009226176080835939 0.0 1e-05 1e-05 0.0 -6.79379E-21 1.08867E-22
820.7454024999998 6.597906943657159e-14 6.591804602117186e-14 1.8307024619916883e-18 5.91927129377312e-17 0.0 1.3003255967058767 2.774671539967108e-05 0.0008971437979226974 0.0 1e-05 1e-05 0.0 -3.34731E-21 5.24879E-23
838.7812224999999 3.107089206771513e-14 3.104294532669603e-14 8.384022305730466e-19 2.7108338788528483e-17 0.0 1.277908971146725 2.6983526213082445e-05 0.0008724673475563316 0.0 1e-05 1e-05 0.0 -1.63514E-21 2.50966E-23
857.0130624999997 1.4513309658714365e-14 1.4500615893925163e-14 3.8081294367601747e-19 1.2312951845524553e-17 0.0 1.256113622155235 2.6238876771113494e-05 0.0008483903489326689 0.0 1e-05 1e-05 0.0 -7.91928E-22 1.19005E-23
875.4409224999997 6.724336578206741e-15 6.7186224109483124e-15 1.7142501775283597e-19 5.542742240675024e-18 0.0 1.2349159600792408 2.5493223868123496e-05 0.0008242809050693256 0.0 1e-05 1e-05 0.0 -3.80249E-22 5.59649E-24
894.0648024999998 3.0905343330860544e-15 3.087990988351702e-15 7.630034203057086e-20 2.4670443923217886e-18 0.0 1.2142935278090443 2.468839812382253e-05 0.0007982582060035943 0.0 1e-05 1e-05 0.0 -1.80960E-22 2.61035E-24
912.8847024999999 1.4095396540921496e-15 1.4084271772674925e-15 3.3374304739709556e-20 1.0791025199172748e-18 0.0 1.1942249352676408 2.3677450040385804e-05 0.0007655708846391403 0.0 1e-05 1e-05 0.0 -8.52426E-23 1.20802E-24
