# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 509999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 509999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
79.66506249999999 2.300195446016416 2.2974270153873215 1.4825683004428893e-05 0.0004793637504765338 0.0022742411956133877 8.40242331626984 6.4454014245201174e-06 0.00020840131272615027 0.0009887165021355135 1e-05 0.009268687662113946 0.0 -1.98223E-09 3.57569E-10
85.35162249999998 1.7438559518160783 1.7419012333680797 1.1466531019596808e-05 0.00037075116963362974 0.0015725007473453409 7.951507145294511 6.575388871801817e-06 0.00021260424018825855 0.0009017377528847578 1e-05 0.006789128637562525 0.0 -1.71385E-09 2.84489E-10
91.23420249999995 1.3128377215168885 1.3114625092883634 8.78475461810572e-06 0.00028404039931875135 0.001082387074588278 7.53863531239947 6.691424594317396e-06 0.00021635606188292892 0.0008244637222471476 1e-05 0.004928979011217077 0.0 -1.46343E-09 2.24403E-10
97.31280249999998 0.9813512286716067 0.9803901273333048 6.665494177814433e-06 0.0002155176450826665 0.0007389181990415812 7.159503317004143 6.792159609192207e-06 0.00021961316069721453 0.0007529599774810576 1e-05 0.0035463102158975195 0.0 -1.23456E-09 1.75489E-10
103.58742249999999 0.7283098446470778 0.7276396548675507 5.008059737791566e-06 0.0001619272648552605 0.0005032544549341272 6.810409983633297 6.876276319206363e-06 0.00022233293432100554 0.00069098949936341 1e-05 0.0025281693779106687 0.0 -1.02930E-09 1.36062E-10
110.05806249999993 0.5366002090387255 0.5361361537063902 3.72542730497375e-06 0.00012045548286081782 0.00033987442216946474 6.488157564102412 6.9426497459766965e-06 0.00022447900845324633 0.0006333848113445975 1e-05 0.0017855947453121078 0.0 -8.48359E-10 1.04591E-10
116.72472249999996 0.39246285694984995 0.3921433894009607 2.743444030991367e-06 8.870469033538746e-05 0.00022801941452284743 6.189970773763717 6.990327829524852e-06 0.00022602059982130334 0.0005809961643121413 1e-05 0.0012492587141903126 0.0 -6.91403E-10 7.97113E-11
123.58740249999998 0.28492557977207866 0.284706968189033 1.9998474110310065e-06 6.466173295666915e-05 0.0001519500026779554 5.913430744937978 7.018841244898931e-06 0.00022694253358506523 0.0005332971606112207 1e-05 0.0008657302395005369 0.0 -5.57303E-10 6.02311E-11
130.64610249999996 0.20531662694544753 0.20516785237592455 1.4430224994181912e-06 4.665772748118814e-05 0.00010067381954236975 5.656420818747736 7.028278814465432e-06 0.0002272476816677154 0.0004903344704231806 1e-05 0.000594248470300214 0.0 -4.44368E-10 4.51231E-11
137.90082249999995 0.1468427140620326 0.14674227449863136 1.030755740577192e-06 3.3327768945329185e-05 6.608103871532006e-05 5.417081796578285 7.019454435728811e-06 0.0002269623600885647 0.00045001237642205814 1e-05 0.0004040535091637715 0.0 -3.50556E-10 3.35163E-11
145.35156249999997 0.1042306221614243 0.10416322837116518 7.290176782342027e-07 2.3571571596239198e-05 4.3093200984648645e-05 5.193774799319859 6.994275416538881e-06 0.0002261482384680903 0.0004134408880137858 1e-05 0.0002721991106051315 0.0 -2.73653E-10 2.46829E-11
152.99832249999994 0.07342311721634286 0.07337821082913734 5.107029308188615e-07 1.6512728096476506e-05 2.7882956178218727e-05 4.985050282454254 6.955614936833367e-06 0.00022489821629094532 0.00037975718323237317 1e-05 0.00018174310637696258 0.0 -2.11413E-10 1.80227E-11
160.84110249999992 0.051327068021642074 0.05129737790918012 3.544907889913785e-07 1.1461868844054563e-05 1.7873752828907943e-05 4.789622060920048 6.906507670414904e-06 0.00022331041467674837 0.0003482324924807992 1e-05 0.00012031192652259814 0.0 -1.61660E-10 1.30476E-11
168.87990249999996 0.03560573235533121 0.035586231591361796 2.438259419828523e-07 7.883705457445551e-06 1.137323256998657e-05 4.606345433354646 6.84794065038644e-06 0.00022141674769582802 0.00031942139137839325 1e-05 7.897116447088319e-05 0.0 -1.22366E-10 9.36552E-12
177.11472249999997 0.024509705414988953 0.02449698643775956 1.6602492966523912e-07 5.368139392509393e-06 7.184812907216683e-06 4.434198678145974 6.773844354885893e-06 0.00021902096747464367 0.0002931415447703748 1e-05 5.1347022631714504e-05 0.0 -9.16951E-11 6.66536E-12
185.5455624999999 0.016741240996225974 0.016733002676037122 1.1155338540517253e-07 3.606892794767242e-06 4.519874008677868e-06 4.2722673365096755 6.663388062469224e-06 0.00021544954735317138 0.0002699844061558397 1e-05 3.296432702534757e-05 0.0 -6.80300E-11 4.70338E-12
194.17242249999995 0.011346363387176737 0.01134107356994506 7.341660491471429e-08 2.3738035589090934e-06 2.842597067853284e-06 4.119730810010266 6.470496529107042e-06 0.00020921272110779415 0.0002505293520799702 1e-05 2.074145232630231e-05 0.0 -4.99758E-11 3.29075E-12
202.99530249999998 0.00763017654242382 0.007626823611604689 4.661310566666155e-08 1.5071570832220552e-06 1.7991606302418804e-06 3.9758508886406694 6.109046810056418e-06 0.00019752584685849066 0.00023579541315178466 1e-05 1.25978692119121e-05 0.0 -3.63550E-11 2.28287E-12
212.01420249999995 0.005091008279937701 0.005089010221110421 2.513315399883075e-08 8.126386459621935e-07 1.160287027319074e-06 3.8399618960853994 4.936773349568842e-06 0.00015962233830272573 0.00022790908274328568 1e-05 1e-05 0.0 -2.61915E-11 1.57024E-12
221.22912249999993 0.0033700987223791 0.003369065601831908 8.304254533950635e-09 2.6850422993107025e-07 7.563120627264646e-07 3.7114621951488873 2.4640983003869687e-06 7.967251171251191e-05 0.00022441837021099217 1e-05 1e-05 0.0 -1.86878E-11 1.07088E-12
230.64006249999994 0.002213424546705375 0.0022128957440779268 1.424525662617349e-09 4.605966309129424e-08 4.813184386939244e-07 3.5898068416053395 6.43584469476368e-07 2.080923117973588e-05 0.00021745418853800748 1e-05 1e-05 0.0 -1.32059E-11 7.24146E-13
240.24702249999999 0.0014423535598482445 0.0014420612724613097 1.4547840285315666e-10 4.7038016922520605e-09 2.874381068396397e-07 3.4745012112774702 1.0086181842159628e-07 3.26119879563161e-06 0.00019928408321041768 1e-05 1e-05 10000000.0 -9.24357E-12 4.85556E-13
250.0500024999999 0.0009325042550441158 0.0009323337450912529 1.5912859221102863e-11 5.145157814823255e-10 1.6997952422214745e-07 3.3650954547981278 1.706465052038829e-08 5.517570334925542e-07 0.00018228284032238104 1e-05 1e-05 10000000.0 -6.40914E-12 3.22832E-13
260.0490024999999 0.0005981200071981527 0.0005980198233786475 5.112084146300319e-12 1.6529072073037684e-10 1.0001341670042683e-07 3.261179658663415 8.546920492172608e-09 2.7635042924691405e-07 0.00016721295976861232 1e-05 1e-05 10000000.0 -4.40223E-12 2.12831E-13
270.24402249999997 0.0003806040380003393 0.0003805454442380852 2.7701352172169936e-12 8.956770535668272e-11 5.850142441351589e-08 3.1623796109505045 7.278260188123711e-09 2.353304127493331e-07 0.00015370678861127517 1e-05 1e-05 10000000.0 -2.99557E-12 1.39127E-13
280.6350624999999 0.00024026740673775164 0.00024023339723561272 1.6039624125378047e-12 5.1861451338722305e-11 3.395603672516052e-08 3.068353086312502 6.675738646018293e-09 2.158488828879246e-07 0.00014132602164480443 1e-05 1e-05 10000000.0 -2.01947E-12 9.01782E-14
291.2221224999999 0.00015046681534346067 0.00015044729431485385 9.433792629691285e-13 3.050259616933513e-11 1.948958263137496e-08 2.978786578258218 6.269683191046072e-09 2.027197565104895e-07 0.00012952744820768206 1e-05 1e-05 10000000.0 -1.34884E-12 5.79569E-14
302.00520249999994 9.3475700625012e-05 9.346463094831792e-05 5.617046028925965e-13 1.816178216019394e-11 1.1050953207312628e-08 2.893392417816376 6.009097542322106e-09 1.942941538684146e-07 0.00011822273738973871 1e-05 1e-05 10000000.0 -8.92599E-13 3.69331E-14
312.9843025 5.760458005560681e-05 5.759834491839564e-05 3.417320727614304e-13 1.104933701928624e-11 6.223746142077917e-09 2.8119062269015096 5.9323767733668025e-09 1.918135156721931e-07 0.00010804255731176262 1e-05 1e-05 10000000.0 -5.85241E-13 2.33362E-14
324.1594224999999 3.5213152364468755e-05 3.520960132475073e-05 2.189309691911622e-13 7.078768003847572e-12 3.5437420190514272e-09 2.7340846623860924 6.217306730313383e-09 2.010262509467992e-07 0.00010063688653524759 1e-05 1e-05 10000000.0 -3.80189E-13 1.46199E-14
335.5305624999999 2.1351712064483673e-05 2.134964315894939e-05 1.5762122749605846e-13 5.096419689039219e-12 2.063651493367986e-09 2.659703413316066 7.382135306996987e-09 2.3868904159290235e-07 9.665039914062222e-05 1e-05 1e-05 10000000.0 -2.44714E-13 9.08139E-15
347.09772249999986 1.2841975483400483e-05 1.2840758817103515e-05 1.3939599555727567e-13 4.507137189685242e-12 1.2120197637821333e-09 2.588555419107291 1.0854715907023705e-08 3.509691476604328e-07 9.437954194421163e-05 1e-05 1e-05 10000000.0 -1.56068E-13 5.59314E-15
358.8609024999999 7.661197949482037e-06 7.660484823605822e-06 1.574882183728776e-13 5.0921190607230385e-12 7.07876268935854e-10 2.520449281108284 2.0556604777915336e-08 6.646635544859286e-07 9.239759546791408e-05 1e-05 1e-05 10000000.0 -9.86239E-14 3.41548E-15
370.8201024999999 4.533054660079061e-06 4.533003595389173e-06 2.1446269236460164e-13 6.934293719788779e-12 4.391593347623191e-11 2.455207843756339 4.731085513997777e-08 1.5297176495259464e-06 9.687933803883576e-06 1e-05 1e-05 10000000.0 -6.17530E-14 2.06782E-15
382.97532249999995 2.6605659816089825e-06 2.6605480051968405e-06 3.219401685618159e-13 1.0409398783498705e-11 7.245073189935805e-12 2.392666924808668 1.2100439184264167e-07 3.9124753362454106e-06 2.723132310950745e-06 1e-05 1e-05 10000000.0 -3.83155E-14 1.24137E-15
395.32656249999997 1.5488582815650653e-06 1.5488415762989246e-06 5.011579842187584e-13 1.6204108156406505e-11 0.0 2.3326741768952037 3.235660681055702e-07 1.0461969535413427e-05 0.0 1e-05 1e-05 0.0 -2.35577E-14 7.38904E-16
407.8738224999999 8.943343733338981e-07 8.943086022571786e-07 7.73132301584893e-13 2.4997944417911517e-11 0.0 2.2750880649952347 8.644779007015147e-07 2.7951452122682284e-05 0.0 1e-05 1e-05 0.0 -1.43531E-14 4.36089E-16
420.61710249999993 5.121959613373761e-07 5.12157136519975e-07 1.1647445220316375e-12 3.766007287902291e-11 0.0 2.2197769464519492 2.2740212925350206e-06 7.352668845863227e-05 0.0 1e-05 1e-05 0.0 -8.66615E-15 2.55190E-16
433.5564024999998 2.909511635807021e-07 2.9089569362396686e-07 1.6640987020565675e-12 5.38058580331623e-11 0.0 2.1666182418618676 5.71951210497562e-06 0.00018493089139421154 0.0 1e-05 1e-05 0.0 -5.18553E-15 1.48067E-16
446.69172249999986 1.6392572908210238e-07 1.6385352326797398e-07 2.1661744238519165e-12 7.003963970454523e-11 0.0 2.1154976866550967 1.3214365041908618e-05 0.00042726446968837826 0.0 1e-05 1e-05 0.0 -3.07514E-15 8.51844E-17
460.0230624999999 9.159840887578128e-08 9.151693123468733e-08 2.444329232818483e-12 7.903331186113089e-11 0.0 2.0663086544550926 2.6685280484874956e-05 0.0008628240690109561 0.0 1e-05 1e-05 0.0 -1.80724E-15 4.85893E-17
473.55042249999997 5.07533560852534e-08 5.0676875748812774e-08 2.294410093218835e-12 7.418592634740892e-11 0.0 2.0189515444042248 4.5207061565835745e-05 0.0014616949906286877 0.0 1e-05 1e-05 0.0 -1.05231E-15 2.74744E-17
487.2738025 2.7879576450673888e-08 2.7819974603842855e-08 1.7880554049309322e-12 5.7813791426100085e-11 0.0 1.973333225590366 6.41349558553897e-05 0.002073696905990932 0.0 1e-05 1e-05 0.0 -6.06897E-16 1.53969E-17
501.19320249999987 1.5182047939672198e-08 1.5142030864867766e-08 1.2005122441329109e-12 3.881656256029741e-11 0.0 1.9293665325317826 7.907446010599487e-05 0.0025567408767604985 0.0 1e-05 1e-05 0.0 -3.46664E-16 8.55148E-18
515.3086225 8.19711908892022e-09 8.17287671020259e-09 7.272713615289148e-13 2.3515107356101554e-11 0.0 1.8869698063912477 8.872280049120474e-05 0.002868703882548951 0.0 1e-05 1e-05 0.0 -1.96161E-16 4.70778E-18
529.6200624999998 4.389096714821107e-09 4.3753485367385905e-09 4.124453424755003e-13 1.3335732740041162e-11 0.0 1.846066477211174 9.397043840085691e-05 0.0030383775082943707 0.0 1e-05 1e-05 0.0 -1.09991E-16 2.56955E-18
544.1275224999998 2.3310493825624974e-09 2.323570256928972e-09 2.2437376900575738e-13 7.2547518645194825e-12 0.0 1.806584683002758 9.625440399684099e-05 0.0031122257292311895 0.0 1e-05 1e-05 0.0 -6.11323E-17 1.39075E-18
558.8310024999998 1.2281013667434011e-09 1.2241404252422163e-09 1.188282450355456e-13 3.842113256149305e-12 0.0 1.7684569219947908 9.675768487307085e-05 0.0031284984775626213 0.0 1e-05 1e-05 0.0 -3.36844E-17 7.46514E-19
573.7305025 6.418520778981762e-10 6.397925398399383e-10 6.178614174713685e-14 1.9977519164907566e-12 0.0 1.7316197347613917 9.626227580264786e-05 0.003112480250952278 0.0 1e-05 1e-05 0.0 -1.84021E-17 3.97409E-19
588.8260224999998 3.327697999593949e-10 3.317134307681174e-10 3.169107573832482e-14 1.0246781155391682e-12 0.0 1.696013413310511 9.523423021617891e-05 0.0030792401103231152 0.0 1e-05 1e-05 0.0 -9.96754E-18 2.09818E-19
604.1175624999998 1.71135891254586e-10 1.7060002846382302e-10 1.607588372288978e-14 5.197869070401025e-13 0.0 1.6615817345334205 9.393636603659542e-05 0.0030372758351832493 0.0 1e-05 1e-05 0.0 -5.35271E-18 1.09858E-19
619.6051224999999 8.729801880217581e-11 8.702881451686774e-11 8.076128559241919e-15 2.611281567488218e-13 0.0 1.6282717156955935 9.251216316309608e-05 0.0029912266089401037 0.0 1e-05 1e-05 0.0 -2.84971E-18 5.70417E-20
635.2887024999998 4.4168626806682356e-11 4.403459230379589e-11 4.02103508659404e-15 1.3001346779987384e-13 0.0 1.5960333898961343 9.103826352114913e-05 0.0029435705205171523 0.0 1e-05 1e-05 0.0 -1.50400E-18 2.93698E-20
651.1683024999999 2.2164286328272132e-11 2.2098122333204182e-11 1.9849198520385e-15 6.417907521591144e-14 0.0 1.5648195996408794 8.955487321541198e-05 0.0028956075672983183 0.0 1e-05 1e-05 0.0 -7.86862E-19 1.49950E-20
667.2439224999999 1.103092996408813e-11 1.0998542169193494e-11 9.716338468390486e-16 3.141616104779588e-14 0.0 1.534585806866856 8.808267752603473e-05 0.0028480065733417874 0.0 1e-05 1e-05 0.0 -4.08076E-19 7.59134E-21
683.5155625 5.4447829127499635e-12 5.429059824842347e-12 4.716926372284809e-16 1.5251395270387537e-14 0.0 1.505289917926363 8.663203745440899e-05 0.0028011025443592215 0.0 1e-05 1e-05 0.0 -2.09782E-19 3.81076E-21
699.9832224999998 2.6653431090312466e-12 2.6577728314420623e-12 2.2710832767552087e-16 7.343169261508502e-15 0.0 1.47689212219021 8.520791447299494e-05 0.0027550559012935005 0.0 1e-05 1e-05 0.0 -1.06900E-19 1.89680E-21
716.6469024999999 1.2939740410790218e-12 1.2903590020880686e-12 1.0845116972859485e-16 3.5065878212245634e-15 0.0 1.4493547430639575 8.381247713297197e-05 0.0027099367606327578 0.0 1e-05 1e-05 0.0 -5.39969E-20 9.36152E-22
733.5066024999998 6.23009681340723e-13 6.212975164440276e-13 5.136494690085944e-17 1.660799949794454e-15 0.0 1.4226421003305105 8.24464666268453e-05 0.002665769087601329 0.0 1e-05 1e-05 0.0 -2.70361E-20 4.58126E-22
750.5623224999998 2.9748046227897695e-13 2.966761752090794e-13 2.4128612096926418e-17 7.801584578006202e-16 0.0 1.3967203828388068 8.110990520882889e-05 0.0026225536017521318 0.0 1e-05 1e-05 0.0 -1.34185E-20 2.22298E-22
767.8140624999999 1.4086873243954962e-13 1.404940100593557e-13 1.1241671405817544e-17 3.6348070878810027e-16 0.0 1.3715575306532908 7.980246014239983e-05 0.002580279544604259 0.0 1e-05 1e-05 0.0 -6.60162E-21 1.06955E-22
785.2618224999999 6.615484417365222e-14 6.598168689276532e-14 5.194718426606835e-18 1.6796256246028751e-16 0.0 1.3471231258636003 7.852362879082646e-05 0.00253893066423672 0.0 1e-05 1e-05 0.0 -3.21950E-21 5.10245E-23
802.9056025 3.081045780077456e-14 3.073109742391452e-14 2.3808113058011358e-18 7.697956555423665e-17 0.0 1.323388291329742 7.727283123139065e-05 0.002498488209814962 0.0 1e-05 1e-05 0.0 -1.55639E-21 2.41363E-23
820.7454024999998 1.4230587207581374e-14 1.4194512929439487e-14 1.0822283442566474e-18 3.499204979763157e-17 0.0 1.3003255967058767 7.604945097979428e-05 0.0024589322483466796 0.0 1e-05 1e-05 0.0 -7.45843E-22 1.13208E-23
838.7812224999999 6.518302667775145e-15 6.502038891910312e-15 4.87913275944978e-19 1.5775862588887608e-17 0.0 1.277908971146725 7.48528107412224e-05 0.0024202408806328554 0.0 1e-05 1e-05 0.0 -3.54303E-22 5.26497E-24
857.0130624999997 2.9609600191837963e-15 2.953687720105565e-15 2.1816897234693355e-19 7.054130105884178e-18 0.0 1.256113622155235 7.368183661158416e-05 0.002382379383774552 0.0 1e-05 1e-05 0.0 -1.66840E-22 2.42790E-24
875.4409224999997 1.3338853852617797e-15 1.3306603698203026e-15 9.675046324431394e-20 3.1282649782328138e-18 0.0 1.2349159600792408 7.25328160225148e-05 0.0023452277180613093 0.0 1e-05 1e-05 0.0 -7.78784E-23 1.11016E-24
894.0648024999998 5.959480123861407e-16 5.945299163987954e-16 4.254287962035811e-20 1.375553107724911e-18 0.0 1.2142935278090443 7.138689740740796e-05 0.0023081763495061886 0.0 1e-05 1e-05 0.0 -3.60283E-23 5.03354E-25
912.8847024999999 2.6412122432540793e-16 2.63503600103925e-16 1.8528726644487794e-20 5.990954948384382e-19 0.0 1.1942249352676408 7.015235784936261e-05 0.0022682595704627225 0.0 1e-05 1e-05 0.0 -1.65020E-23 2.26361E-25
931.9006224999999 1.1627669616456187e-16 1.1601137442912945e-16 7.959652062972272e-21 2.5736208336943654e-19 0.0 1.1746897983212135 6.845440510029015e-05 0.002213359098242713 0.0 1e-05 1e-05 0.0 -7.44179E-24 1.01102E-25
