# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 982999.9999999973yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 983000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
45.34770249999999 13.315959180796591 13.287442237054968 3.448209256302033e-05 0.0011149209928709898 0.027367540656189123 13.18786969955771 2.589531260560498e-06 8.372817742478936e-05 0.0020552436579752216 1e-05 0.03375859126837679 0.0 -3.08796E-09 1.39530E-09
49.6621225 10.77623561793838 10.755918644098248 2.856954235693154e-05 0.0009237485362074522 0.019364655761567387 12.263054463976415 2.65116162729163e-06 8.572089261576262e-05 0.001796977761819955 1e-05 0.026418502070128455 0.0 -3.07274E-09 1.20335E-09
54.17256249999999 8.670900670571012 8.656429133779683 2.3523075865566326e-05 0.000760579452986644 0.013687434262476681 11.439192677035972 2.712875716060676e-06 8.771631481929512e-05 0.0015785481557794516 1e-05 0.020548850713330957 0.0 -2.99543E-09 1.02900E-09
58.879022500000005 6.93516300784414 6.9248781083387945 1.924083380179551e-05 0.0006221202929247209 0.009643538378618794 10.70164168027237 2.774388111718906e-06 8.970521561224454e-05 0.00139052800456331 1e-05 0.01588267679749949 0.0 -2.86632E-09 8.72442E-10
63.781502499999995 5.512602408555397 5.505298576592313 1.563039156075045e-05 0.000505382660464264 0.006782818911058997 10.038367293410781 2.835392506539659e-06 9.167769104478221e-05 0.0012304204817188088 1e-05 0.012196347630263886 0.0 -2.69639E-09 7.33416E-10
68.88000249999997 4.353934427698783 4.3488197692503565 1.2607275142048295e-05 0.0004076352295928945 0.004694415943691125 9.439399244763903 2.89560519374007e-06 9.362456793092884e-05 0.0010782008828213565 1e-05 0.009303021713027552 0.0 -2.49659E-09 6.11300E-10
74.17452249999997 3.416489191307726 3.4128758963640085 1.0094589500397975e-05 0.00032639172717953424 0.003276808627037436 8.896415768617263 2.9546674773860703e-06 9.553424843548286e-05 0.0009591157599369355 1e-05 0.00704758195130247 0.0 -2.27744E-09 5.05203E-10
79.66506249999999 2.6631032162535133 2.660561572726068 8.02206995495838e-06 0.0002593802618769874 0.0022742411956133864 8.40242331626984 3.012301553314906e-06 9.739775022384854e-05 0.0008539816187871296 1e-05 0.005301645604412224 0.0 -2.04845E-09 4.13983E-10
85.35162249999998 2.061852279589895 2.060068906179752 6.326179883917748e-06 0.00020454648291334034 0.001572500747345341 7.951507145294511 3.06820228904858e-06 9.9205207345904e-05 0.0007626641165865256 1e-05 0.003959832388737688 0.0 -1.81788E-09 3.36367E-10
91.23420249999995 1.5854223127100806 1.5841749310555602 4.949837397966322e-06 0.00016004474253424427 0.001082387074588278 7.53863531239947 3.1220939419637635e-06 0.00010094770412349492 0.0006827121492557229 1e-05 0.0029362046275759985 0.0 -1.59262E-09 2.70996E-10
97.31280249999998 1.2106272443351558 1.2097602526436735 3.8422047732206695e-06 0.0001242312876674682 0.000738918199041582 7.159503317004143 3.1737306352548723e-06 0.00010261729053990745 0.0006103597969558137 1e-05 0.002161191705100841 0.0 -1.37805E-09 2.16489E-10
103.58742249999999 0.9179534603201641 0.9173515903979578 2.9584640181653585e-06 9.565700325401317e-05 0.0005032544549341272 6.810409983633297 3.2228910789589532e-06 0.00010420681155300606 0.000548235261032299 1e-05 0.0015789187494682712 0.0 -1.17815E-09 1.71492E-10
110.05806249999993 0.6911023803290918 0.6906871896383782 2.2594880563245364e-06 7.30567804878266e-05 0.00033987442216946626 6.488157564102412 3.26939701068401e-06 0.00010571050334544955 0.0004917859232486272 1e-05 0.0011448587485795815 0.0 -9.95547E-10 1.34705E-10
116.72472249999996 0.516591484417903 0.5163064149933378 1.7115003012694073e-06 5.533850974104411e-05 0.00022801941452284702 6.189970773763717 3.3130633254590545e-06 0.00010712238085650933 0.00044139212782374847 1e-05 0.0008238302709239212 0.0 -8.31728E-10 1.04922E-10
123.58740249999998 0.3833617415259486 0.38316693636399834 1.2856547781696644e-06 4.156950449415245e-05 0.00015195000267795566 5.913430744937978 3.3536334978346877e-06 0.00010843414976332148 0.0003963619376130954 1e-05 0.0005882694993895119 0.0 -6.87178E-10 8.10397E-11
130.64610249999996 0.2824247966601103 0.2822922030626191 9.575933384637246e-07 3.0962184610327065e-05 0.00010067381954236968 5.656420818747736 3.3906135360209155e-06 0.00010962983766467617 0.0003564623954161064 1e-05 0.0004167708767197413 0.0 -5.61596E-10 6.20694E-11
137.90082249999995 0.20654111135875655 0.20645146412330265 7.069859021575332e-07 2.2859210836426885e-05 6.608103871532006e-05 5.417081796578285 3.4229790742701923e-06 0.00011067632340140278 0.00031994133410340284 1e-05 0.0002928629032694923 0.0 -4.54078E-10 4.71423E-11
145.35156249999997 0.14993383343489325 0.14987350440948172 5.170747328065495e-07 1.6718749694078415e-05 4.3093200984648685e-05 5.193774799319859 3.448686136815692e-06 0.00011150751842370727 0.00028741478822631 1e-05 0.00020399365086699753 0.0 -3.63301E-10 3.55059E-11
152.99832249999994 0.10803463215608985 0.10799427488890849 3.74229330094237e-07 1.2100081673046985e-05 2.7882956178218873e-05 4.985050282454254 3.4639756032449445e-06 0.0001120018778382531 0.0002580927580512628 1e-05 0.00014069607609883933 0.0 -2.87672E-10 2.65186E-11
160.84110249999992 0.07726428841322573 0.07723749718441751 2.6752427937936564e-07 8.649951699932814e-06 1.787375282890799e-05 4.789622060920048 3.4624570402899367e-06 0.00011195277763604119 0.00023133265310508504 1e-05 9.59085947289413e-05 0.0 -2.25469E-10 1.96410E-11
168.87990249999996 0.05484423431999627 0.05482658316749699 1.883375978789997e-07 6.089582331420984e-06 1.1373232569986662e-05 4.606345433354646 3.434045533029378e-06 0.00011103413890128312 0.00020737334946875115 1e-05 6.442413987069252e-05 0.0 -1.74939E-10 1.44259E-11
177.11472249999997 0.03863708438316297 0.038625567265139285 1.2996915349393156e-07 4.20233596297045e-06 7.184812907216702e-06 4.434198678145974 3.3638447509400763e-06 0.00010876431361372904 0.00018595639453446066 1e-05 4.2445698830046515e-05 0.0 -1.34384E-10 1.05073E-11
185.5455624999999 0.02701375798186495 0.02700632865399605 8.7283615806616e-08 2.8221702444139144e-06 4.519874008677868e-06 4.2722673365096755 3.2310800987116194e-06 0.00010447158985834226 0.0001673174836212044 1e-05 2.723136826416903e-05 0.0 -1.02215E-10 7.58940E-12
194.17242249999995 0.01874389894889576 0.01873917670983322 5.6389259840544704e-08 1.8232527348442772e-06 2.8425970678532846e-06 4.119730810010266 3.0084060949265153e-06 9.727179706929057e-05 0.00015165452372547858 1e-05 1.681646427726178e-05 0.0 -7.69894E-11 5.43624E-12
202.99530249999998 0.01290674922316644 0.012903809368155042 3.422083143470128e-08 1.106473549722007e-06 1.799160630241878e-06 3.9758508886406694 2.6513904348027466e-06 8.572829072528874e-05 0.00013939688446201065 1e-05 1e-05 0.0 -5.74291E-11 3.86157E-12
212.01420249999995 0.008819426345368713 0.008817728731975326 1.611979098205549e-08 5.212065750864603e-07 1.1602870273190745e-06 3.8399618960853994 1.82775957877582e-06 5.9097559713751455e-05 0.00013156037387038994 1e-05 1e-05 0.0 -4.24277E-11 2.72021E-12
221.22912249999993 0.005980305969571772 0.005979390402819432 4.777640688403437e-09 1.5447704892504431e-07 7.563120627264655e-07 3.7114621951488873 7.988956940852888e-07 2.5830960775424315e-05 0.00012646711833385046 1e-05 1e-05 0.0 -3.10464E-11 1.90029E-12
230.64006249999994 0.004024067659712704 0.004023555537712318 9.24106850758046e-10 2.987945484117679e-08 4.813184386939244e-07 3.5898068416053395 2.2964495851046948e-07 7.425186991838506e-06 0.00011960992691864625 1e-05 1e-05 0.0 -2.25037E-11 1.31652E-12
240.24702249999999 0.0026869235411421076 0.0026866317833182944 1.245158985475897e-10 4.02601405303873e-09 2.876072938614044e-07 3.4745012112774702 4.63414372016938e-08 1.4983731361880982e-06 0.00010703962708933416 1e-05 1e-05 0.0 -1.61585E-11 9.04530E-13
250.0500024999999 0.001780267605581243 0.0017800970465273107 1.5622661581525107e-11 5.051327244693115e-10 1.7003829854642537e-07 3.3650954547981278 8.775456865331454e-09 2.837397719790501e-07 9.551277460385471e-05 1e-05 1e-05 10000000.0 -1.14944E-11 6.16327E-13
260.0490024999999 0.0011704328546289498 0.0011703326793011963 4.038257107543844e-12 1.305703131439175e-10 1.0004071918316229e-07 3.261179658663415 3.4502253517345516e-09 1.115572863727504e-07 8.547326639671027e-05 1e-05 1e-05 10000000.0 -8.10079E-12 4.16478E-13
270.24402249999997 0.0007635393690488443 0.0007634807778885989 2.0290985401711963e-12 6.560751946553529e-11 5.852352362736774e-08 3.1623796109505045 2.6574903959423646e-09 8.592552280213637e-08 7.664768314471018e-05 1e-05 1e-05 10000000.0 -5.65653E-12 2.79105E-13
280.6350624999999 0.0004942343783245791 0.0004942003635689476 1.1742272309641093e-12 3.79666804678395e-11 3.397561472378278e-08 3.068353086312502 2.375850977717616e-09 7.681918161286951e-08 6.874393246167496e-05 1e-05 1e-05 10000000.0 -3.91359E-12 1.85498E-13
291.2221224999999 0.00031742697503999535 0.00031740744448643715 6.966272437405244e-13 2.2524280880943603e-11 1.9507332650076297e-08 2.978786578258218 2.194606314264093e-09 7.095893749453895e-08 6.14545523348115e-05 1e-05 1e-05 10000000.0 -2.68302E-12 1.22267E-13
302.00520249999994 0.00020228173438209787 0.00020227065321514845 4.1725335708537803e-13 1.3491191879093876e-11 1.1067258504191283e-08 2.893392417816376 2.062733733028074e-09 6.669505736790766e-08 5.471210012114048e-05 1e-05 1e-05 10000000.0 -1.82269E-12 7.99234E-14
312.9843025 0.00012789802418601022 0.0001278917769473088 2.5158987118028816e-13 8.134739168162645e-12 6.2388523723864874e-09 2.8119062269015096 1.9671130401075237e-09 6.360332163014322e-08 4.877989642211304e-05 1e-05 1e-05 10000000.0 -1.22703E-12 5.18128E-14
324.1594224999999 8.023383360207998e-05 8.023027067863006e-05 1.5326167361360009e-13 4.955460780173065e-12 3.5578147274762342e-09 2.7340846623860924 1.910187594596339e-09 6.176273222528157e-08 4.434307283784083e-05 1e-05 1e-05 10000000.0 -8.18595E-13 3.33116E-14
335.5305624999999 4.993782705732202e-05 4.993574705967422e-05 9.574481429236444e-14 3.095748995453114e-12 2.076806153992806e-09 2.659703413316066 1.9172803450671183e-09 6.199206449050344e-08 4.158783584253491e-05 1e-05 1e-05 10000000.0 -5.41207E-13 2.12397E-14
347.09772249999986 3.0836971530136736e-05 3.083574506829367e-05 6.369127904069985e-14 2.059351355649293e-12 1.2243388004328357e-09 2.588555419107291 2.065419393679916e-09 6.678189372898389e-08 3.9703600570383466e-05 1e-05 1e-05 10000000.0 -3.54608E-13 1.34306E-14
358.8609024999999 1.8891917442748327e-05 1.8891196409528984e-05 4.8429834199107874e-14 1.5658979724378198e-12 7.194188915393442e-10 2.520449281108284 2.5635213760526827e-09 8.288719115903667e-08 3.808077680412972e-05 1e-05 1e-05 10000000.0 -2.30270E-13 8.42232E-15
370.8201024999999 1.1482128666936846e-05 1.148207242686228e-05 4.5586464173173186e-14 1.473962341599265e-12 5.472052575975058e-11 2.455207843756339 3.970210184496613e-09 1.2837012929872371e-07 4.7657126432766835e-06 1e-05 1e-05 10000000.0 -1.48193E-13 5.23774E-15
382.97532249999995 6.923556560975704e-06 6.923537439581824e-06 5.389857239655967e-14 1.742720507488761e-12 1.7324774799929055e-11 2.392666924808668 7.784810006515495e-09 2.517088568773341e-07 2.5022941095880288e-06 1e-05 1e-05 10000000.0 -9.45238E-14 3.23040E-15
395.32656249999997 4.1416862937562935e-06 4.141677107271004e-06 7.478569265876489e-14 2.4180707293000625e-12 6.693628867890622e-12 2.3326741768952037 1.8056822114100334e-08 5.838372483559103e-07 1.6161602770305062e-06 1e-05 1e-05 10000000.0 -5.97554E-14 1.97585E-15
407.8738224999999 2.457876562952284e-06 2.4578712498428617e-06 1.1241922108383652e-13 3.6348881483773776e-12 1.565802052930438e-12 2.2750880649952347 4.5738351054051275e-08 1.4788733507476565e-06 6.370547962138796e-07 1e-05 1e-05 10000000.0 -3.74407E-14 1.19849E-15
420.61710249999993 1.4470160044013978e-06 1.447010205658605e-06 1.739622837853386e-13 5.624780509059276e-12 0.0 2.2197769464519492 1.2022139579396247e-07 3.887158464004783e-06 0.0 1e-05 1e-05 0.0 -2.32514E-14 7.20944E-16
433.5564024999998 8.451094450917939e-07 8.451005664072076e-07 2.6636053759123634e-13 8.6123240487833e-12 0.0 2.1666182418618676 3.1517874890429704e-07 1.0190779547905595e-05 0.0 1e-05 1e-05 0.0 -1.43120E-14 4.30083E-16
446.69172249999986 4.896385007555302e-07 4.896252137073367e-07 3.9861144580689105e-13 1.2888436747756131e-11 0.0 2.1154976866550967 8.140933468095726e-07 2.632235154684282e-05 0.0 1e-05 1e-05 0.0 -8.73189E-15 2.54442E-16
460.0230624999999 2.8142230267727206e-07 2.814033810525972e-07 5.676487402455845e-13 1.8353975934607215e-11 0.0 2.0663086544550926 2.01707091031996e-06 6.521862610034531e-05 0.0 1e-05 1e-05 0.0 -5.28064E-15 1.49283E-16
473.55042249999997 1.6045643573264576e-07 1.6043171802108278e-07 7.415313468896259e-13 2.397618021609788e-11 0.0 2.0189515444042248 4.621387378473079e-06 0.0001494248585706294 0.0 1e-05 1e-05 0.0 -3.16555E-15 8.68602E-17
487.2738025 9.075208958259185e-08 9.07238029221421e-08 8.485998134927947e-13 2.7438060636267e-11 0.0 1.973333225590366 9.3507468246282e-06 0.0003023408139963115 0.0 1e-05 1e-05 0.0 -1.88105E-15 5.01193E-17
501.19320249999987 5.0911997614124683e-08 5.088478481108818e-08 8.163840910952e-13 2.639641894541144e-11 0.0 1.9293665325317826 1.603520052940739e-05 0.0005184714837841719 0.0 1e-05 1e-05 0.0 -1.10793E-15 2.86768E-17
515.3086225 2.8326589593723285e-08 2.8304792152255265e-08 6.539232440405362e-13 2.114351822397732e-11 0.0 1.8869698063912477 2.3085138501298267e-05 0.0007464194782086433 0.0 1e-05 1e-05 0.0 -6.46743E-16 1.62685E-17
529.6200624999998 1.5629371152665135e-08 1.5614403691061253e-08 4.490238481164897e-13 1.4518437755766486e-11 0.0 1.846066477211174 2.8729489096554068e-05 0.0009289201474552473 0.0 1e-05 1e-05 0.0 -3.74126E-16 9.15006E-18
544.1275224999998 8.551856273358716e-09 8.542650129004018e-09 2.761843306409346e-13 8.929960024056877e-12 0.0 1.806584683002758 3.229524933683948e-05 0.0010442130618911422 0.0 1e-05 1e-05 0.0 -2.14467E-16 5.10221E-18
558.8310024999998 4.640634722425369e-09 4.635366499557397e-09 1.5804668603916057e-13 5.110176181932854e-12 0.0 1.7684569219947908 3.405712698640489e-05 0.0011011804392270905 0.0 1e-05 1e-05 0.0 -1.21837E-16 2.82086E-18
573.7305025 2.4976439597614017e-09 2.4947644784324165e-09 8.638443986954866e-14 2.793096889115404e-12 0.0 1.7316197347613917 3.458637070025021e-05 0.0011182926526414224 0.0 1e-05 1e-05 0.0 -6.85978E-17 1.54644E-18
588.8260224999998 1.33339430270651e-09 1.3318662729443643e-09 4.584089286436692e-14 1.4821888692811959e-12 0.0 1.696013413310511 3.437909759425217e-05 0.0011115908222141524 0.0 1e-05 1e-05 0.0 -3.82828E-17 8.40730E-19
604.1175624999998 7.061473135678268e-10 7.053524434633172e-10 2.384610313529003e-14 7.710240013743768e-13 0.0 1.6615817345334205 3.3769303765820475e-05 0.001091874155094861 0.0 1e-05 1e-05 0.0 -2.11791E-17 4.53302E-19
619.6051224999999 3.709935745095376e-10 3.7058602028971547e-10 1.222662659466398e-14 3.953275932274683e-13 0.0 1.6282717156955935 3.295643761708777e-05 0.0010655914829525036 0.0 1e-05 1e-05 0.0 -1.16162E-17 2.42412E-19
635.2887024999998 1.9336963049815668e-10 1.9316303399789032e-10 6.197895007991094e-15 2.0039860525837848e-13 0.0 1.5960333898961343 3.205206004698952e-05 0.0010363499415193267 0.0 1e-05 1e-05 0.0 -6.31702E-18 1.28581E-19
651.1683024999999 9.999270152897079e-11 9.98889886483166e-11 3.11138641962573e-15 1.006014942345652e-13 0.0 1.5648195996408794 3.1116135198370164e-05 0.0010060883714139678 0.0 1e-05 1e-05 0.0 -3.40623E-18 6.76489E-20
667.2439224999999 5.129866634092934e-11 5.1247059898446493e-11 1.5481932744854854e-15 5.0058249208363986e-14 0.0 1.534585806866856 3.0179990727170977e-05 0.0009758197001785274 0.0 1e-05 1e-05 0.0 -1.82122E-18 3.53031E-20
683.5155625 2.6109311642064633e-11 2.608384674093496e-11 7.639470338901961e-16 2.4700954095782986e-14 0.0 1.505289917926363 2.9259562425973858e-05 0.0009460591851064872 0.0 1e-05 1e-05 0.0 -9.65564E-19 1.82737E-20
699.9832224999998 1.318337671942488e-11 1.3170912862000434e-11 3.7391572273337937e-16 1.2089941701712587e-14 0.0 1.47689212219021 2.8362666916924095e-05 0.0009170595636472115 0.0 1e-05 1e-05 0.0 -5.07610E-19 9.38200E-21
716.6469024999999 6.6037193025752056e-12 6.597667460134534e-12 1.815552732201427e-16 5.870287167451275e-15 0.0 1.4493547430639575 2.7492881647671316e-05 0.0008889365066080384 0.0 1e-05 1e-05 0.0 -2.64607E-19 4.77760E-21
733.5066024999998 3.281482510838525e-12 3.2785672877336768e-12 8.745669314545451e-17 2.827766411703026e-15 0.0 1.4226421003305105 2.6651579844351048e-05 0.0008617344149673497 0.0 1e-05 1e-05 0.0 -1.36769E-19 2.41302E-21
750.5623224999998 1.6175622603429166e-12 1.6161690545830835e-12 4.179617279499891e-17 1.351409587038297e-15 0.0 1.3967203828388068 2.583898859394648e-05 0.0008354606312042689 0.0 1e-05 1e-05 0.0 -7.00940E-20 1.20876E-21
767.8140624999999 7.909567727882337e-13 7.902961989913974e-13 1.9817213905087352e-17 6.407565829311572e-16 0.0 1.3715575306532908 2.5054736980415365e-05 0.0008101031623667628 0.0 1e-05 1e-05 0.0 -3.56185E-20 6.00536E-22
785.2618224999999 3.836528176707314e-13 3.833420827709284e-13 9.322046994090414e-18 3.014128528089231e-16 0.0 1.3471231258636003 2.4298132490430516e-05 0.0007856396171905859 0.0 1e-05 1e-05 0.0 -1.79460E-20 2.95907E-22
802.9056025 1.8459186366327526e-13 1.8444684672069687e-13 4.350508277351549e-18 1.4066643430103327e-16 0.0 1.323388291329742 2.3568255886335076e-05 0.0007620402736581667 0.0 1e-05 1e-05 0.0 -8.96503E-21 1.44606E-22
820.7454024999998 8.809904684986038e-14 8.803190425599934e-14 2.0142778158315852e-18 6.51283160452212e-17 0.0 1.3003255967058767 2.2863786702078008e-05 0.0007392624367005216 0.0 1e-05 1e-05 0.0 -4.44048E-21 7.00849E-23
838.7812224999999 4.170725412246693e-14 4.1676415725622395e-14 9.251519053360108e-19 2.991324493919766e-17 0.0 1.277908971146725 2.218203822815678e-05 0.0007172192360437353 0.0 1e-05 1e-05 0.0 -2.18072E-21 3.36878E-23
857.0130624999997 1.9585419401038724e-14 1.9571373052736463e-14 4.213904490678656e-19 1.3624957853194309e-17 0.0 1.256113622155235 2.1515518276086388e-05 0.0006956684242601259 0.0 1e-05 1e-05 0.0 -1.06184E-21 1.60595E-23
875.4409224999997 9.123055850177819e-15 9.116717794927573e-15 1.9014165750737518e-19 6.147913592738458e-18 0.0 1.2349159600792408 2.084188243829167e-05 0.00067388753217143 0.0 1e-05 1e-05 0.0 -5.12599E-22 7.59288E-24
894.0648024999998 4.2156733025484376e-15 4.212848736297134e-15 8.473698753909932e-20 2.7398292637642086e-18 0.0 1.2142935278090443 2.0100463545852697e-05 0.0006499149879825699 0.0 1e-05 1e-05 0.0 -2.45267E-22 3.56068E-24
912.8847024999999 1.9332119633273445e-15 1.9319777374307178e-15 3.7026776898796585e-20 1.1971991197277551e-18 0.0 1.1942249352676408 1.915298353268413e-05 0.0006192798008901197 0.0 1e-05 1e-05 0.0 -1.16156E-22 1.65683E-24
