# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 667999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 668000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.457862473501745 8.4430081599734 3.500637797603428e-05 0.0011318728878917741 0.013687434262476681 11.439192677035972 4.138915486709357e-06 0.0001338249340702691 0.0016183089173368618 1e-05 0.029516524516735247 0.0 -3.23363E-09 1.00372E-09
58.879022500000005 6.676118564138892 6.6655303676903355 2.8339742098133074e-05 0.0009163183278396353 0.009643538378618794 10.70164168027237 4.24494289996008e-06 0.0001372531537653758 0.0014444827913062462 1e-05 0.022569875482977352 0.0 -3.03369E-09 8.39854E-10
63.781502499999995 5.236431704075373 5.228889895966129 2.2769675945522406e-05 0.0007362195222385571 0.006782818911058976 10.038367293410781 4.348319090613057e-06 0.00014059565059648872 0.0012953131625454205 1e-05 0.01713600304022548 0.0 -2.80007E-09 6.96673E-10
68.88000249999997 4.08055561599948 4.075256135069479 1.815194958930954e-05 0.000586913036721008 0.004694415943691116 9.439399244763903 4.448401467226039e-06 0.00014383164744030845 0.0011504354763073798 1e-05 0.012915680149895714 0.0 -2.54528E-09 5.72917E-10
74.17452249999997 3.158846579739715 3.1550912688588 1.4355067616319798e-05 0.0004641471862610064 0.0032768086270374315 8.896415768617263 4.544401652296338e-06 0.00014693565342424814 0.0010373433923807204 1e-05 0.009662209377464934 0.0 -2.28064E-09 4.67105E-10
79.66506249999999 2.4288572868995284 2.4262077342833317 1.1259342617496753e-05 0.000364052077965728 0.0022742411956133864 8.40242331626984 4.635654255285401e-06 0.00014988615425422783 0.0009363420435938779 1e-05 0.007173128871570018 0.0 -2.01572E-09 3.77569E-10
85.35162249999998 1.8547809100047081 1.8529165045832328 8.757140223902213e-06 0.0002831475339061713 0.0015725007473453409 7.951507145294511 4.721387942190964e-06 0.00015265821013084105 0.0008478094306789848 1e-05 0.005283702282438966 0.0 -1.75838E-09 3.02586E-10
91.23420249999995 1.4065551240643293 1.4052476473709887 6.752688562567133e-06 0.00021833693018967045 0.001082387074588278 7.53863531239947 4.8008701877640004e-06 0.00015522813607103588 0.0007695305047559406 1e-05 0.0038609679051177428 0.0 -1.51466E-09 2.40422E-10
97.31280249999998 1.0591415955061154 1.0582306231683138 5.161624162797257e-06 0.00016689251459711118 0.0007389181990415814 7.159503317004143 4.87340331519201e-06 0.00015757337385787485 0.0006976576145973062 1e-05 0.0027984504030321425 0.0 -1.28889E-09 1.89400E-10
103.58742249999999 0.7918639529092661 0.7912303486628068 3.910493745755299e-06 0.0001264392977794212 0.0005032544549341272 6.810409983633297 4.938340394695771e-06 0.00015967300609516313 0.0006355314610359482 1e-05 0.002011624299932434 0.0 -1.08385E-09 1.47936E-10
110.05806249999993 0.587776292544035 0.5873385498874648 2.9360470320186536e-06 9.493218736860305e-05 0.0003398744221694643 6.488157564102412 4.995177704957692e-06 0.0001615107457936319 0.0005782377181264106 1e-05 0.0014339613845476755 0.0 -9.00954E-10 1.14566E-10
116.72472249999996 0.4331210576841228 0.43282022242444984 2.1844753545033736e-06 7.063136979560902e-05 0.00022801941452284724 6.189970773763717 5.043567648693086e-06 0.00016307535397440965 0.0005264565425242909 1e-05 0.001013579071337195 0.0 -7.40514E-10 8.79692E-11
123.58740249999998 0.31682173879965164 0.31661610432464454 1.6105341698732224e-06 5.207393815923415e-05 0.00015195000267795566 5.913430744937978 5.083408026150866e-06 0.00016436352617887787 0.0004796072493435944 1e-05 0.0007103856809261753 0.0 -6.01949E-10 6.69737E-11
130.64610249999996 0.23004045693172065 0.22990056220290292 1.176627278261465e-06 3.8044281997120666e-05 0.00010067381954236971 5.656420818747736 5.1148710707469385e-06 0.00016538083128748418 0.00043763527896421785 1e-05 0.0004936904820857205 0.0 -4.84026E-10 5.05567E-11
137.90082249999995 0.16578810510115544 0.16569362796782905 8.518828383320375e-07 2.7544211772735852e-05 6.608103871532006e-05 5.417081796578285 5.1383833466958445e-06 0.00016614106154316547 0.00039858733336146636 1e-05 0.00034022365178961383 0.0 -3.85069E-10 3.78406E-11
145.35156249999997 0.11858828316607384 0.11852481510969065 6.112456619561812e-07 1.976360973658317e-05 4.3093200984648645e-05 5.193774799319859 5.1543512195060475e-06 0.00016665735609736203 0.00036338498065867017 1e-05 0.00023251189311271735 0.0 -3.03136E-10 2.80830E-11
152.99832249999994 0.08418791389157876 0.0841455436909817 4.346173325650061e-07 1.4052627086268517e-05 2.7882956178218704e-05 4.985050282454254 5.1624670629649665e-06 0.00016691976836920042 0.0003311990390227238 1e-05 0.00015756344004581621 0.0 -2.36171E-10 2.06651E-11
160.84110249999992 0.05931426512472076 0.05928618876041312 3.060783443621297e-07 9.896533134375517e-06 1.7873752828907943e-05 4.789622060920048 5.160282163464984e-06 0.00016684912328536765 0.0003013398680962262 1e-05 0.00010582109533385704 0.0 -1.82121E-10 1.50780E-11
168.87990249999996 0.04147188675207442 0.04145340693894423 2.131974168060853e-07 6.893383143396751e-06 1.1373232569986594e-05 4.606345433354646 5.140769651513894e-06 0.0001662182187322824 0.0002742395743405068 1e-05 7.033681094854355e-05 0.0 -1.39024E-10 1.09085E-11
177.11472249999997 0.02877521147309915 0.02876314563255556 1.4643082909117977e-07 4.734596807281475e-06 7.184812907216694e-06 4.434198678145974 5.0887837689072204e-06 0.00016453734186133332 0.0002496875796702138 1e-05 4.612768392595758e-05 0.0 -1.05065E-10 7.82536E-12
185.5455624999999 0.019812519559912072 0.019804713118890933 9.859701037384134e-08 3.1879700020875337e-06 4.519874008677868e-06 4.2722673365096755 4.9765003424066735e-06 0.00016090684440448228 0.00022813221685460014 1e-05 2.9674662197554865e-05 0.0 -7.86161E-11 5.56625E-12
194.17242249999995 0.013536448251876327 0.013531458964089015 6.440072158379384e-08 2.082289997875999e-06 2.8425970678532855e-06 4.119730810010266 4.757578973854317e-06 0.00015382838682128944 0.00020999578434167655 1e-05 1.8529638979864153e-05 0.0 -5.82484E-11 3.92594E-12
202.99530249999998 0.009177020403766197 0.00917388793368154 3.9999283632438666e-08 1.293310170782182e-06 1.7991606302418793e-06 3.9758508886406694 4.358635142188764e-06 0.00014092920293076988 0.00019605062984315847 1e-05 1.100879270935457e-05 0.0 -4.27384E-11 2.74568E-12
212.01420249999995 0.006173226568597955 0.006171406183115686 1.980295364849807e-08 6.40295501301437e-07 1.160287027319074e-06 3.8399618960853994 3.2078773439536434e-06 0.00010372136745450104 0.00018795471289215858 1e-05 1e-05 0.0 -3.10560E-11 1.90404E-12
221.22912249999993 0.004120269814298825 0.004119317723368267 5.8733660349322e-09 1.8990550179614098e-07 7.563120627264649e-07 3.7114621951488873 1.4254809271347955e-06 4.609054997735835e-05 0.0001835588679415578 1e-05 1e-05 0.0 -2.23503E-11 1.30925E-12
230.64006249999994 0.0027286664469942656 0.0027281515217651947 1.0082037113119573e-09 3.259858666575326e-08 4.813184386939244e-07 3.5898068416053395 3.694858755721256e-07 1.194670997683205e-05 0.00017639328516100446 1e-05 1e-05 0.0 -1.59317E-11 8.92713E-13
240.24702249999999 0.001792990730775341 0.001792699431325195 1.1154732462035753e-10 3.606696829391557e-09 2.8758120599192975e-07 3.4745012112774702 6.221299569804315e-08 2.01155352757006e-06 0.000160391908923908 1e-05 1e-05 10000000.0 -1.12491E-11 6.03595E-13
250.0500024999999 0.001168956980509644 0.0011687865254307787 1.3523421622476995e-11 4.3725729912675573e-10 1.7000429814450074e-07 3.3650954547981278 1.1568793247276755e-08 3.740576483286147e-07 0.00014543246755785823 1e-05 1e-05 10000000.0 -7.86820E-12 4.04692E-13
260.0490024999999 0.0007561389230674331 0.0007560387510879076 4.390608869852895e-12 1.4196302012524345e-10 1.0002562589654074e-07 3.261179658663415 5.806616662506258e-09 1.8774727208770216e-07 0.00013228472023469736 1e-05 1e-05 10000000.0 -5.45205E-12 2.69059E-13
270.24402249999997 0.00048526441572556547 0.00048520582510796866 2.3730451893369213e-12 7.672846112189371e-11 5.851151609053451e-08 3.1623796109505045 4.890210599490905e-09 1.581168093835391e-07 0.00012057656443456361 1e-05 1e-05 10000000.0 -3.74277E-12 1.77384E-13
280.6350624999999 0.00030897270946550536 0.00030893869850452384 1.3782301871433593e-12 4.456277605096858e-11 3.396501997530987e-08 3.068353086312502 4.460685830562745e-09 1.4422884185486196e-07 0.00010992886729079167 1e-05 1e-05 10000000.0 -2.54562E-12 1.15965E-13
291.2221224999999 0.00019517173923891553 0.00019515221435721498 8.14026101881851e-13 2.6320177294179826e-11 1.9497747497141622e-08 2.978786578258218 4.170819530820379e-09 1.3485649816319213e-07 9.990046496062552e-05 1e-05 1e-05 10000000.0 -1.71546E-12 7.51764E-14
302.00520249999994 0.00012230907349058858 0.0001222979988408599 4.855093656331958e-13 1.5698136155473315e-11 1.1058466083164066e-08 2.893392417816376 3.969528603048037e-09 1.2834809149855308e-07 9.04141104790152e-05 1e-05 1e-05 10000000.0 -1.14543E-12 4.83255E-14
312.9843025 7.603874909380007e-05 7.60325086044098e-05 2.932607840533518e-13 9.4820986843917e-12 6.230714030798885e-09 2.8119062269015096 3.856728149112374e-09 1.247008768213e-07 8.194130104787475e-05 1e-05 1e-05 10000000.0 -7.57818E-13 3.08041E-14
324.1594224999999 4.689599021041453e-05 4.6892433891653764e-05 1.8245418575754524e-13 5.899352006160624e-12 3.550236954576361e-09 2.7340846623860924 3.890613780387269e-09 1.2579651223252158e-07 7.570448856388438e-05 1e-05 1e-05 10000000.0 -4.96799E-13 1.94704E-14
335.5305624999999 2.869135510237068e-05 2.8689281310276044e-05 1.2205695936736726e-13 3.946508352878205e-12 2.0697235293228815e-09 2.659703413316066 4.2541371410262206e-09 1.3755043422651434e-07 7.213753139013872e-05 1e-05 1e-05 10000000.0 -3.22718E-13 1.22031E-14
347.09772249999986 1.7412922174375272e-05 1.7411701305321575e-05 9.49390518648598e-14 3.0696960102971306e-12 1.2177044186375693e-09 2.588555419107291 5.452218238508607e-09 1.7628838971177812e-07 6.993107799158111e-05 1e-05 1e-05 10000000.0 -2.07728E-13 7.58394E-15
358.8609024999999 1.048311152364435e-05 1.0482395229876285e-05 9.285622282821747e-14 3.0023512047790286e-12 7.131985606371237e-10 2.520449281108284 8.857696745740327e-09 2.863988614456036e-07 6.803309866813163e-05 1e-05 1e-05 10000000.0 -1.32500E-13 4.67354E-15
370.8201024999999 6.260042291566125e-06 6.259989599734687e-06 1.1405411892533077e-13 3.687749845252357e-12 4.8890027473696644e-11 2.455207843756339 1.8219384728277438e-08 5.890934395476366e-07 7.809855779978355e-06 1e-05 1e-05 10000000.0 -8.37476E-14 2.85561E-15
382.97532249999995 3.708288516621304e-06 3.7082712291818007e-06 1.6248617007325526e-13 5.253719499035248e-12 1.1871233834302186e-11 2.392666924808668 4.381702484716579e-08 1.4167504700583591e-06 3.201270284416355e-06 1e-05 1e-05 10000000.0 -5.24561E-14 1.73022E-15
395.32656249999997 2.1789695843258146e-06 2.178959696909258e-06 2.480545971821594e-13 8.020431975556481e-12 1.6189299842390897e-12 2.3326741768952037 1.138403211162348e-07 3.680837049424922e-06 7.429796156333204e-07 1e-05 1e-05 10000000.0 -3.25601E-14 1.03951E-15
407.8738224999999 1.2700081794560364e-06 1.2699952817376165e-06 3.8693155259984975e-13 1.2510786867395131e-11 0.0 2.2750880649952347 3.04668551635296e-07 9.850949836207897e-06 0.0 1e-05 1e-05 0.0 -2.00287E-14 6.19273E-16
420.61710249999993 7.342367007691277e-07 7.342169247172305e-07 5.932815569141543e-13 1.9182770340224305e-11 0.0 2.2197769464519492 8.080249275099977e-07 2.6126139322823237e-05 0.0 1e-05 1e-05 0.0 -1.22097E-14 3.65817E-16
433.5564024999998 4.210543759738357e-07 4.2102497707943316e-07 8.819668320763225e-13 2.851692757046774e-11 0.0 2.1666182418618676 2.094662548124492e-06 6.772742238935851e-05 0.0 1e-05 1e-05 0.0 -7.37667E-15 2.14278E-16
446.69172249999986 2.3950340633613154e-07 2.394623203415489e-07 1.2325798374801409e-12 3.9853414745191184e-11 0.0 2.1154976866550967 5.146397942041267e-06 0.00016640020012600082 0.0 1e-05 1e-05 0.0 -4.41707E-15 1.24458E-16
460.0230624999999 1.351291781106684e-07 1.350774246847423e-07 1.5526027777834214e-12 5.0200823148330585e-11 0.0 2.0663086544550926 1.148976704729061e-05 0.0003715024678623961 0.0 1e-05 1e-05 0.0 -2.62146E-15 7.16807E-17
473.55042249999997 7.561676061576229e-08 7.556080568265577e-08 1.6786479931956928e-12 5.4276285113327356e-11 0.0 2.0189515444042248 2.21994168954889e-05 0.0007177811462874738 0.0 1e-05 1e-05 0.0 -1.54192E-15 4.09338E-17
487.2738025 4.196108577826254e-08 4.191087780917626e-08 1.506239072588333e-12 4.870173001368939e-11 0.0 1.973333225590366 3.5896093836747735e-05 0.0011606403673881758 0.0 1e-05 1e-05 0.0 -8.98694E-16 2.31737E-17
501.19320249999987 2.3086628143066403e-08 2.3048943587791074e-08 1.1305366582598506e-12 3.655401861706847e-11 0.0 1.9293665325317826 4.896932766682016e-05 0.0015833415945605172 0.0 1e-05 1e-05 0.0 -5.18915E-16 1.30038E-17
515.3086225 1.2593390947298738e-08 1.2568755893453515e-08 7.39051615356641e-13 2.3896002229864702e-11 0.0 1.8869698063912477 5.86856723855751e-05 0.0018975034071335932 0.0 1e-05 1e-05 0.0 -2.96817E-16 7.23265E-18
529.6200624999998 6.811458116030177e-09 6.79679548993577e-09 4.398787828322086e-13 1.422274731157473e-11 0.0 1.846066477211174 6.457923917890531e-05 0.002088062066784603 0.0 1e-05 1e-05 0.0 -1.68205E-16 3.98770E-18
544.1275224999998 3.6536454950529813e-09 3.645426163032644e-09 2.465799606101186e-13 7.972752059727162e-12 0.0 1.806584683002758 6.748874814044951e-05 0.002182136189874532 0.0 1e-05 1e-05 0.0 -9.44570E-17 2.17984E-18
558.8310024999998 1.9438800797637494e-09 1.939444115166194e-09 1.3307893792665613e-13 4.302885659628545e-12 0.0 1.7684569219947908 6.846046693519795e-05 0.0022135550975713987 0.0 1e-05 1e-05 0.0 -5.25736E-17 1.18161E-18
573.7305025 1.0259264445637242e-09 1.023590820800955e-09 7.006871288307577e-14 2.2655550498861143e-12 0.0 1.7316197347613917 6.829798886105574e-05 0.0022083016398408003 0.0 1e-05 1e-05 0.0 -2.90079E-17 6.35213E-19
588.8260224999998 5.371434725078647e-10 5.359346304441736e-10 3.6265261910730715e-14 1.172576801780292e-12 0.0 1.696013413310511 6.751503791233306e-05 0.0021829862258321 0.0 1e-05 1e-05 0.0 -1.58683E-17 3.38679E-19
604.1175624999998 2.789947086671738e-10 2.783770916894395e-10 1.8528509332028028e-14 5.990884684022391e-13 0.0 1.6615817345334205 6.641168723429654e-05 0.0021473112205755863 0.0 1e-05 1e-05 0.0 -8.60663E-18 1.79097E-19
619.6051224999999 1.4375547332201474e-10 1.4344326122073182e-10 9.366363038488133e-15 3.0284573824444935e-13 0.0 1.6282717156955935 6.515482730530419e-05 0.0021066727495381667 0.0 1e-05 1e-05 0.0 -4.62839E-18 9.39317E-20
635.2887024999998 7.347842606644851e-11 7.332207714599965e-11 4.6904676134655885e-15 1.5165845283538725e-13 0.0 1.5960333898961343 6.383462282145065e-05 0.0020639861378935693 0.0 1e-05 1e-05 0.0 -2.46781E-18 4.88593E-20
651.1683024999999 3.725499975462943e-11 3.71773866364901e-11 2.3283935441798818e-15 7.528472459514945e-14 0.0 1.5648195996408794 6.249882054798692e-05 0.002020795197718242 0.0 1e-05 1e-05 0.0 -1.30456E-18 2.52044E-20
667.2439224999999 1.873621411908464e-11 1.8698009578709462e-11 1.1461362112553724e-15 3.705840416392368e-14 0.0 1.534585806866856 6.117224130609834e-05 0.001977902468897178 0.0 1e-05 1e-05 0.0 -6.83703E-19 1.28940E-20
683.5155625 9.346253752717236e-12 9.327602531991033e-12 5.595366217860892e-16 1.8091684104416868e-14 0.0 1.505289917926363 5.986747595242802e-05 0.0019357150557951707 0.0 1e-05 1e-05 0.0 -3.55233E-19 6.54137E-21
699.9832224999998 4.624243108048261e-12 4.615211861676448e-12 2.7093739115439706e-16 8.76030898065883e-15 0.0 1.47689212219021 5.8590646041693666e-05 0.0018944308886814267 0.0 1e-05 1e-05 0.0 -1.82974E-19 3.29086E-21
716.6469024999999 2.26925237515951e-12 2.2649147389792108e-12 1.3012908540898407e-16 4.207507094890481e-15 0.0 1.4493547430639575 5.7344474697239015e-05 0.0018541380152107265 0.0 1e-05 1e-05 0.0 -9.34305E-20 1.64174E-21
733.5066024999998 1.104480190830582e-12 1.1024137115688417e-12 6.19943778522099e-17 2.0044848838881184e-15 0.0 1.4226421003305105 5.612991375208767e-05 0.0018148672113174997 0.0 1e-05 1e-05 0.0 -4.72944E-20 8.12172E-22
750.5623224999998 5.331650579531718e-13 5.321885305663966e-13 2.9295821603255744e-17 9.47231565171935e-16 0.0 1.3967203828388068 5.494700218300656e-05 0.0017766197372505437 0.0 1e-05 1e-05 0.0 -2.37329E-20 3.98419E-22
767.8140624999999 2.5526475470347683e-13 2.5480701975659444e-13 1.3732048406471228e-17 4.4400289847590257e-16 0.0 1.3715575306532908 5.37953170323995e-05 0.0017393819173809155 0.0 1e-05 1e-05 0.0 -1.18063E-20 1.93811E-22
785.2618224999999 1.2121128957260594e-13 1.209984659480028e-13 6.384708738093819e-18 2.064389158650333e-16 0.0 1.3471231258636003 5.267420848838802e-05 0.0017031327411245445 0.0 1e-05 1e-05 0.0 -5.82234E-21 9.34890E-23
802.9056025 5.708427391035385e-14 5.698612146437587e-14 2.94457337933936e-18 9.520787259863922e-17 0.0 1.323388291329742 5.1582917284076694e-05 0.0016678476588518115 0.0 1e-05 1e-05 0.0 -2.84647E-21 4.47187E-23
820.7454024999998 2.6663036080358997e-14 2.661813499115241e-14 1.3470326761976965e-18 4.355405653039215e-17 0.0 1.3003255967058767 5.052060358534982e-05 0.0016334995159263095 0.0 1e-05 1e-05 0.0 -1.37957E-21 2.12111E-23
838.7812224999999 1.2351545019838044e-14 1.23311706645483e-14 6.112306586923621e-19 1.9763124631053022e-17 0.0 1.277908971146725 4.9486170168238326e-05 0.0016000528354397044 0.0 1e-05 1e-05 0.0 -6.62840E-22 9.97660E-24
857.0130624999997 5.6748081474612326e-15 5.6656381979187426e-15 2.750984862747025e-19 8.894851056215372e-18 0.0 1.256113622155235 4.8477143037474264e-05 0.001567427624878333 0.0 1e-05 1e-05 0.0 -3.15721E-22 4.65318E-24
875.4409224999997 2.585845796218732e-15 2.581752892984915e-15 1.2278709701451578e-19 3.970116136802673e-18 0.0 1.2349159600792408 4.748430753066044e-05 0.0015353259434913527 0.0 1e-05 1e-05 0.0 -1.49077E-22 2.15213E-24
894.0648024999998 1.1686882159571872e-15 1.166877909102475e-15 5.430920564136617e-20 1.755997649070838e-18 0.0 1.2142935278090443 4.647022610464628e-05 0.001502537310716895 0.0 1e-05 1e-05 0.0 -6.97648E-23 9.87107E-25
912.8847024999999 5.240445314541141e-16 5.232532281484564e-16 2.3739099169733175e-20 7.675642064880385e-19 0.0 1.1942249352676408 4.5299774627667865e-05 0.0014646927129612596 0.0 1e-05 1e-05 0.0 -3.23200E-23 4.49124E-25
931.9006224999999 2.3350623808792443e-16 2.3316709062199196e-16 1.0174423977974724e-20 3.289730419545158e-19 0.0 1.1746897983212135 4.357238616530513e-05 0.0014088404860115313 0.0 1e-05 1e-05 0.0 -1.47339E-23 2.03032E-25
