# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 736999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 737000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 25.09517140978762 25.015457803318302 8.138870531606875e-05 0.002631568138552887 0.07700064962545208 16.770596319299024 3.2432018091068115e-06 0.00010486352516112013 0.003068345235347557 1e-05 0.09236152780496651 0.0 -3.12968E-09 2.13088E-09
37.30692249999999 20.433259858731326 20.376585637702263 6.814521102483844e-05 0.002203361823136441 0.05440271399490145 15.41655506973316 3.335014162985812e-06 0.00010783212460320782 0.002662458872006889 1e-05 0.07297476445205325 0.0 -3.30687E-09 1.86766E-09
41.229302499999996 16.554860987702003 16.51435438765135 5.674381091206504e-05 0.0018347165528234347 0.03861513968691942 14.231611786913037 3.4276223131210782e-06 0.00011082645479091477 0.0023325559613943713 1e-05 0.057338860032302076 0.0 -3.39190E-09 1.62284E-09
45.34770249999999 13.340900892235776 13.311967762769973 4.696766428844565e-05 0.001518621145326408 0.027367540656189245 13.18786969955771 3.5205766587907265e-06 0.00011383197863423339 0.0020514012417344905 1e-05 0.04478868350883596 0.0 -3.39256E-09 1.39792E-09
49.6621225 10.690161397393862 10.669509162130254 3.862738506120519e-05 0.0012489521169789667 0.019364655761567387 12.263054463976415 3.6133584541223207e-06 0.00011683192334995493 0.0018114465293562608 1e-05 0.0347696420952681 0.0 -3.31935E-09 1.19374E-09
54.17256249999999 8.515558669802022 8.500819439110622 3.155389286773993e-05 0.0010202425360569234 0.013687434262476681 11.439192677035972 3.7054401350831775e-06 0.00011980923103435596 0.001607344249886414 1e-05 0.026818300249182987 0.0 -3.18446E-09 1.01057E-09
58.879022500000005 6.741823896244737 6.731327228607779 2.559387775017919e-05 0.0008275353805891264 0.009643538378618794 10.70164168027237 3.7962839350394834e-06 0.00012274651389960984 0.0014304049656340535 1e-05 0.020547455900595302 0.0 -3.00088E-09 8.48120E-10
63.781502499999995 5.30394099180969 5.2964712547270025 2.0607545148854882e-05 0.0006663106264796406 0.006782818911058973 10.038367293410781 3.885327001314101e-06 0.00012562557304248914 0.0012788262391178478 1e-05 0.01563463250472832 0.0 -2.78163E-09 7.05655E-10
68.88000249999997 4.145728795942875 4.140485479769145 1.646700690117161e-05 0.0005324332231378816 0.004694415943691118 9.439399244763903 3.972041518318004e-06 0.00012842934242561534 0.0011323499859144676 1e-05 0.011812212700899225 0.0 -2.53896E-09 5.82068E-10
74.17452249999997 3.219115368054043 3.2154033596957503 1.305599193766479e-05 0.0004221437393178278 0.0032768086270374337 8.896415768617263 4.05577012468402e-06 0.00013113656736478318 0.0010179220849168467 1e-05 0.008859575572071069 0.0 -2.28409E-09 4.76017E-10
79.66506249999999 2.4828168201514003 2.480200283948865 1.0268850207668325e-05 0.0003320261567146088 0.0022742411956133864 8.40242331626984 4.135967713897692e-06 0.00013372962274935858 0.0009159923427112536 1e-05 0.006595610859650704 0.0 -2.02667E-09 3.85958E-10
85.35162249999998 1.9018595589813263 1.9000200359278825 8.010669182951705e-06 0.0002590116369154382 0.0015725007473453409 7.951507145294511 4.21201930769398e-06 0.00013618862428210524 0.0008268227482515078 1e-05 0.004872877439487046 0.0 -1.77472E-09 3.10266E-10
91.23420249999995 1.4467534366639427 1.4454644845510654 6.19695114867488e-06 0.0002003680871404876 0.001082387074588278 7.53863531239947 4.283349872639239e-06 0.00013849497921533525 0.0007481489569391629 1e-05 0.0035722271959671135 0.0 -1.53451E-09 2.47293E-10
97.31280249999998 1.092830735749164 1.0919333781460236 4.753182122960121e-06 0.00015368622197571046 0.0007389181990415815 7.159503317004143 4.349422071938424e-06 0.00014063131365934226 0.0006761506378524701 1e-05 0.002598102580457106 0.0 -1.31065E-09 1.95425E-10
103.58742249999999 0.8196341007246315 0.8190103669035073 3.614380985703914e-06 0.00011686498520442646 0.0005032544549341272 6.810409983633297 4.409749402213098e-06 0.0001425818973382234 0.0006139989227988492 1e-05 0.0018745082709266186 0.0 -1.10621E-09 1.53124E-10
110.05806249999993 0.6103260493562443 0.6098953590209653 2.7244773932870366e-06 8.809143571628077e-05 0.0003398744221694646 6.488157564102412 4.463970358402271e-06 0.00014433504158834 0.0005568735310051981 1e-05 0.001341504194267664 0.0 -9.22917E-10 1.18961E-10
116.72472249999996 0.45117977788890634 0.4508839033103604 2.035654920693874e-06 6.581950910243519e-05 0.0002280194145228472 6.189970773763717 4.511848758423548e-06 0.00014588310985569455 0.000505384828171515 1e-05 0.0009522348584555218 0.0 -7.61332E-10 9.16370E-11
123.58740249999998 0.3310976654754796 0.3308954623087718 1.5075949208945565e-06 4.8745569108923956e-05 0.00015195000267795566 5.913430744937978 4.5533239225034826e-06 0.0001472241401609458 0.00045892804003841203 1e-05 0.0006703974671925482 0.0 -6.21119E-10 6.99915E-11
130.64610249999996 0.2411885661480437 0.24105100265828838 1.106690106388801e-06 3.5782980106571197e-05 0.00010067381954236971 5.656420818747736 4.588484952099697e-06 0.0001483610134512234 0.00041740709831400224 1e-05 0.00046812130177341057 0.0 -5.01251E-10 5.30068E-11
137.90082249999995 0.17439255701932485 0.1742996343791155 8.052480448210026e-07 2.6036353449212392e-05 6.608103871532006e-05 5.417081796578285 4.6174450250865416e-06 0.0001492973891444647 0.000378921209968826 1e-05 0.00032420755379722143 0.0 -4.00216E-10 3.98045E-11
145.35156249999997 0.12515531584161266 0.12509286551455828 5.807137820916493e-07 1.8776412287629975e-05 4.3093200984648645e-05 5.193774799319859 4.6399450010302225e-06 0.00015002488836664371 0.00034431778382617185 1e-05 0.00022268548993658476 0.0 -3.16201E-10 2.96381E-11
152.99832249999994 0.0891458635336933 0.0891041494166497 4.149348259619247e-07 1.3416226039435553e-05 2.7882956178218717e-05 4.985050282454254 4.6545606213696855e-06 0.00015049746009095303 0.000312779023871143 1e-05 0.0001516420634599163 0.0 -2.47243E-10 2.18821E-11
160.84110249999992 0.0630181455042093 0.06299048863754386 2.934934150960288e-07 9.489620421438256e-06 1.7873752828907943e-05 4.789622060920048 4.65728422738852e-06 0.0001505855233522287 0.0002836286705344902 1e-05 0.00010228685801001174 0.0 -1.91351E-10 1.60196E-11
168.87990249999996 0.04421059843827494 0.04419238823092218 2.0510924348309674e-07 6.63186553928679e-06 1.1373232569986641e-05 4.606345433354646 4.639368177055147e-06 0.00015000623772478297 0.000257251269418248 1e-05 6.821151729061117e-05 0.0 -1.46602E-10 1.16289E-11
177.11472249999997 0.030779982395162525 0.030768093925090008 1.4110971495901824e-07 4.5625474503415846e-06 7.184812907216697e-06 4.434198678145974 4.584463796873239e-06 0.00014823099609890123 0.00023342485434123847 1e-05 4.480712840726719e-05 0.0 -1.11196E-10 8.37055E-12
185.5455624999999 0.021265607792776687 0.021257922784610053 9.495402473865044e-08 3.070180133216362e-06 4.519874008677868e-06 4.2722673365096755 4.4651451143053425e-06 0.0001443730253625393 0.0002125438432196205 1e-05 2.8806141466533954e-05 0.0 -8.35084E-11 5.97449E-12
194.17242249999995 0.014579475102113153 0.014574572607149255 6.179693688130008e-08 1.998100959162034e-06 2.8425970678532855e-06 4.119730810010266 4.238625632848964e-06 0.0001370488954621164 0.0001949725245898104 1e-05 1.7921756543214753e-05 0.0 -6.21007E-11 4.22844E-12
202.99530249999998 0.009918558218972567 0.009915489270199382 3.809364428830565e-08 1.231694498655215e-06 1.7991606302418793e-06 3.9758508886406694 3.840643311992542e-06 0.0001241808004210921 0.0001813933628781229 1e-05 1.0567306004647666e-05 0.0 -4.57330E-11 2.96754E-12
212.01420249999995 0.00669545255879006 0.006693677345314866 1.844779343624993e-08 5.964786544387473e-07 1.160287027319074e-06 3.8399618960853994 2.7552720707476186e-06 8.908713028750626e-05 0.0001732947873397747 1e-05 1e-05 0.0 -3.33550E-11 2.06511E-12
221.22912249999993 0.004484639082931185 0.004483703595669614 5.375255965338147e-09 1.7379994287926656e-07 7.563120627264655e-07 3.7114621951488873 1.1985927665387177e-06 3.87544994514185e-05 0.00016864502332083673 1e-05 1e-05 0.0 -2.40940E-11 1.42503E-12
230.64006249999994 0.0029805539074836207 0.002980041277297869 9.393524117411338e-10 3.037239464629663e-08 4.813184386939244e-07 3.5898068416053395 3.1516034968620873e-07 1.0190184639854073e-05 0.00016148623834161247 1e-05 1e-05 0.0 -1.72388E-11 9.75121E-13
240.24702249999999 0.001965524626567416 0.0019652333964519327 1.0868464866679978e-10 3.5141369735598565e-09 2.876072938614046e-07 3.4745012112774702 5.5295490678540204e-08 1.787887531939465e-06 0.0001463259681277465 1e-05 1e-05 0.0 -1.22177E-11 6.61678E-13
250.0500024999999 0.0012860645877437456 0.0012858941295053757 1.3363990708994316e-11 4.3210236625748253e-10 1.7001277201289705e-07 3.3650954547981278 1.0391383789238705e-08 3.359880758520512e-07 0.00013219613822908007 1e-05 1e-05 10000000.0 -8.57785E-12 4.45235E-13
260.0490024999999 0.0008349110613885383 0.0008348108913113798 4.211362388124609e-12 1.3616738388269555e-10 1.0002969841210998e-07 3.261179658663415 5.044085032387406e-09 1.630920827138593e-07 0.00011980880723480998 1e-05 1e-05 10000000.0 -5.96625E-12 2.97089E-13
270.24402249999997 0.0005377773310284689 0.0005377187407067911 2.2645066971691324e-12 7.321904987513521e-11 5.85148381211946e-08 3.1623796109505045 4.210863058951166e-09 1.3615123890608758e-07 0.00010880867367408043 1e-05 1e-05 10000000.0 -4.11131E-12 1.96580E-13
280.6350624999999 0.0003436697290986107 0.0003436357171366355 1.3198163463041423e-12 4.26740618638339e-11 3.396796809696193e-08 3.068353086312502 3.840362518298612e-09 1.2417172142498835e-07 9.883898761189803e-05 1e-05 1e-05 10000000.0 -2.80696E-12 1.28988E-13
291.2221224999999 0.00021789520065378201 0.0002178756741810894 7.814566327508274e-13 2.5267097792276726e-11 1.95004241381882e-08 2.978786578258218 3.58638754046033e-09 1.1595986380821722e-07 8.949450965270598e-05 1e-05 1e-05 10000000.0 -1.89882E-12 8.39290E-14
302.00520249999994 0.00013706047644675373 0.00013704939996626858 4.665916519126607e-13 1.5086463411842684e-11 1.1060927430086882e-08 2.893392417816376 3.4042757183463147e-09 1.1007158155986408e-07 8.070107237941722e-05 1e-05 1e-05 10000000.0 -1.27275E-12 5.41539E-14
312.9843025 8.553134597605468e-05 8.552510359829442e-05 2.81454213054194e-13 9.100352888752263e-12 6.232995953164979e-09 2.8119062269015096 3.2906557220903523e-09 1.0639786834758796e-07 7.287382049278128e-05 1e-05 1e-05 10000000.0 -8.45321E-13 3.46496E-14
324.1594224999999 5.295137831476687e-05 5.294782015932949e-05 1.7375058224261565e-13 5.617935492511234e-12 3.552363751306967e-09 2.7340846623860924 3.2813231264682826e-09 1.0609611442247436e-07 6.708727637248865e-05 1e-05 1e-05 10000000.0 -5.56330E-13 2.19844E-14
335.5305624999999 3.252059743654503e-05 3.251852193528834e-05 1.136699752622206e-13 3.67532920014513e-12 2.0717122575190593e-09 2.659703413316066 3.4953224793614622e-09 1.1301542683268718e-07 6.370461863627917e-05 1e-05 1e-05 10000000.0 -3.62813E-13 1.38318E-14
347.09772249999986 1.9813431175199008e-05 1.9812208792257154e-05 8.446874799690949e-14 2.7311561852334044e-12 1.2195673169217193e-09 2.588555419107291 4.263206470903497e-09 1.378436758925463e-07 6.155255524082491e-05 1e-05 1e-05 10000000.0 -2.34465E-13 8.62945E-15
358.8609024999999 1.1974933688858685e-05 1.197421615750407e-05 7.760463528675566e-14 2.5092165409384304e-12 7.149445334387342e-10 2.520449281108284 6.4805899809664875e-09 2.0953907605124956e-07 5.970342316833945e-05 1e-05 1e-05 10000000.0 -1.50152E-13 5.33862E-15
370.8201024999999 7.1791289437468375e-06 7.179075408017357e-06 9.032034573150708e-14 2.9203578453187263e-12 5.052505128941901e-11 2.455207843756339 1.2580961623509755e-08 4.06784425826815e-07 7.037769022581399e-06 1e-05 1e-05 10000000.0 -9.52883E-14 3.27486E-15
382.97532249999995 4.269626783910121e-06 4.269609229250436e-06 1.247127072572882e-13 4.0323775346523144e-12 1.3397569442286926e-11 2.392666924808668 2.9209276025544412e-08 9.444332581592684e-07 3.1378783487060298e-06 1e-05 1e-05 10000000.0 -5.99274E-14 1.99213E-15
395.32656249999997 2.5188491476072464e-06 2.5188398542341083e-06 1.877786933660191e-13 6.071511085501279e-12 3.034083359310573e-12 2.3326741768952037 7.454940028639565e-08 2.410430609260124e-06 1.2045514365926868e-06 1e-05 1e-05 10000000.0 -3.73498E-14 1.20165E-15
407.8738224999999 1.474022149466933e-06 1.474012422400214e-06 2.9181200157334825e-13 9.435254717538251e-12 0.0 2.2750880649952347 1.979698891762783e-07 6.401026416699659e-06 0.0 1e-05 1e-05 0.0 -2.30696E-14 7.18753E-16
420.61710249999993 8.55642100754185e-07 8.556271376257397e-07 4.4889385335507594e-13 1.451423459181411e-11 0.0 2.2197769464519492 5.246280576416347e-07 1.6962973863746174e-05 0.0 1e-05 1e-05 0.0 -1.41217E-14 4.26305E-16
433.5564024999998 4.926789397626953e-07 4.926564530034841e-07 6.746027763346439e-13 2.181215643482013e-11 0.0 2.1666182418618676 1.3692543396711343e-06 4.4272556982699965e-05 0.0 1e-05 1e-05 0.0 -8.56735E-15 2.50728E-16
446.69172249999986 2.8139623378066216e-07 2.813641263368445e-07 9.632233145295514e-13 3.1144220503122134e-11 0.0 2.1154976866550967 3.423014237213807e-06 0.00011067746033657966 0.0 1e-05 1e-05 0.0 -5.15147E-15 1.46228E-16
460.0230624999999 1.5942289868608188e-07 1.593809741317154e-07 1.2577366309940477e-12 4.066681773547417e-11 0.0 2.0663086544550926 7.889309762649875e-06 0.00025508768232567906 0.0 1e-05 1e-05 0.0 -3.07014E-15 8.45675E-17
473.55042249999997 8.958614305437886e-08 8.953841398771768e-08 1.4318719998357303e-12 4.6297194661355224e-11 0.0 2.0189515444042248 1.5983186138135032e-05 0.0005167896851330322 0.0 1e-05 1e-05 0.0 -1.81353E-15 4.84958E-17
487.2738025 4.99268301808854e-08 4.988137664261438e-08 1.3636061481305212e-12 4.408993212288681e-11 0.0 1.973333225590366 2.7312091378326295e-05 0.0008830909545658827 0.0 1e-05 1e-05 0.0 -1.06164E-15 2.75729E-17
501.19320249999987 2.759024262849669e-08 2.7554267761716244e-08 1.079246003413266e-12 3.48956207770289e-11 0.0 1.9293665325317826 3.9116944999191945e-05 0.0012647812216405384 0.0 1e-05 1e-05 0.0 -6.15786E-16 1.55406E-17
515.3086225 1.5117002050574067e-08 1.5092551085285875e-08 7.33528958645783e-13 2.3717436329546966e-11 0.0 1.8869698063912477 4.8523441102392876e-05 0.001568924595644035 0.0 1e-05 1e-05 0.0 -3.53857E-16 8.68201E-18
529.6200624999998 8.212685145824649e-09 8.197754154200691e-09 4.479297487187062e-13 1.4483061875238154e-11 0.0 1.846066477211174 5.454120555765308e-05 0.0017634989796974478 0.0 1e-05 1e-05 0.0 -2.01458E-16 4.80803E-18
544.1275224999998 4.4245836020364495e-09 4.416077834927294e-09 2.551730132746704e-13 8.250594095881002e-12 0.0 1.806584683002758 5.767164466216097e-05 0.0018647165107432031 0.0 1e-05 1e-05 0.0 -1.13648E-16 2.63979E-18
558.8310024999998 2.3642435474083517e-09 2.359606393007479e-09 1.3911463202616913e-13 4.498039768846131e-12 0.0 1.7684569219947908 5.884107505703653e-05 0.0019025280935108459 0.0 1e-05 1e-05 0.0 -6.35396E-17 1.43713E-18
573.7305025 1.2531339203905942e-09 1.2506763422838667e-09 7.372734320182581e-14 2.383850763525699e-12 0.0 1.7316197347613917 5.883436877907307e-05 0.0019023112571900274 0.0 1e-05 1e-05 0.0 -3.52131E-17 7.75890E-19
588.8260224999998 6.589045282982354e-10 6.57626798369494e-10 3.8331897862243446e-14 1.2393980308792036e-12 0.0 1.696013413310511 5.817519263563711e-05 0.0018809978952189312 0.0 1e-05 1e-05 0.0 -1.93466E-17 4.15452E-19
604.1175624999998 3.437027450061366e-10 3.4304769472080166e-10 1.9651508560047808e-14 6.353987767748786e-13 0.0 1.6615817345334205 5.7175884817844394e-05 0.0018486869424436338 0.0 1e-05 1e-05 0.0 -1.05386E-17 2.20635E-19
619.6051224999999 1.77860638934834e-10 1.7752856155620686e-10 9.962321358813412e-15 3.221150572683e-13 0.0 1.6282717156955935 5.601195080865242e-05 0.0018110530761464266 0.0 1e-05 1e-05 0.0 -5.69191E-18 1.16216E-19
635.2887024999998 9.130694584196733e-11 9.11402233961266e-11 5.0016733752218774e-15 1.6172077246550725e-13 0.0 1.5960333898961343 5.477867350725648e-05 0.001771177110067958 0.0 1e-05 1e-05 0.0 -3.04813E-18 6.07143E-20
651.1683024999999 4.649865405956235e-11 4.6415690174420984e-11 2.4889165542409502e-15 8.047496858712398e-14 0.0 1.5648195996408794 5.352663651409733e-05 0.0017306945806224788 0.0 1e-05 1e-05 0.0 -1.61846E-18 3.14581E-20
667.2439224999999 2.3489484782449354e-11 2.3448548723032488e-11 1.2280817825059958e-15 3.9707977634360497e-14 0.0 1.534585806866856 5.2282193240082564e-05 0.0016904575814293346 0.0 1e-05 1e-05 0.0 -8.52018E-19 1.61652E-20
683.5155625 1.1770313707566331e-11 1.1750281120556604e-11 6.00977610291835e-16 1.9431609399435983e-14 0.0 1.505289917926363 5.1058758944165405e-05 0.0016508998725280133 0.0 1e-05 1e-05 0.0 -4.44695E-19 8.23795E-21
699.9832224999998 5.850205878369293e-12 5.840482271193845e-12 2.9170821526345655e-16 9.431898960185087e-15 0.0 1.47689212219021 4.986289736264262e-05 0.0016122336813921099 0.0 1e-05 1e-05 0.0 -2.30107E-19 4.16332E-21
716.6469024999999 2.8841149969771468e-12 2.8794333513051528e-12 1.4044937015982537e-16 4.54119630183435e-15 0.0 1.4493547430639575 4.8697562443602615e-05 0.0015745545190098164 0.0 1e-05 1e-05 0.0 -1.18044E-19 2.08657E-21
733.5066024999998 1.410277284261952e-12 1.4080413453114683e-12 6.707816851451155e-17 2.1688607819692052e-15 0.0 1.4226421003305105 4.7563815473079774e-05 0.0015378967002962448 0.0 1e-05 1e-05 0.0 -6.00339E-20 1.03704E-21
750.5623224999998 6.839765405504627e-13 6.829172493718937e-13 3.177873535707124e-17 1.0275124432119692e-15 0.0 1.3967203828388068 4.646173292945953e-05 0.0015022626980525234 0.0 1e-05 1e-05 0.0 -3.02682E-20 5.11116E-22
767.8140624999999 3.2901709330825176e-13 3.2851928072757207e-13 1.4934377420390457e-17 4.82878203259291e-16 0.0 1.3715575306532908 4.5390886139762464e-05 0.0014676386518523183 0.0 1e-05 1e-05 0.0 -1.51291E-20 2.49807E-22
785.2618224999999 1.5697597968055672e-13 1.5674391375284737e-13 6.961977831280689e-18 2.2510394987807536e-16 0.0 1.3471231258636003 4.435059329107668e-05 0.001434002516411478 0.0 1e-05 1e-05 0.0 -7.49685E-21 1.21074E-22
802.9056025 7.428192289783011e-14 7.41746101732936e-14 3.219381736095109e-18 1.0409334280040842e-16 0.0 1.323388291329742 4.334004304820106e-05 0.0014013280585584997 0.0 1e-05 1e-05 0.0 -3.68283E-21 5.81910E-23
820.7454024999998 3.486314199971357e-14 3.481391721469772e-14 1.4767435504754905e-18 4.774804146537415e-17 0.0 1.3003255967058767 4.235830351973506e-05 0.001369585147138099 0.0 1e-05 1e-05 0.0 -1.79360E-21 2.77345E-23
838.7812224999999 1.622863927067992e-14 1.6206241571878004e-14 6.719309640575007e-19 2.1725767837859168e-17 0.0 1.277908971146725 4.1404023643033954e-05 0.00133873009779143 0.0 1e-05 1e-05 0.0 -8.65990E-22 1.31082E-23
857.0130624999997 7.492549361083852e-15 7.482440956303608e-15 3.032521434073049e-19 9.805152636836183e-18 0.0 1.256113622155235 4.0473826569950984e-05 0.0013086537257617473 0.0 1e-05 1e-05 0.0 -4.14516E-22 6.14367E-24
875.4409224999997 3.4309389969206095e-15 3.4264152477665484e-15 1.357124746218383e-19 4.388036679439434e-18 0.0 1.2349159600792408 3.95554904192832e-05 0.0012789608568901556 0.0 1e-05 1e-05 0.0 -1.96695E-22 2.85548E-24
894.0648024999998 1.5583244888237496e-15 1.5563192425938996e-15 6.015738689550216e-20 1.945088842954568e-18 0.0 1.2142935278090443 3.860388983613419e-05 0.0012481924380350043 0.0 1e-05 1e-05 0.0 -9.25051E-23 1.31620E-24
912.8847024999999 7.022678725419618e-16 7.013906575992155e-16 2.6316448282391914e-20 8.508984944640045e-19 0.0 1.1942249352676408 3.7473518740271656e-05 0.0012116437726021158 0.0 1e-05 1e-05 0.0 -4.30658E-23 6.01868E-25
931.9006224999999 3.145343083964639e-16 3.141591482998773e-16 1.1254802897598395e-20 3.639052936890144e-19 0.0 1.1746897983212135 3.5782433258161306e-05 0.001156965342013881 0.0 1e-05 1e-05 0.0 -1.97253E-23 2.73485E-25
