# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 309999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 310000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.048341971817127 8.031830923065302 9.428248079610829e-05 0.003048466879074165 0.013368299391954698 11.439192677035972 1.1714522211687474e-05 0.00037876955151122795 0.0016610004195605084 1e-05 0.07616862588820064 0.0 -3.44423E-09 9.55123E-10
58.879022500000005 6.249760255430106 6.237800153659857 7.628884275619609e-05 0.002466672582450338 0.009417140345041946 10.70164168027237 1.2206683078748902e-05 0.0003946827528795475 0.0015068002547553503 1e-05 0.05820420675690747 0.0 -3.15557E-09 7.86218E-10
63.781502499999995 4.822185399701078 4.813523546381765 6.11445373131298e-05 0.0019770067064578617 0.006623702075542138 10.038367293410781 1.2679839584127165e-05 0.00040998147988677796 0.0013735892601625674 1e-05 0.04407828371866154 0.0 -2.84718E-09 6.41560E-10
68.88000249999997 3.6963138159870335 3.6901125995131943 4.8518016208306594e-05 0.001568749190735245 0.0045839492668955486 9.439399244763903 1.312605439464039e-05 0.00042440909209337226 0.0012401407172381786 1e-05 0.033066056891842624 0.0 -2.53200E-09 5.18969E-10
74.17452249999997 2.8144200386053555 2.8099488758020548 3.8097648923667654e-05 0.0012318239818652533 0.0032012411725118014 8.896415768617263 1.3536589564131439e-05 0.00043768306257358283 0.0011374425738164262 1e-05 0.02456060107179636 0.0 -2.22094E-09 4.16174E-10
79.66506249999999 2.1283283684058 2.1251186356515066 2.95909267838648e-05 0.000956773299344961 0.0022233685281643997 8.40242331626984 1.3903365299796077e-05 0.0004495421446934061 0.0010446548385904327 1e-05 0.018055870416142854 0.0 -1.92256E-09 3.30852E-10
85.35162249999998 1.5983333483860749 1.5960369525244473 2.2725457356478847e-05 0.000734789787859482 0.0015388806164115638 7.951507145294511 1.4218221361286111e-05 0.0004597224906815838 0.0009628032962995211 1e-05 0.013132762421371754 0.0 -1.64323E-09 2.60749E-10
91.23420249999995 1.1918677750464741 1.190232106060136 1.7250667890744588e-05 0.0005577715951340746 0.0010606467233132235 7.53863531239947 1.4473642338448104e-05 0.0004679811022764883 0.0008899030123302612 1e-05 0.009447208413268704 0.0 -1.38730E-09 2.03726E-10
97.31280249999998 0.8824240003385568 0.8812674658755417 1.2938634159239163e-05 0.00041834917114873254 0.0007252466577071335 7.159503317004143 1.466260454642557e-05 0.0004740908803344263 0.0008218800230148776 1e-05 0.006719167389106582 0.0 -1.15728E-09 1.57799E-10
103.58742249999999 0.6486032905947295 0.6477888312202578 9.585486466343e-06 0.0003099307290784233 0.0004949431589270077 6.810409983633297 1.4778658396188053e-05 0.00047784328814341325 0.0007630907306578342 1e-05 0.0047233424272008035 0.0 -9.54194E-10 1.21172E-10
110.05806249999993 0.473256806064555 0.4726880364715257 7.01189424517218e-06 0.00022671791392723362 0.000335039784856879 6.488157564102412 1.4816256534123075e-05 0.000479058961269979 0.0007079449900424203 1e-05 0.0032806511849770297 0.0 -7.77811E-10 9.22443E-11
116.72472249999996 0.34276756186973173 0.3423733998731735 5.062969130721674e-06 0.00016370266856000063 0.00022539635886750228 6.189970773763717 1.4770852594989274e-05 0.0004775909005713194 0.0006575778572453242 1e-05 0.0022506178566466016 0.0 -6.26973E-10 6.96179E-11
123.58740249999998 0.24641033662003733 0.24613942453388604 3.6073629138027056e-06 0.00011663806754628737 0.00015066665569119392 5.913430744937978 1.4639657423808599e-05 0.00047334892336981096 0.0006114461664143605 1e-05 0.00152454661773666 0.0 -4.99860E-10 5.20893E-11
130.64610249999996 0.17581197106573057 0.175627282747759 2.535702466788073e-06 8.198771309281429e-05 0.00010016490241198619 5.656420818747736 1.4422808932845954e-05 0.0004663374888286854 0.000569727429849118 1e-05 0.0010194959105369863 0.0 -3.94228E-10 3.86388E-11
137.90082249999995 0.12449253596040182 0.12436790377735737 1.758941240198637e-06 5.687243343308921e-05 6.600080837115644e-05 5.417081796578285 1.4128889146881186e-05 0.0004568340824158246 0.0005301587590130685 1e-05 0.0006732173405037553 0.0 -3.07621E-10 2.84150E-11
145.35156249999997 0.08748266251932565 0.08739929614309354 1.2081952574239169e-06 3.906497999003995e-05 4.3093200984648645e-05 5.193774799319859 1.3810682284127057e-05 0.00044654539385344114 0.0004925913288833544 1e-05 0.0004404904835109134 0.0 -2.37527E-10 2.07168E-11
152.99832249999994 0.061004763732328895 0.06094956035517536 8.196126292594952e-07 2.650080834605699e-05 2.7882956178218724e-05 4.985050282454254 1.3435223400843192e-05 0.0004344055566272628 0.0004570619484825972 1e-05 0.00028482632141778856 0.0 -1.81508E-10 1.49745E-11
160.84110249999992 0.04221332157981188 0.04217716718958868 5.484191218285956e-07 1.7732218272457907e-05 1.7873752828907943e-05 4.789622060920048 1.2991612630901612e-05 0.0004200621417324851 0.00042341498275880516 1e-05 0.00018177320849396353 0.0 -1.37281E-10 1.07309E-11
168.87990249999996 0.02898429982093727 0.028960841932900664 3.625396639986077e-07 1.1722115802621638e-05 1.1373232569986575e-05 4.606345433354646 1.2508139449231111e-05 0.00040442984219180554 0.00039239286925161256 1e-05 0.00011468052206005918 0.0 -1.02778E-10 7.62386E-12
177.11472249999997 0.019746421538308773 0.0197313261317409 2.3731780981965333e-07 7.673275850835449e-06 7.18481290721667e-06 4.434198678145974 1.2018269201801864e-05 0.00038859070419159324 0.0003638539212422804 1e-05 7.168853619390747e-05 0.0 -7.61740E-11 5.37000E-12
185.5455624999999 0.013347910841635951 0.013338247138396184 1.5431487693264555e-07 4.989514354155535e-06 4.5198740086778655e-06 4.2722673365096755 1.156097600317297e-05 0.000373804890769259 0.0003386203325975992 1e-05 4.454291521457978e-05 0.0 -5.58940E-11 3.75004E-12
194.17242249999995 0.00895213311482549 0.008945960981952642 9.988607414986872e-08 3.229649730845752e-06 2.842597067853288e-06 4.119730810010266 1.1157795898326055e-05 0.00036076873404587543 0.00031753293113411223 1e-05 2.756721704957746e-05 0.0 -4.06074E-11 2.59636E-12
202.99530249999998 0.005956895206510544 0.005952960219400059 6.40747944072906e-08 2.071751685835727e-06 1.7991606302418802e-06 3.9758508886406694 1.0756407857781436e-05 0.00034779052073493277 0.0003020299279858912 1e-05 1.6918430746935617e-05 0.0 -2.92116E-11 1.78225E-12
212.01420249999995 0.0039326758905663135 0.003930188006912921 3.9827898782198165e-08 1.2877687272910729e-06 1.1602870273190722e-06 3.8399618960853994 1.0127429742618039e-05 0.00032745356167798294 0.00029503754176701005 1e-05 1.0067316644989448e-05 0.0 -2.08098E-11 1.21297E-12
221.22912249999993 0.002575706846841946 0.0025743342168145253 1.8489538940836113e-08 5.978284257537005e-07 7.563120627264646e-07 3.7114621951488873 7.178432966277196e-06 0.00023210266590962912 0.00029363281914390716 1e-05 1e-05 0.0 -1.46833E-11 8.18452E-13
230.64006249999994 0.0016734869348998262 0.0016728676418996179 4.193614580063281e-09 1.3559353808871263e-07 4.795058475395741e-07 3.5898068416053395 2.5059141440589184e-06 8.102455732457163e-05 0.00028653097764893935 1e-05 1e-05 10000000.0 -1.02608E-11 5.47500E-13
240.24702249999999 0.001078725994342522 0.0010784237429100638 4.58671402835837e-10 1.4830375358358716e-08 2.8696238569698587e-07 3.4745012112774702 4.25197320952106e-07 1.3748046710784749e-05 0.0002660197188182973 1e-05 1e-05 10000000.0 -7.10145E-12 3.63144E-13
250.0500024999999 0.0006898535319725325 0.0006896823786843686 3.720974061169763e-11 1.2031149464448891e-09 1.6991296347676405e-07 3.3650954547981278 5.3938609990590283e-08 1.7440150563624176e-06 0.0002463029550503619 1e-05 1e-05 10000000.0 -4.86840E-12 2.38827E-13
260.0490024999999 0.0004376542262758425 0.0004375539618088194 8.370235286494846e-12 2.706376075966665e-10 9.998545918023503e-08 3.261179658663415 1.9125224398539903e-08 6.183822555527897e-07 0.00022845765715790597 1e-05 1e-05 10000000.0 -3.30617E-12 1.55732E-13
270.24402249999997 0.0002754326813009772 0.0002753740609799897 4.2461750313100475e-12 1.3729299267902475e-10 5.847878181977467e-08 3.1623796109505045 1.5416380551696652e-08 4.984629711715247e-07 0.00021231606047458245 1e-05 1e-05 10000000.0 -2.22421E-12 1.00682E-13
280.6350624999999 0.00017194679678615046 0.0001719127806255116 2.4053356083026172e-12 7.777251800178455e-11 3.393598278522932e-08 3.068353086312502 1.3988836391608524e-08 4.5230570999534186e-07 0.0001973632741029504 1e-05 1e-05 10000000.0 -1.48235E-12 6.45358E-14
291.2221224999999 0.00010647596213158782 0.00010645644414661356 1.3977011819868946e-12 4.519233821757622e-11 1.9471394934864397e-08 2.978786578258218 1.312691760661953e-08 4.244370026140311e-07 0.00018287127484042608 1e-05 1e-05 10000000.0 -9.78704E-13 4.10125E-14
302.00520249999994 6.539941757456493e-05 6.538835561108083e-05 8.318353279059597e-13 2.6896008935626005e-11 1.1034235639839677e-08 2.893392417816376 1.2719307889210868e-08 4.1125762175115103e-07 0.0001687207019429344 1e-05 1e-05 10000000.0 -6.40155E-13 2.58399E-14
312.9843025 3.984273216013226e-05 3.9836506642937716e-05 5.179320432623071e-13 1.6746469398814583e-11 6.208252793106776e-09 2.8119062269015096 1.2999410813010565e-08 4.203142829540079e-07 0.00015581895257973612 1e-05 1e-05 10000000.0 -4.14816E-13 1.61407E-14
324.1594224999999 2.4075095186766132e-05 2.4071553987823863e-05 3.5659503147508585e-13 1.1529906017694432e-11 3.5293124412212877e-09 2.7340846623860924 1.4811780751384235e-08 4.789142442947565e-07 0.00014659599116190907 1e-05 1e-05 10000000.0 -2.66297E-13 9.99554E-15
335.5305624999999 1.4428563960759357e-05 1.4426503888591604e-05 2.968283389237625e-13 9.597449625201646e-12 2.0501778897897182e-09 2.659703413316066 2.0572271761142113e-08 6.651701202769277e-07 0.000142091610458635 1e-05 1e-05 10000000.0 -1.69365E-13 6.13681E-15
347.09772249999986 8.576467958709201e-06 8.57525795274518e-06 3.1730410112421753e-13 1.0259499269683025e-11 1.1994291606515392e-09 2.588555419107291 3.699706017113988e-08 1.196238278866855e-06 0.00013985117957953158 1e-05 1e-05 10000000.0 -1.06717E-13 3.73536E-15
358.8609024999999 5.056175735118966e-06 5.055465663324977e-06 4.1838953562380123e-13 1.3527928318502895e-11 6.961254761356459e-10 2.520449281108284 8.274821872146756e-08 2.675525738660782e-06 0.00013767825973700395 1e-05 1e-05 10000000.0 -6.66232E-14 2.25412E-15
370.8201024999999 2.9560681411033638e-06 2.9560144823860916e-06 6.198602064687188e-13 2.0042146675821887e-11 3.299671038986077e-11 2.455207843756339 2.0969077060495417e-07 6.780001582893512e-06 1.116236460555494e-05 1e-05 1e-05 10000000.0 -4.12082E-14 1.34845E-15
382.97532249999995 1.7142740746774004e-06 1.7142420502068623e-06 9.607341161412131e-13 3.10637364218992e-11 0.0 2.392666924808668 5.604320396212072e-07 1.812063594775235e-05 0.0 1e-05 1e-05 0.0 -2.52561E-14 7.99847E-16
395.32656249999997 9.859826021358814e-07 9.859333117795718e-07 1.4787106892880342e-12 4.7811645620313056e-11 0.0 2.3326741768952037 1.4997330440565403e-06 4.8491368424494756e-05 0.0 1e-05 1e-05 0.0 -1.53380E-14 4.70377E-16
407.8738224999999 5.624373278439888e-07 5.623633363598472e-07 2.2197445242494073e-12 7.177173961739744e-11 0.0 2.2750880649952347 3.946652212360146e-06 0.00012760842153297796 0.0 1e-05 1e-05 0.0 -9.23006E-15 2.74252E-16
420.61710249999993 3.181956998273705e-07 3.18090804274563e-07 3.1468665842261576e-12 1.0174868622331234e-10 0.0 2.2197769464519492 9.889720652835393e-06 0.00031976763444167746 0.0 1e-05 1e-05 0.0 -5.50419E-15 1.58534E-16
433.5564024999998 1.7853450377631827e-07 1.7840002715889825e-07 4.034298522600515e-12 1.3044231889741652e-10 0.0 2.1666182418618676 2.2596744255412913e-05 0.0007306280642583501 0.0 1e-05 1e-05 0.0 -3.25266E-15 9.08576E-17
446.69172249999986 9.933760789180061e-08 9.918967864863246e-08 4.4378772950446345e-12 1.4349136587310968e-10 0.0 2.1154976866550967 4.467469460185118e-05 0.00144448179212652 0.0 1e-05 1e-05 0.0 -1.90439E-15 5.16210E-17
460.0230624999999 5.479882964400892e-08 5.46644360950935e-08 4.031806467462445e-12 1.3036174244795226e-10 0.0 2.0663086544550926 7.357468204438626e-05 0.0023789147194351536 0.0 1e-05 1e-05 0.0 -1.10422E-15 2.90686E-17
473.55042249999997 2.9965404864395515e-08 2.9863762077996057e-08 3.04928359198365e-12 9.859350280747125e-11 0.0 2.0189515444042248 0.00010176013325308903 0.003290244308516542 0.0 1e-05 1e-05 0.0 -6.33924E-16 1.62212E-17
487.2738025 1.6244108428668986e-08 1.6177301122517132e-08 2.0042191845556046e-12 6.480308696729783e-11 0.0 1.973333225590366 0.00012338129810918942 0.003989328638863788 0.0 1e-05 1e-05 0.0 -3.60421E-16 8.97107E-18
501.19320249999987 8.73188388775569e-09 8.691923830955817e-09 1.1988017039962118e-12 3.876125509587748e-11 0.0 1.9293665325317826 0.00013729015632894925 0.0044390483879693556 0.0 1e-05 1e-05 0.0 -2.03042E-16 4.91834E-18
515.3086225 4.655369776171447e-09 4.632856435869526e-09 6.754002090576401e-13 2.183794009286368e-11 0.0 1.8869698063912477 0.00014507981997792792 0.004690914179286332 0.0 1e-05 1e-05 0.0 -1.13382E-16 2.67368E-18
529.6200624999998 2.4619627828191507e-09 2.4497489619902946e-09 3.664146248656755e-13 1.1847406203990161e-11 0.0 1.846066477211174 0.00014883028590956216 0.0048121792444091715 0.0 1e-05 1e-05 0.0 -6.27725E-17 1.44133E-18
544.1275224999998 1.2914947583444178e-09 1.2850300561409732e-09 1.9394106610333684e-13 6.270761137341219e-12 0.0 1.806584683002758 0.0001501679080385523 0.004855429026579853 0.0 1e-05 1e-05 0.0 -3.44568E-17 7.70532E-19
558.8310024999998 6.71997273485419e-10 6.686339833702191e-10 1.0089870345599545e-13 3.2623914117438497e-12 0.0 1.7684569219947908 0.00015014748933826552 0.004854768821937247 0.0 1e-05 1e-05 0.0 -1.87513E-17 4.08480E-19
573.7305025 3.4680064462104293e-10 3.4507365321960507e-10 5.180974204313551e-14 1.6751816593947134e-12 0.0 1.7316197347613917 0.00014939344215968576 0.004830387963163168 0.0 1e-05 1e-05 0.0 -1.01158E-17 2.14725E-19
588.8260224999998 1.775032756327787e-10 1.7662607067782582e-10 2.6316148648586613e-14 8.508888063042997e-13 0.0 1.696013413310511 0.00014825725640708645 0.004793651290495791 0.0 1e-05 1e-05 0.0 -5.40943E-18 1.11919E-19
604.1175624999998 9.010087521323406e-11 8.965958870387331e-11 1.3238595280822103e-14 4.280479140799142e-13 0.0 1.6615817345334205 0.00014693081781382754 0.004750763109313752 0.0 1e-05 1e-05 0.0 -2.86720E-18 5.78391E-20
619.6051224999999 4.5356040007925554e-11 4.513603794987203e-11 6.6000617416058864e-15 2.1340199631192345e-13 0.0 1.6282717156955935 0.00014551671046353663 0.00470504030498768 0.0 1e-05 1e-05 0.0 -1.50628E-18 2.96362E-20
635.2887024999998 2.2642065896501306e-11 2.2533331990768483e-11 3.26201717198474e-15 1.0547188856083983e-13 0.0 1.5960333898961343 0.00014406888430126832 0.004658227259074338 0.0 1e-05 1e-05 0.0 -7.84309E-19 1.50558E-20
651.1683024999999 1.1208972490374249e-11 1.1155686795550799e-11 1.5985708447034553e-15 5.1687123978745006e-14 0.0 1.5648195996408794 0.00014261528842864362 0.004611227659192806 0.0 1e-05 1e-05 0.0 -4.04763E-19 7.58330E-21
667.2439224999999 5.502754645176122e-12 5.47686048551144e-12 7.76824789940442e-16 2.5117334874740934e-14 0.0 1.534585806866856 0.0001411701665858262 0.004564502052941709 0.0 1e-05 1e-05 0.0 -2.07036E-19 3.78692E-21
683.5155625 2.6788963234266452e-12 2.66641796866479e-12 3.7435064285565926e-16 1.210400411899964e-14 0.0 1.505289917926363 0.00013974062362249903 0.004518280163794131 0.0 1e-05 1e-05 0.0 -1.04960E-19 1.87494E-21
699.9832224999998 1.293273966159203e-12 1.2873106762094106e-12 1.7889869849377179e-16 5.784391251298615e-15 0.0 1.47689212219021 0.00013833008563921654 0.00447267276900133 0.0 1e-05 1e-05 0.0 -5.27395E-20 9.20363E-22
716.6469024999999 6.191300583988386e-13 6.163039339441261e-13 8.478373364137534e-17 2.7413407210711334e-15 0.0 1.4493547430639575 0.00013694010247320015 0.0044277299799668005 0.0 1e-05 1e-05 0.0 -2.62656E-20 4.47922E-22
733.5066024999998 2.9391927634557927e-13 2.9259104262527793e-13 3.984701160904033e-17 1.2883867086923027e-15 0.0 1.4226421003305105 0.00013557127693179848 0.00438347128746148 0.0 1e-05 1e-05 0.0 -1.29652E-20 2.16132E-22
750.5623224999998 1.3836534941799972e-13 1.3774628559905264e-13 1.857191456841245e-17 6.004919043786688e-16 0.0 1.3967203828388068 0.00013422373915529217 0.004339900899354443 0.0 1e-05 1e-05 0.0 -6.34333E-21 1.03396E-22
767.8140624999999 6.45919060233497e-14 6.430576950672246e-14 8.584095498817234e-18 2.7755242112842367e-16 0.0 1.3715575306532908 0.00013289738648855043 0.004297015496463127 0.0 1e-05 1e-05 0.0 -3.07611E-21 4.90416E-23
785.2618224999999 2.990052534664227e-14 2.976936967861653e-14 3.9346700407723124e-18 1.2722099798497131e-16 0.0 1.3471231258636003 0.00013159200365735923 0.0042548081182546115 0.0 1e-05 1e-05 0.0 -1.47856E-21 2.30620E-23
802.9056025 1.372549637772073e-14 1.3665878621658813e-14 1.7885326818575174e-18 5.782922338005967e-17 0.0 1.323388291329742 0.00013030732241936762 0.004213270091559549 0.0 1e-05 1e-05 0.0 -7.04414E-22 1.07523E-23
820.7454024999998 6.247761622553955e-15 6.220887281879684e-15 8.062302202281185e-19 2.6068110454042473e-17 0.0 1.3003255967058767 0.00012904305076520323 0.004172391974741567 0.0 1e-05 1e-05 0.0 -3.32640E-22 4.97024E-24
838.7812224999999 2.8201141782840473e-15 2.8081005966744207e-15 3.6040744828880427e-19 1.1653174161337995e-17 0.0 1.277908971146725 0.0001277988852593554 0.004132163956719154 0.0 1e-05 1e-05 0.0 -1.55697E-22 2.27787E-24
857.0130624999997 1.2622739085880987e-15 1.2569481858734295e-15 1.597716814400763e-19 5.1659510332291295e-18 0.0 1.256113622155235 0.0001265744941355771 0.0040925753103836565 0.0 1e-05 1e-05 0.0 -7.22351E-23 1.03503E-24
875.4409224999997 5.602536530717926e-16 5.579123668872028e-16 7.023858553769385e-20 2.2710475990520997e-18 0.0 1.2349159600792408 0.0001253692593570528 0.004053606052544704 0.0 1e-05 1e-05 0.0 -3.32181E-23 4.66284E-25
894.0648024999998 2.465840741406061e-16 2.4556338253265714e-16 3.062074823846991e-20 9.90070859710526e-19 0.0 1.2142935278090443 0.00012417974820632364 0.00401514519200446 0.0 1e-05 1e-05 0.0 -1.51398E-23 2.08272E-25
912.8847024999999 1.0763260094137048e-16 1.0719138350139118e-16 1.3236523199379067e-20 4.2798091677992277e-19 0.0 1.1942249352676408 0.00012297875442580128 0.003976313059767571 0.0 1e-05 1e-05 0.0 -6.83406E-24 9.22449E-26
931.9006224999999 4.663305708289738e-17 4.644408035818842e-17 5.669301741268801e-21 1.8330742296769105e-19 0.0 1.1746897983212135 0.00012157259454791376 0.003930847223715874 0.0 1e-05 1e-05 0.0 -3.04135E-24 4.05471E-26
951.1125624999997 2.0171788550705532e-17 2.009187578098007e-17 2.3973830917638783e-21 7.751538663369866e-20 0.0 1.1556686817699229 0.00011884831559371205 0.003842762204196686 0.0 1e-05 1e-05 0.0 -1.29818E-24 1.77916E-26
