# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 600999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 601000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 83.89232054791094 83.22971408518661 0.0002694675757151576 0.00871278494812342 0.6536242102004888 31.38956238794513 3.2120648702435702e-06 0.00010385676413787535 0.00779122815928311 1e-05 0.4242039087993383 0.0 -4.33600E-10 4.11608E-09
17.889062499999998 69.08504147922814 68.62706680779897 0.00023042359446612563 0.007450362887738055 0.45029388494696937 27.755484543799536 3.3353615997380173e-06 0.00010784335839152912 0.006517965037082009 1e-05 0.34355954368817465 0.0 -1.13435E-09 3.77488E-09
20.635322499999997 56.87610553424152 56.5564933897865 0.00019692919316679824 0.006367377245726472 0.3130478380161259 24.758815872078067 3.4624240059516663e-06 0.00011195170952577045 0.005504030824115753 1e-05 0.2776796156314191 0.0 -1.77336E-09 3.43451E-09
23.577602499999998 46.749056967016564 46.524335855855995 0.00016795656118555322 0.005430595478332883 0.21912255912105047 22.25456784852795 3.5927261870555736e-06 0.00011616481338146344 0.00468720811364496 1e-05 0.22372171173677396 0.0 -2.33110E-09 3.09906E-09
26.71590249999999 38.322190624388156 38.16364164721869 0.0001427836545155657 0.004616671496003287 0.15378952201894963 20.137381542477986 3.725874022052865e-06 0.00012046992671304254 0.004013067090195995 1e-05 0.1795262478044641 0.0 -2.79315E-09 2.77266E-09
30.050222500000004 31.304961020225836 31.192187846953594 0.00012086285808840782 0.003907899078191849 0.10874441133596158 18.329082457305272 3.8608212292716e-06 0.00012483321974644828 0.0034737117629919058 1e-05 0.14337176838239046 0.0 -3.15101E-09 2.45931E-09
33.58056249999999 25.46641603775426 25.38602251486622 0.00010178619787771515 0.0032910870647127866 0.07700064962545208 16.770596319299024 3.996879565888499e-06 0.00012923243929706133 0.003023615475035738 1e-05 0.1138849980750367 0.0 -3.40197E-09 2.16240E-09
37.30692249999999 20.619841701286195 20.562598027407574 8.522879651161485e-05 0.0027557310872088773 0.05440271399490147 15.41655506973316 4.1333390307404044e-06 0.00013364462866060628 0.0026383671990802926 1e-05 0.08993748506579632 0.0 -3.54861E-09 1.88471E-09
41.229302499999996 16.610872639330086 16.569893517304017 7.091947017448134e-05 0.002293062868974894 0.03861513968691937 14.231611786913037 4.269460835342454e-06 0.0001380459003427392 0.0023246906123094995 1e-05 0.07058855472796988 0.0 -3.59809E-09 1.62834E-09
45.34770249999999 13.308639103713773 13.279317578424662 5.861953898764384e-05 0.0018953650939338156 0.02736754065618919 13.18786969955771 4.404623082106574e-06 0.00014241614632144576 0.002056374092265548 1e-05 0.05504484871442612 0.0 -3.56092E-09 1.39454E-09
49.6621225 10.6019582021348 10.580989804920952 4.811224356841344e-05 0.0015556292087120333 0.019364655761567387 12.263054463976415 4.538052560773689e-06 0.00014673036613168248 0.0018265168936119876 1e-05 0.042635179411990916 0.0 -3.44992E-09 1.18389E-09
54.17256249999999 8.3954965035169 8.380502442555906 3.9198800955531046e-05 0.0012674278975621696 0.013687434262476681 11.439192677035972 4.669027131285272e-06 0.00015096521057822367 0.0016303305297957031 1e-05 0.032793565166825606 0.0 -3.27917E-09 9.96321E-10
58.879022500000005 6.607299211695257 6.596599206476985 3.169400518958367e-05 0.0010247728344632047 0.009643538378618794 10.70164168027237 4.796817001034805e-06 0.00015509708303345856 0.0014595280264512978 1e-05 0.02504303211755791 0.0 -3.06301E-09 8.31196E-10
63.781502499999995 5.167048853918896 5.1594185390884535 2.542487758152154e-05 0.0008220710418025291 0.006782818911058979 10.038367293410781 4.9205800642349835e-06 0.00015909875541026433 0.001312706557034896 1e-05 0.01898336764400013 0.0 -2.81532E-09 6.87442E-10
68.88000249999997 4.014455676528582 4.009086897871076 2.02308814144453e-05 0.0006541318324003974 0.004694415943691115 9.439399244763903 5.039507979308302e-06 0.00016294409133096828 0.0011693779485816903 1e-05 0.01428105998040751 0.0 -2.54884E-09 5.63637E-10
74.17452249999997 3.0983409863550904 3.094532023181713 1.5964636390198017e-05 0.0005161899099497355 0.0032768086270374345 8.896415768617263 5.152640222785461e-06 0.0001666020338700631 0.0010576010327682799 1e-05 0.010660444969156357 0.0 -2.27489E-09 4.58158E-10
79.66506249999999 2.375136727872454 2.372446110253046 1.2491292713837672e-05 0.000403885131080751 0.0022742411956133864 8.40242331626984 5.259188899422577e-06 0.0001700471077479965 0.0009575201161789766 1e-05 0.007894857479489741 0.0 -2.00297E-09 3.69218E-10
85.35162249999998 1.8082455522900662 1.8063500871511524 9.688931747050606e-06 0.00031327545982130263 0.0015725007473453409 7.951507145294511 5.358194706896961e-06 0.00017324829552300158 0.0008696278806569359 1e-05 0.005799514592363921 0.0 -1.74071E-09 2.94994E-10
91.23420249999995 1.3670723726546314 1.3657416925946664 7.448789561300533e-06 0.00024084419581538367 0.001082387074588278 7.53863531239947 5.448716330091727e-06 0.00017617516133963234 0.0007917555033947903 1e-05 0.004225178894362391 0.0 -1.49391E-09 2.33673E-10
97.31280249999998 1.0262426707166736 1.0253145872357576 5.6749584562307995e-06 0.00018349032341812902 0.0007389181990415809 7.159503317004143 5.529840668452919e-06 0.0001787981816133109 0.0007200228758033999 1e-05 0.0030523588632360254 0.0 -1.26661E-09 1.83517E-10
103.58742249999999 0.7648898742622043 0.7642438224620727 4.283920355926874e-06 0.00013851342484163547 0.0005032544549341272 6.810409983633297 5.600702140368962e-06 0.00018108936920526293 0.000657943675119971 1e-05 0.0021862580138906286 0.0 -1.06127E-09 1.42896E-10
110.05806249999993 0.5659828789301738 0.565536211215781 3.20379876670008e-06 0.00010358949345663584 0.00033987442216946463 6.488157564102412 5.660593077931846e-06 0.00018302584285312954 0.0006005030095820185 1e-05 0.0015523466138468126 0.0 -8.79025E-10 1.10318E-10
116.72472249999996 0.4157514146426845 0.41544427789354327 2.373520038552572e-06 7.674381457986643e-05 0.00022801941452284697 6.189970773763717 5.708988484362662e-06 0.00018459062766105924 0.0005484513257010013 1e-05 0.0010925913395734613 0.0 -7.19917E-10 8.44413E-11
123.58740249999998 0.3031535675541182 0.3029435567545631 1.7418239063161757e-06 5.6318972970889626e-05 0.00015195000267795552 5.913430744937978 5.745681703070275e-06 0.0001857770417326054 0.0005012311215860252 1e-05 0.0007622355145543353 0.0 -5.83128E-10 6.40843E-11
130.64610249999996 0.2194143704265035 0.21927148968175803 1.2662077560926491e-06 4.094071744699562e-05 0.00010067381954236971 5.656420818747736 5.770851533704747e-06 0.00018659086625645333 0.0004588296534391857 1e-05 0.0005270947122150117 0.0 -4.67232E-10 4.82214E-11
137.90082249999995 0.15762206052792663 0.15752558383657217 9.118695791740509e-07 2.948378305996095e-05 6.608103871532006e-05 5.417081796578285 5.785164691540692e-06 0.00018705365835981552 0.0004192372469563813 1e-05 0.0003613209350855177 0.0 -3.70392E-10 3.59767E-11
145.35156249999997 0.11238224952998561 0.11231746772383298 6.506581550394244e-07 2.1037947012941372e-05 4.3093200984648645e-05 5.193774799319859 5.7896879423633275e-06 0.00018719991013641408 0.00038345202347235985 1e-05 0.00024556506000897755 0.0 -2.90550E-10 2.66133E-11
152.99832249999994 0.07952201406525267 0.07947879562223742 4.600646051109925e-07 1.4875422231922076e-05 2.7882956178218727e-05 4.985050282454254 5.785374157318015e-06 0.00018706043108661564 0.00035063191628093146 1e-05 0.00016548575966069467 0.0 -2.25564E-10 1.95198E-11
160.84110249999992 0.05584286927372944 0.05581425177928033 3.223122486061026e-07 1.0421429371597309e-05 1.7873752828907943e-05 4.789622060920048 5.771770913600428e-06 0.00018662059287308033 0.0003200722502508735 1e-05 0.00011056543874985198 0.0 -1.73325E-10 1.41956E-11
168.87990249999996 0.038915493042700866 0.038896668211835385 2.2354794886487687e-07 7.228050346631012e-06 1.1373232569986584e-05 4.606345433354646 5.744446013303341e-06 0.0001857370877634745 0.0002922546184242625 1e-05 7.317864264342958e-05 0.0 -1.31839E-10 1.02361E-11
177.11472249999997 0.02691142374337339 0.02689913404204317 1.53146652690176e-07 4.951741770315686e-06 7.184812907216686e-06 4.434198678145974 5.690767391223085e-06 0.00018400147898287958 0.00026698003701814023 1e-05 4.7869630984665984e-05 0.0 -9.92798E-11 7.31850E-12
185.5455624999999 0.018467011812759487 0.01845905453353762 1.0312215639570605e-07 3.3342830567944927e-06 4.519874008677869e-06 4.2722673365096755 5.584127927207771e-06 0.00018055346964638444 0.0002447539458200235 1e-05 3.0797020967172555e-05 0.0 -7.40211E-11 5.18823E-12
194.17242249999995 0.012574479943743748 0.012569383868164379 6.760435534544246e-08 2.1858741561693045e-06 2.8425970678532855e-06 4.119730810010266 5.376314221176045e-06 0.0001738341598180253 0.00022606080574072402 1e-05 1.9301801926825174e-05 0.0 -5.46467E-11 3.64694E-12
202.99530249999998 0.00849582150135578 0.0084926103373662 4.2360100780148555e-08 1.3696432585581354e-06 1.7991606302418798e-06 3.9758508886406694 4.9859923226245564e-06 0.00016121375176486052 0.0002117700601354167 1e-05 1.1569241562864e-05 0.0 -3.99511E-11 2.54187E-12
212.01420249999995 0.005695397714360136 0.005693517145335944 2.1608459906182447e-08 6.986735369665652e-07 1.160287027319074e-06 3.8399618960853994 3.794021241343653e-06 0.00012267335347011134 0.00020372361782454193 1e-05 1e-05 0.0 -2.89258E-11 1.75666E-12
221.22912249999993 0.003788192403126569 0.003787215448537362 6.619275794422173e-09 2.1402325068631672e-07 7.563120627264646e-07 3.7114621951488873 1.7473441393734332e-06 5.649746050640762e-05 0.00019964985466478562 1e-05 1e-05 0.0 -2.07417E-11 1.20373E-12
230.64006249999994 0.002500002709139134 0.0024994838619964324 1.125861120234174e-09 3.640284288757159e-08 4.813184386939244e-07 3.5898068416053395 4.5034396007589115e-07 1.4561121375787134e-05 0.00019252716684441693 1e-05 1e-05 0.0 -1.47312E-11 8.17904E-13
240.24702249999999 0.0016369803419491772 0.001636688814097646 1.1997007728293226e-10 3.879032498814806e-09 2.875288489551692e-07 3.4745012112774702 7.328742698283235e-08 2.3696268057782436e-06 0.00017564587770968847 1e-05 1e-05 10000000.0 -1.03633E-11 5.51076E-13
250.0500024999999 0.0010634819376572823 0.0010633114730389827 1.4089688243981687e-11 4.555665865554074e-10 1.6999496202485105e-07 3.3650954547981278 1.3248638970793906e-08 4.283726600556692e-07 0.0001598475310256126 1e-05 1e-05 10000000.0 -7.22194E-12 3.68177E-13
260.0490024999999 0.0006854710557785166 0.0006853708804973082 4.62768374808366e-12 1.496284411880382e-10 1.0002102508337793e-07 3.261179658663415 6.7511001508704356e-09 2.1828557154481054e-07 0.00014591575273704315 1e-05 1e-05 10000000.0 -4.98577E-12 2.43913E-13
270.24402249999997 0.0004383398897705019 0.00043828129813370484 2.517349706998248e-12 8.139430719294327e-11 5.8507725140149494e-08 3.1623796109505045 5.7429172332826846e-09 1.856876572094733e-07 0.00013347570345647054 1e-05 1e-05 10000000.0 -3.40998E-12 1.60231E-13
280.6350624999999 0.000278090391200171 0.000278056380755195 1.4638101972165676e-12 4.732986304333564e-11 3.3961651302772345e-08 3.068353086312502 5.263792793771537e-09 1.7019596699861286e-07 0.00012212450475617678 1e-05 1e-05 10000000.0 -2.31065E-12 1.04374E-13
291.2221224999999 0.00017502637838918853 0.00017500685490672062 8.63764061673314e-13 2.792837132743713e-11 1.949469033251468e-08 2.978786578258218 4.9350507599068805e-09 1.59566641236989e-07 0.00011138144154000776 1e-05 1e-05 10000000.0 -1.55129E-12 6.74168E-14
302.00520249999994 0.00010928297530652557 0.00010927190249110334 5.147801413655833e-13 1.6644557904153844e-11 1.1055656084183894e-08 2.893392417816376 4.710524580079258e-09 1.5230696142256254e-07 0.0001011654015931952 1e-05 1e-05 10000000.0 -1.03191E-12 4.31787E-14
312.9843025 6.768959801539096e-05 6.768335951798371e-05 3.116328361469201e-13 1.0076128368750406e-11 6.22810964604578e-09 2.8119062269015096 4.603851186648536e-09 1.488578550349692e-07 9.200984831716183e-05 1e-05 1e-05 10000000.0 -6.80122E-13 2.74217E-14
324.1594224999999 4.1591188018677635e-05 4.158763367951466e-05 1.958677353176803e-13 6.333056775271657e-12 3.5478102384658838e-09 2.7340846623860924 4.709356588461014e-09 1.522691963602393e-07 8.530196917848667e-05 1e-05 1e-05 10000000.0 -4.44160E-13 1.72679E-14
335.5305624999999 2.535016244049806e-05 2.5348090498124275e-05 1.3461901121728457e-13 4.352681362692196e-12 2.0674550734106915e-09 2.659703413316066 5.310380615243098e-09 1.7170230655952665e-07 8.155589054955467e-05 1e-05 1e-05 10000000.0 -2.87412E-13 1.07820E-14
347.09772249999986 1.5326783635441058e-05 1.5325564383191525e-05 1.1015391162292196e-13 3.5616431424744735e-12 1.2155804524783593e-09 2.588555419107291 7.187020724178968e-09 2.323803367484531e-07 7.931086400068298e-05 1e-05 1e-05 10000000.0 -1.84284E-13 6.67536E-15
358.8609024999999 9.191903061506617e-06 9.19118803180447e-06 1.1461322201711709e-13 3.705827511886782e-12 7.112092614143418e-10 2.520449281108284 1.246893284776778e-08 4.031621620778245e-07 7.737345103134384e-05 1e-05 1e-05 10000000.0 -1.17085E-13 4.09790E-15
370.8201024999999 5.467791046128518e-06 5.467739095937938e-06 1.4762503575668105e-13 4.773209489466016e-12 4.702935605565e-11 2.455207843756339 2.699902657421543e-08 8.729685258996315e-07 8.601161905949066e-06 1e-05 1e-05 10000000.0 -7.37125E-14 2.49421E-15
382.97532249999995 3.2264007181522847e-06 3.22638339079629e-06 2.1568095197844696e-13 6.973684113969779e-12 1.0137990928721889e-11 2.392666924808668 6.684878005543108e-08 2.1614438884589366e-06 3.142198323873352e-06 1e-05 1e-05 10000000.0 -4.59871E-14 1.50538E-15
395.32656249999997 1.8884012224202355e-06 1.888390132004385e-06 3.3217268801564384e-13 1.0740250245839142e-11 1.799291666167985e-14 2.3326741768952037 1.7590154257045053e-07 5.687483209777895e-06 9.528121697898263e-09 1e-05 1e-05 10000000.0 -2.84306E-14 9.00888E-16
407.8738224999999 1.0963179295695385e-06 1.0963007906938922e-06 5.141662693860424e-13 1.6624709376815356e-11 0.0 2.2750880649952347 4.68993761315138e-07 1.5164131615856113e-05 0.0 1e-05 1e-05 0.0 -1.74181E-14 5.34579E-16
420.61710249999993 6.313083955868732e-07 6.31282260512567e-07 7.840522291860687e-13 2.53510220770162e-11 0.0 2.2197769464519492 1.2419480473678838e-06 4.015632019822821e-05 0.0 1e-05 1e-05 0.0 -1.05754E-14 3.14536E-16
433.5564024999998 3.605857622516836e-07 3.6054744547752327e-07 1.149503224811064e-12 3.7167270935557707e-11 0.0 2.1666182418618676 3.187877462584692e-06 0.0001030747046235716 0.0 1e-05 1e-05 0.0 -6.36332E-15 1.83505E-16
446.69172249999986 2.0428474033153737e-07 2.0423255520918307e-07 1.565553670628405e-12 5.0619568683651714e-11 0.0 2.1154976866550967 7.663585973615258e-06 0.0002477892798135598 0.0 1e-05 1e-05 0.0 -3.79478E-15 1.06157E-16
460.0230624999999 1.1479160567322509e-07 1.1472853856191038e-07 1.892013339441651e-12 6.117509797528e-11 0.0 2.0663086544550926 1.648215763117389e-05 0.0005329230967412886 0.0 1e-05 1e-05 0.0 -2.24289E-15 6.08924E-17
473.55042249999997 6.397085754250559e-08 6.390638792812114e-08 1.9340884315337924e-12 6.25355259529259e-11 0.0 2.0189515444042248 3.023389877568364e-05 0.0009775627270804368 0.0 1e-05 1e-05 0.0 -1.31371E-15 3.46295E-17
487.2738025 3.5348067709313653e-08 3.52935608430187e-08 1.635205988848428e-12 5.2871660306099125e-11 0.0 1.973333225590366 4.6260123814846526e-05 0.001495744003346703 0.0 1e-05 1e-05 0.0 -7.62340E-16 1.95215E-17
501.19320249999987 1.9364135100269614e-08 1.932518837089824e-08 1.1684018811411987e-12 3.7778327490232055e-11 0.0 1.9293665325317826 6.033844915309079e-05 0.001950943189283267 0.0 1e-05 1e-05 0.0 -4.38202E-16 1.09071E-17
515.3086225 1.051704493700238e-08 1.049244742503042e-08 7.379253591587754e-13 2.3859586612800383e-11 0.0 1.8869698063912477 7.016470535012305e-05 0.0022686588063206433 0.0 1e-05 1e-05 0.0 -2.49511E-16 6.04016E-18
529.6200624999998 5.6640160466388314e-09 5.64969657984153e-09 4.2958400391904115e-13 1.3889882793382316e-11 0.0 1.846066477211174 7.584441858599024e-05 0.002452302867613682 0.0 1e-05 1e-05 0.0 -1.40760E-16 3.31594E-18
544.1275224999998 3.02533258507994e-09 3.0174156033275255e-09 2.3750945257245047e-13 7.679472299842558e-12 0.0 1.806584683002758 7.85068900337695e-05 0.0025383894444252113 0.0 1e-05 1e-05 0.0 -7.86968E-17 1.80497E-18
558.8310024999998 1.6028880044920267e-09 1.5986520744900906e-09 1.27077900058079e-13 4.108852101877883e-12 0.0 1.7684569219947908 7.928058585624728e-05 0.002563405609351993 0.0 1e-05 1e-05 0.0 -4.36131E-17 9.74332E-19
573.7305025 8.424609637432954e-10 8.402433063523337e-10 6.652972172884962e-14 2.151127669232802e-12 0.0 1.7316197347613917 7.897068777316281e-05 0.002553385571332262 0.0 1e-05 1e-05 0.0 -2.39622E-17 5.21618E-19
588.8260224999998 4.3926124894398734e-10 4.381180734177256e-10 3.429526578785244e-14 1.1088802604738946e-12 0.0 1.696013413310511 7.807487200453146e-05 0.0025244208614798483 0.0 1e-05 1e-05 0.0 -1.30533E-17 2.76963E-19
604.1175624999998 2.2720352299344209e-10 2.2662128336798154e-10 1.7467188763816296e-14 5.647724366967264e-13 0.0 1.6615817345334205 7.687904013847735e-05 0.0024857556311440984 0.0 1e-05 1e-05 0.0 -7.05019E-18 1.45850E-19
619.6051224999999 1.1657612591188223e-10 1.1628258382569764e-10 8.806262585537974e-15 2.8473582359906085e-13 0.0 1.6282717156955935 7.554087525772188e-05 0.0024424882999996714 0.0 1e-05 1e-05 0.0 -3.77538E-18 7.61724E-20
635.2887024999998 5.933172844393268e-11 5.918508971571785e-11 4.39916184644497e-15 1.4223956636838724e-13 0.0 1.5960333898961343 7.414518271791276e-05 0.002397360907879177 0.0 1e-05 1e-05 0.0 -2.00438E-18 3.94525E-20
651.1683024999999 2.995220073095457e-11 2.9879579899192766e-11 2.1786249528540055e-15 7.044220680894612e-14 0.0 1.5648195996408794 7.27367238362045e-05 0.0023518207373706104 0.0 1e-05 1e-05 0.0 -1.05498E-18 2.02638E-20
667.2439224999999 1.4997516918642232e-11 1.4961853482373143e-11 1.0699030880727179e-15 3.4593533181017844e-14 0.0 1.534585806866856 7.133868185491464e-05 0.002306617379975571 0.0 1e-05 1e-05 0.0 -5.50470E-19 1.03211E-20
683.5155625 7.44812338966647e-12 7.430753681432352e-12 5.210912470235513e-16 1.684861698709481e-14 0.0 1.505289917926363 6.996275702769821e-05 0.0022621291438955733 0.0 1e-05 1e-05 0.0 -2.84734E-19 5.21288E-21
699.9832224999998 3.668616975334708e-12 3.660226286166065e-12 2.5172067505929084e-16 8.138968493583729e-15 0.0 1.47689212219021 6.861459693167478e-05 0.002218538634124149 0.0 1e-05 1e-05 0.0 -1.46000E-19 2.61078E-21
716.6469024999999 1.792171233750612e-12 1.7881509941661379e-12 1.206071875342202e-16 3.899632396939784e-15 0.0 1.4493547430639575 6.72966875390676e-05 0.002175926230429851 0.0 1e-05 1e-05 0.0 -7.42119E-20 1.29658E-21
733.5066024999998 8.683077749387057e-13 8.663972118594424e-13 5.731689237790036e-17 1.8532461868854432e-15 0.0 1.4226421003305105 6.600988040438356e-05 0.0021343194664083997 0.0 1e-05 1e-05 0.0 -3.73936E-20 6.38504E-22
750.5623224999998 4.1723585468700455e-13 4.163352623095136e-13 2.7017771324728014e-17 8.735746061662051e-16 0.0 1.3967203828388068 6.475419363227013e-05 0.002093718927443399 0.0 1e-05 1e-05 0.0 -1.86778E-20 3.11788E-22
767.8140624999999 1.988386554812604e-13 1.9841758659978316e-13 1.2632066444316852e-17 4.0843681503291125e-16 0.0 1.3715575306532908 6.352922882999158e-05 0.0020541117321697263 0.0 1e-05 1e-05 0.0 -9.24826E-21 1.50969E-22
785.2618224999999 9.397867902536135e-14 9.378340891641231e-14 5.858103268470957e-18 1.8941200568056074e-16 0.0 1.3471231258636003 6.233438615252374e-05 0.0020154784855982654 0.0 1e-05 1e-05 0.0 -4.53945E-21 7.24848E-23
802.9056025 4.4051995553729054e-14 4.396217504404303e-14 2.6946152905807496e-18 8.712589439544417e-17 0.0 1.323388291329742 6.116897218184358e-05 0.0019777967672129407 0.0 1e-05 1e-05 0.0 -2.20881E-21 3.45094E-23
820.7454024999998 2.0478975237199373e-14 2.043799527985339e-14 1.2293987203794515e-18 3.975055862560223e-17 0.0 1.3003255967058767 6.0032238241408186e-05 0.0019410423698055295 0.0 1e-05 1e-05 0.0 -1.06544E-21 1.62915E-23
838.7812224999999 9.441828957991681e-15 9.423284171059224e-15 5.56343607973723e-19 1.798844332448369e-17 0.0 1.277908971146725 5.892328810964393e-05 0.0019051863155451518 0.0 1e-05 1e-05 0.0 -5.09464E-22 7.62636E-24
857.0130624999997 4.317266152119999e-15 4.308942411911215e-15 2.4971220626350723e-19 8.07402800252006e-18 0.0 1.256113622155235 5.784035485995825e-05 0.001870171473805315 0.0 1e-05 1e-05 0.0 -2.41499E-22 3.54003E-24
875.4409224999997 1.9578028130159938e-15 1.9540975499956735e-15 1.111578906096107e-19 3.594105129710742e-18 0.0 1.2349159600792408 5.677685713321253e-05 0.0018357850473072034 0.0 1e-05 1e-05 0.0 -1.13480E-22 1.62943E-24
894.0648024999998 8.805555704507114e-16 8.789205732321906e-16 4.904991655562405e-20 1.5859473019651762e-18 0.0 1.2142935278090443 5.570337432595867e-05 0.001801075769872662 0.0 1e-05 1e-05 0.0 -5.28493E-23 7.43742E-25
912.8847024999999 3.9290773327222277e-16 3.921939467709196e-16 2.1413595039094224e-20 6.92372906264046e-19 0.0 1.1942249352676408 5.450031451597314e-05 0.0017621768360164632 0.0 1e-05 1e-05 0.0 -2.43662E-23 3.36736E-25
931.9006224999999 1.7418906936925472e-16 1.7388270035451607e-16 9.191070442159433e-21 2.97177944296488e-19 0.0 1.1746897983212135 5.276490927611388e-05 0.0017060653999276805 0.0 1e-05 1e-05 0.0 -1.10570E-23 1.51456E-25
