# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 383000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 383000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 110.40142755499494 109.43350262467163 0.000504250769436952 0.01630410821179477 0.9511165713420818 35.86542250792159 4.5674297932947154e-06 0.00014768022998319568 0.008615074935224875 1e-05 0.8258383114761126 0.0 -5.50328E-11 4.82039E-09
15.3388225 90.17660346349423 89.51320388515649 0.0004385211238942536 0.014178849672580854 0.6487822075412795 31.38956238794513 4.8629146258738615e-06 0.00015723423956992137 0.007194573565901968 1e-05 0.6798199509053767 0.0 -8.96013E-10 4.42441E-09
17.889062499999998 73.70145682334056 73.2419674292295 0.00038045538516545414 0.01230139078701634 0.4468075479388847 27.755484543799536 5.162114855848649e-06 0.0001669083803391062 0.006062397776069264 1e-05 0.5573009406649244 0.0 -1.66954E-09 4.02712E-09
20.635322499999997 60.17804906187031 59.8565633309697 0.00032888488075043465 0.010633944477597378 0.31052290154226375 24.758815872078067 5.46519679314132e-06 0.00017670802964490253 0.005160069267499992 1e-05 0.45466422964639525 0.0 -2.34911E-09 3.63390E-09
23.577602499999998 49.02981283533456 48.803080608471646 0.0002830090167674212 0.009150624875479942 0.2172985929706662 22.25456784852795 5.7721822785230715e-06 0.00018663389367224578 0.004431968641211384 1e-05 0.36896049344900833 0.0 -2.91591E-09 3.25025E-09
26.71590249999999 39.82383494429047 39.66328580944144 0.00024223753262610784 0.007832346888244145 0.15247455042815528 20.137381542477986 6.082727416005358e-06 0.0001966748531175064 0.003828725953727254 1e-05 0.29769573068541066 0.0 -3.35924E-09 2.88131E-09
30.050222500000004 32.22486285611809 32.11019160671342 0.00020611098557754795 0.006664255200340711 0.1078008832187446 18.329082457305272 6.396023669606294e-06 0.00020680476531726997 0.0033452705043328975 1e-05 0.23873245339038623 0.0 -3.67616E-09 2.53158E-09
33.58056249999999 25.96288714134549 25.88075313926521 0.00017424021038593213 0.0056337668024784675 0.07632599506741672 16.770596319299024 6.71112613313553e-06 0.0002169930783047153 0.002939811533743825 1e-05 0.19021479506401212 0.0 -3.87020E-09 2.20456E-09
37.30692249999999 20.81754858020591 20.758748517444744 0.00014627757513351332 0.004729641595983594 0.053924143590049274 15.41655506973316 7.026647473401331e-06 0.00022719493497330953 0.0025903214964187633 1e-05 0.15052999840884448 0.0 -3.95004E-09 1.90278E-09
41.229302499999996 16.606061204834063 16.563718945486748 0.00012190179537796602 0.003941491383887564 0.03827886616804753 14.231611786913037 7.340801281792224e-06 0.00023735257477794835 0.002305114120433596 1e-05 0.11827996211402847 0.0 -3.92827E-09 1.62786E-09
45.34770249999999 13.17405437026406 13.143560959413534 0.00010080372795999677 0.0032593205373732262 0.027133286585190677 13.18786969955771 7.651686043404137e-06 0.0002474045154034002 0.0020596003191268764 1e-05 0.09225133080067727 0.0 -3.81987E-09 1.38043E-09
49.6621225 10.39130798967243 10.369348121622044 8.268368121065572e-05 0.002673439025811199 0.019203745343363467 12.263054463976415 7.95700418973552e-06 0.00025727646880144826 0.0018480585276126375 1e-05 0.07139643535763594 0.0 -3.64111E-09 1.16037E-09
54.17256249999999 8.147360237213155 8.131539797997187 6.725056568808723e-05 0.002174434957248152 0.013578753693032145 11.439192677035972 8.254276689634952e-06 0.00026688827963152986 0.0016666445692447773 1e-05 0.05481522447360192 0.0 -3.40856E-09 9.66874E-10
58.879022500000005 6.348458187161853 6.337079111381051 5.422128776976145e-05 0.0017531549712222851 0.009571699521809378 10.70164168027237 8.540859240344412e-06 0.00027615444877113573 0.001507720337698012 1e-05 0.041737872817575586 0.0 -3.13821E-09 7.98634E-10
63.781502499999995 4.915257721885934 4.907077201855852 4.332280160533193e-05 0.0014007705852390644 0.006736426643237374 10.038367293410781 8.813943043602893e-06 0.0002849841584098266 0.0013705134144324535 1e-05 0.0315104784665488 0.0 -2.84484E-09 6.53943E-10
68.88000249999997 3.780706885365172 3.774898241116432 3.429388422445831e-05 0.001108835589924151 0.004665514774591607 9.439399244763903 9.070759851076348e-06 0.00029328790185146833 0.0012340323955426058 1e-05 0.023581382445431506 0.0 -2.54143E-09 5.30818E-10
74.17452249999997 2.8886828526062436 2.8845268334227447 2.6888282694488807e-05 0.000869387807121804 0.003259743093682648 8.896415768617263 9.308146330508215e-06 0.0003009633980197653 0.0011284530909101442 1e-05 0.01748947605620953 0.0 -2.23907E-09 4.27155E-10
79.66506249999999 2.1921112645826293 2.1891504696520134 2.087607538625054e-05 0.0006749931041554336 0.002264925751074069 8.40242331626984 9.523273623716028e-06 0.0003079191805001513 0.001033216601578526 1e-05 0.012852271913078441 0.0 -1.94663E-09 3.40767E-10
85.35162249999998 1.6520059083517225 1.6499029440593993 1.604607177473699e-05 0.0005188229873831623 0.0015680952331653547 7.951507145294511 9.713083769020444e-06 0.00031405637519832743 0.0009492067947444032 1e-05 0.009355789799473305 0.0 -1.67087E-09 2.69505E-10
91.23420249999995 1.23623411959537 1.2347462160611213 1.2208398630824256e-05 0.0003947382223966505 0.0010809569132213103 7.53863531239947 9.875474586334964e-06 0.0003193070116248302 0.0008743949839979475 1e-05 0.006745595243656045 0.0 -1.41653E-09 2.11309E-10
97.31280249999998 0.9185170460381252 0.9174712576031357 9.206107078435014e-06 0.0002976641288693985 0.0007389181990415812 7.159503317004143 1.0022793935228604e-05 0.0003240703372390579 0.0008044686837645369 1e-05 0.004823489241531602 0.0 -1.18656E-09 1.64253E-10
103.58742249999999 0.6775410336737249 0.6768080912168455 6.890640058355861e-06 0.00022279736188683932 0.0005032544549341272 6.810409983633297 1.0170070469376327e-05 0.0003288322785098343 0.0007427660169973902 1e-05 0.003425675595288105 0.0 -9.82352E-10 1.26578E-10
110.05806249999993 0.4961461745050084 0.4956363915654897 5.097255520477668e-06 0.0001648112618287778 0.0003398744221694648 6.488157564102412 1.0273697112676646e-05 0.0003321828733098779 0.000685028807303711 1e-05 0.002406049332891284 0.0 -8.04029E-10 9.67057E-11
116.72472249999996 0.36064417063786786 0.3602919624865972 3.7256621024354106e-06 0.00012046307464541149 0.00022801941452284765 6.189970773763717 1.0330576245959745e-05 0.00033402196528603144 0.000632255927274665 1e-05 0.001670837921919316 0.0 -6.50738E-10 7.32487E-11
123.58740249999998 0.2602045965660416 0.2599629769975747 2.690086973668557e-06 8.697947881528326e-05 0.00015195000267795568 5.913430744937978 1.0338353008248245e-05 0.0003342734139333596 0.0005839635605337578 1e-05 0.0011469423038341377 0.0 -5.20905E-10 5.50053E-11
130.64610249999996 0.18633396244970105 0.18616932844888204 1.9188054382991295e-06 6.204137583833846e-05 0.00010067381954236983 5.656420818747736 1.0297668836496146e-05 0.0003329579590467084 0.0005402870105848025 1e-05 0.0007782727770891 0.0 -4.12484E-10 4.09512E-11
137.90082249999995 0.132429705339587 0.13231855466437992 1.3520890947531868e-06 4.371754739701966e-05 6.608103871532006e-05 5.417081796578285 1.020986259303417e-05 0.0003301188905081045 0.0004989895472912946 1e-05 0.0005220498255800312 0.0 -3.23164E-10 3.02266E-11
145.35156249999997 0.09340579973559648 0.09333132872617028 9.413342532465988e-07 3.0436474188306664e-05 4.3093200984648645e-05 5.193774799319859 1.007789940144221e-05 0.00032585208064663115 0.000461354660060001 1e-05 0.00034620592422589664 0.0 -2.50535E-10 2.21195E-11
152.99832249999994 0.06537878499821105 0.06532930835029324 6.478107521878495e-07 2.0945880987407114e-05 2.788295617821872e-05 4.985050282454254 9.90857741093805e-06 0.0003203773362869967 0.0004264832419106852 1e-05 0.00022709043227765578 0.0 -1.92220E-10 1.60481E-11
160.84110249999992 0.045410434701454526 0.04537786122384454 4.409917434323087e-07 1.4258733037644634e-05 1.7873752828907943e-05 4.789622060920048 9.711242500353854e-06 0.0003139968408447743 0.00039360453046566926 1e-05 0.00014743982108059473 0.0 -1.45970E-10 1.15436E-11
168.87990249999996 0.031297800416924385 0.03127651663600489 2.9731645048515274e-07 9.613231899019931e-06 1.1373232569986575e-05 4.606345433354646 9.499595707191549e-06 0.0003071535945325265 0.0003633875997188756 1e-05 9.486543875028156e-05 0.0 -1.09726E-10 8.23239E-12
177.11472249999997 0.02140405993994893 0.021390249214897218 1.9877736433483557e-07 6.427134780159677e-06 7.184812907216667e-06 4.434198678145974 9.286900003668643e-06 0.0003002764334519525 0.00033567523765931905 1e-05 6.056608563475317e-05 0.0 -8.16533E-11 5.82079E-12
185.5455624999999 0.014524114072378776 0.014515199457134939 1.318422370547843e-07 4.262898998104688e-06 4.5198740086778655e-06 4.2722673365096755 9.077471878681755e-06 0.00029350492407737645 0.00031119791445824105 1e-05 3.838464558788213e-05 0.0 -6.01583E-11 4.08049E-12
194.17242249999995 0.009778743815642843 0.009773018057994888 8.649481740302981e-08 2.796665762697961e-06 2.8425970678532842e-06 4.119730810010266 8.845186972243402e-06 0.00028599437876920304 0.0002906914345486834 1e-05 2.407682756750019e-05 0.0 -4.38842E-11 2.83610E-12
202.99530249999998 0.006532318240832281 0.0065286656866334475 5.560180705774234e-08 1.797791761533667e-06 1.7991606302418791e-06 3.9758508886406694 8.511803162036105e-06 0.0002752149689058338 0.00027542452218504414 1e-05 1.4807093234567052e-05 0.0 -3.16989E-11 1.95441E-12
212.01420249999995 0.004329440914873844 0.00432717797843268 3.307948241534637e-08 1.0695699314295314e-06 1.1602870273190726e-06 3.8399618960853994 7.64058987424945e-06 0.00024704573926739864 0.0002679992752257903 1e-05 1e-05 0.0 -2.26760E-11 1.33535E-12
221.22912249999993 0.002846694477414991 0.0028454981312132266 1.3201024171139635e-08 4.2683311486684784e-07 7.563120627264645e-07 3.7114621951488873 4.6373168163543635e-06 0.00014993991039545762 0.00026568079880959043 1e-05 1e-05 0.0 -1.60660E-11 9.04561E-13
230.64006249999994 0.001856936965492707 0.001856372466488098 2.500568727378997e-09 8.085172218525416e-08 4.811467136965342e-07 3.5898068416053395 1.3466093754644563e-06 4.354036980668405e-05 0.0002591077255920047 1e-05 1e-05 10000000.0 -1.12730E-11 6.07517E-13
240.24702249999999 0.001201788529452854 0.001201492791201977 2.5547601463259973e-10 8.260391139787384e-09 2.8722238372263956e-07 3.4745012112774702 2.125798411047507e-07 6.873414862386933e-06 0.00023899577727988896 1e-05 1e-05 10000000.0 -7.83444E-12 4.04572E-13
250.0500024999999 0.0007716463106252607 0.0007714755763115537 2.3623551383854226e-11 7.63828161411286e-10 1.6994686199425077e-07 3.3650954547981278 3.061448108876746e-08 9.89868221870147e-07 0.00022023932422685178 1e-05 1e-05 10000000.0 -5.39334E-12 2.67143E-13
260.0490024999999 0.0004915270197787419 0.0004914268023709389 6.5686029397783e-12 2.1238482838616484e-10 9.999845437170944e-08 3.261179658663415 1.3363666035562236e-08 4.3209186848317856e-07 0.00020344447069608337 1e-05 1e-05 10000000.0 -3.67800E-12 1.74901E-13
270.24402249999997 0.0003105997680929755 0.0003105411635062686 3.4629025636539246e-12 1.119671828914768e-10 5.848915662145812e-08 3.1623796109505045 1.1149082901495706e-08 3.604870138150275e-07 0.00018831036797152363 1e-05 1e-05 10000000.0 -2.48477E-12 1.13537E-13
280.6350624999999 0.00019469986187919055 0.0001946658508574122 1.9764067664834306e-12 6.390381878296419e-11 3.3945141552785135e-08 3.068353086312502 1.0151043495396892e-08 3.282170730178325e-07 0.00017434599709088535 1e-05 1e-05 10000000.0 -1.66301E-12 7.30756E-14
291.2221224999999 0.00012106724847282153 0.00012104773041272796 1.1512462833054277e-12 3.7223629826875463e-11 1.947968521746226e-08 2.978786578258218 9.509147170911974e-09 3.074624251928202e-07 0.0001608997103938913 1e-05 1e-05 10000000.0 -1.10267E-12 4.66327E-14
302.00520249999994 7.467418751819636e-05 7.466312286636963e-05 6.841841687159125e-13 2.212195478848115e-11 1.1041845687773355e-08 2.893392417816376 9.162257956260894e-09 2.962463405857686e-07 0.00014786696788743385 1e-05 1e-05 10000000.0 -7.24349E-13 2.95045E-14
312.9843025 4.568618232998179e-05 4.567995298927638e-05 4.2125042650002175e-13 1.3620430456834024e-11 6.21529902453096e-09 2.8119062269015096 9.220521501608901e-09 2.9813019521868755e-07 0.00013604330034930798 1e-05 1e-05 10000000.0 -4.71415E-13 1.85079E-14
324.1594224999999 2.7724238607631362e-05 2.7720693374408252e-05 2.808968875076137e-13 9.082332696079502e-12 3.5358699935262687e-09 2.7340846623860924 1.0131816115241994e-08 3.275953877261575e-07 0.00012753713613447934 1e-05 1e-05 10000000.0 -3.03960E-13 1.15106E-14
335.5305624999999 1.6687306662629777e-05 1.668524302415645e-05 2.2026125160889136e-13 7.121780468687481e-12 2.0562964316078063e-09 2.659703413316066 1.319932905063423e-08 4.267783059705064e-07 0.00012322518385862464 1e-05 1e-05 10000000.0 -1.94175E-13 7.09751E-15
347.09772249999986 9.962255115689679e-06 9.961042656394005e-06 2.1953677409452627e-13 7.098355695723009e-12 1.205141403203827e-09 2.588555419107291 2.2036855264705586e-08 7.125249868921466e-07 0.00012097074299029291 1e-05 1e-05 10000000.0 -1.22897E-13 4.33892E-15
358.8609024999999 5.8988914246692185e-06 5.898180802730732e-06 2.751898218968591e-13 8.89780424133177e-12 7.014489444229667e-10 2.520449281108284 4.665110816347843e-08 1.5083858306191346e-06 0.00011891199446212906 1e-05 1e-05 10000000.0 -7.70685E-14 2.62982E-15
370.8201024999999 3.464020915774531e-06 3.463969726026867e-06 3.977596837656029e-13 1.2860896441754481e-11 3.793109153885964e-11 2.455207843756339 1.148260052225079e-07 3.7127075021944186e-06 1.0950018045828834e-05 1e-05 1e-05 10000000.0 -4.78845E-14 1.58016E-15
382.97532249999995 2.017751483436705e-06 2.017729368243625e-06 6.119939792829798e-13 1.9787805330149664e-11 1.7153937709524829e-12 2.392666924808668 3.0330493339081097e-07 9.806859512969545e-06 8.501511633289765e-07 1e-05 1e-05 10000000.0 -2.94809E-14 9.41444E-16
395.32656249999997 1.1657086829231074e-06 1.1656768074970471e-06 9.56262781804628e-13 3.091916327834961e-11 0.0 2.3326741768952037 8.203274075360946e-07 2.65239195103337e-05 0.0 1e-05 1e-05 0.0 -1.79851E-14 5.56117E-16
407.8738224999999 6.679452418027493e-07 6.678966605861441e-07 1.4574364981566723e-12 4.7123780107065695e-11 0.0 2.2750880649952347 2.181970028296223e-06 7.055036424824448e-05 0.0 1e-05 1e-05 0.0 -1.08724E-14 3.25699E-16
420.61710249999993 3.795940318867069e-07 3.795230493467939e-07 2.1294761973893297e-12 6.885306371558828e-11 0.0 2.2197769464519492 5.60987797096054e-06 0.00018138605439439064 0.0 1e-05 1e-05 0.0 -6.51319E-15 1.89124E-16
433.5564024999998 2.1395561448532372e-07 2.1385980732023367e-07 2.874214952701626e-12 9.29329501373525e-11 0.0 2.1666182418618676 1.3433697262937604e-05 0.0004343562115016488 0.0 1e-05 1e-05 0.0 -3.86669E-15 1.08884E-16
446.69172249999986 1.1960040764882796e-07 1.1948664632270592e-07 3.4128397836609757e-12 1.1034848633837144e-10 0.0 2.1154976866550967 2.8535352435267558e-05 0.0009226430620736502 0.0 1e-05 1e-05 0.0 -2.27479E-15 6.21506E-17
460.0230624999999 6.629403334093376e-08 6.618081756052535e-08 3.3964734122523853e-12 1.0981930699616037e-10 0.0 2.0663086544550926 5.123347066221126e-05 0.0016565488847448294 0.0 1e-05 1e-05 0.0 -1.32581E-15 3.51664E-17
473.55042249999997 3.6428939782695175e-08 3.6335983798954245e-08 2.7886795122279023e-12 9.016730422870209e-11 0.0 2.0189515444042248 7.655121254867284e-05 0.0024751558724070864 0.0 1e-05 1e-05 0.0 -7.65232E-16 1.97201E-17
487.2738025 1.984332785795414e-08 1.9778462464876373e-08 1.94596179233301e-12 6.291943128543392e-11 0.0 1.973333225590366 9.806630250041336e-05 0.003170810447513362 0.0 1e-05 1e-05 0.0 -4.37369E-16 1.09588E-17
501.19320249999987 1.0716397146660448e-08 1.0676067088362848e-08 1.2099017489279686e-12 3.912015654867095e-11 0.0 1.9293665325317826 0.00011290191398934952 0.0036504952189889647 0.0 1e-05 1e-05 0.0 -2.47615E-16 6.03615E-18
515.3086225 5.7393139585471375e-09 5.716047009495407e-09 6.9800847155192e-13 2.2568940580178728e-11 0.0 1.8869698063912477 0.00012161879914452623 0.003932341172339678 0.0 1e-05 1e-05 0.0 -1.38919E-16 3.29621E-18
529.6200624999998 3.0488229021850095e-09 3.036017722942502e-09 3.841553772752299e-13 1.242102386523242e-11 0.0 1.846066477211174 0.0001260012108279284 0.004074039150103014 0.0 1e-05 1e-05 0.0 -7.72578E-17 1.78490E-18
544.1275224999998 1.6065800149814648e-09 1.5997415807075977e-09 2.0515302821601036e-13 6.633281245650995e-12 0.0 1.806584683002758 0.0001276954937214112 0.004128820963658958 0.0 1e-05 1e-05 0.0 -4.25984E-17 9.58518E-19
558.8310024999998 8.397888918756921e-10 8.362101279687808e-10 1.0736291720733819e-13 3.4714009897039316e-12 0.0 1.7684569219947908 0.00012784512660978415 0.00413365909371635 0.0 1e-05 1e-05 0.0 -2.32876E-17 5.10474E-19
573.7305025 4.35427326841812e-10 4.3358183703067637e-10 5.536469433407023e-14 1.7901251168016025e-12 0.0 1.7316197347613917 0.00012715025199643446 0.004111191481218044 0.0 1e-05 1e-05 0.0 -1.26217E-17 2.69599E-19
588.8260224999998 2.2393073903761148e-10 2.2299013850022312e-10 2.8218016121651375e-14 9.12382521266727e-13 0.0 1.696013413310511 0.0001260122493362194 0.00407439606187109 0.0 1e-05 1e-05 0.0 -6.78166E-18 1.41193E-19
604.1175624999998 1.1421971274113165e-10 1.1374511982276759e-10 1.4237787550921494e-14 4.60355130813128e-13 0.0 1.6615817345334205 0.00012465262964887782 0.004030435025313713 0.0 1e-05 1e-05 0.0 -3.61205E-18 7.33218E-20
619.6051224999999 5.77802624935405e-11 5.754299619955893e-11 7.117988819447086e-15 2.301483051621222e-13 0.0 1.6282717156955935 0.0001231906625596039 0.003983164756093856 0.0 1e-05 1e-05 0.0 -1.90699E-18 3.77544E-20
635.2887024999998 2.8987839502477456e-11 2.887025575299082e-11 3.527512484599058e-15 1.140562370020361e-13 0.0 1.5960333898961343 0.00012168938924536193 0.003934623585600032 0.0 1e-05 1e-05 0.0 -9.97936E-19 1.92754E-20
651.1683024999999 1.4422511378494509e-11 1.436473403791221e-11 1.7333202174689381e-15 5.604402036482895e-14 0.0 1.5648195996408794 0.00012018158086208911 0.0038858711145408776 0.0 1e-05 1e-05 0.0 -5.17621E-19 9.75739E-21
667.2439224999999 7.116202561848752e-12 7.088049923866632e-12 8.445791394636122e-16 2.7308058842656768e-14 0.0 1.534585806866856 0.0001186839655171641 0.0038374482183883025 0.0 1e-05 1e-05 0.0 -2.66117E-19 4.89728E-21
683.5155625 3.4820389502913313e-12 3.4684352187783757e-12 4.0811194538866653e-16 1.3195619567566872e-14 0.0 1.505289917926363 0.00011720487657225117 0.0037896243425027845 0.0 1e-05 1e-05 0.0 -1.35607E-19 2.43705E-21
699.9832224999998 1.6896376738095259e-12 1.6831185839308754e-12 1.9557269635951677e-16 6.323517182291037e-15 0.0 1.47689212219021 0.0001157483047348078 0.003742528519758782 0.0 1e-05 1e-05 0.0 -6.84925E-20 1.20244E-21
716.6469024999999 8.130656867542123e-13 8.099674723428585e-13 9.294643234061409e-17 3.0052679790131863e-15 0.0 1.4493547430639575 0.00011431601880982042 0.0036962179415175236 0.0 1e-05 1e-05 0.0 -3.42892E-20 5.88229E-22
733.5066024999998 3.879963783268107e-13 3.8653610657533155e-13 4.380815254437531e-17 1.4164635989348004e-15 0.0 1.4226421003305105 0.00011290866356354375 0.0036507134552212447 0.0 1e-05 1e-05 0.0 -1.70149E-20 2.85311E-22
750.5623224999998 1.8361065584257668e-13 1.8292807513663627e-13 2.047742117821235e-17 6.621032847621986e-16 0.0 1.3967203828388068 0.00011152632228365434 0.0036060177538381538 0.0 1e-05 1e-05 0.0 -8.36871E-21 1.37207E-22
767.8140624999999 8.616574160496484e-14 8.584931572008681e-14 9.492776546340707e-18 3.069331083316826e-16 0.0 1.3715575306532908 0.00011016880223536238 0.003562124605610047 0.0 1e-05 1e-05 0.0 -4.07991E-21 6.54216E-23
785.2618224999999 4.009926510633937e-14 3.9953790615663005e-14 4.364234720291056e-18 1.4111025595607735e-16 0.0 1.3471231258636003 0.00010883577813003623 0.0035190234928711684 0.0 1e-05 1e-05 0.0 -1.97155E-21 3.09281E-23
802.9056025 1.850554274074881e-14 1.8439214641807395e-14 1.9898429682424912e-18 6.433825597317383e-17 0.0 1.323388291329742 0.00010752686349808586 0.00347670191977144 0.0 1e-05 1e-05 0.0 -9.44354E-22 1.44969E-23
820.7454024999998 8.468949593564838e-15 8.43895775563478e-15 8.997551379017297e-19 2.90920827921559e-17 0.0 1.3003255967058767 0.00010624164519592983 0.0034351465280017283 0.0 1e-05 1e-05 0.0 -4.48366E-22 6.73725E-24
838.7812224999999 3.8434243822133674e-15 3.829974998522462e-15 4.034815107271737e-19 1.3045902180178605e-17 0.0 1.277908971146725 0.00010497969274337982 0.003394343398702611 0.0 1e-05 1e-05 0.0 -2.11011E-22 3.10441E-24
857.0130624999997 1.7296856325260424e-15 1.7237043514413214e-15 1.79438432541623e-19 5.801842652179138e-18 0.0 1.256113622155235 0.0001037404885415913 0.0033542757961781155 0.0 1e-05 1e-05 0.0 -9.84356E-23 1.41829E-24
875.4409224999997 7.719270532945848e-16 7.692890507571176e-16 7.914007612401499e-20 2.558862461343149e-18 0.0 1.2349159600792408 0.00010252273940425475 0.003314901907404234 0.0 1e-05 1e-05 0.0 -4.55166E-23 6.42454E-25
894.0648024999998 3.41628928416769e-16 3.404751447029484e-16 3.461351141461835e-20 1.1191702024059923e-18 0.0 1.2142935278090443 0.00010131902931941324 0.0032759819479943587 0.0 1e-05 1e-05 0.0 -2.08594E-23 2.88549E-25
912.8847024999999 1.499590667407786e-16 1.4945879875562114e-16 1.5008039554723615e-20 4.852599456027297e-19 0.0 1.1942249352676408 0.00010008090794981226 0.0032359493570439267 0.0 1e-05 1e-05 0.0 -9.46624E-24 1.28520E-25
931.9006224999999 6.53581091297209e-17 6.514344204610173e-17 6.440012508575232e-21 2.0822707111059896e-19 0.0 1.1746897983212135 9.853425373419663e-05 0.003185940870739021 0.0 1e-05 1e-05 0.0 -4.23256E-24 5.68284E-26
951.1125624999997 2.847189569600125e-17 2.8381319462843564e-17 2.7172869947303915e-21 8.785894616294924e-20 0.0 1.1556686817699229 9.543751577848125e-05 0.003085813010170891 0.0 1e-05 1e-05 0.0 -1.81211E-24 2.51123E-26
