# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 730999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 731000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.68692086792247 10.666257334433562 3.896633182022889e-05 0.001259911395520733 0.019364655761567387 12.263054463976415 3.646170145901335e-06 0.00011789283471747637 0.0018119958031776707 1e-05 0.03505090410965377 0.0 -3.32523E-09 1.19338E-09
54.17256249999999 8.510799271707544 8.496050987696753 3.1825492449441794e-05 0.0010290242558652837 0.01368743426247668 11.439192677035972 3.739424633740253e-06 0.00012090806315760141 0.0016082431068463602 1e-05 0.027030520382539325 0.0 -3.18882E-09 1.01000E-09
58.879022500000005 6.736316156002568 6.725812302082148 2.5809466254019134e-05 0.0008345060755466178 0.009643538378618794 10.70164168027237 3.831391766109574e-06 0.00012388166710420944 0.0014315744919462653 1e-05 0.020706142870071446 0.0 -3.00384E-09 8.47427E-10
63.781502499999995 5.298229040182772 5.290753654594779 2.0777000308015777e-05 0.0006717896766258429 0.006782818911058971 10.038367293410781 3.921499080247206e-06 0.0001267951369279929 0.001280204925007354 1e-05 0.015752174869076593 0.0 -2.78334E-09 7.04895E-10
68.88000249999997 4.140179059448318 4.134931348576356 1.6598847848120364e-05 0.0005366960804225581 0.004694415943691118 9.439399244763903 4.0092101355471745e-06 0.0001296311277160252 0.0011338678536084023 1e-05 0.011898423791531294 0.0 -2.53961E-09 5.81288E-10
74.17452249999997 3.2139581962616313 3.2102428047729816 1.3157485848367857e-05 0.00042542537576389363 0.003276808627037434 8.896415768617263 4.093857183230387e-06 0.00013236804892444905 0.0010195554599462147 1e-05 0.00892215847282933 0.0 -2.28389E-09 4.75254E-10
79.66506249999999 2.4781812056815777 2.4755620937339042 1.0346122561806682e-05 0.00033452462949841574 0.0022742411956133864 8.40242331626984 4.17488541115829e-06 0.00013498796162745127 0.0009177057716358149 1e-05 0.006640552508439645 0.0 -2.02581E-09 3.85237E-10
85.35162249999998 1.8978014022968108 1.8959599408405636 8.068821267056319e-06 0.00026089188763482075 0.0015725007473453409 7.951507145294511 4.251667881207719e-06 0.00013747059482571613 0.0008285907816498737 1e-05 0.0049047835711946534 0.0 -1.77337E-09 3.09604E-10
91.23420249999995 1.443278031438966 1.441987638281906 6.240182474154459e-06 0.00020176589999766064 0.001082387074588278 7.53863531239947 4.323617721758655e-06 0.00013979697300352972 0.0007499504953381191 1e-05 0.0035946054314053445 0.0 -1.53284E-09 2.46699E-10
97.31280249999998 1.0899102315035687 1.0890118163647413 4.784908193575045e-06 0.00015471203159225964 0.0007389181990415818 7.159503317004143 4.3901855907656716e-06 0.00014194933410142325 0.0006779624391838388 1e-05 0.002613595823088099 0.0 -1.30880E-09 1.94902E-10
103.58742249999999 0.8172207146542569 0.8165962153420953 3.637345716826671e-06 0.00011760751151072893 0.0005032544549341272 6.810409983633297 4.450873125952919e-06 0.00014391156440581092 0.00061581216176959 1e-05 0.0018850860233597527 0.0 -1.10431E-09 1.52673E-10
110.05806249999993 0.6083617663476674 0.6079305300079635 2.7408575260327147e-06 8.862106000839101e-05 0.0003398744221694646 6.488157564102412 4.505308646346401e-06 0.00014567164623186681 0.0005586715684154824 1e-05 0.0013486173696675551 0.0 -9.21033E-10 1.18578E-10
116.72472249999996 0.4496032141346346 0.449306956213297 2.0471552044426855e-06 6.619135161031343e-05 0.00022801941452284716 6.189970773763717 4.55324859806198e-06 0.00014722170467067056 0.0005071569938878735 1e-05 0.0009569396614297245 0.0 -7.59538E-10 9.13168E-11
123.58740249999998 0.32984869668737354 0.3296462289156305 1.5155330719534598e-06 4.900223599316183e-05 0.00015195000267795566 5.913430744937978 4.594631075319552e-06 0.00014855973810199872 0.00046066576646798746 1e-05 0.000673453300020379 0.0 -6.19462E-10 6.97275E-11
130.64610249999996 0.24021123864521837 0.24007349578819268 1.112071124500031e-06 3.59569663588343e-05 0.00010067381954236971 5.656420818747736 4.629554931617967e-06 0.0001496889427889808 0.0004191053678843919 1e-05 0.0004700671373456943 0.0 -4.99757E-10 5.27920E-11
137.90082249999995 0.17363671826204793 0.1735436762905039 8.088279848612254e-07 2.615210484384626e-05 6.608103871532006e-05 5.417081796578285 4.6581621269791775e-06 0.00015061390877232659 0.0003805706498990168 1e-05 0.000325420735659612 0.0 -3.98899E-10 3.96320E-11
145.35156249999997 0.12457732287176013 0.12451479457156028 5.830529764558756e-07 1.8852046238739964e-05 4.3093200984648645e-05 5.193774799319859 4.680249687626297e-06 0.00015132807323325014 0.00034591529173418485 1e-05 0.00022342621172311347 0.0 -3.15061E-10 2.95012E-11
152.99832249999994 0.0887086564429366 0.08866689211263078 4.1644122382808877e-07 1.3464932903774857e-05 2.78829561782187e-05 4.985050282454254 4.694482371018344e-06 0.000151788263329593 0.00031432057812931594 1e-05 0.0001520864776986634 0.0 -2.46274E-10 2.17748E-11
160.84110249999992 0.06269090949397917 0.06266322049874731 2.944572720883341e-07 9.520785130856127e-06 1.7873752828907943e-05 4.789622060920048 4.696969217149637e-06 0.0001518686713545048 0.0002851091645212858 1e-05 0.00010255141814661397 0.0 -1.90542E-10 1.59364E-11
168.87990249999996 0.043968183526897 0.04394995260650598 2.057306346309788e-07 6.651957186401641e-06 1.137323256998664e-05 4.606345433354646 4.6790796919123484e-06 0.00015129024337183245 0.00025866960282835435 1e-05 6.83707305424891e-05 0.0 -1.45936E-10 1.15651E-11
177.11472249999997 0.030602204180066244 0.03059030201116556 1.4152067980391202e-07 4.575835313659818e-06 7.184812907216697e-06 4.434198678145974 4.6245257031549445e-06 0.0001495263310686764 0.00023478089568125822 1e-05 4.4906561321558414e-05 0.0 -1.10656E-10 8.32220E-12
185.5455624999999 0.02113651552108202 0.021128821084222274 9.52368855320513e-08 3.0793259655363226e-06 4.519874008677868e-06 4.2722673365096755 4.505798765035796e-06 0.00014568749340282394 0.00021384196482952204 1e-05 2.887204691241321e-05 0.0 -8.30766E-11 5.93822E-12
194.17242249999995 0.01448664397048727 0.01448173472497455 6.199945334602646e-08 2.004648991521521e-06 2.8425970678532855e-06 4.119730810010266 4.279766485069561e-06 0.00013837911635058238 0.00019622191817817363 1e-05 1.7968143798295423e-05 0.0 -6.17600E-11 4.20152E-12
202.99530249999998 0.009852440395789412 0.009849366533255705 3.824105710396641e-08 1.2364608463615795e-06 1.799160630241879e-06 3.9758508886406694 3.881379188074997e-06 0.00012549792708109147 0.00018261065867607553 1e-05 1.0600942855268862e-05 0.0 -4.54676E-11 2.94775E-12
212.01420249999995 0.00664880487119335 0.006647026289350674 1.8548844460690284e-08 5.997459708956521e-07 1.160287027319074e-06 3.8399618960853994 2.7898012981333105e-06 9.02035753063103e-05 0.00017451061503491255 1e-05 1e-05 0.0 -3.31508E-11 2.05072E-12
221.22912249999993 0.004452033297733704 0.0044510966456698725 5.410200033153318e-09 1.7492980107195715e-07 7.563120627264656e-07 3.7114621951488873 1.2152200289938007e-06 3.9292114270799524e-05 0.00016988014512637727 1e-05 1e-05 0.0 -2.39388E-11 1.41467E-12
230.64006249999994 0.0029579732196881323 0.0029574604438862904 9.437208944397306e-10 3.051364225355126e-08 4.813184386939244e-07 3.5898068416053395 3.190430826615901e-07 1.0315726339391404e-05 0.000162718998093117 1e-05 1e-05 0.0 -1.71223E-11 9.67734E-13
240.24702249999999 0.001950029905599177 0.0019497386739058304 1.0873198455912394e-10 3.515667500745004e-09 2.876072938614046e-07 3.4745012112774702 5.5759136948063543e-08 1.8028787613207196e-06 0.0001474886580126743 1e-05 1e-05 0.0 -1.21311E-11 6.56461E-13
250.0500024999999 0.0012755286407437581 0.001275358183305515 1.3361021591838858e-11 4.320063648027893e-10 1.700120708567216e-07 3.3650954547981278 1.0474889520354537e-08 3.38688094491463e-07 0.00013328753696787858 1e-05 1e-05 10000000.0 -8.51433E-12 4.41587E-13
260.0490024999999 0.0008278113605149 0.0008277111903641041 4.223517469474094e-12 1.3656039817966223e-10 1.0002936688022509e-07 3.261179658663415 5.102028881129463e-09 1.649656004898525e-07 0.00012083594361160575 1e-05 1e-05 10000000.0 -5.92014E-12 2.94562E-13
270.24402249999997 0.0005330358696312847 0.0005329772793161563 2.272390421058437e-12 7.347395694755607e-11 5.85145687810913e-08 3.1623796109505045 4.26310976525897e-09 1.378405490767066e-07 0.00010977604344256872 1e-05 1e-05 10000000.0 -4.07820E-12 1.94847E-13
280.6350624999999 0.0003405312683086092 0.00034049725643709366 1.324271087957935e-12 4.2818098510639854e-11 3.396772914595172e-08 3.068353086312502 3.888838445102209e-09 1.257391097249713e-07 9.974922219233092e-05 1e-05 1e-05 10000000.0 -2.78343E-12 1.27810E-13
291.2221224999999 0.00021583610049037377 0.00021581657414989882 7.839953351323517e-13 2.5349182502612684e-11 1.9500207297121373e-08 2.978786578258218 3.632364249312954e-09 1.1744644406111874e-07 9.034729247247069e-05 1e-05 1e-05 10000000.0 -1.88228E-12 8.31359E-14
302.00520249999994 0.0001357213695882037 0.00013571029325785153 4.68066860753227e-13 1.5134161831020994e-11 1.10607281234731e-08 2.893392417816376 3.4487336973787017e-09 1.1150905621524459e-07 8.149584812644308e-05 1e-05 1e-05 10000000.0 -1.26124E-12 5.36248E-14
312.9843025 8.466807520760337e-05 8.46618329840849e-05 2.8236856283819446e-13 9.12991686510161e-12 6.232811233033011e-09 2.8119062269015096 3.33500628360614e-09 1.0783186983659841e-07 7.361465602885574e-05 1e-05 1e-05 10000000.0 -8.37398E-13 3.42999E-14
324.1594224999999 5.2399699770331745e-05 5.2396141764819465e-05 1.7441682307459615e-13 5.639477279411937e-12 3.5521916181806316e-09 2.7340846623860924 3.328584397221097e-09 1.0762422884348204e-07 6.779030478704864e-05 1e-05 1e-05 10000000.0 -5.50929E-13 2.17554E-14
335.5305624999999 3.217110160194087e-05 3.216902624048723e-05 1.143044025900385e-13 3.695842350411241e-12 2.0715513068880797e-09 2.659703413316066 3.5530148766538523e-09 1.1488081434514112e-07 6.439168084822758e-05 1e-05 1e-05 10000000.0 -3.59168E-13 1.36831E-14
347.09772249999986 1.9593937866099676e-05 1.9592715607719462e-05 8.525520720784922e-14 2.7565850330537887e-12 1.2194165399715756e-09 2.588555419107291 4.35110123296619e-09 1.4068560653257334e-07 6.223437821967075e-05 1e-05 1e-05 10000000.0 -2.32030E-13 8.53385E-15
358.8609024999999 1.1838277850271151e-05 1.1837560422176402e-05 7.874702278186527e-14 2.5461537366136418e-12 7.148031939899331e-10 2.520449281108284 6.651898509043831e-09 2.1507805179241702e-07 6.0380673864109445e-05 1e-05 1e-05 10000000.0 -1.48542E-13 5.27769E-15
370.8201024999999 7.094782732346358e-06 7.0947292698269026e-06 9.209632642428352e-14 2.977781221051831e-12 5.039264190788374e-11 2.455207843756339 1.2980852254206492e-08 4.1971422288600955e-07 7.10277450472653e-06 1e-05 1e-05 10000000.0 -9.42334E-14 3.23639E-15
382.97532249999995 4.218016449136038e-06 4.217998923977363e-06 1.2753873582398815e-13 4.123752458308947e-12 1.3273867480399026e-11 2.392666924808668 3.0236661559276634e-08 9.77652057083277e-07 3.146945404425312e-06 1e-05 1e-05 10000000.0 -5.92431E-14 1.96805E-15
395.32656249999997 2.4875419043855227e-06 2.487532575441759e-06 1.922912982495239e-13 6.217418643401268e-12 2.919233821673368e-12 2.3326741768952037 7.730173224841576e-08 2.4994226760321075e-06 1.173541565883483e-06 1e-05 1e-05 10000000.0 -3.69103E-14 1.18672E-15
407.8738224999999 1.455194679463272e-06 1.4551847144936016e-06 2.989490901152149e-13 9.66602058039194e-12 0.0 2.2750880649952347 2.054358047993125e-07 6.642424355177765e-06 0.0 1e-05 1e-05 0.0 -2.27900E-14 7.09572E-16
420.61710249999993 8.444171009232579e-07 8.444017748338964e-07 4.597826808435686e-13 1.4866306680608705e-11 0.0 2.2197769464519492 5.444971215538593e-07 1.7605406930241434e-05 0.0 1e-05 1e-05 0.0 -1.39456E-14 4.20712E-16
433.5564024999998 4.860440958335277e-07 4.860210825775564e-07 6.903976791371303e-13 2.232285829210053e-11 0.0 2.1666182418618676 1.4204424764241857e-06 4.5927640071048636e-05 0.0 1e-05 1e-05 0.0 -8.45745E-15 2.47352E-16
446.69172249999986 2.7750818519643645e-07 2.774753813512279e-07 9.841153562568372e-13 3.1819729852304374e-11 0.0 2.1154976866550967 3.546257043049822e-06 0.00011466231105861082 0.0 1e-05 1e-05 0.0 -5.08355E-15 1.44208E-16
460.0230624999999 1.5716394204255948e-07 1.5712123151072652e-07 1.2813159549891192e-12 4.142921587798149e-11 0.0 2.0663086544550926 8.152734897945886e-06 0.0002636050950335834 0.0 1e-05 1e-05 0.0 -3.02856E-15 8.33693E-17
473.55042249999997 8.828476004362327e-08 8.823634212953392e-08 1.452537422680278e-12 4.6965376666662266e-11 0.0 2.0189515444042248 1.6452867085582494e-05 0.0005319760357671668 0.0 1e-05 1e-05 0.0 -1.78832E-15 4.77914E-17
487.2738025 4.918335219186635e-08 4.913747614723857e-08 1.3762813388331393e-12 4.449976328893814e-11 0.0 1.973333225590366 2.798266644095765e-05 0.0009047728815909633 0.0 1e-05 1e-05 0.0 -1.04649E-15 2.71623E-17
501.19320249999987 2.716908723701974e-08 2.713294787516641e-08 1.0841808555998201e-12 3.5055180997727486e-11 0.0 1.9293665325317826 3.9904942191894826e-05 0.0012902597975379315 0.0 1e-05 1e-05 0.0 -6.06760E-16 1.53033E-17
515.3086225 1.4880529081297026e-08 1.4856052680759593e-08 7.342920161230025e-13 2.3742108521310392e-11 0.0 1.8869698063912477 4.934582716187936e-05 0.0015955150782340978 0.0 1e-05 1e-05 0.0 -3.48531E-16 8.54620E-18
529.6200624999998 8.081109783406075e-09 8.066198320420612e-09 4.4734388956389364e-13 1.4464119095899214e-11 0.0 1.846066477211174 5.535673955110463e-05 0.0017898679121523813 0.0 1e-05 1e-05 0.0 -1.98347E-16 4.73100E-18
544.1275224999998 4.352039281661352e-09 4.3435572378056755e-09 2.544613156702896e-13 8.227582540006024e-12 0.0 1.806584683002758 5.846944367955045e-05 0.0018905120123054629 0.0 1e-05 1e-05 0.0 -1.11849E-16 2.59651E-18
558.8310024999998 2.3246047420529837e-09 2.319984819497329e-09 1.3859767666964022e-13 4.48132487898503e-12 0.0 1.7684569219947908 5.962203989450574e-05 0.0019277792899223506 0.0 1e-05 1e-05 0.0 -6.25090E-17 1.41303E-18
573.7305025 1.231664888722846e-09 1.2292179100216058e-09 7.340936103720702e-14 2.3735693402030247e-12 0.0 1.7316197347613917 5.960173234566068e-05 0.0019271226791763602 0.0 1e-05 1e-05 0.0 -3.46286E-17 7.62598E-19
588.8260224999998 6.473760759937043e-10 6.461043790758626e-10 3.815090753525013e-14 1.2335460103064195e-12 0.0 1.696013413310511 5.893159934384283e-05 0.0019054550454509162 0.0 1e-05 1e-05 0.0 -1.90182E-17 4.08183E-19
604.1175624999998 3.3756407095312233e-10 3.369123134162127e-10 1.955272610728831e-14 6.322048108023214e-13 0.0 1.6615817345334205 5.792300718521553e-05 0.0018728438989886337 0.0 1e-05 1e-05 0.0 -1.03558E-17 2.16695E-19
619.6051224999999 1.7461890103053076e-10 1.7428857594644138e-10 9.909752522681513e-15 3.2041533156670197e-13 0.0 1.6282717156955935 5.6750743843868706e-05 0.00183494071761842 0.0 1e-05 1e-05 0.0 -5.59111E-18 1.14098E-19
635.2887024999998 8.960905403929192e-11 8.944324843604692e-11 4.974168097349988e-15 1.6083143514764948e-13 0.0 1.5960333898961343 5.5509659717743555e-05 0.0017948123308737067 0.0 1e-05 1e-05 0.0 -2.99302E-18 5.95853E-20
651.1683024999999 4.561663482619246e-11 4.553414459456332e-11 2.4747069488740155e-15 8.001552468025977e-14 0.0 1.5648195996408794 5.425009885764463e-05 0.0017540865297305081 0.0 1e-05 1e-05 0.0 -1.58859E-18 3.08614E-20
667.2439224999999 2.303504734524929e-11 2.2994353410664186e-11 1.2208180375530451e-15 3.947311654754842e-14 0.0 1.534585806866856 5.2998286448272684e-05 0.0017136112618274819 0.0 1e-05 1e-05 0.0 -8.35972E-19 1.58524E-20
683.5155625 1.1538102987014954e-11 1.1518193002053137e-11 5.97299548854522e-16 1.931268541296286e-14 0.0 1.505289917926363 5.1767569549927424e-05 0.0016738180821143185 0.0 1e-05 1e-05 0.0 -4.36149E-19 8.07543E-21
699.9832224999998 5.732530822129432e-12 5.722868741651388e-12 2.8986241434132185e-16 9.37221806370273e-15 0.0 1.47689212219021 5.0564475505715334e-05 0.0016349180413514608 0.0 1e-05 1e-05 0.0 -2.25595E-19 4.07958E-21
716.6469024999999 2.8249773776255472e-12 2.8203263406088152e-12 1.3953111050196202e-16 4.511505906230101e-15 0.0 1.4493547430639575 4.9391939067222145e-05 0.001597006029840181 0.0 1e-05 1e-05 0.0 -1.15683E-19 2.04379E-21
733.5066024999998 1.3808054585433837e-12 1.3785846165162418e-12 6.662526081426256e-17 2.154216766327821e-15 0.0 1.4226421003305105 4.825101204665411e-05 0.0015601160561751481 0.0 1e-05 1e-05 0.0 -5.88095E-20 1.01537E-21
750.5623224999998 6.694117521205075e-13 6.683598436875918e-13 3.155725298747017e-17 1.0203511799282013e-15 0.0 1.3967203828388068 4.714176721204207e-05 0.0015242504731893588 0.0 1e-05 1e-05 0.0 -2.96388E-20 5.00232E-22
767.8140624999999 3.21879550504542e-13 3.2138531759059836e-13 1.482698741830959e-17 4.79405926525343e-16 0.0 1.3715575306532908 4.6063775704509594e-05 0.001489395414445809 0.0 1e-05 1e-05 0.0 -1.48085E-20 2.44388E-22
785.2618224999999 1.5350751890719322e-13 1.5327717392752438e-13 6.9103493900652755e-18 2.2343463027877705e-16 0.0 1.3471231258636003 4.5016357760580435e-05 0.0014555289009254328 0.0 1e-05 1e-05 0.0 -7.33490E-21 1.18399E-22
802.9056025 7.261057671051995e-14 7.250408432998684e-14 3.1947714159932464e-18 1.0329760911711488e-16 0.0 1.323388291329742 4.3998705983702536e-05 0.001422624826806381 0.0 1e-05 1e-05 0.0 -3.60177E-21 5.68817E-23
820.7454024999998 3.4064527806760015e-14 3.4015690746217265e-14 1.4651118162824705e-18 4.7371948726466505e-17 0.0 1.3003255967058767 4.3009896529131486e-05 0.0013906533211085835 0.0 1e-05 1e-05 0.0 -1.75339E-21 2.70991E-23
838.7812224999999 1.5850241023430116e-14 1.582802500728956e-14 6.664804842166443e-19 2.1549535656338147e-17 0.0 1.277908971146725 4.204860249326434e-05 0.0013595714806155458 0.0 1e-05 1e-05 0.0 -8.46215E-22 1.28026E-23
857.0130624999997 7.314760364836322e-15 7.30473633131709e-15 3.0072100557693727e-19 9.723312513654295e-18 0.0 1.256113622155235 4.111153210467016e-05 0.0013292728713843339 0.0 1e-05 1e-05 0.0 -4.04878E-22 5.99789E-24
875.4409224999997 3.3481042595380085e-15 3.34361928058464e-15 1.3454936860105031e-19 4.3504295847672895e-18 0.0 1.2349159600792408 4.018673200446161e-05 0.0012993710014775907 0.0 1e-05 1e-05 0.0 -1.92039E-22 2.78654E-24
894.0648024999998 1.5200501171231281e-15 1.518062413127929e-15 5.963111985597556e-20 1.928072875343208e-18 0.0 1.2142935278090443 3.922970643154477e-05 0.0012684271746199465 0.0 1e-05 1e-05 0.0 -9.02771E-23 1.28388E-24
912.8847024999999 6.847225036190272e-16 6.838530061128347e-16 2.6084925185775745e-20 8.434125810067484e-19 0.0 1.1942249352676408 3.80956154469974e-05 0.0012317582327862483 0.0 1e-05 1e-05 0.0 -4.20107E-23 5.86831E-25
931.9006224999999 3.0653964239083123e-16 3.061677040697194e-16 1.1158149633354485e-20 3.607801714784614e-19 0.0 1.1746897983212135 3.640034791691997e-05 0.001176944582647078 0.0 1e-05 1e-05 0.0 -1.92342E-23 2.66534E-25
