# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 865999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 866000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.222401384629602 20.16610253762209 5.6883990378249805e-05 0.0018392490222300755 0.0544027139949014 15.41655506973316 2.8129196575776356e-06 9.095106892834348e-05 0.002690220264159684 1e-05 0.061723279739117745 0.0 -3.08774E-09 1.84839E-09
41.229302499999996 16.467640414537872 16.42744153006284 4.7512343643370035e-05 0.001536232444468963 0.0386151396869194 14.231611786913037 2.8851943840980062e-06 9.328795175250212e-05 0.0023449103037754817 1e-05 0.04867133494946161 0.0 -3.20047E-09 1.61429E-09
45.34770249999999 13.33993803593948 13.311255154379314 3.9460227119326437e-05 0.0012758806768582204 0.027367540656189158 13.18786969955771 2.958051755039311e-06 9.564367341293763e-05 0.002051549308734234 1e-05 0.03816233532374947 0.0 -3.23208E-09 1.39782E-09
49.6621225 10.746255456193596 10.72580502312038 3.2573319349470155e-05 0.001053203992299534 0.019364655761567387 12.263054463976415 3.0311320517414787e-06 9.800660300630771e-05 0.0018019910135680408 1e-05 0.02974431301202004 0.0 -3.19095E-09 1.20000E-09
54.17256249999999 8.6064373483882 8.591859416133998 2.6714939751732793e-05 0.0008637830519726928 0.013687434262476678 11.439192677035972 3.104064861023583e-06 0.00010036476383976243 0.0015903716844043534 1e-05 0.02303925046690886 0.0 -3.08752E-09 1.02135E-09
58.879022500000005 6.850969902740732 6.840600967452265 2.1761907295452168e-05 0.0007036350025529527 0.009643538378618794 10.70164168027237 3.176471011315684e-06 0.00010270589603254036 0.0014076165149639463 1e-05 0.017730780672870462 0.0 -2.93334E-09 8.61850E-10
63.781502499999995 5.4195160301920655 5.412146467915695 1.7602300959333828e-05 0.0005691410643517933 0.006782818911058981 10.038367293410781 3.2479470235481543e-06 0.00010501695376139023 0.0012515543589634148 1e-05 0.013554791399520035 0.0 -2.74041E-09 7.21031E-10
68.88000249999997 4.259612749612024 4.254447204176484 1.4133884755460674e-05 0.0004569956070932281 0.004694415943691122 9.439399244763903 3.318114952291854e-06 0.00010728571679076986 0.0011020757565623075 1e-05 0.01029148017471851 0.0 -2.52037E-09 5.98057E-10
74.17452249999997 3.3260712680591795 3.3224190012077277 1.1263746732430385e-05 0.0003641944776819154 0.0032768086270374337 8.896415768617263 3.3865019191254362e-06 0.00010949689538505566 0.0009851889400281878 1e-05 0.007759107519759314 0.0 -2.28414E-09 4.91832E-10
79.66506249999999 2.5797834455839257 2.5772122944460176 8.90729826884777e-06 0.0002880026440260776 0.0022742411956133864 8.40242331626984 3.4527309972840107e-06 0.00011163830224551624 0.0008815628302082616 1e-05 0.005807943807848622 0.0 -2.04137E-09 4.01031E-10
85.35162249999998 1.9873672046334847 1.985561758934855 6.98834853852819e-06 0.0002259566027457446 0.0015725007473453409 7.951507145294511 3.516385156318909e-06 0.00011369645338764462 0.0007912482120461203 1e-05 0.004315638724615364 0.0 -1.80025E-09 3.24215E-10
91.23420249999995 1.5204528907280406 1.5191892107922127 5.438785837185888e-06 0.00017585407540234352 0.001082387074588278 7.53863531239947 3.577082769451427e-06 0.00011565900954559603 0.0007118846504149149 1e-05 0.0031828939777271224 0.0 -1.56744E-09 2.59891E-10
97.31280249999998 1.1551227941176465 1.1542439335894432 4.1982698748528934e-06 0.0001357440592869101 0.0007389181990415826 7.159503317004143 3.6344792919265253e-06 0.00011751483043895755 0.0006396880078935794 1e-05 0.002329713956659796 0.0 -1.34800E-09 2.06564E-10
103.58742249999999 0.8713856942787529 0.870775309587737 3.2139070824542446e-06 0.00010391632899935381 0.0005032544549341272 6.810409983633297 3.688271569703012e-06 0.00011925411408706394 0.0005775335287672718 1e-05 0.001692173654013267 0.0 -1.14550E-09 1.62792E-10
110.05806249999993 0.6526590087947304 0.6522378078127458 2.439796794454752e-06 7.888676302070358e-05 0.0003398744221694655 6.488157564102412 3.738241197283618e-06 0.0001208697987121702 0.0005207534372307429 1e-05 0.0012195947774246776 0.0 -9.62159E-10 1.27212E-10
116.72472249999996 0.4853190472107778 0.48502980918935307 1.836558207056227e-06 5.9382048694817955e-05 0.000228019414522847 6.189970773763717 3.7842285762557256e-06 0.0001223567239656017 0.00046983405212162714 1e-05 0.0008721478597747912 0.0 -7.99045E-10 9.85709E-11
123.58740249999998 0.35826694947899823 0.3580693071182137 1.370770743196882e-06 4.43215873633658e-05 0.00015195000267795566 5.913430744937978 3.826115540912425e-06 0.0001237110691561683 0.00042412509135694926 1e-05 0.0006187971828729315 0.0 -6.56258E-10 7.57349E-11
130.64610249999996 0.26254286367213153 0.26240837687550267 1.0143893125945597e-06 3.2798587773890737e-05 0.00010067381954236967 5.656420818747736 3.863709332664811e-06 0.0001249266017561621 0.00038345669782932293 1e-05 0.000435573320534309 0.0 -5.33152E-10 5.76999E-11
137.90082249999995 0.1909785613380466 0.19088767540833712 7.441467298254384e-07 2.406074426435582e-05 6.608103871532006e-05 5.417081796578285 3.896493536299302e-06 0.000125986624340344 0.0003460128626602836 1e-05 0.00030413264965206433 0.0 -4.28531E-10 4.35902E-11
145.35156249999997 0.13789217846505492 0.13783105295368056 5.409693116911799e-07 1.74913410780148e-05 4.30932009846486e-05 5.193774799319859 3.9231326802794266e-06 0.000126847956662368 0.0003125137441756308 1e-05 0.00021057111083989247 0.0 -3.40834E-10 3.26543E-11
152.99832249999994 0.09882023576570681 0.09877937220465982 3.894181460632333e-07 1.2591186722711197e-05 2.788295617821886e-05 4.985050282454254 3.940672100666769e-06 0.00012741506458822542 0.00028215836525958757 1e-05 0.00014445628510369968 0.0 -2.68285E-10 2.42568E-11
160.84110249999992 0.07028870032394767 0.07026158748117603 2.771726982820157e-07 8.961917244451833e-06 1.787375282890797e-05 4.789622060920048 3.943346469696805e-06 0.0001275015358535299 0.0002542905580346647 1e-05 9.804722754988228e-05 0.0 -2.09028E-10 1.78678E-11
168.87990249999996 0.04961835750971231 0.04960049909971812 1.9455532272592366e-07 6.290622101471526e-06 1.1373232569986662e-05 4.606345433354646 3.921035126723841e-06 0.00012678013576407075 0.00022921420903060854 1e-05 6.56690617071273e-05 0.0 -1.61219E-10 1.30513E-11
177.11472249999997 0.034761726334953426 0.03475007178440784 1.340921291510984e-07 4.335645509218844e-06 7.184812907216703e-06 4.434198678145974 3.857464610906473e-06 0.00012472468908597583 0.0002066874595923698 1e-05 4.3213494101043874e-05 0.0 -1.23107E-10 9.45337E-12
185.5455624999999 0.024168433936623712 0.024160910562824007 9.010499373075003e-08 2.913394797294248e-06 4.519874008677868e-06 4.2722673365096755 3.728209861136643e-06 0.00012054545217675134 0.00018701559317125065 1e-05 2.774124328178839e-05 0.0 -9.30782E-11 6.79002E-12
194.17242249999995 0.0166751951863053 0.01667040808406449 5.833515518877132e-08 1.8861700177702708e-06 2.8425970678532855e-06 4.119730810010266 3.498319182295374e-06 0.00011311232022755031 0.00017046859338640914 1e-05 1.7168308434363332e-05 0.0 -6.96866E-11 4.83626E-12
202.99530249999998 0.011417115051587025 0.011414128930118304 3.560882515435565e-08 1.1513520133241652e-06 1.7991606302418766e-06 3.9758508886406694 3.1188986879313164e-06 0.00010084439090977914 0.00015758452307019417 1e-05 1.0023746706231532e-05 0.0 -5.16688E-11 3.41589E-12
212.01420249999995 0.0077569018085876604 0.007755179279203886 1.686727069365463e-08 5.453750857614993e-07 1.160287027319074e-06 3.8399618960853994 2.174485523973101e-06 7.03083652751302e-05 0.0001495812446709743 1e-05 1e-05 0.0 -3.79414E-11 2.39250E-12
221.22912249999993 0.005229493673963225 0.005228574069868653 4.8987609553390245e-09 1.5839327088929498e-07 7.563120627264644e-07 3.7114621951488873 9.367562637524808e-07 3.028845252799685e-05 0.00014462433839283826 1e-05 1e-05 0.0 -2.75950E-11 1.66171E-12
230.64006249999994 0.0034984221370325886 0.0034979108697341947 8.984657910041266e-10 2.9050393909133398e-08 4.813184386939244e-07 3.5898068416053395 2.568202909229868e-07 8.303856073176565e-06 0.00013758157816317316 1e-05 1e-05 0.0 -1.98798E-11 1.14455E-12
240.24702249999999 0.0023222838100319756 0.0023219924412203083 1.1284553418209532e-10 3.6486722718877456e-09 2.8760729386140434e-07 3.4745012112774702 4.859248197598275e-08 1.571156917223441e-06 0.00012384674630162637 1e-05 1e-05 0.0 -1.41870E-11 7.81778E-13
250.0500024999999 0.0015296087805211531 0.0015294382852433274 1.4056285699026085e-11 4.544865709351763e-10 1.7002673496916626e-07 3.3650954547981278 9.189464572919728e-09 2.971260211910709e-07 0.0001111570076835179 1e-05 1e-05 10000000.0 -1.00298E-11 5.29549E-13
260.0490024999999 0.000999674147187413 0.0009995739758988577 4.058203484703375e-12 1.3121524600540898e-10 1.0003601510585922e-07 3.261179658663415 4.059526292763643e-09 1.3125801679935765e-07 0.00010006862274803339 1e-05 1e-05 10000000.0 -7.02487E-12 3.55717E-13
270.24402249999997 0.0006482489481913443 0.0006481903572844893 2.1301604432827273e-12 6.887518766614145e-11 5.8519901506830445e-08 3.1623796109505045 3.286022212956936e-09 1.0624805155227416e-07 9.027380865037219e-05 1e-05 1e-05 10000000.0 -4.87477E-12 2.36962E-13
280.6350624999999 0.00041708340453401534 0.0004170493907370567 1.2405197702741174e-12 4.011013923886309e-11 3.3972446299637526e-08 3.068353086312502 2.9742726677415583e-09 9.61681495903103e-08 8.145240479561419e-05 1e-05 1e-05 10000000.0 -3.35165E-12 1.56542E-13
291.2221224999999 0.00026625261267053645 0.0002662330836611292 7.358643604368907e-13 2.379294765412611e-11 1.9504480595253364e-08 2.978786578258218 2.7637826838809516e-09 8.936230677881735e-08 7.325554630101751e-05 1e-05 1e-05 10000000.0 -2.28335E-12 1.02555E-13
302.00520249999994 0.0001686345392787136 0.0001686234599571174 4.4011074933964336e-13 1.4230247561981787e-11 1.10646512378552e-08 2.893392417816376 2.6098493892300607e-09 8.438513025177188e-08 6.561319694755954e-05 1e-05 1e-05 10000000.0 -1.54139E-12 6.66291E-14
312.9843025 0.00010596742139341373 0.00010596117611177991 2.651166340211043e-13 8.572104500015696e-12 6.236444412690224e-09 2.8119062269015096 2.5018692588246965e-09 8.089377270199844e-08 5.885246928427988e-05 1e-05 1e-05 10000000.0 -1.03108E-12 4.29285E-14
324.1594224999999 6.606368067533773e-05 6.606011970122116e-05 1.619546662098295e-13 5.236534207451149e-12 3.555575627701469e-09 2.7340846623860924 2.4514932343194266e-09 7.92649479096614e-08 5.382042888550112e-05 1e-05 1e-05 10000000.0 -6.83479E-13 2.74284E-14
335.5305624999999 4.086098532401321e-05 4.0858907186575055e-05 1.0268075352054945e-13 3.3200110304977625e-12 2.0747147463681655e-09 2.659703413316066 2.512928964055254e-09 8.125136983778648e-08 5.07749563530201e-05 1e-05 1e-05 10000000.0 -4.48972E-13 1.73792E-14
347.09772249999986 2.5072728144146747e-05 2.507150339051799e-05 7.120918158237571e-14 2.3024302044968127e-12 1.222379989371609e-09 2.588555419107291 2.8401050405438058e-09 9.183006297758297e-08 4.875336989034338e-05 1e-05 1e-05 10000000.0 -2.92270E-13 1.09201E-14
358.8609024999999 1.5262761809436755e-05 1.5262042271700565e-05 5.868031111509036e-14 1.8973300593879195e-12 7.175817258207159e-10 2.520449281108284 3.844671878375847e-09 1.2431105740081893e-07 4.70151952038618e-05 1e-05 1e-05 10000000.0 -1.88552E-13 6.80438E-15
370.8201024999999 9.21680207013815e-06 9.21674703530256e-06 6.113541234627111e-14 1.976711665862764e-12 5.2996988510094506e-11 2.455207843756339 6.633039516422506e-09 2.1446827769766084e-07 5.750040860897009e-06 1e-05 1e-05 10000000.0 -1.20548E-13 4.20438E-15
382.97532249999995 5.521636663843318e-06 5.521618340916861e-06 7.839786360922127e-14 2.534864256698152e-12 1.5709664336742865e-11 2.392666924808668 1.41983017684928e-08 4.5907842384793345e-07 2.8451101173702007e-06 1e-05 1e-05 10000000.0 -7.63814E-14 2.57629E-15
395.32656249999997 3.281511421936218e-06 3.2815024437034163e-06 1.137841401777608e-13 3.679020532414262e-12 5.1854281289814345e-12 2.3326741768952037 3.4674308739911e-08 1.1211359825904546e-06 1.5801950571672345e-06 1e-05 1e-05 10000000.0 -4.79642E-14 1.56549E-15
407.8738224999999 1.934607459990697e-06 1.934601480920121e-06 1.7434174485624544e-13 5.6370497503519306e-12 1.6767908103740542e-13 2.2750880649952347 9.011737443475163e-08 2.9137951067236336e-06 8.667343867174571e-08 1e-05 1e-05 10000000.0 -2.98508E-14 9.43340E-16
420.61710249999993 1.131412857595355e-06 1.1314038241311122e-06 2.710039272783037e-13 8.762460315331811e-12 0.0 2.2197769464519492 2.395269997676013e-07 7.744706325819101e-06 0.0 1e-05 1e-05 0.0 -1.84125E-14 5.63702E-16
433.5564024999998 6.563792932513447e-07 6.563655385545908e-07 4.1264090261704397e-13 1.334205585128441e-11 0.0 2.1666182418618676 6.286622793553499e-07 2.0326747032489627e-05 0.0 1e-05 1e-05 0.0 -1.12564E-14 3.34037E-16
446.69172249999986 3.777390928089013e-07 3.7771886725905236e-07 6.067664954681058e-13 1.9618783353468736e-11 0.0 2.1154976866550967 1.6063110941367928e-06 5.193739204375626e-05 0.0 1e-05 1e-05 0.0 -6.82065E-15 1.96293E-16
460.0230624999999 2.1564024887904517e-07 2.1561241868863405e-07 8.34905712333908e-13 2.6995284698796332e-11 0.0 2.0663086544550926 3.8717526838054025e-06 0.00012518667010970788 0.0 1e-05 1e-05 0.0 -4.09646E-15 1.14389E-16
473.55042249999997 1.2211246498297143e-07 1.2207812297762198e-07 1.0302601604835098e-12 3.3311745188966786e-11 0.0 2.0189515444042248 8.436977835368236e-06 0.00027279561667690604 0.0 1e-05 1e-05 0.0 -2.43871E-15 6.61034E-17
487.2738025 6.858890396115747e-08 6.855265345653459e-08 1.0875151386862511e-12 3.5162989484188754e-11 0.0 1.973333225590366 1.5855554993299222e-05 0.0005126629447833411 0.0 1e-05 1e-05 0.0 -1.43902E-15 3.78793E-17
501.19320249999987 3.820801816296898e-08 3.817622240979705e-08 9.538725951577771e-13 3.0841880576768096e-11 0.0 1.9293665325317826 2.49652465901062e-05 0.0008072096397467663 0.0 1e-05 1e-05 0.0 -8.41530E-16 2.15211E-17
515.3086225 2.110591905720042e-08 2.108246827458023e-08 7.035234786057431e-13 2.2747259141585675e-11 0.0 1.8869698063912477 3.333299425147428e-05 0.0010777668141310009 0.0 1e-05 1e-05 0.0 -4.87648E-16 1.21216E-17
529.6200624999998 1.1560717947456359e-08 1.1545568402084385e-08 4.5448636115920226e-13 1.4695059010814193e-11 0.0 1.846066477211174 3.931298758648466e-05 0.0012711199319630029 0.0 1e-05 1e-05 0.0 -2.79994E-16 6.76811E-18
544.1275224999998 6.279443166439807e-09 6.270495442053372e-09 2.68431731593065e-13 8.679292654842428e-12 0.0 1.806584683002758 4.2747696647321524e-05 0.0013821755249300615 0.0 1e-05 1e-05 0.0 -1.59299E-16 3.74644E-18
558.8310024999998 3.3826753858093745e-09 3.3776853132753657e-09 1.4970217602025274e-13 4.840370357988167e-12 0.0 1.7684569219947908 4.425555483339216e-05 0.0014309296062796784 0.0 1e-05 1e-05 0.0 -8.98150E-17 2.05619E-18
573.7305025 1.8073916705357588e-09 1.8047084148802513e-09 8.049766966521997e-14 2.6027579858421097e-12 0.0 1.7316197347613917 4.453803288877519e-05 0.0014400630634037299 0.0 1e-05 1e-05 0.0 -5.01896E-17 1.11906E-18
588.8260224999998 9.579421850675585e-10 9.565334468623822e-10 4.226214615529084e-14 1.366476059021069e-12 0.0 1.696013413310511 4.4117637592408894e-05 0.0014264702821545528 0.0 1e-05 1e-05 0.0 -2.78015E-17 6.04001E-19
604.1175624999998 5.036764758506905e-10 5.029491189551833e-10 2.1820706865216583e-14 7.055361886420022e-13 0.0 1.6615817345334205 4.3322862812606514e-05 0.001400772564274276 0.0 1e-05 1e-05 0.0 -1.52674E-17 3.23328E-19
619.6051224999999 2.627281874710667e-10 2.6235736234076184e-10 1.1124753909145124e-14 3.5970037639569203e-13 0.0 1.6282717156955935 4.23432065520958e-05 0.0013690970118510962 0.0 1e-05 1e-05 0.0 -8.31269E-18 1.71670E-19
635.2887024999998 1.359595893349988e-10 1.3577249613201514e-10 5.612796089510029e-15 1.8148040689415742e-13 0.0 1.5960333898961343 4.12828261468217e-05 0.0013348113787472336 0.0 1e-05 1e-05 0.0 -4.48769E-18 9.04059E-20
651.1683024999999 6.980034659403804e-11 6.970682046148597e-11 2.805783976562046e-15 9.072034857550607e-14 0.0 1.5648195996408794 4.019727857342331e-05 0.0012997120072073525 0.0 1e-05 1e-05 0.0 -2.40226E-18 4.72226E-20
667.2439224999999 3.555005296945685e-11 3.550370098201383e-11 1.390559623290604e-15 4.496142781972949e-14 0.0 1.534585806866856 3.911554293562701e-05 0.001264735888251939 0.0 1e-05 1e-05 0.0 -1.27506E-18 2.44651E-20
683.5155625 1.7961608136503635e-11 1.7938825400599527e-11 6.834820771232707e-16 2.2099253826985736e-14 0.0 1.505289917926363 3.805238773326873e-05 0.0012303605367090212 0.0 1e-05 1e-05 0.0 -6.71040E-19 1.25712E-20
699.9832224999998 9.002418139125738e-12 8.991310633323407e-12 3.3322517406995017e-16 1.0774280628261712e-14 0.0 1.47689212219021 3.701507405234912e-05 0.0011968207276926205 0.0 1e-05 1e-05 0.0 -3.50158E-19 6.40660E-21
716.6469024999999 4.475790884453765e-12 4.470418903258921e-12 1.6115943584533042e-16 5.2108217589990115e-15 0.0 1.4493547430639575 3.6006918108060504e-05 0.001164223685493955 0.0 1e-05 1e-05 0.0 -1.81162E-19 3.23810E-21
733.5066024999998 2.2073258936134973e-12 2.204748534068356e-12 7.732078635423813e-17 2.5000387587870302e-15 0.0 1.4226421003305105 3.502916654851556e-05 0.0011326097184020019 0.0 1e-05 1e-05 0.0 -9.29289E-20 1.62314E-21
750.5623224999998 1.0797933623212663e-12 1.0785666457458816e-12 3.6801497261541095e-17 1.1899150781231608e-15 0.0 1.3967203828388068 3.40819813732025e-05 0.0011019840644002129 0.0 1e-05 1e-05 0.0 -4.72614E-20 8.06898E-22
767.8140624999999 5.239450831706745e-13 5.233658626078394e-13 1.73766168850552e-17 5.618439459501177e-16 0.0 1.3715575306532908 3.3164958395830175e-05 0.0010723336547985081 0.0 1e-05 1e-05 0.0 -2.38304E-20 3.97807E-22
785.2618224999999 2.5217198749088467e-13 2.5190067230387346e-13 8.139455610335824e-18 2.6317573140085806e-16 0.0 1.3471231258636003 3.227739802237171e-05 0.0010436358693900177 0.0 1e-05 1e-05 0.0 -1.19130E-20 1.94498E-22
802.9056025 1.2038439700998077e-13 1.202583207395498e-13 3.78228811292899e-18 1.2229398231803724e-16 0.0 1.323388291329742 3.1418424703455634e-05 0.0010158623987450645 0.0 1e-05 1e-05 0.0 -5.90447E-21 9.43067E-23
820.7454024999998 5.700371718318861e-14 5.694559824096108e-14 1.7435682668259684e-18 5.637537396070627e-17 0.0 1.3003255967058767 3.058692227425788e-05 0.0009889771535343374 0.0 1e-05 1e-05 0.0 -2.90139E-21 4.53478E-23
838.7812224999999 2.6772810497171537e-14 2.6746233200400996e-14 7.973189031162538e-19 2.5779977867425517e-17 0.0 1.277908971146725 2.9780919085819847e-05 0.0009629163837748409 0.0 1e-05 1e-05 0.0 -1.41351E-21 2.16250E-23
857.0130624999997 1.2472175061224359e-14 1.2460120714324635e-14 3.616304069916989e-19 1.1692716492731585e-17 0.0 1.256113622155235 2.8994975232186856e-05 0.0009375041991740408 0.0 1e-05 1e-05 0.0 -6.82742E-22 1.02268E-23
875.4409224999997 5.7630545375305905e-15 5.757635125702883e-15 1.625823548312201e-19 5.256829472876111e-18 0.0 1.2349159600792408 2.8211142853575172e-05 0.0009121602855989297 0.0 1e-05 1e-05 0.0 -3.26933E-22 4.79644E-24
894.0648024999998 2.6415287813157785e-15 2.6391185284000253e-15 7.230758747259834e-20 2.3379453282806775e-18 0.0 1.2142935278090443 2.737338619364996e-05 0.0008850728202613479 0.0 1e-05 1e-05 0.0 -1.55164E-22 2.23111E-24
912.8847024999999 1.201445762090397e-15 1.200391198707308e-15 3.163690149267033e-20 1.02292648159634e-18 0.0 1.1942249352676408 2.6332359304863875e-05 0.0008514129508572645 0.0 1e-05 1e-05 0.0 -7.28938E-23 1.02968E-24
