# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 744999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 745000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 97.10410127190558 96.13756349934086 0.00025590184628398815 0.008274159696515609 0.9580077110219322 35.86542250792159 2.6353350984365308e-06 8.520916818278109e-05 0.00986578011096948 1e-05 0.42753692618394157 0.0 4.75724E-10 4.23980E-09
15.3388225 80.14112725360042 79.48026998117533 0.0002169918667380474 0.007016070357863525 0.6536242102004898 31.38956238794513 2.7076218437930548e-06 8.754643961597536e-05 0.00815591485420646 1e-05 0.3445004944915568 0.0 -2.05371E-10 3.93203E-09
17.889062499999998 66.26846452280208 65.81202129688694 0.00018448022904522755 0.005964860739129018 0.45029388494696937 27.755484543799536 2.7838313498534497e-06 9.001054697859478e-05 0.006794994997839875 1e-05 0.27777372019617635 0.0 -8.59998E-10 3.62097E-09
20.635322499999997 54.806193507888146 54.48791466199214 0.00015693023639627688 0.005074077643479615 0.3130478380161259 24.758815872078067 2.863366826847594e-06 9.258219406807212e-05 0.005711906227734454 1e-05 0.22375287505341385 0.0 -1.46715E-09 3.30952E-09
23.577602499999998 45.270531712716625 45.04696383879673 0.00013335944396529283 0.004311955354877797 0.21912255912105094 22.25456784852795 2.945833391389829e-06 9.524861298827106e-05 0.004840291263013789 1e-05 0.1798367628384176 0.0 -2.00845E-09 3.00105E-09
26.71590249999999 37.30593599140311 37.14837751581496 0.00011306860707614186 0.0036558849621285837 0.15378952201894922 20.137381542477986 3.0308476136933736e-06 9.799740617608566e-05 0.0041223874413548805 1e-05 0.14407525394729898 0.0 -2.46924E-09 2.69913E-09
30.050222500000004 30.643828484279418 30.531899192595432 9.554641044072379e-05 0.0030893339375834003 0.10874441133596158 18.329082457305272 3.1179658406501014e-06 0.00010081422884768653 0.0035486561802076564 1e-05 0.11496572644297086 0.0 -2.83954E-09 2.40737E-09
33.58056249999999 25.072243829546842 24.992563103768802 8.040228457763134e-05 0.0025996738680100777 0.07700064962545208 16.770596319299024 3.206824451941545e-06 0.00010368732394610987 0.003071151116307718 1e-05 0.09131545761119379 0.0 -3.11423E-09 2.12893E-09
37.30692249999999 20.42105761266707 20.36441063088251 6.732803368974234e-05 0.002176939755968333 0.05440271399490144 15.41655506973316 3.296990536277569e-06 0.00010660269400630795 0.002664049777772319 1e-05 0.0721601802250587 0.0 -3.29297E-09 1.86654E-09
41.229302499999996 16.550353258604282 16.50986904980936 5.607207324005101e-05 0.0018129970347616476 0.03861513968691942 14.231611786913037 3.387968363206989e-06 0.00010954431041035921 0.002333191266889967 1e-05 0.0567092188055573 0.0 -3.37988E-09 1.62240E-09
45.34770249999999 13.341690218846578 13.31277534462846 4.6420006857855476e-05 0.0015009135550706591 0.02736754065618923 13.18786969955771 3.4793197935507607e-06 0.00011249800665814117 0.002051279875883314 1e-05 0.0443057827383722 0.0 -3.38260E-09 1.39800E-09
49.6621225 10.69439192890577 10.673754448800837 3.818473030092544e-05 0.0012346396130632547 0.019364655761567387 12.263054463976415 3.5705377692130674e-06 0.00011544738787122241 0.0018107299498933496 1e-05 0.03440230754715544 0.0 -3.31148E-09 1.19421E-09
54.17256249999999 8.521829204617902 8.507101792946658 3.119932226299907e-05 0.0010087780865036357 0.013687434262476681 11.439192677035972 3.66110626179793e-06 0.0001183757691314663 0.0016061615333782546 1e-05 0.026541263520105298 0.0 -3.17862E-09 1.01131E-09
58.879022500000005 6.749107063567359 6.738619774373558 2.531252445547436e-05 0.0008184382907270036 0.009643538378618794 10.70164168027237 3.7504997649414944e-06 0.00012126615906644155 0.001428861371999266 1e-05 0.02034039197759662 0.0 -2.99692E-09 8.49036E-10
63.781502499999995 5.311510117796656 5.304047749976004 2.0386467287817908e-05 0.0006591624423061117 0.006782818911058973 10.038367293410781 3.838167834701351e-06 0.00012410075998867687 0.0012770038577790853 1e-05 0.015481318991527717 0.0 -2.77932E-09 7.06662E-10
68.88000249999997 4.153093546152204 4.14785596179737 1.6295052334276753e-05 0.0005268733588082811 0.004694415943691119 9.439399244763903 3.923593859178526e-06 0.00012686286811343887 0.0011303419707558585 1e-05 0.011699809339029192 0.0 -2.53806E-09 5.83102E-10
74.17452249999997 3.2259666268348974 3.2222590297150946 1.2923654782954527e-05 0.00041786483798219605 0.0032768086270374337 8.896415768617263 4.006134060858017e-06 0.00012953166796774246 0.0010157602374989288 1e-05 0.008778010393937708 0.0 -2.28433E-09 4.77030E-10
79.66506249999999 2.4889806394008738 2.4863674607680553 1.0168123116147348e-05 0.00032876931408876397 0.0022742411956133864 8.40242331626984 4.085256010104977e-06 0.00013208994432672747 0.0009137239396770971 1e-05 0.006537060577297859 0.0 -2.02780E-09 3.86916E-10
85.35162249999998 1.9072596120898189 1.9054226151081854 7.934887028640387e-06 0.0002565613472593723 0.0015725007473453409 7.951507145294511 4.160360224870482e-06 0.0001345183139374788 0.0008244817524460256 1e-05 0.004831326703257343 0.0 -1.77649E-09 3.11147E-10
91.23420249999995 1.4513811083287944 1.4500940336064545 6.140629432545977e-06 0.0001985470183189864 0.001082387074588278 7.53863531239947 4.230886978828503e-06 0.00013679867898212146 0.0007457635133714826 1e-05 0.003543096971521827 0.0 -1.53671E-09 2.48084E-10
97.31280249999998 1.0967218626071995 1.095825882342328 4.71186197490157e-06 0.0001523502038551506 0.0007389181990415812 7.159503317004143 4.2963144399257446e-06 0.00013891416689093227 0.000673751681474623 1e-05 0.0025779441519580048 0.0 -1.31309E-09 1.96120E-10
103.58742249999999 0.822851350741551 0.8222286135700905 3.5844814957910577e-06 0.00011589823503057742 0.0005032544549341272 6.810409983633297 4.356171369908714e-06 0.0001408495409603816 0.0006115982607072297 1e-05 0.001860752658156686 0.0 -1.10875E-09 1.53725E-10
110.05806249999993 0.6129459666882706 0.6125159869766981 2.703158682092609e-06 8.740213072099428e-05 0.00033987442216946485 6.488157564102412 4.410109257587088e-06 0.0001425935326619824 0.0005544932843033401 1e-05 0.0013322595617671759 0.0 -9.25421E-10 1.19472E-10
116.72472249999996 0.4532836009349567 0.45298822507114367 2.0206934787040214e-06 6.533575581142996e-05 0.00022801941452284724 6.189970773763717 4.457901134159888e-06 0.00014413880333783623 0.0005030391879444291 1e-05 0.0009461245245836811 0.0 -7.63718E-10 9.20643E-11
123.58740249999998 0.3327651223684703 0.3325632632842835 1.4972724452649097e-06 4.841180906356537e-05 0.00015195000267795566 5.913430744937978 4.499487309871923e-06 0.00014548342301919207 0.0004566283918111516 1e-05 0.0006664319589045399 0.0 -6.23326E-10 7.03440E-11
130.64610249999996 0.24249396027019962 0.24235662990570817 1.0996963484720094e-06 3.555684860059494e-05 0.00010067381954236971 5.656420818747736 4.534943250737748e-06 0.00014662983177385374 0.0004151601113289321 1e-05 0.00046559860915617213 0.0 -5.03243E-10 5.32937E-11
137.90082249999995 0.1754025626446351 0.1753097950211648 8.005975426487044e-07 2.5885987212308083e-05 6.608103871532006e-05 5.417081796578285 4.564343476957699e-06 0.00014758043908829878 0.00037673930026438656 1e-05 0.00032263639164335566 0.0 -4.01974E-10 4.00350E-11
145.35156249999997 0.12592800712482852 0.12586565804297287 5.776764261301204e-07 1.867820444487388e-05 4.309320098464864e-05 5.193774799319859 4.587354626818542e-06 0.00014832446626713273 0.0003422050580212207 1e-05 0.00022172728053602967 0.0 -3.17722E-10 2.98211E-11
152.99832249999994 0.08973059446352116 0.08968894552940686 4.129793380825519e-07 1.3352998598002498e-05 2.7882956178218727e-05 4.985050282454254 4.602436220908393e-06 0.00014881210447603789 0.0003107407940950864 1e-05 0.00015106776281868027 0.0 -2.48535E-10 2.20256E-11
160.84110249999992 0.0634559827007112 0.06342836754431705 2.922421069575246e-07 9.449161458293286e-06 1.7873752828907943e-05 4.789622060920048 4.6054303238179805e-06 0.0001489089138034479 0.00028167167331107486 1e-05 0.00010194521657422444 0.0 -1.92432E-10 1.61309E-11
168.87990249999996 0.044535081052694596 0.04451689775031223 2.0430209437135658e-07 6.60576771800719e-06 1.1373232569986645e-05 4.606345433354646 4.587441844545499e-06 0.000148327286306971 0.00025537693658915 1e-05 6.800592113831853e-05 0.0 -1.47491E-10 1.17142E-11
177.11472249999997 0.031018044071014262 0.031006173411229094 1.4057540633854897e-07 4.54527147161308e-06 7.184812907216697e-06 4.434198678145974 4.532052569681976e-06 0.0001465363664197171 0.00023163333222325132 1e-05 4.4678620171591823e-05 0.0 -1.11918E-10 8.43529E-12
185.5455624999999 0.021438545120718223 0.02143087238141881 9.458595872214448e-08 3.058279332016002e-06 4.519874008677868e-06 4.2722673365096755 4.411957909902037e-06 0.00014265330575349906 0.0002108293255548325 1e-05 2.872084969134886e-05 0.0 -8.40860E-11 6.02307E-12
194.17242249999995 0.014703886106847208 0.014698992396367093 6.153340236782517e-08 1.9895800098930118e-06 2.8425970678532855e-06 4.119730810010266 4.184839430929128e-06 0.00013530980826670833 0.0001933228431720213 1e-05 1.7861669931503285e-05 0.0 -6.25567E-11 4.26453E-12
202.99530249999998 0.010007204356559007 0.01000414179344833 3.790207441303793e-08 1.2255004060215586e-06 1.7991606302418796e-06 3.9758508886406694 3.787478806525604e-06 0.00012246181474432775 0.00017978653839147978 1e-05 1.05237560202168e-05 0.0 -4.60884E-11 2.99406E-12
212.01420249999995 0.006758019853219061 0.006756248982404536 1.8317513616194485e-08 5.922662735902878e-07 1.160287027319074e-06 3.8399618960853994 2.710485321742473e-06 8.763902540300654e-05 0.00017169038453865922 1e-05 1e-05 0.0 -3.36284E-11 2.08441E-12
221.22912249999993 0.004528389977607055 0.004527455971887066 5.3308097178917186e-09 1.723628475451654e-07 7.563120627264653e-07 3.7114621951488873 1.1771975788862354e-06 3.8062721717321576e-05 0.00016701566483152687 1e-05 1e-05 0.0 -2.43019E-11 1.43893E-12
230.64006249999994 0.003010865161588289 0.003010352711753133 9.339418938576448e-10 3.0197454568063825e-08 4.813184386939244e-07 3.5898068416053395 3.1019054116823107e-07 1.0029494164439463e-05 0.0001598605094756285 1e-05 1e-05 0.0 -1.73951E-11 9.85038E-13
240.24702249999999 0.001986332382869217 0.001986041153720564 1.0865564375368281e-10 3.513199148035741e-09 2.8760729386140455e-07 3.4745012112774702 5.470164242941653e-08 1.7686864385511328e-06 0.00014479313550029406 1e-05 1e-05 0.0 -1.23337E-11 6.68682E-13
250.0500024999999 0.001300218940895 0.0013000484814440045 1.3372592598407599e-11 4.3238049401517866e-10 1.70013697908988e-07 3.3650954547981278 1.0284877552393317e-08 3.325443741940503e-07 0.00013075774591620685 1e-05 1e-05 10000000.0 -8.66309E-12 4.50135E-13
260.0490024999999 0.0008444528885793149 0.0008443527185770676 4.196034115480893e-12 1.356717697338821e-10 1.0003013444348543e-07 3.261179658663415 4.9689380807734454e-09 1.6066233127834127e-07 0.00011845555364464851 1e-05 1e-05 10000000.0 -6.02817E-12 3.00484E-13
270.24402249999997 0.0005441523113430365 0.0005440937210077699 2.2542987257526587e-12 7.288899213266923e-11 5.851519197574811e-08 3.1623796109505045 4.1427715710492256e-09 1.339496141305915e-07 0.00010753458315986059 1e-05 1e-05 10000000.0 -4.15579E-12 1.98910E-13
280.6350624999999 0.0003478911491517596 0.00034785713706946247 1.314010293595256e-12 4.248633282624657e-11 3.396828195397446e-08 3.068353086312502 3.777073078171497e-09 1.221253628608783e-07 9.764054658130026e-05 1e-05 1e-05 10000000.0 -2.83857E-12 1.30572E-13
291.2221224999999 0.00022066593388104253 0.00022064640723400193 7.781439945136919e-13 2.515998915594268e-11 1.9500708907443175e-08 2.978786578258218 3.526344011636961e-09 1.1401845637626163e-07 8.837208609624218e-05 1e-05 1e-05 10000000.0 -1.92106E-12 8.49962E-14
302.00520249999994 0.0001388631126606457 0.00013885203598258886 4.646674610507096e-13 1.5024247907306263e-11 1.106118914148161e-08 2.893392417816376 3.346226741915731e-09 1.081946646552752e-07 7.965534496200581e-05 1e-05 1e-05 10000000.0 -1.28822E-12 5.48661E-14
312.9843025 8.669390735697721e-05 8.668766477637162e-05 2.8026339136048115e-13 9.061849653988882e-12 6.233238492538893e-09 2.8119062269015096 3.2327922446320013e-09 1.0452694924310128e-07 7.18993835042231e-05 1e-05 1e-05 10000000.0 -8.55981E-13 3.51206E-14
324.1594224999999 5.36946224884474e-05 5.3691064135853344e-05 1.728851998368759e-13 5.589954794725648e-12 3.552589754069285e-09 2.7340846623860924 3.2197861131079334e-09 1.0410641765715641e-07 6.616285932233973e-05 1e-05 1e-05 10000000.0 -5.63599E-13 2.22930E-14
335.5305624999999 3.299164498331057e-05 3.2989569298127214e-05 1.1284825155907967e-13 3.648760133743573e-12 2.0719235749731314e-09 2.659703413316066 3.4205099993094016e-09 1.1059648997767055e-07 6.280146309834663e-05 1e-05 1e-05 10000000.0 -3.67720E-13 1.40321E-14
347.09772249999986 2.010938386891614e-05 2.0108161321907528e-05 8.345188764277714e-14 2.698277700449792e-12 1.2197652790252488e-09 2.588555419107291 4.149897788354022e-09 1.3418002849011327e-07 6.0656521700333524e-05 1e-05 1e-05 10000000.0 -2.37745E-13 8.75835E-15
358.8609024999999 1.2159269014297485e-05 1.2158551346565374e-05 7.612862904771502e-14 2.46149233920945e-12 7.151301111424775e-10 2.520449281108284 6.260954417424198e-09 2.0243752616338223e-07 5.881357755154453e-05 1e-05 1e-05 10000000.0 -1.52323E-13 5.42080E-15
370.8201024999999 7.2929510265131515e-06 7.292897393386e-06 8.802630199639274e-14 2.8461837645500295e-12 5.0698917085616216e-11 2.455207843756339 1.2070052531050545e-08 3.9026503183730063e-07 6.951769853013258e-06 1e-05 1e-05 10000000.0 -9.67106E-14 3.32679E-15
382.97532249999995 4.339302178701881e-06 4.339284583256868e-06 1.210625628813592e-13 3.914356199830611e-12 1.356002625109772e-11 2.392666924808668 2.7899085589281438e-08 9.020704340534323e-07 3.124932464407043e-06 1e-05 1e-05 10000000.0 -6.08503E-14 2.02463E-15
395.32656249999997 2.5611326191240736e-06 2.5611233691839403e-06 1.8194952293596586e-13 5.883034574929558e-12 3.1849560355281342e-12 2.3326741768952037 7.104260106538097e-08 2.2970441011139827e-06 1.243573258075723e-06 1e-05 1e-05 10000000.0 -3.79429E-14 1.22182E-15
407.8738224999999 1.4994612663274294e-06 1.4994518466978406e-06 2.8258888766395526e-13 9.137040701134544e-12 0.0 2.2750880649952347 1.8846027837457177e-07 6.093549000777815e-06 0.0 1e-05 1e-05 0.0 -2.34470E-14 7.31157E-16
420.61710249999993 8.708154598960684e-07 8.708009662652844e-07 4.3480892351994e-13 1.4058821860478048e-11 0.0 2.2197769464519492 4.993123612801205e-07 1.6144433014723883e-05 0.0 1e-05 1e-05 0.0 -1.43596E-14 4.33865E-16
433.5564024999998 5.016514203742832e-07 5.01629615961944e-07 6.541323701752849e-13 2.1150279969000857e-11 0.0 2.1666182418618676 1.3039579748169264e-06 4.216130785241391e-05 0.0 1e-05 1e-05 0.0 -8.71584E-15 2.55294E-16
446.69172249999986 2.866564163333498e-07 2.8662521464214375e-07 9.360507361816466e-13 3.026564046987321e-11 0.0 2.1154976866550967 3.265410026940136e-06 0.00010558159087106431 0.0 1e-05 1e-05 0.0 -5.24327E-15 1.48962E-16
460.0230624999999 1.624803842294034e-07 1.624394881722904e-07 1.2268817133894034e-12 3.9669175399590674e-11 0.0 2.0663086544550926 7.550952807061247e-06 0.0002441474740949801 0.0 1e-05 1e-05 0.0 -3.12636E-15 8.61894E-17
473.55042249999997 9.134831247851019e-08 9.130149339468634e-08 1.4045725147153868e-12 4.54145113091308e-11 0.0 2.0189515444042248 1.5376009436910115e-05 0.0004971576384600933 0.0 1e-05 1e-05 0.0 -1.84765E-15 4.94498E-17
487.2738025 5.093398505598168e-08 5.088909680034268e-08 1.3466476691699581e-12 4.3541607969828603e-11 0.0 1.973333225590366 2.6439079284486656e-05 0.0008548635635317344 0.0 1e-05 1e-05 0.0 -1.08216E-15 2.81291E-17
501.19320249999987 2.816101251324393e-08 2.8125261489719628e-08 1.072530705729172e-12 3.467849281857653e-11 0.0 1.9293665325317826 3.8085658504812926e-05 0.0012314362916556168 0.0 1e-05 1e-05 0.0 -6.28010E-16 1.58620E-17
515.3086225 1.543762834572281e-08 1.541321415163305e-08 7.324258226927311e-13 2.368176826706495e-11 0.0 1.8869698063912477 4.7444193258847234e-05 0.0015340289153693925 0.0 1e-05 1e-05 0.0 -3.61072E-16 8.86615E-18
529.6200624999998 8.391168690777326e-09 8.376212855608648e-09 4.486750550603581e-13 1.4507160113618232e-11 0.0 1.846066477211174 5.346991242751366e-05 0.0017288605018229402 0.0 1e-05 1e-05 0.0 -2.05675E-16 4.91253E-18
544.1275224999998 4.5230382866471195e-09 4.514501272293962e-09 2.5611043059472463e-13 8.280903922562756e-12 0.0 1.806584683002758 5.662353806528942e-05 0.0018308277307776898 0.0 1e-05 1e-05 0.0 -1.16089E-16 2.69853E-18
558.8310024999998 2.418065887325507e-09 2.4134058479767867e-09 1.3980118046160213e-13 4.5202381682584646e-12 0.0 1.7684569219947908 5.7815289977986794e-05 0.0018693610426215714 0.0 1e-05 1e-05 0.0 -6.49380E-17 1.46985E-18
573.7305025 1.2822988202307116e-09 1.279827115760487e-09 7.415113410673201e-14 2.397553336117666e-12 0.0 1.7316197347613917 5.7826719432987324e-05 0.0018697305949999217 0.0 1e-05 1e-05 0.0 -3.60065E-17 7.93948E-19
588.8260224999998 6.745727869530091e-10 6.732870018958483e-10 3.85735517148235e-14 1.2472115054459586e-12 0.0 1.696013413310511 5.7182193620731606e-05 0.0018488909270703202 0.0 1e-05 1e-05 0.0 -1.97925E-17 4.25331E-19
604.1175624999998 3.5204957978589074e-10 3.513901285172162e-10 1.9783538060235162e-14 6.396677306142696e-13 0.0 1.6615817345334205 5.6195317921603824e-05 0.0018169819461318554 0.0 1e-05 1e-05 0.0 -1.07869E-17 2.25994E-19
619.6051224999999 1.8227044694659325e-10 1.8193602596813379e-10 1.003262935378404e-14 3.2438834910568366e-13 0.0 1.6282717156955935 5.504254541452726e-05 0.0017797089684030464 0.0 1e-05 1e-05 0.0 -5.82893E-18 1.19098E-19
635.2887024999998 9.361765364197265e-11 9.34497044062272e-11 5.0384770723634505e-15 1.6291075867308476e-13 0.0 1.5960333898961343 5.3819732458072345e-05 0.001740171349477671 0.0 1e-05 1e-05 0.0 -3.12308E-18 6.22508E-20
651.1683024999999 4.7699553457801353e-11 4.761595556963253e-11 2.5079366450646524e-15 8.108995152375702e-14 0.0 1.5648195996408794 5.257778036189298e-05 0.0017000148983678713 0.0 1e-05 1e-05 0.0 -1.65910E-18 3.22706E-20
667.2439224999999 2.4108494949451166e-11 2.4067234697004964e-11 1.2378075733860576e-15 4.002244487281582e-14 0.0 1.534585806866856 5.134321225698232e-05 0.0016600971963090935 0.0 1e-05 1e-05 0.0 -8.73862E-19 1.65912E-20
683.5155625 1.2086762434645196e-11 1.2066565642609445e-11 6.059037610725585e-16 1.9590888274679376e-14 0.0 1.505289917926363 5.012953339231778e-05 0.0016208549130182735 0.0 1e-05 1e-05 0.0 -4.56333E-19 8.45943E-21
699.9832224999998 6.010643237551099e-12 6.000837202609267e-12 2.9418104825496985e-16 9.51185389357735e-15 0.0 1.47689212219021 4.894335541612137e-05 0.001582501825121256 0.0 1e-05 1e-05 0.0 -2.36254E-19 4.27750E-21
716.6469024999999 2.9647804379556304e-12 2.9600577742110665e-12 1.41679912336914e-16 4.580983832226882e-15 0.0 1.4493547430639575 4.778765756920929e-05 0.0015451342614044323 0.0 1e-05 1e-05 0.0 -1.21262E-19 2.14493E-21
733.5066024999998 1.4504966939415186e-12 1.4482405181961715e-12 6.768527236041341e-17 2.1884904729866985e-15 0.0 1.4226421003305105 4.666351370749306e-05 0.0015087869432089409 0.0 1e-05 1e-05 0.0 -6.17037E-20 1.06661E-21
750.5623224999998 7.03862197815912e-13 7.027930075498087e-13 3.2075707983099624e-17 1.0371145581202202e-15 0.0 1.3967203828388068 4.557100535109103e-05 0.001473462506351942 0.0 1e-05 1e-05 0.0 -3.11271E-20 5.25976E-22
767.8140624999999 3.3876684400026134e-13 3.382642302656969e-13 1.5078412036933153e-17 4.875353225275048e-16 0.0 1.3715575306532908 4.450970425228958e-05 0.0014391471041573618 0.0 1e-05 1e-05 0.0 -1.55669E-20 2.57210E-22
785.2618224999999 1.6171613183788672e-13 1.6148175704654796e-13 7.031243740162817e-18 2.273435475985975e-16 0.0 1.3471231258636003 4.3478926067878794e-05 0.0014058186095280796 0.0 1e-05 1e-05 0.0 -7.71805E-21 1.24730E-22
802.9056025 7.656717525109518e-14 7.645876160709404e-14 3.2524093200342956e-18 1.051612346811088e-16 0.0 1.323388291329742 4.247785437255993e-05 0.0013734506247127698 0.0 1e-05 1e-05 0.0 -3.79360E-21 5.99812E-23
820.7454024999998 3.595563451086863e-14 3.590588923551774e-14 1.4923582605266878e-18 4.825291709036286e-17 0.0 1.3003255967058767 4.150554651109215e-05 0.0013420126705253116 0.0 1e-05 1e-05 0.0 -1.84858E-21 2.86036E-23
838.7812224999999 1.6746538937335682e-14 1.6723897271397332e-14 6.792499781505395e-19 2.1962415960200757e-17 0.0 1.277908971146725 4.056061856675239e-05 0.0013114600003249928 0.0 1e-05 1e-05 0.0 -8.93038E-22 1.35265E-23
857.0130624999997 7.736003865474944e-15 7.72578213440588e-15 3.0665193207193015e-19 9.915079136992398e-18 0.0 1.256113622155235 3.9639578444432894e-05 0.0012816797030366623 0.0 1e-05 1e-05 0.0 -4.27705E-22 6.34330E-24
875.4409224999997 3.544425244060312e-15 3.5398494093745672e-15 1.372750405723474e-19 4.438559645172562e-18 0.0 1.2349159600792408 3.872984507217089e-05 0.001252264990666858 0.0 1e-05 1e-05 0.0 -2.03069E-22 2.94993E-24
894.0648024999998 1.6107880964400262e-15 1.6087592837247565e-15 6.086438145809012e-20 1.967948333811579e-18 0.0 1.2142935278090443 3.778546761836979e-05 0.0012217301196606222 0.0 1e-05 1e-05 0.0 -9.55573E-23 1.36052E-24
912.8847024999999 7.263300053834243e-16 7.254424271622837e-16 2.6627346634218354e-20 8.609508745063927e-19 0.0 1.1942249352676408 3.666012203387078e-05 0.0011853439457618208 0.0 1e-05 1e-05 0.0 -4.45119E-23 6.22490E-25
931.9006224999999 3.255040870990187e-16 3.2512460471166227e-16 1.1384471620693464e-20 3.6809791573575493e-19 0.0 1.1746897983212135 3.497489608242705e-05 0.0011308549733318068 0.0 1e-05 1e-05 0.0 -2.03987E-23 2.83023E-25
