# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 813999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 814000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 30.318768369895825 30.2071471607557 8.630393412494992e-05 0.002790493870040045 0.10874441133596158 18.329082457305272 2.8465514519594738e-06 9.203849694668957e-05 0.003586702797727638 1e-05 0.10451276451056388 0.0 -2.70061E-09 2.38184E-09
33.58056249999999 24.870335733415473 24.790911410452082 7.271020013813932e-05 0.002350963137799836 0.07700064962545208 16.770596319299024 2.9235713147389e-06 9.452880584322436e-05 0.0030960840436904504 1e-05 0.08314245934965979 0.0 -2.98360E-09 2.11179E-09
37.30692249999999 20.310857514628744 20.254422449648594 6.097052955744343e-05 0.0019713804556906692 0.05440271399490147 15.41655506973316 3.0018688040881515e-06 9.70604246655168e-05 0.00267850404423931 1e-05 0.06581300896691902 0.0 -3.17475E-09 1.85647E-09
41.229302499999996 16.506405147193476 16.46609477509376 5.085697238382154e-05 0.0016443754404102283 0.0386151396869194 14.231611786913037 3.0810447175088615e-06 9.962044586611977e-05 0.002339403361457234 1e-05 0.051815441862604665 0.0 -3.27698E-09 1.61809E-09
45.34770249999999 13.343750182641514 13.314976767756178 4.2176226874395746e-05 0.0013636980022721278 0.027367540656189206 13.18786969955771 3.160747638191064e-06 0.00010219750696817764 0.002050963206115086 1e-05 0.040561312772223176 0.0 -3.29668E-09 1.39821E-09
49.6621225 10.726695159221649 10.706171819672566 3.476051362549096e-05 0.0011239232738908733 0.019364655761567387 12.263054463976415 3.2405613387463187e-06 0.00010477814995279754 0.0018052769724624604 1e-05 0.03156021175018009 0.0 -3.24307E-09 1.19782E-09
54.17256249999999 8.572393753824374 8.557757624197334 2.8460860936880976e-05 0.0009202345036258174 0.013687434262476688 11.439192677035972 3.3200599219073235e-06 0.00010734860414167003 0.0015966875362404297 1e-05 0.024402274051800846 0.0 -3.12728E-09 1.01731E-09
58.879022500000005 6.80908240164203 6.798667437476929 2.314277359443717e-05 0.0007482830128868012 0.009643538378618794 10.70164168027237 3.3988094473428934e-06 0.00010989483879742013 0.00141627576372012 1e-05 0.01874483962049932 0.0 -2.96146E-09 8.56581E-10
63.781502499999995 5.374582280773088 5.367176664052017 1.8683934300372525e-05 0.0006041138757120445 0.0067828189110589725 10.038367293410781 3.476350965397259e-06 0.00011240201454784462 0.0012620178753842285 1e-05 0.014302210134844284 0.0 -2.75802E-09 7.15053E-10
68.88000249999997 4.214956522129449 4.20976301977451 1.4972592337438413e-05 0.00048411381891050824 0.004694415943691123 9.439399244763903 3.5522530917766314e-06 0.00011485618330077765 0.001113751925801466 1e-05 0.010836960169955693 0.0 -2.52888E-09 5.91787E-10
74.17452249999997 3.2838652309404055 3.280191514974894 1.1907220154219453e-05 0.0003850001183197619 0.003276808627037433 8.896415768617263 3.625977108326569e-06 0.00011723992650255895 0.0009978511286527578 1e-05 0.00815307364671582 0.0 -2.28510E-09 4.85591E-10
79.66506249999999 2.5413251374214556 2.5387377128702795 9.39550066687463e-06 0.00030378785489561277 0.0022742411956133864 8.40242331626984 3.697087211913283e-06 0.00011953915318519604 0.000894903671366087 1e-05 0.006089340526512275 0.0 -2.03633E-09 3.95053E-10
85.35162249999998 1.953308903146932 1.9514912557164 7.3544004956041454e-06 0.00023779228269120046 0.0015725007473453409 7.951507145294511 3.765098538052858e-06 0.00012173818606370896 0.0008050445809221063 1e-05 0.004514259911335161 0.0 -1.79074E-09 3.18659E-10
91.23420249999995 1.490988402387187 1.489715687476567 5.709835080959234e-06 0.00018461800095101506 0.001082387074588278 7.53863531239947 3.829563712110268e-06 0.00012382256002489855 0.0007259527122111031 1e-05 0.0033213122100920205 0.0 -1.55482E-09 2.54854E-10
97.31280249999998 1.1301354689605292 1.1292500070866898 4.39631024393204e-06 0.00014214736455380253 0.000738918199041582 7.159503317004143 3.8900736811451975e-06 0.00012577904902369463 0.0006538315266940704 1e-05 0.0024248535096869903 0.0 -1.33347E-09 2.02096E-10
103.58742249999999 0.8505626666321597 0.8499475272946005 3.356546478750577e-06 0.00010852833614626856 0.0005032544549341272 6.810409983633297 3.9462659371601276e-06 0.00012759593196817734 0.0005916724007259634 1e-05 0.0017565871169283437 0.0 -1.13007E-09 1.58902E-10
110.05806249999993 0.6355768525249494 0.63515227943975 2.54095989090005e-06 8.215770313910153e-05 0.00033987442216946507 6.488157564102412 3.997879848527531e-06 0.00012926478176905672 0.0005347495284311403 1e-05 0.0012624868086819605 0.0 -9.46636E-10 1.23883E-10
116.72472249999996 0.4715058488705284 0.4712142588101539 1.9071193755486895e-06 6.166352647607424e-05 0.000228019414522847 6.189970773763717 4.0447417144816135e-06 0.00013077998210157205 0.00048359827363553926 1e-05 0.0009001879768851806 0.0 -7.84043E-10 9.57653E-11
123.58740249999998 0.34724542791425483 0.3470461741341263 1.4191133235168748e-06 4.588466412704558e-05 0.00015195000267795566 5.913430744937978 4.086773242892908e-06 0.00013213900152020391 0.00043758676274198953 1e-05 0.0006367576217427084 0.0 -6.42214E-10 7.34050E-11
130.64610249999996 0.25385864638903727 0.25372307624644164 1.0468896915974893e-06 3.384943336165212e-05 0.00010067381954236971 5.656420818747736 4.123907956214087e-06 0.00013333969058425534 0.00039657431793001653 1e-05 0.00044682302980251896 0.0 -5.20350E-10 5.57913E-11
137.90082249999995 0.1842171644111138 0.1841255638854119 7.655846095970941e-07 2.4753902376972686e-05 6.608103871532006e-05 5.417081796578285 4.155880979084848e-06 0.00013437348499040997 0.00035871271239333764 1e-05 0.00031101462531218227 0.0 -4.17126E-10 4.20469E-11
145.35156249999997 0.1326876646294911 0.13262607584346817 5.54867551148894e-07 1.7940717487147556e-05 4.3093200984648624e-05 5.193774799319859 4.181756855079725e-06 0.0001352101383142443 0.0003247717193981779 1e-05 0.00021468631696677966 0.0 -3.30879E-10 3.14218E-11
152.99832249999994 0.09485798087791399 0.0948168206168721 3.9831914590990773e-07 1.2878985717753672e-05 2.7882956178218832e-05 4.985050282454254 4.199110525265769e-06 0.00013577124031692643 0.0002939442303131595 1e-05 0.00014687456023824904 0.0 -2.59755E-10 2.32842E-11
160.84110249999992 0.06730419763454128 0.06727689518106449 2.828610194365834e-07 9.145839628449522e-06 1.7873752828907954e-05 4.789622060920048 4.202724783564107e-06 0.00013588810133523935 0.0002655666876226891 1e-05 9.946261124831175e-05 0.0 -2.01841E-10 1.71091E-11
168.87990249999996 0.047393548721721905 0.04737556756363574 1.982377654852222e-07 6.409687750688846e-06 1.1373232569986662e-05 4.606345433354646 4.1828006307188345e-06 0.00013524388705990888 0.00023997427659967492 1e-05 6.651401782859516e-05 0.0 -1.55259E-10 1.24661E-11
177.11472249999997 0.033119971029705916 0.033108234680532755 1.3654608797831337e-07 4.414990177965462e-06 7.184812907216705e-06 4.434198678145974 4.12277196305041e-06 0.0001333029601386298 0.00021693294661316318 1e-05 4.3743358689338056e-05 0.0 -1.18238E-10 9.00690E-12
185.5455624999999 0.022968915374554286 0.022961335429145645 9.180214199892004e-08 2.968269257965079e-06 4.519874008677868e-06 4.2722673365096755 3.996799174096895e-06 0.00012922983996246616 0.00019678221348166626 1e-05 2.8096666293461868e-05 0.0 -8.91554E-11 6.45302E-12
194.17242249999995 0.015807308124115984 0.015802480776857922 5.9542505706234264e-08 1.925207684501573e-06 2.8425970678532855e-06 4.119730810010266 3.766770739123816e-06 0.0001217922538983366 0.00017982802925923584 1e-05 1.7420386828002548e-05 0.0 -6.65691E-11 4.58455E-12
202.99530249999998 0.010795184217691468 0.010792169511447328 3.646636841697798e-08 1.1790792454822869e-06 1.7991606302418787e-06 3.9758508886406694 3.378021873606919e-06 0.00010922270724662362 0.0001666632633552803 1e-05 1.0204869828386826e-05 0.0 -4.92234E-11 3.22981E-12
212.01420249999995 0.007315429415145558 0.007313689699277376 1.7382865225861167e-08 5.620459756361773e-07 1.160287027319074e-06 3.8399618960853994 2.376192050991896e-06 7.68302096487379e-05 0.00015860819119064486 1e-05 1e-05 0.0 -3.60472E-11 2.25633E-12
221.22912249999993 0.004919034039376404 0.004918109862810008 5.035935110098919e-09 1.628285685598649e-07 7.563120627264654e-07 3.7114621951488873 1.0237650461018835e-06 3.310173649062754e-05 0.00015375215066052778 1e-05 1e-05 0.0 -2.61456E-11 1.56306E-12
230.64006249999994 0.0032821111771336856 0.0032815997156927235 9.042900680467529e-10 2.9238712200178316e-08 4.813184386939244e-07 3.5898068416053395 2.7552085205001564e-07 8.908507549617164e-06 0.0001466490355498154 1e-05 1e-05 0.0 -1.87839E-11 1.07378E-12
240.24702249999999 0.0021729496096855472 0.0021726583354493598 1.1000826977557288e-10 3.5569340560768535e-09 2.876072938614047e-07 3.4745012112774702 5.0626240611024776e-08 1.6369151130897997e-06 0.00013235801354041755 1e-05 1e-05 0.0 -1.33679E-11 7.31505E-13
250.0500024999999 0.001427447619686168 0.001427277143607087 1.3642722504524446e-11 4.411146943129567e-10 1.700213216642454e-07 3.3650954547981278 9.557424255976462e-09 3.09023384276572e-07 0.00011910862389586352 1e-05 1e-05 10000000.0 -9.42445E-12 4.94181E-13
260.0490024999999 0.0009304128298574053 0.00093031265960249 4.0985154150155665e-12 1.3251866508550323e-10 1.0003363773469188e-07 3.261179658663415 4.405050407187209e-09 1.4242996316571965e-07 0.00010751532494454424 1e-05 1e-05 10000000.0 -6.58249E-12 3.31071E-13
270.24402249999997 0.0006017114228577099 0.0006016528322552813 2.177637962532861e-12 7.041029412189579e-11 5.851801449648204e-08 3.1623796109505045 3.6190736619068963e-09 1.1701671506832288e-07 9.725262355592696e-05 1e-05 1e-05 10000000.0 -4.55500E-12 2.19950E-13
280.6350624999999 0.0003860913511902576 0.00038605733809994174 1.2692728248484938e-12 4.103982133676793e-11 3.3970781221714315e-08 3.068353086312502 3.287493545078204e-09 1.0629562462419516e-07 8.798638228229628e-05 1e-05 1e-05 10000000.0 -3.12299E-12 1.44909E-13
291.2221224999999 0.00024579492671727857 0.0002457753986598133 7.52496517896169e-13 2.4330720745309442e-11 1.9502974248023838e-08 2.978786578258218 3.0614810807780232e-09 9.898788827848932e-08 7.934652886654899e-05 1e-05 1e-05 10000000.0 -2.12156E-12 9.46754E-14
302.00520249999994 0.00015524876081171197 0.00015523768254893243 4.497951261747337e-13 1.4543375746316377e-11 1.1063269608677129e-08 2.893392417816376 2.8972542120336277e-09 9.367788618908721e-08 7.126156467100454e-05 1e-05 1e-05 10000000.0 -1.42810E-12 6.13402E-14
312.9843025 9.728520554256452e-05 9.727896133909215e-05 2.7113380453260533e-13 8.766659679887565e-12 6.2351656788831e-09 2.8119062269015096 2.786999349186532e-09 9.011297895703113e-08 6.409161232799237e-05 1e-05 1e-05 10000000.0 -9.52569E-13 3.94112E-14
324.1594224999999 6.048112672817835e-05 6.047756679808715e-05 1.6635070171308016e-13 5.37867268872292e-12 3.5543850678129063e-09 2.7340846623860924 2.750456393788987e-09 8.893142339917717e-08 5.876849953188631e-05 1e-05 1e-05 10000000.0 -6.29618E-13 2.51107E-14
335.5305624999999 3.7302518155891264e-05 3.7300440995565144e-05 1.0674822104872531e-13 3.4515258139087814e-12 2.0736020520840412e-09 2.659703413316066 2.8616894066672102e-09 9.25279574822397e-08 5.558879546464487e-05 1e-05 1e-05 10000000.0 -4.12393E-13 1.58657E-14
347.09772249999986 2.282403662287225e-05 2.2822812752297212e-05 7.598541660942464e-14 2.456861803704728e-12 1.2213377278189709e-09 2.588555419107291 3.329183959215992e-09 1.0764361468131698e-07 5.351103084872608e-05 1e-05 1e-05 10000000.0 -2.67674E-13 9.94068E-15
358.8609024999999 1.385399119871035e-05 1.3853272416254869e-05 6.53406522621731e-14 2.1126810898102614e-12 7.16604433738509e-10 2.520449281108284 4.7163774918707595e-09 1.5249620557048775e-07 5.1725486429153844e-05 1e-05 1e-05 10000000.0 -1.72177E-13 6.17633E-15
370.8201024999999 8.341820717617899e-06 8.341766260661905e-06 7.128752967394079e-14 2.3049634594574167e-12 5.2080705004896227e-11 2.455207843756339 8.545799782460171e-09 2.7631419296621194e-07 6.243325859893146e-06 1e-05 1e-05 10000000.0 -1.09752E-13 3.80524E-15
382.97532249999995 4.982859028019838e-06 4.982841027808127e-06 9.444300400990335e-14 3.0536571296535385e-12 1.4852111577276903e-11 2.392666924808668 1.8953577349635457e-08 6.128323343048792e-07 2.980640530619036e-06 1e-05 1e-05 10000000.0 -6.93332E-14 2.32491E-15
395.32656249999997 2.9526021874777023e-06 2.9525931534864226e-06 1.3942282040724302e-13 4.508004526500854e-12 4.386563932878847e-12 2.3326741768952037 4.7220320095456786e-08 1.5267903497531014e-06 1.485660327518122e-06 1e-05 1e-05 10000000.0 -4.34072E-14 1.40858E-15
407.8738224999999 1.735539920678228e-06 1.7355327481301235e-06 2.1517644313527416e-13 6.957371661373858e-12 0.0 2.2750880649952347 1.2398242216818948e-07 4.008764983438123e-06 0.0 1e-05 1e-05 0.0 -2.69329E-14 8.46272E-16
420.61710249999993 1.0119620677827785e-06 1.0119510214391236e-06 3.313903096430209e-13 1.0714953345124333e-11 0.0 2.2197769464519492 3.274730547648898e-07 1.0588295437398093e-05 0.0 1e-05 1e-05 0.0 -1.65621E-14 5.04188E-16
433.5564024999998 5.853160803457781e-07 5.852993328991755e-07 5.024233980788727e-13 1.62450232045502e-11 0.0 2.1666182418618676 8.583796258972822e-07 2.7754274570678767e-05 0.0 1e-05 1e-05 0.0 -1.00941E-14 2.97872E-16
446.69172249999986 3.358238000532126e-07 3.357994285648515e-07 7.311446508318355e-13 2.3640343710229326e-11 0.0 2.1154976866550967 2.1771674631636674e-06 7.039508130895851e-05 0.0 1e-05 1e-05 0.0 -6.09750E-15 1.74512E-16
460.0230624999999 1.9112807446099865e-07 1.9109517217212032e-07 9.870686663502238e-13 3.1915220211990543e-11 0.0 2.0663086544550926 5.1644357802162855e-06 0.0001669834235603264 0.0 1e-05 1e-05 0.0 -3.65081E-15 1.01386E-16
473.55042249999997 1.0789901200728642e-07 1.0785961456754884e-07 1.1819231921271162e-12 3.821551654544339e-11 0.0 2.0189515444042248 1.0953976038699046e-05 0.00035417855858460215 0.0 1e-05 1e-05 0.0 -2.16663E-15 5.84092E-17
487.2738025 6.041609793844532e-08 6.037613878141714e-08 1.1987747108454567e-12 3.8760382317336395e-11 0.0 1.973333225590366 1.984197509853786e-05 0.0006415571948527235 0.0 1e-05 1e-05 0.0 -1.27442E-15 3.33658E-17
501.19320249999987 3.354783417056513e-08 3.351421647098606e-08 1.0085309873720517e-12 3.2609168591696305e-11 0.0 1.9293665325317826 3.0062476827697472e-05 0.0009720200840955507 0.0 1e-05 1e-05 0.0 -7.42854E-16 1.88962E-17
515.3086225 1.847136054036201e-08 1.8447401351044336e-08 7.187756795302281e-13 2.324041363814402e-11 0.0 1.8869698063912477 3.891297979700098e-05 0.0012581863467696973 0.0 1e-05 1e-05 0.0 -4.29033E-16 1.06085E-17
529.6200624999998 1.0084426602996922e-08 1.0069316476870118e-08 4.5330378380407924e-13 1.465682234299855e-11 0.0 1.846066477211174 4.4950873425898604e-05 0.0014534115741040535 0.0 1e-05 1e-05 0.0 -2.45505E-16 5.90383E-18
544.1275224999998 5.459588508426349e-09 5.450801937759971e-09 2.63597119991355e-13 8.522973546387138e-12 0.0 1.806584683002758 4.828149952776079e-05 0.0015611018180642642 0.0 1e-05 1e-05 0.0 -1.39202E-16 3.25730E-18
558.8310024999998 2.9314362221034616e-09 2.9265838156763345e-09 1.4557219281381619e-13 4.706834234313385e-12 0.0 1.7684569219947908 4.965900049817914e-05 0.0016056410161077908 0.0 1e-05 1e-05 0.0 -7.82185E-17 1.78190E-18
573.7305025 1.5612258256511296e-09 1.5586328294129636e-09 7.778988714498254e-14 2.5152063510211e-12 0.0 1.7316197347613917 4.982615959003833e-05 0.0016110458267445712 0.0 1e-05 1e-05 0.0 -4.35631E-17 9.66648E-19
588.8260224999998 8.248151126923621e-10 8.234594124254966e-10 4.0671008005967133e-14 1.3150292588596026e-12 0.0 1.696013413310511 4.930924201086568e-05 0.001594332158351322 0.0 1e-05 1e-05 0.0 -2.40512E-17 5.20062E-19
604.1175624999998 4.3229367898716647e-10 4.315957931587753e-10 2.093657485173619e-14 6.769492535394696e-13 0.0 1.6615817345334205 4.8431369389413945e-05 0.0015659476102577161 0.0 1e-05 1e-05 0.0 -1.31647E-17 2.77505E-19
619.6051224999999 2.2477286330004684e-10 2.2441789647221726e-10 1.0649004834888038e-14 3.443178229947129e-13 0.0 1.6282717156955935 4.7376737024846266e-05 0.0015318478304700278 0.0 1e-05 1e-05 0.0 -7.14459E-18 1.46870E-19
635.2887024999998 1.159447717455111e-10 1.1576603896243393e-10 5.36198349231534e-15 1.7337079958486252e-13 0.0 1.5960333898961343 4.624601361141524e-05 0.0014952877734357582 0.0 1e-05 1e-05 0.0 -3.84458E-18 7.70971E-20
651.1683024999999 5.933244737823154e-11 5.924326521213054e-11 2.6754649830297187e-15 8.650670111796082e-14 0.0 1.5648195996408794 4.509277977316875e-05 0.001457999879332455 0.0 1e-05 1e-05 0.0 -2.05131E-18 4.01407E-20
667.2439224999999 3.011994914129185e-11 3.0075828459280064e-11 1.3236204603535792e-15 4.2797061551432355e-14 0.0 1.534585806866856 4.394497660485787e-05 0.001420887576890403 0.0 1e-05 1e-05 0.0 -1.08521E-18 2.07282E-20
683.5155625 1.516780542064013e-11 1.5146157500278546e-11 6.494376108475335e-16 2.09984827507369e-14 0.0 1.505289917926363 4.281684745004628e-05 0.0013844114008848285 0.0 1e-05 1e-05 0.0 -5.69232E-19 1.06158E-20
699.9832224999998 7.5767704824035e-12 7.56623488461373e-12 3.1606793369308325e-16 1.0219529856076348e-14 0.0 1.47689212219021 4.171538974647947e-05 0.0013487976018028349 0.0 1e-05 1e-05 0.0 -2.96037E-19 5.39204E-21
716.6469024999999 3.754278800155938e-12 3.749192530092195e-12 1.5258810191228181e-16 4.93368196183044e-15 0.0 1.4493547430639575 4.064378540718497e-05 0.0013141490614989794 0.0 1e-05 1e-05 0.0 -1.52642E-19 2.71611E-21
733.5066024999998 1.8451865800216626e-12 1.842750736195558e-12 7.307531478313325e-17 2.3627685113213063e-15 0.0 1.4226421003305105 3.9603211715465295e-05 0.00128050384546671 0.0 1e-05 1e-05 0.0 -7.80305E-20 1.35685E-21
750.5623224999998 8.995348103487908e-13 8.983775949102861e-13 3.471646315514133e-17 1.1224989753495687e-15 0.0 1.3967203828388068 3.859379621082165e-05 0.001247866077483232 0.0 1e-05 1e-05 0.0 -3.95470E-20 6.72196E-22
767.8140624999999 4.3496467645399027e-13 4.3441930148567846e-13 1.6361249049354347e-17 5.290137192624568e-16 0.0 1.3715575306532908 3.761512126165723e-05 0.001216222254126916 0.0 1e-05 1e-05 0.0 -1.98709E-20 3.30248E-22
785.2618224999999 2.0861436409694452e-13 2.0835939221881468e-13 7.649156343894828e-18 2.4732272178593257e-16 0.0 1.3471231258636003 3.6666489275590886e-05 0.001185549819910771 0.0 1e-05 1e-05 0.0 -9.89865E-21 1.60902E-22
802.9056025 9.923973679760962e-14 9.912148588082027e-14 3.54752750368063e-18 1.147033892856736e-16 0.0 1.323388291329742 3.574704667864535e-05 0.0011558211759428653 0.0 1e-05 1e-05 0.0 -4.88866E-21 7.77424E-23
820.7454024999998 4.6824802369982646e-14 4.677039857518514e-14 1.6321138439252081e-18 5.277168095358168e-17 0.0 1.3003255967058767 3.4855755098103427e-05 0.0011270027481720098 0.0 1e-05 1e-05 0.0 -2.39364E-21 3.72502E-23
838.7812224999999 2.1913600240176787e-14 2.1888771461823798e-14 7.448633505896995e-19 2.4083915002400265e-17 0.0 1.277908971146725 3.3990916254101126e-05 0.0010990396255492689 0.0 1e-05 1e-05 0.0 -1.16195E-21 1.77001E-23
857.0130624999997 1.0171820063974278e-14 1.016058089197504e-14 3.3717515997710587e-19 1.0901996839259746e-17 0.0 1.256113622155235 3.3147967409616824e-05 0.0010717842795776096 0.0 1e-05 1e-05 0.0 -5.59204E-22 8.34060E-24
875.4409224999997 4.683120066247455e-15 4.678076155108077e-15 1.513173341813595e-19 4.8925938051972855e-18 0.0 1.2349159600792408 3.231122244162508e-05 0.0010447295256125432 0.0 1e-05 1e-05 0.0 -2.66802E-22 3.89764E-24
894.0648024999998 2.1387095654411843e-15 2.1364690264180764e-15 6.72161706932405e-20 2.173322852414774e-18 0.0 1.2142935278090443 3.142837708278299e-05 0.0010161841923433158 0.0 1e-05 1e-05 0.0 -1.26164E-22 1.80641E-24
912.8847024999999 9.691618888555251e-16 9.681814422590338e-16 2.941339789474364e-20 9.510331985967102e-19 0.0 1.1942249352676408 3.034931339435733e-05 0.0009812944664175528 0.0 1e-05 1e-05 0.0 -5.90550E-23 8.30605E-25
