# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 684999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 685000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
97.31280249999998 1.0674618049300604 1.0665545071273304 5.051388110655289e-06 0.0001633282155778542 0.0007389181990415817 7.159503317004143 4.732148810688598e-06 0.0001530061448789312 0.0006922198018035833 1e-05 0.002744203345280054 0.0 -1.29436E-09 1.90888E-10
103.58742249999999 0.7987083136289984 0.7980773765173778 3.830479700593832e-06 0.0001238521769858671 0.0005032544549341272 6.810409983633297 4.795843032094815e-06 0.00015506559137106553 0.0006300854095878235 1e-05 0.0019744315585320457 0.0 -1.08944E-09 1.49214E-10
110.05806249999993 0.5933233152409836 0.5928874806475434 2.878805138122881e-06 9.308136613263974e-05 0.0003398744221694645 6.488157564102412 4.852000695360553e-06 0.00015688135581665773 0.0005728317317707656 1e-05 0.001408832518005638 0.0 -9.06425E-10 1.15647E-10
116.72472249999996 0.4375551912001445 0.4372556999536824 2.144154958176975e-06 6.932767698105545e-05 0.00022801941452284738 6.189970773763717 4.900307438464843e-06 0.00015844327384369644 0.0005211214930336589 1e-05 0.0009968688633313263 0.0 -7.45682E-10 8.88698E-11
123.58740249999998 0.32032087554209926 0.32011617213852706 1.5826020268274898e-06 5.1170798867422124e-05 0.00015195000267795566 5.913430744937978 4.940677138663387e-06 0.0001597485608167827 0.0004743680923723784 1e-05 0.0006994647397064834 0.0 -6.06693E-10 6.77134E-11
130.64610249999996 0.2327682840307446 0.23262902290940832 1.1576190538172605e-06 3.742968274009139e-05 0.00010067381954236971 5.656420818747736 4.973267980376396e-06 0.00016080233136550332 0.0004325066018404486 1e-05 0.00048668685283148903 0.0 -4.88278E-10 5.11562E-11
137.90082249999995 0.16789002833226183 0.16779597438733787 8.391871862591837e-07 2.7133719022380243e-05 6.608103871532006e-05 5.417081796578285 4.9984337640255494e-06 0.00016161602503682594 0.000393597162212295 1e-05 0.0003358223839314895 0.0 -3.88799E-10 3.83203E-11
145.35156249999997 0.12018988962903693 0.12012669902090359 6.029222144607945e-07 1.9494484934232334e-05 4.3093200984648645e-05 5.193774799319859 5.016413745962316e-06 0.00016219737778611472 0.0003585426454559092 1e-05 0.00022980248568453036 0.0 -3.06346E-10 2.84622E-11
152.99832249999994 0.08539515384455094 0.0853529626264818 4.292478567277216e-07 1.387901403419632e-05 2.7882956178218714e-05 4.985050282454254 5.026606749946289e-06 0.00016252695158159656 0.0003265168446089511 1e-05 0.00015592593185034803 0.0 -2.38885E-10 2.09614E-11
160.84110249999992 0.060214721480286636 0.06018675948407642 3.026473014393005e-07 9.785596079870706e-06 1.7873752828907943e-05 4.789622060920048 5.02613470591876e-06 0.0001625116888247064 0.0002968336046320422 1e-05 0.00010484213945356255 0.0 -1.84380E-10 1.53069E-11
168.87990249999996 0.042136660131164475 0.042118253635295325 2.1099789897491573e-07 6.8222654001889355e-06 1.137323256998662e-05 4.606345433354646 5.007466142739222e-06 0.00016190807194856803 0.00026991300531612193 1e-05 6.974864590324666e-05 0.0 -1.40875E-10 1.10834E-11
177.11472249999997 0.029261080632760166 0.029249062818861006 1.449900297583202e-07 4.688010962185683e-06 7.184812907216694e-06 4.434198678145974 4.955046998366562e-06 0.0001602131862805187 0.0002455416119927133 1e-05 4.5763742616902605e-05 0.0 -1.06560E-10 7.95749E-12
185.5455624999999 0.020164143185978582 0.020156369474575327 9.761512183736612e-08 3.1562222727415014e-06 4.519874008677868e-06 4.2722673365096755 4.841025028291019e-06 0.0001565264759147428 0.00022415403258100377 1e-05 2.943679863574457e-05 0.0 -7.98065E-11 5.66503E-12
194.17242249999995 0.013788457110606578 0.01378349117015444 6.370030152857891e-08 2.0596430827573833e-06 2.8425970678532855e-06 4.119730810010266 4.619828093716036e-06 0.00014937444169681839 0.00020615773360651478 1e-05 1.8363949526318646e-05 0.0 -5.91841E-11 3.99903E-12
202.99530249999998 0.009355911665890252 0.009352796345279414 3.948479941789482e-08 1.2766751811785982e-06 1.7991606302418798e-06 3.9758508886406694 4.220304854079411e-06 0.00013645652361523418 0.00019230201123010307 1e-05 1.0888360601823326e-05 0.0 -4.34645E-11 2.79920E-12
212.01420249999995 0.006299017428256556 0.006297209568598613 1.9427178918696947e-08 6.28145451704534e-07 1.160287027319074e-06 3.8399618960853994 3.084160210694005e-06 9.972118014577273e-05 0.0001842012727436156 1e-05 1e-05 0.0 -3.16125E-11 1.94283E-12
221.22912249999993 0.00420790338644998 0.004206956097246009 5.729314237339395e-09 1.8524782700730693e-07 7.56312062726465e-07 3.7114621951488873 1.3615603095329052e-06 4.402378334156389e-05 0.000179736080719413 1e-05 1e-05 0.0 -2.27717E-11 1.33710E-12
230.64006249999994 0.002789155366281596 0.0027886411430782755 9.87142938796117e-10 3.191762168774109e-08 4.813184386939244e-07 3.5898068416053395 3.5392181831453204e-07 1.1443472125503193e-05 0.00017256781193067822 1e-05 1e-05 0.0 -1.62471E-11 9.12503E-13
240.24702249999999 0.0018343604103620416 0.0018340691405290945 1.1029787019895636e-10 3.566297803099586e-09 2.875932372736694e-07 3.4745012112774702 6.012878907323738e-08 1.9441641800346738e-06 0.00015678120594464208 1e-05 1e-05 10000000.0 -1.14824E-11 6.17522E-13
250.0500024999999 0.001196993870541511 0.0011968234158470615 1.3446513860607477e-11 4.3477061482630803e-10 1.700064773206388e-07 3.3650954547981278 1.123356952072309e-08 3.632187478367129e-07 0.00014202785954428417 1e-05 1e-05 10000000.0 -8.03883E-12 4.14398E-13
260.0490024999999 0.0007749690612667346 0.0007748688899772738 4.338114753272476e-12 1.4026571035580992e-10 1.0002668563567101e-07 3.261179658663415 5.5977908926861685e-09 1.8099523886351928e-07 0.00012907184381292752 1e-05 1e-05 10000000.0 -5.57548E-12 2.75759E-13
270.24402249999997 0.0004977982050950534 0.000497739614659034 2.3415873696906015e-12 7.571132495332938e-11 5.85123831070355e-08 3.1623796109505045 4.70388873588542e-09 1.520924024602951e-07 0.0001175423746171658 1e-05 1e-05 10000000.0 -3.83109E-12 1.81966E-13
280.6350624999999 0.00031724151985709705 0.00031720750867040974 1.3619239050153525e-12 4.4035539595496364e-11 3.396578922381549e-08 3.068353086312502 4.293019103012864e-09 1.388076176640825e-07 0.00010706602729401731 1e-05 1e-05 10000000.0 -2.60815E-12 1.19068E-13
291.2221224999999 0.0002005787712240992 0.00020055924593750498 8.052175130569451e-13 2.6035366255507866e-11 1.9498446010463332e-08 2.978786578258218 4.0144702659351e-09 1.2980120526523478e-07 9.721091564908653e-05 1e-05 1e-05 10000000.0 -1.75926E-12 7.72590E-14
302.00520249999994 0.00012581376605227395 0.0001258026909299509 4.8041129946522e-13 1.5533298682708766e-11 1.1059108613076981e-08 2.893392417816376 3.81843191360805e-09 1.2346263187332685e-07 8.790062455075121e-05 1e-05 1e-05 10000000.0 -1.17579E-12 4.97102E-14
312.9843025 7.829055891717403e-05 7.828431793853676e-05 2.900634520117084e-13 9.378718281711897e-12 6.231309855542447e-09 2.8119062269015096 3.7049608027268702e-09 1.1979373262150204e-07 7.95920982264891e-05 1e-05 1e-05 10000000.0 -7.78652E-13 3.17163E-14
324.1594224999999 4.833021052949602e-05 4.832665373456485e-05 1.800776655219725e-13 5.822511185210439e-12 3.550792342315183e-09 2.7340846623860924 3.725985538839538e-09 1.2047353242247827e-07 7.346941599081444e-05 1e-05 1e-05 10000000.0 -5.10950E-13 2.00658E-14
335.5305624999999 2.9596900633933316e-05 2.9594826399447505e-05 1.197482772785719e-13 3.871860965340488e-12 2.0702428765687854e-09 2.659703413316066 4.045973555125519e-09 1.3081981161572498e-07 6.99479618550065e-05 1e-05 1e-05 10000000.0 -3.32233E-13 1.25883E-14
347.09772249999986 1.7979709249241116e-05 1.7978487990249124e-05 9.204345382528748e-14 2.976071673684293e-12 1.2181908768648464e-09 2.588555419107291 5.119296010260702e-09 1.6552390433176255e-07 6.77536471795985e-05 1e-05 1e-05 10000000.0 -2.14063E-13 7.83080E-15
358.8609024999999 1.083479167784771e-05 1.0834075069075286e-05 8.863068935474198e-14 2.8657256224699886e-12 7.13654416111944e-10 2.520449281108284 8.180193213677749e-09 2.6449291390891367e-07 6.586692548699826e-05 1e-05 1e-05 10000000.0 -1.36675E-13 4.83032E-15
370.8201024999999 6.4763620433182345e-06 6.4763091440574605e-06 1.0747445841844424e-13 3.475007488863027e-12 4.931677882724511e-11 2.455207843756339 1.659488115389215e-08 5.365678239758457e-07 7.614889114811921e-06 1e-05 1e-05 10000000.0 -8.64732E-14 2.95429E-15
382.97532249999995 3.840195527579813e-06 3.840178191094527e-06 1.5201350354301293e-13 4.91510328122408e-12 1.226936850218053e-11 2.392666924808668 3.9584834275044224e-08 1.279909641559762e-06 3.194985363131494e-06 1e-05 1e-05 10000000.0 -5.42177E-14 1.79176E-15
395.32656249999997 2.2587077846346512e-06 2.2586980852303805e-06 2.313526463754841e-13 7.480402232807314e-12 1.987649391300232e-12 2.3326741768952037 1.024269929688606e-07 3.3118061059931565e-06 8.799940412042883e-07 1e-05 1e-05 10000000.0 -3.36875E-14 1.07755E-15
407.8738224999999 1.3177934962450505e-06 1.3177814755497512e-06 3.6062085897577173e-13 1.1660074440216608e-11 0.0 2.2750880649952347 2.73655060526048e-07 8.848180290342211e-06 0.0 1e-05 1e-05 0.0 -2.07432E-14 6.42573E-16
420.61710249999993 7.626264218435207e-07 7.626079718624333e-07 5.534994326186419e-13 1.7896481654669406e-11 0.0 2.2197769464519492 7.25780561445341e-07 2.3466904820066005e-05 0.0 1e-05 1e-05 0.0 -1.26583E-14 3.79962E-16
433.5564024999998 4.3777563423609507e-07 4.377481251463539e-07 8.252726922342453e-13 2.668381704890724e-11 0.0 2.1666182418618676 1.8851498980164133e-06 6.0953180035863974e-05 0.0 1e-05 1e-05 0.0 -7.65552E-15 2.22787E-16
446.69172249999986 2.492673884790776e-07 2.4922872283622675e-07 1.1599692855257854e-12 3.750567356533369e-11 0.0 2.1154976866550967 4.653514014020924e-06 0.0001504636197866764 0.0 1e-05 1e-05 0.0 -4.58877E-15 1.29532E-16
460.0230624999999 1.40781961678128e-07 1.407327946220334e-07 1.475011682837336e-12 4.769204441174048e-11 0.0 2.0663086544550926 1.0477277523733318e-05 0.0003387653066007103 0.0 1e-05 1e-05 0.0 -2.72618E-15 7.46793E-17
473.55042249999997 7.886189551318967e-08 7.880802573223731e-08 1.6160934285706964e-12 5.2253687523785805e-11 0.0 2.0189515444042248 2.0492703327177883e-05 0.0006625974075787509 0.0 1e-05 1e-05 0.0 -1.60521E-15 4.26905E-17
487.2738025 4.3808510675269655e-08 4.375944936619398e-08 1.4718392722704158e-12 4.758946980341007e-11 0.0 1.973333225590366 3.359710817791585e-05 0.0010863064977526115 0.0 1e-05 1e-05 0.0 -9.36603E-16 2.41940E-17
501.19320249999987 2.41293301227636e-08 2.409202907284208e-08 1.1190314976455849e-12 3.618201842387388e-11 0.0 1.9293665325317826 4.6376401331999315e-05 0.0014995036430679764 0.0 1e-05 1e-05 0.0 -5.41414E-16 1.35911E-17
515.3086225 1.3176625920218047e-08 1.3152014509972353e-08 7.383423073708253e-13 2.3873067938323327e-11 0.0 1.8869698063912477 5.603424669117473e-05 0.0018117739763479812 0.0 1e-05 1e-05 0.0 -3.10041E-16 7.56761E-18
529.6200624999998 7.134698320335615e-09 7.11996098631205e-09 4.4212002070690905e-13 1.4295214002856713e-11 0.0 1.846066477211174 6.196758445227602e-05 0.002003618563956923 0.0 1e-05 1e-05 0.0 -1.75900E-16 4.17694E-18
544.1275224999998 3.831155535298361e-09 3.822863015543535e-09 2.4877559264477104e-13 8.043744162180921e-12 0.0 1.806584683002758 6.493487156881952e-05 0.002099560847391829 0.0 1e-05 1e-05 0.0 -9.88892E-17 2.28574E-18
558.8310024999998 2.0404898621479507e-09 2.036003773536739e-09 1.3458265833635543e-13 4.351505952875488e-12 0.0 1.7684569219947908 6.595605341292167e-05 0.0021325790603511324 0.0 1e-05 1e-05 0.0 -5.51012E-17 1.24033E-18
573.7305025 1.078049193345722e-09 1.0756835313780843e-09 7.096985902913049e-14 2.2946921086085504e-12 0.0 1.7316197347613917 6.583174447621985e-05 0.0021285597380644398 0.0 1e-05 1e-05 0.0 -3.04354E-17 6.67485E-19
588.8260224999998 5.650265202630849e-10 5.638008128773112e-10 3.677122157321124e-14 1.188936164200496e-12 0.0 1.696013413310511 6.507875339389381e-05 0.0021042130264025648 0.0 1e-05 1e-05 0.0 -1.66669E-17 3.56260E-19
604.1175624999998 2.937869054416492e-10 2.931601561814003e-10 1.880247780746573e-14 6.079467824413914e-13 0.0 1.6615817345334205 6.400039436475226e-05 0.0020693460844603212 0.0 1e-05 1e-05 0.0 -9.04943E-18 1.88593E-19
619.6051224999999 1.5153845716145245e-10 1.5122140963242538e-10 9.511425870812597e-15 3.075361031562737e-13 0.0 1.6282717156955935 6.276575629035811e-05 0.0020294261200549104 0.0 1e-05 1e-05 0.0 -4.87172E-18 9.90172E-20
635.2887024999998 7.753999909403754e-11 7.738112920709557e-11 4.766096608259124e-15 1.5410379033371154e-13 0.0 1.5960333898961343 6.146629692991078e-05 0.0019874102674004466 0.0 1e-05 1e-05 0.0 -2.60035E-18 5.15600E-20
651.1683024999999 3.935718488342362e-11 3.92782730971017e-11 2.3673535896575644e-15 7.654443273226119e-14 0.0 1.5648195996408794 6.01504806979892e-05 0.0019448655425683156 0.0 1e-05 1e-05 0.0 -1.37613E-18 2.66267E-20
667.2439224999999 1.981530798589132e-11 1.9776441237559456e-11 1.1660024499560091e-15 3.770074588191093e-14 0.0 1.534585806866856 5.884351889893477e-05 0.001902607111065556 0.0 1e-05 1e-05 0.0 -7.22011E-19 1.36366E-20
683.5155625 9.895590379943255e-12 9.87660462964936e-12 5.695725088168488e-16 1.8416177785078095e-14 0.0 1.505289917926363 5.7558214007249056e-05 0.0018610489195677177 0.0 1e-05 1e-05 0.0 -3.75558E-19 6.92585E-21
699.9832224999998 4.901568544443242e-12 4.892369803228605e-12 2.7596223643910805e-16 8.922778978197818e-15 0.0 1.47689212219021 5.6300801251052174e-05 0.0018203925737840187 0.0 1e-05 1e-05 0.0 -1.93663E-19 3.48822E-21
716.6469024999999 2.4080867540810044e-12 2.4036659834066447e-12 1.326231202307907e-16 4.288147554128896e-15 0.0 1.4493547430639575 5.507406242986604e-05 0.001780728018565667 0.0 1e-05 1e-05 0.0 -9.90021E-20 1.74218E-21
733.5066024999998 1.1734007949581408e-12 1.171293407174457e-12 6.322163351051112e-17 2.044166150173191e-15 0.0 1.4226421003305105 5.3878976205028436e-05 0.0017420868972959178 0.0 1e-05 1e-05 0.0 -5.01728E-20 8.62852E-22
750.5623224999998 5.67091496307943e-13 5.66095010889103e-13 2.989456256519823e-17 9.665908562747417e-16 0.0 1.3967203828388068 5.27155895650476e-05 0.0017044707292698707 0.0 1e-05 1e-05 0.0 -2.52068E-20 4.23771E-22
767.8140624999999 2.7182474385596965e-13 2.713573550136171e-13 1.4021665270576557e-17 4.533671770819749e-16 0.0 1.3715575306532908 5.158347644026896e-05 0.0016678657382353617 0.0 1e-05 1e-05 0.0 -1.25542E-20 2.06384E-22
785.2618224999999 1.2922644708744808e-13 1.2900899353490706e-13 6.5236065762307774e-18 2.1092994596479493e-16 0.0 1.3471231258636003 5.0481977360379064e-05 0.0016322506013189215 0.0 1e-05 1e-05 0.0 -6.19853E-21 9.96710E-23
802.9056025 6.093101941307808e-14 6.083066537660984e-14 3.0106210940472804e-18 9.73434153741953e-17 0.0 1.323388291329742 4.941031880062536e-05 0.001597600307886885 0.0 1e-05 1e-05 0.0 -3.03400E-21 4.77321E-23
820.7454024999998 2.849368203719698e-14 2.8447742967032825e-14 1.3781721049246198e-18 4.4560898059229334e-17 0.0 1.3003255967058767 4.836763824083843e-05 0.0015638869697871078 0.0 1e-05 1e-05 0.0 -1.47222E-21 2.26674E-23
838.7812224999999 1.3215409660251024e-14 1.3194550113752255e-14 6.257863949630854e-19 2.023376010380641e-17 0.0 1.277908971146725 4.735278065918077e-05 0.0015310732413135102 0.0 1e-05 1e-05 0.0 -7.08214E-22 1.06744E-23
857.0130624999997 6.079030002245279e-15 6.069635253370239e-15 2.8184246625120237e-19 9.112906408788868e-18 0.0 1.256113622155235 4.6363065513265165e-05 0.0014990724515955723 0.0 1e-05 1e-05 0.0 -3.37743E-22 4.98463E-24
875.4409224999997 2.773403338845512e-15 2.7692073129105e-15 1.2588077805036494e-19 4.070145156961796e-18 0.0 1.2349159600792408 4.538855790905822e-05 0.001467563372392881 0.0 1e-05 1e-05 0.0 -1.59671E-22 2.30823E-24
894.0648024999998 1.2549909547996178e-15 1.2531339928944488e-15 5.570885715507298e-20 1.8012530480140248e-18 0.0 1.2142935278090443 4.438984754592746e-05 0.00143527173731832 0.0 1e-05 1e-05 0.0 -7.48137E-23 1.06000E-24
912.8847024999999 5.634408474221348e-16 5.626289535255987e-16 2.4356816896083086e-20 7.875370796400191e-19 0.0 1.1942249352676408 4.322870272455548e-05 0.001397728054760626 0.0 1e-05 1e-05 0.0 -3.47011E-23 4.82888E-25
931.9006224999999 2.5138076004677567e-16 2.5103295156884774e-16 1.0434254337837766e-20 3.373742235900875e-19 0.0 1.1746897983212135 4.150776827906882e-05 0.0013420845076898907 0.0 1e-05 1e-05 0.0 -1.58377E-23 2.18574E-25
