# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 277999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 278000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 114.92479956891938 113.96010113207566 0.0008028248479829288 0.02595800341811467 0.937937608577617 35.86542250792159 6.985653670872681e-06 0.0002258694686915498 0.008161316026617424 1e-05 1.3047984914809363 0.0 -2.99914E-10 5.01789E-09
15.3388225 93.49107257021595 92.82845821818456 0.0006992201824155766 0.022608119231436956 0.6393070126175316 31.38956238794513 7.479004820384655e-06 0.0002418211558591036 0.006838161067596949 1e-05 1.0741160865462618 0.0 -1.19374E-09 4.58703E-09
17.889062499999998 76.06823048831843 75.60806933462806 0.0006076514125267506 0.01964739567169825 0.4399061066061544 27.755484543799536 7.988241722279392e-06 0.0002582864823537001 0.005783046401660539 1e-05 0.8809738504011967 0.0 -1.99705E-09 4.15644E-09
20.635322499999997 61.81518890944422 61.49219704834953 0.0005263927383977959 0.017020031874862052 0.30544543648142625 24.758815872078067 8.515588930237384e-06 0.0002753373754110085 0.0049412683495780735 1e-05 0.7196212694109632 0.0 -2.68489E-09 3.73276E-09
23.577602499999998 50.11629046048603 49.88761748580711 0.00045414697155182326 0.014684085413508938 0.21353474229385505 22.25456784852795 9.061863265995185e-06 0.0002930002456005107 0.004260785072714342 1e-05 0.5851501948046939 0.0 -3.24212E-09 3.32228E-09
26.71590249999999 40.50347364922473 40.34080511479455 0.0003899813183694982 0.012609395960613763 0.14966915715119594 20.137381542477986 9.628342540367837e-06 0.00031131640880522645 0.0036952178089066376 1e-05 0.47347997861298846 0.0 -3.66249E-09 2.93048E-09
30.050222500000004 32.61084999798204 32.49404328386011 0.0003331358710978829 0.010771393165498203 0.10570218508533322 18.329082457305272 1.0215491810808285e-05 0.0003303009018828009 0.00324131953297366 1e-05 0.38111489869288884 0.0 -3.94733E-09 2.56190E-09
33.58056249999999 26.142603834959317 26.058419036794135 0.0002829626787571903 0.009149126613149145 0.0747527088732766 16.770596319299024 1.0823813899470762e-05 0.0003499699827495543 0.002859420941586285 1e-05 0.30506010880764495 0.0 -4.10389E-09 2.21982E-09
37.30692249999999 20.85726171175446 20.79655510544017 0.00023887839028272664 0.0077237346191414875 0.052743993304868696 15.41655506973316 1.14530082416381e-05 0.00037031393314629823 0.00252880718637883 1e-05 0.24273966448555825 0.0 -4.14385E-09 1.90641E-09
41.229302499999996 16.555148768982974 16.511076286309308 0.00020034672686798636 0.006477877502064886 0.03739425844473308 14.231611786913037 1.2101777499175815e-05 0.0003912908058066843 0.0022587690975506896 1e-05 0.19194299027992595 0.0 -4.08218E-09 1.62287E-09
45.34770249999999 13.068615564734031 13.036582040939116 0.00016685918029756095 0.005395113496287799 0.026471551118328728 13.18786969955771 1.2767930885336806e-05 0.00041282976529255635 0.0020255818978838764 1e-05 0.15076914722087836 0.0 -3.93567E-09 1.36938E-09
49.6621225 10.257142533476635 10.23383443693194 0.00013793226877909128 0.0044598100238572806 0.018710354252059417 12.263054463976415 1.344743609917834e-05 0.0004348004338734326 0.0018241293021905181 1e-05 0.11759021453451453 0.0 -3.72195E-09 1.14538E-09
54.17256249999999 8.002376896646732 7.985394080153923 0.00011310824437860111 0.0036571665682414325 0.013212541680189057 11.439192677035972 1.4134331066810577e-05 0.00045701003782687487 0.0016510771550544642 1e-05 0.09101948186058001 0.0 -3.45850E-09 9.49668E-10
58.879022500000005 6.2046007318752965 6.1922341534603 9.1954062695567e-05 0.0029731813604899964 0.009301442991811024 10.70164168027237 1.4820302976654958e-05 0.00047918979624517655 0.001499120313097041 1e-05 0.06988054400761903 0.0 -3.16183E-09 7.80537E-10
63.781502499999995 4.780035210449835 4.771028050153578 7.406384414499059e-05 0.0023947309606880264 0.006538365491424417 10.038367293410781 1.5494413928808833e-05 0.0005009860503648184 0.0013678488135674444 1e-05 0.05318186050693733 0.0 -2.84693E-09 6.35953E-10
68.88000249999997 3.658398971035497 3.651908788747991 5.905933284223735e-05 0.0019095850952323393 0.0045215378594312015 9.439399244763903 1.6143491540924203e-05 0.0005219728931565487 0.0012359335040353448 1e-05 0.04009200777943737 0.0 -2.52671E-09 5.13646E-10
74.17452249999997 2.781276989396513 2.7765679064842606 4.659114937774164e-05 0.0015064471632136448 0.003156044599660891 8.896415768617263 1.6751711374080393e-05 0.0005416386677619322 0.0011347465972260807 1e-05 0.029918153762302193 0.0 -2.21199E-09 4.11273E-10
79.66506249999999 2.100024823664842 2.0966226065376885 3.633642912731122e-05 0.001174877875116395 0.0021910028229096745 8.40242331626984 1.7302856955709212e-05 0.0005594590415679306 0.0010433223446787944 1e-05 0.0220848188042625 0.0 -1.91116E-09 3.26452E-10
85.35162249999998 1.5746369779629776 1.5721877515219984 2.7997121701242616e-05 0.000905240268340177 0.0015159890509377624 7.951507145294511 1.7780048413102157e-05 0.0005748882320236358 0.0009627546362456921 1e-05 0.016115743686845447 0.0 -1.63043E-09 2.56883E-10
91.23420249999995 1.1723705601569614 1.170615919252955 2.1299029398027724e-05 0.0006886686172028958 0.0010446732574053857 7.53863531239947 1.8167489121507905e-05 0.0005874154815954217 0.0008910776958315304 1e-05 0.011618592102754942 0.0 -1.37395E-09 2.00393E-10
97.31280249999998 0.8666306710169288 0.865383404985646 1.5990148687790007e-05 0.0005170148075718764 0.0007142610750231168 7.159503317004143 1.845093789379358e-05 0.0005965803252326585 0.0008241816253571811 1e-05 0.00827140132617661 0.0 -1.14405E-09 1.54975E-10
103.58742249999999 0.6359922283633049 0.6351100256408524 1.1840973332877631e-05 0.0003828581377630431 0.0004875036113565993 6.810409983633297 1.861811010387627e-05 0.0006019855600253322 0.0007665244787835948 1e-05 0.0058120110726164916 0.0 -9.41574E-10 1.18816E-10
110.05806249999993 0.463320179360628 0.4627019232147465 8.64519005366316e-06 0.0002795278117351086 0.00033008314409275135 6.488157564102412 1.865921330168122e-05 0.0006033145634210256 0.0007124298893008698 1e-05 0.0040290977123072875 0.0 -7.66143E-10 9.03075E-11
116.72472249999996 0.33503590917075016 0.33460640566800237 6.220600758608434e-06 0.0002011327578616725 0.00022215014412751364 6.189970773763717 1.8566967266300166e-05 0.0006003319416103714 0.0006630636837626125 1e-05 0.00275449920540266 0.0 -6.16462E-10 6.80476E-11
123.58740249999998 0.24046580141456828 0.24017023874306717 4.409525843350467e-06 0.00014257466893499832 0.00014857847672274696 5.913430744937978 1.8337434335406177e-05 0.0005929103768447992 0.0006178777849021218 1e-05 0.001856360378094745 0.0 -4.90603E-10 5.08326E-11
130.64610249999996 0.1712935251868013 0.17109206871838784 3.0783003206260663e-06 9.95317103669094e-05 9.884645772592454e-05 5.656420818747736 1.797090880854415e-05 0.0005810593848095937 0.000577058926297005 1e-05 0.0012328883025221663 0.0 -3.86240E-10 3.76457E-11
137.90082249999995 0.1210958125226332 0.12096009639605954 2.115962633910059e-06 6.841612516309185e-05 6.518403877665609e-05 5.417081796578285 1.7473458328830147e-05 0.0005649751526321743 0.0005382848293327482 1e-05 0.0008067588368206046 0.0 -3.00853E-10 2.76397E-11
145.35156249999997 0.08495640280798515 0.08486594206659628 1.4322476114623735e-06 4.630933943728337e-05 4.271915434012403e-05 5.193774799319859 1.6858618822403283e-05 0.0005450953419243723 0.0005028361951326499 1e-05 0.0005201817365198251 0.0 -2.31891E-10 2.01186E-11
152.99832249999994 0.05914540640013259 0.05908577078224469 9.553031348879846e-07 3.088813469471148e-05 2.779218005829995e-05 4.985050282454254 1.6151772268249104e-05 0.0005222406366733873 0.0004698958338417579 1e-05 0.00033071596238280694 0.0 -1.76887E-10 1.45181E-11
160.84110249999992 0.04085871924852701 0.040819841534812454 6.301188265695163e-07 2.0373842059081012e-05 1.7873752828907943e-05 4.789622060920048 1.542189373917374e-05 0.0004986412308999505 0.0004374525965972931 1e-05 0.00020805921653461524 0.0 -1.33548E-10 1.03865E-11
168.87990249999996 0.028007274177387298 0.02798218645873543 4.114345824564264e-07 1.3303051499424442e-05 1.1373232569986575e-05 4.606345433354646 1.4690275813724607e-05 0.0004749855846437619 0.0004060813807853237 1e-05 0.00012965447741929725 0.0 -9.98058E-11 7.36686E-12
177.11472249999997 0.019048642764496124 0.019032604871817054 2.655923931556126e-07 8.587487378698132e-06 7.184812907216672e-06 4.434198678145974 1.394285128023073e-05 0.0004508188580607932 0.00037718240590915535 1e-05 7.992689203636766e-05 0.0 -7.38394E-11 5.18024E-12
185.5455624999999 0.01285438453753655 0.012844192153383688 1.7017530432549845e-07 5.502334839857778e-06 4.5198740086778655e-06 4.2722673365096755 1.3238697179827118e-05 0.00042805120881440976 0.0003516211916237 1e-05 4.8936155588457015e-05 0.0 -5.40843E-11 3.61139E-12
194.17242249999995 0.008606400562017835 0.00859993325391586 1.0874133102368237e-07 3.5159697030990603e-06 2.842597067853288e-06 4.119730810010266 1.263493724700482e-05 0.0004085296376531555 0.0003302887249285571 1e-05 2.989843865299323e-05 0.0 -3.92223E-11 2.49609E-12
202.99530249999998 0.005716984237693454 0.00571287265403965 6.937269070686527e-08 2.2430503328553085e-06 1.7991606302418813e-06 3.9758508886406694 1.2134490462554438e-05 0.0003923485249559265 0.0003147044937398256 1e-05 1.824864805062578e-05 0.0 -2.81641E-11 1.71047E-12
212.01420249999995 0.0037677682977642303 0.0037651565879351532 4.3542684052732195e-08 1.4078801177050064e-06 1.1602870273190722e-06 3.8399618960853994 1.1556624667862444e-05 0.0003736641975942187 0.0003079507378432955 1e-05 1.0965272363888115e-05 0.0 -2.00264E-11 1.16211E-12
221.22912249999993 0.0024634507544408902 0.0024619710665748674 2.17012740988941e-08 7.016745291975751e-07 7.563120627264657e-07 3.7114621951488873 8.809298931498009e-06 0.000284833998785102 0.0003070132663959503 1e-05 1e-05 0.0 -1.41048E-11 7.82782E-13
230.64006249999994 0.0015977464693292646 0.0015970828881720508 5.557042024237077e-09 1.7967769211699867e-07 4.783464230726407e-07 3.5898068416053395 3.4780499477929863e-06 0.00011245694831197313 0.0002993881897128841 1e-05 1e-05 10000000.0 -9.83894E-12 5.22720E-13
240.24702249999999 0.001028073040878585 0.001027764694048482 6.474522341396377e-10 2.0934288903848264e-08 2.8676508896502955e-07 3.4745012112774702 6.297726021356701e-07 2.0362647469053316e-05 0.0002789345479966694 1e-05 1e-05 10000000.0 -6.79708E-12 3.46092E-13
250.0500024999999 0.0006562937340166062 0.0006561221792209887 4.996492174898689e-11 1.615532469883908e-09 1.6988929822590474e-07 3.3650954547981278 7.613195000841289e-08 2.461599716938681e-06 0.00025886167948939464 1e-05 1e-05 10000000.0 -4.65119E-12 2.27208E-13
260.0490024999999 0.00041562066505171764 0.0004155203628792268 9.728952951158599e-12 3.1456947875412774e-10 9.997787405916158e-08 3.261179658663415 2.340825124743973e-08 7.568667903338839e-07 0.000240550777345782 1e-05 1e-05 10000000.0 -3.15284E-12 1.47891E-13
270.24402249999997 0.00026109545369913174 0.000261036821380878 4.781639015794088e-12 1.5460632817734204e-10 5.8472930286522574e-08 3.1623796109505045 1.8313758236878825e-08 5.921448496590815e-07 0.0002239523111494033 1e-05 1e-05 10000000.0 -2.11714E-12 9.54412E-14
280.6350624999999 0.00016270017980913714 0.00016266615929914007 2.689761313832952e-12 8.696894914726535e-11 3.393085128662374e-08 3.068353086312502 1.653201193132238e-08 5.345350524460897e-07 0.00020854833305302962 1e-05 1e-05 10000000.0 -1.40835E-12 6.10653E-14
291.2221224999999 0.00010056515421713788 0.00010054563552495924 1.5578603241721279e-12 5.037081714823209e-11 1.9466763501165253e-08 2.978786578258218 1.5491054891721572e-08 5.00877441498997e-07 0.0001935736453914552 1e-05 1e-05 10000000.0 -9.28100E-13 3.87357E-14
302.00520249999994 6.165435866135489e-05 6.164329776523473e-05 9.271678919015569e-13 2.9978428504816973e-11 1.1029990523767335e-08 2.893392417816376 1.5038156458558834e-08 4.862337254934018e-07 0.00017890041780097148 1e-05 1e-05 10000000.0 -6.05902E-13 2.43602E-14
312.9843025 3.749084770871833e-05 3.748462402798068e-05 5.806475810635384e-13 1.8774271787721057e-11 6.204325818277841e-09 2.8119062269015096 1.54877154439085e-08 5.007694660197076e-07 0.0001654890779339474 1e-05 1e-05 10000000.0 -3.91867E-13 1.51879E-14
324.1594224999999 2.2611178473684295e-05 2.2607639268640877e-05 4.0633360827177054e-13 1.3138120000787235e-11 3.5256605898113784e-09 2.7340846623860924 1.7970474592674426e-08 5.810453451631393e-07 0.0001559255566406974 1e-05 1e-05 10000000.0 -2.51078E-13 9.38775E-15
335.5305624999999 1.3525416141320872e-05 1.3523357770918996e-05 3.4791352153707334e-13 1.1249203863032028e-11 2.0467732844911487e-09 2.659703413316066 2.572294396726019e-08 8.317085216080787e-07 0.0001513279342465587 1e-05 1e-05 10000000.0 -1.59374E-13 5.75268E-15
347.09772249999986 8.024208067479773e-06 8.022999039514297e-06 3.8321534343803204e-13 1.239062943782969e-11 1.1962541206941923e-09 2.588555419107291 4.775740362355678e-08 1.544156050495001e-06 0.00014908064579510704 1e-05 1e-05 10000000.0 -1.00224E-13 3.49483E-15
358.8609024999999 4.721463801441677e-06 4.7207534527699825e-06 5.153047615696025e-13 1.66615206240838e-11 6.931718463087488e-10 2.520449281108284 1.0914089003758891e-07 3.528888777882038e-06 0.00014681291130456026 1e-05 1e-05 10000000.0 -6.24456E-14 2.10490E-15
370.8201024999999 2.7549989771106952e-06 2.7549430430626733e-06 7.699988806848976e-13 2.489663047547833e-11 3.0267418665515366e-11 2.455207843756339 2.79491530516804e-07 9.03689282004332e-06 1.0986362941324326e-05 1e-05 1e-05 10000000.0 -3.85473E-14 1.25673E-15
382.97532249999995 1.5945534316265512e-06 1.594513596163007e-06 1.195063906322833e-12 3.8640399637771574e-11 0.0 2.392666924808668 7.494662032766052e-07 2.4232740572610212e-05 0.0 1e-05 1e-05 0.0 -2.35782E-14 7.43988E-16
395.32656249999997 9.153226533681545e-07 9.152615818037935e-07 1.83214693082712e-12 5.923941743007683e-11 0.0 2.3326741768952037 2.0016405407265795e-06 6.471971081682601e-05 0.0 1e-05 1e-05 0.0 -1.42904E-14 4.36667E-16
407.8738224999999 5.210981244845104e-07 5.210073439662421e-07 2.7234155480490557e-12 8.805710272025272e-11 0.0 2.2750880649952347 5.226300806097046e-06 0.00016898372606380434 0.0 1e-05 1e-05 0.0 -8.58247E-15 2.54094E-16
420.61710249999993 2.9422120661330117e-07 2.940948267008591e-07 3.7913973732622845e-12 1.2258851506881376e-10 0.0 2.2197769464519492 1.2886213801187243e-05 0.00041665424623838713 0.0 1e-05 1e-05 0.0 -5.10774E-15 1.46589E-16
433.5564024999998 1.6474977835396562e-07 1.64592492204036e-07 4.71858449788922e-12 1.5256756543175127e-10 0.0 2.1666182418618676 2.8640915605672742e-05 0.0009260562712500844 0.0 1e-05 1e-05 0.0 -3.01217E-15 8.38425E-17
446.69172249999986 9.147751059292371e-08 9.131150475264454e-08 4.980175208375585e-12 1.6102566507081044e-10 0.0 2.1154976866550967 5.4441525311477256e-05 0.0017602759850710965 0.0 1e-05 1e-05 0.0 -1.75969E-15 4.75365E-17
460.0230624999999 5.035483351671276e-08 5.0210597973009675e-08 4.327066311092735e-12 1.3990847739199829e-10 0.0 2.0663086544550926 8.593149870422236e-05 0.00277845179143652 0.0 1e-05 1e-05 0.0 -1.01790E-15 2.67112E-17
473.55042249999997 2.7476336167624077e-08 2.7371169003179876e-08 3.155014933325991e-12 1.0201214951087361e-10 0.0 2.0189515444042248 0.00011482662441157671 0.003712727522640977 0.0 1e-05 1e-05 0.0 -5.82971E-16 1.48738E-17
487.2738025 1.4863945372160915e-08 1.479653755234338e-08 2.0222345945260315e-12 6.538558522300829e-11 0.0 1.973333225590366 0.00013604965195267263 0.004398938746469744 0.0 1e-05 1e-05 0.0 -3.30705E-16 8.20885E-18
501.19320249999987 7.97407005857318e-09 7.93438089661662e-09 1.1906748586967792e-12 3.849848709786249e-11 0.0 1.9293665325317826 0.00014931833429487445 0.00482795947553427 0.0 1e-05 1e-05 0.0 -1.85915E-16 4.49150E-18
515.3086225 4.243039945890843e-09 4.220890647771976e-09 6.644789435660103e-13 2.1484819175300984e-11 0.0 1.8869698063912477 0.00015660445153468862 0.005063543932954928 0.0 1e-05 1e-05 0.0 -1.03614E-16 2.43687E-18
529.6200624999998 2.239507164395041e-09 2.2275595702730656e-09 3.5842782365925885e-13 1.1589166298316024e-11 0.0 1.846066477211174 0.00016004763429996934 0.005174873509032337 0.0 1e-05 1e-05 0.0 -5.72534E-17 1.31110E-18
544.1275224999998 1.1724557748868698e-09 1.166154665214615e-09 1.8903329016764198e-13 6.112076382087085e-12 0.0 1.806584683002758 0.00016122850363876778 0.00521305495098682 0.0 1e-05 1e-05 0.0 -3.13655E-17 6.99510E-19
558.8310024999998 6.088141014870475e-10 6.055438301216868e-10 9.810814096081879e-14 3.1721632243998045e-12 0.0 1.7684569219947908 0.00016114630183694265 0.0052103970927278075 0.0 1e-05 1e-05 0.0 -1.70346E-17 3.70074E-19
573.7305025 3.135391221690011e-10 3.1186289101245707e-10 5.0286934696321604e-14 1.6259442218477305e-12 0.0 1.7316197347613917 0.00016038488067596357 0.005185777808522817 0.0 1e-05 1e-05 0.0 -9.17064E-18 1.94131E-19
588.8260224999998 1.6013892830589835e-10 1.5928874783075518e-10 2.5505414254295317e-14 8.246750608888811e-13 0.0 1.696013413310511 0.00015927054417133802 0.005149747594873258 0.0 1e-05 1e-05 0.0 -4.89357E-18 1.00971E-19
604.1175624999998 8.111202801337557e-11 8.068489025217051e-11 1.281413283615181e-14 4.1432362836890814e-13 0.0 1.6615817345334205 0.00015798067376688853 0.005108041785129391 0.0 1e-05 1e-05 0.0 -2.58817E-18 5.20688E-20
619.6051224999999 4.0742384795859935e-11 4.052969617335791e-11 6.380658675060755e-15 2.0630796382696425e-13 0.0 1.6282717156955935 0.00015660984763241276 0.005063718406781342 0.0 1e-05 1e-05 0.0 -1.35671E-18 2.66216E-20
635.2887024999998 2.0294270047800116e-11 2.01892758003162e-11 3.1498274245175278e-15 1.0184442005939997e-13 0.0 1.5960333898961343 0.00015520772203674144 0.005018383012521302 0.0 1e-05 1e-05 0.0 -7.04864E-19 1.34946E-20
651.1683024999999 1.0024467288502319e-11 9.973075186578093e-12 1.541763057726766e-15 4.9850338866498714e-14 0.0 1.5648195996408794 0.00015379999887825554 0.004972866630396924 0.0 1e-05 1e-05 0.0 -3.62950E-19 6.78194E-21
667.2439224999999 4.910281975167962e-12 4.885337779250563e-12 7.483258775220009e-16 2.4195870039878003e-14 0.0 1.534585806866856 0.000152399776898027 0.004927592786369535 0.0 1e-05 1e-05 0.0 -1.85230E-19 3.37919E-21
683.5155625 2.385096717894113e-12 2.3730906498870494e-12 3.6018204021191486e-16 1.1645885966851904e-14 0.0 1.505289917926363 0.00015101359936880564 0.004882773046258045 0.0 1e-05 1e-05 0.0 -9.36920E-20 1.66931E-21
699.9832224999998 1.1488349514215643e-12 1.1431043851817677e-12 1.7191698719389743e-16 5.558649252602678e-15 0.0 1.47689212219021 0.0001496446351855573 0.004838509870999682 0.0 1e-05 1e-05 0.0 -4.69702E-20 8.17572E-22
716.6469024999999 5.48730770544347e-13 5.460183150789643e-13 8.137366396147936e-17 2.6310818014211635e-15 0.0 1.4493547430639575 0.00014829433363242194 0.004794850120781638 0.0 1e-05 1e-05 0.0 -2.33385E-20 3.96991E-22
733.5066024999998 2.599017234420636e-13 2.586285231477532e-13 3.8196008829312e-17 1.2350042854810866e-15 0.0 1.4226421003305105 0.0001469632764394751 0.004751812604876357 0.0 1e-05 1e-05 0.0 -1.14937E-20 1.91117E-22
750.5623224999998 1.2206901835166545e-13 1.2147636670723984e-13 1.777954933276846e-17 5.748720950928463e-16 0.0 1.3967203828388068 0.00014565161228337087 0.004709402130495654 0.0 1e-05 1e-05 0.0 -5.61028E-21 9.12186E-23
767.8140624999999 5.685210805514025e-14 5.657853708267013e-14 8.207129174103467e-18 2.6536384329601187e-16 0.0 1.3715575306532908 0.00014435927628476787 0.004667616599874157 0.0 1e-05 1e-05 0.0 -2.71425E-21 4.31651E-23
785.2618224999999 2.6256146450693056e-14 2.613091679758027e-14 3.756889593383567e-18 1.214727635194019e-16 0.0 1.3471231258636003 0.0001430860998752694 0.004626450562633707 0.0 1e-05 1e-05 0.0 -1.30155E-21 2.02511E-23
802.9056025 1.2024228752118288e-14 1.1967381459032129e-14 1.7054187925847634e-18 5.514187429357396e-17 0.0 1.323388291329742 0.00014183186528984843 0.004585896977705095 0.0 1e-05 1e-05 0.0 -6.18612E-22 9.41954E-24
820.7454024999998 5.460393084819743e-15 5.434802710133224e-15 7.67711240595572e-19 2.482266344592347e-17 0.0 1.3003255967058767 0.00014059633229150854 0.004545948077425439 0.0 1e-05 1e-05 0.0 -2.91424E-22 4.34387E-24
838.7812224999999 2.4588367177251966e-15 2.447413023783582e-15 3.427108182484421e-19 1.1080983123366286e-17 0.0 1.277908971146725 0.00013937925026819288 0.004506595758671566 0.0 1e-05 1e-05 0.0 -1.36078E-22 1.98605E-24
857.0130624999997 1.0979266925722509e-15 1.0928696293513775e-15 1.5171189662620168e-19 4.905351324247183e-18 0.0 1.256113622155235 0.00013818035179631816 0.004467831374747616 0.0 1e-05 1e-05 0.0 -6.29800E-23 9.00268E-25
875.4409224999997 4.861319075131601e-16 4.839119180849281e-16 6.659968284696046e-20 2.1533897453850528e-18 0.0 1.2349159600792408 0.00013699920087051175 0.004429640828146542 0.0 1e-05 1e-05 0.0 -2.88917E-23 4.04595E-25
894.0648024999998 2.1343984760165829e-16 2.1247343806689337e-16 2.8992286042947633e-20 9.374172487219727e-19 0.0 1.2142935278090443 0.00013583352110078242 0.004391950515591961 0.0 1e-05 1e-05 0.0 -1.31360E-23 1.80277E-25
912.8847024999999 9.293452498116402e-17 9.251736167916092e-17 1.251489906009315e-20 4.0464840294301146e-19 0.0 1.1942249352676408 0.00013466361465375404 0.0043541235404713765 0.0 1e-05 1e-05 0.0 -5.91570E-24 7.96481E-26
931.9006224999999 4.015895180522099e-17 3.9980468965326246e-17 5.354485196842238e-21 1.7312835469789889e-19 0.0 1.1746897983212135 0.00013333229469764476 0.004311077528557177 0.0 1e-05 1e-05 0.0 -2.62748E-24 3.49179E-26
951.1125624999997 1.7314939179964876e-17 1.7239433194742648e-17 2.26517955666688e-21 7.324080566556238e-20 0.0 1.1556686817699229 0.00013082226470006433 0.004229919891968743 0.0 1e-05 1e-05 0.0 -1.12046E-24 1.52718E-26
