# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 113999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 113999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 79.85861937645143 79.40998537701563 0.0019135357281614765 0.06187098854388768 0.3848494751637516 27.755484543799536 2.3961542825341364e-05 0.0007747565513527033 0.004819135093603126 1e-05 2.721644072709419 0.0 -2.61447E-09 4.36355E-09
20.635322499999997 64.34400435044478 64.02461889337867 0.0016567495169095216 0.053568234380074485 0.2641604731691179 24.758815872078067 2.5748312272984443e-05 0.0008325287634931629 0.004105440372196728 1e-05 2.220873336824538 0.0 -3.28365E-09 3.88547E-09
23.577602499999998 51.72738948422385 51.497257469179225 0.0014369812502180556 0.04646239375705042 0.18223264003735645 22.25456784852795 2.7779891166870414e-05 0.0008982164810621426 0.0035229429100212943 1e-05 1.8150156113350628 0.0 -3.79976E-09 3.42908E-09
26.71590249999999 41.45831885691264 41.291234525409834 0.0012409878829885883 0.04012527488329765 0.12571806873651895 20.137381542477986 2.993338652422636e-05 0.000967846164283318 0.003032396686667797 1e-05 1.4768203609280752 0.0 -4.16399E-09 2.99956E-09
30.050222500000004 33.10607740278555 32.98323627014721 0.0010683410649946384 0.03454302776815994 0.08722976380518992 18.329082457305272 3.227024005280517e-05 0.0010434044283740328 0.0026348565172462984 1e-05 1.197884149105967 0.0 -4.38332E-09 2.60081E-09
33.58056249999999 26.32473074063935 26.233732475962917 0.0009177417292547196 0.029673649245902572 0.06040687370127713 16.770596319299024 3.486234059890826e-05 0.0011272156793646995 0.0022946815409596107 1e-05 0.9696671662961622 0.0 -4.47021E-09 2.23528E-09
37.30692249999999 20.834000669500075 20.76623796203123 0.0007867946143903787 0.025439692531955556 0.04153622032249836 15.41655506973316 3.776493179930662e-05 0.0012210661281775795 0.0019936747138203413 1e-05 0.7834988303671998 0.0 -4.44018E-09 1.90429E-09
41.229302499999996 16.40463999184828 16.353583296351616 0.0006739112214349346 0.021789796159729535 0.028592988115501195 14.231611786913037 4.1080524886240205e-05 0.0013282703046550988 0.0017429817496579926 1e-05 0.6326506151775843 0.0 -4.31076E-09 1.60812E-09
45.34770249999999 12.846735954361279 12.807966895136158 0.000577163186979502 0.018661609712337213 0.019530286325804627 13.18786969955771 4.4926835036534205e-05 0.001452634332847938 0.001520252801582209 1e-05 0.5109638050909503 0.0 -4.10120E-09 1.34614E-09
49.6621225 10.002907450674936 9.97318334477354 0.0004952076949463156 0.016011715469930854 0.013217182736518873 12.263054463976415 4.9506375760069825e-05 0.0016007061495755895 0.0013213341022791385 1e-05 0.4135997952027035 0.0 -3.83087E-09 1.11699E-09
54.17256249999999 7.7421515691159675 7.719064764742103 0.0004269538414867547 0.01380484087473839 0.008855009657639629 11.439192677035972 5.514666532620029e-05 0.001783075512213808 0.00114374015783454 1e-05 0.3365651740038448 0.0 -3.51843E-09 9.18786E-10
58.879022500000005 5.955306365294618 5.937140806784358 0.0003697195640269605 0.011954265903538378 0.005841573042694653 10.70164168027237 6.20823751707474e-05 0.0020073301305208306 0.00098090218779293 1e-05 0.27520664956375535 0.0 -3.18156E-09 7.49176E-10
63.781502499999995 4.551448238711447 4.537062935321159 0.00031776962918186153 0.010274551343546849 0.0037929824175593793 10.038367293410781 6.981725651170424e-05 0.0022574246272117687 0.0008333572565538402 1e-05 0.22347034366445517 0.0 -2.83373E-09 6.05541E-10
68.88000249999997 3.45554464791759 3.444329717057711 0.0002660988273054786 0.008603862082877133 0.0023449699496958655 9.439399244763903 7.700633457762942e-05 0.0024898714846766823 0.0006786108091843095 1e-05 0.17692904755917455 0.0 -2.48670E-09 4.85164E-10
74.17452249999997 2.6064799184500074 2.597543568790583 0.000225250476241341 0.007283098731803352 0.0014280004513796643 8.896415768617263 8.64194174859749e-05 0.002794227832046519 0.000547865510595935 1e-05 0.12833354077621037 0.0 -2.16093E-09 3.85425E-10
79.66506249999999 1.9521140205879735 1.944332214977518 0.00020882816751955602 0.006752110749798972 0.0008208666931370756 8.40242331626984 0.00010697539452980176 0.0034588710897969204 0.00042050140743819456 1e-05 0.06993658694969487 0.0 -1.84987E-09 3.03459E-10
85.35162249999998 1.4519681341389554 1.4447100808979672 0.00020434012124963887 0.006606997253738316 0.0004467158660002542 7.951507145294511 0.00014073319961034573 0.0045503734540678405 0.00030766230711059314 1e-05 0.03933754747809334 0.0 -1.56114E-09 2.36871E-10
91.23420249999995 1.0722404375166115 1.065835853176155 0.0001850805069891086 0.005984269725981172 0.00023523410748637125 7.53863531239947 0.00017261101196460078 0.00558108938685542 0.00021938559604335657 1e-05 0.021797671211487103 0.0 -1.30088E-09 1.83278E-10
97.31280249999998 0.7861360834430875 0.7807468588355049 0.0001581237239121938 0.005112667073160928 0.00011843381050950375 7.159503317004143 0.00020114039699036562 0.006503539502688482 0.00015065306504033254 1e-05 0.012187185997959565 0.0 -1.07101E-09 1.40580E-10
103.58742249999999 0.5721887782971316 0.5678629787719822 0.00012797360639759571 0.0041378132735222575 6.0012645229543474e-05 6.810409983633297 0.00022365626739212347 0.0072315526456786525 0.00010488259732765948 1e-05 0.0069808675049478535 0.0 -8.71780E-10 1.06896E-10
110.05806249999993 0.4134124522544215 0.4100737698535709 9.926110546053035e-05 0.0032094424098904786 2.9978885499593684e-05 6.488157564102412 0.00024010187627208497 0.007763293999464074 7.25156809769826e-05 1e-05 0.004144654027894641 0.0 -7.01884E-10 8.05798E-11
116.72472249999996 0.2964813069420165 0.2939803571876635 7.456930913535521e-05 0.0024110743287098163 1.5306116507816028e-05 6.189970773763717 0.00025151437001031193 0.008132297963666745 5.1625907433042574e-05 1e-05 0.0025635785139754438 0.0 -5.59049E-10 6.02169E-11
123.58740249999998 0.2110322114252956 0.20920070124819562 5.469649559733101e-05 0.001768520024313701 8.29365718895719e-06 5.913430744937978 0.0002591855301516058 0.00838033214156858 3.930043254033332e-05 1e-05 0.0016533831605605438 0.0 -4.40555E-10 4.46106E-11
130.64610249999996 0.14907626656127132 0.14775852245613852 3.937813117411337e-05 0.0012732262412963311 5.139732662360763e-06 5.656420818747736 0.00026414755401678037 0.008540770913209225 3.4477202715888376e-05 1e-05 0.0011099959377049722 0.0 -3.43517E-10 3.27630E-11
137.90082249999995 0.10450807157626692 0.10357379194680515 2.7921613639032395e-05 0.00090279884099538 3.5591748273540805e-06 5.417081796578285 0.00026717183867138936 0.008638556117041582 3.4056458737320585e-05 1e-05 0.0007734625336617105 0.0 -2.65051E-10 2.38536E-11
145.35156249999997 0.0727023492318422 0.07204835554183825 1.9533120174271864e-05 0.0006315708856347896 2.8896841948782627e-06 5.193774799319859 0.0002686724759330988 0.008687076721836851 3.974677882365647e-05 1e-05 0.0005574695088913781 0.0 -2.02387E-10 1.72167E-11
152.99832249999994 0.05018595240182171 0.04973349938374927 1.3496275251453914e-05 0.00043637956646367613 2.577176357311068e-06 4.985050282454254 0.0002689253587018508 0.008695253264693168 5.1352544566186584e-05 1e-05 0.0004141790070941625 0.0 -1.52946E-10 1.23188E-11
160.84110249999992 0.034374067606965784 0.03406464031978773 9.21169036929465e-06 0.00029784465527386004 2.3709415349001344e-06 4.789622060920048 0.00026798371594020877 0.008664806815400074 6.8974715532929e-05 1e-05 0.0003161744140647602 0.0 -1.14398E-10 8.73808E-12
168.87990249999996 0.023360264955651782 0.02315146453953994 6.197069972820395e-06 0.00020037192912119258 2.2314170178275454e-06 4.606345433354646 0.00026528252074988027 0.008577468170912787 9.552190534070447e-05 1e-05 0.0002471479019271672 0.0 -8.46805E-11 6.14454E-12
177.11472249999997 0.015751066787821434 0.015613460585536502 4.0653748013180774e-06 0.00013144711857595106 2.0937089076635836e-06 4.434198678145974 0.0002581015531253657 0.008345283551053484 0.0001329248955557993 1e-05 0.00019686424156704612 0.0 -6.20225E-11 4.28347E-12
185.5455624999999 0.010536907011382041 0.010451232401770762 2.5122409796660114e-06 8.122912500920097e-05 1.933243622411593e-06 4.2722673365096755 0.00023842299993273843 0.007709010331158536 0.0001834735392770658 1e-05 0.0001580309742214293 0.0 -4.49613E-11 2.96030E-12
194.17242249999995 0.006992778696445234 0.006945635932075442 1.3630083870126913e-06 4.407060451341031e-05 1.7091514693687023e-06 4.119730810010266 0.0001949165626685103 0.006302302192948494 0.0002444166394451388 1e-05 0.00012484830251717927 0.0 -3.23084E-11 2.02810E-12
202.99530249999998 0.00460321444724391 0.004582104502018307 5.912301842997306e-07 1.911644262569127e-05 1.4022724156119511e-06 3.9758508886406694 0.0001284385489912856 0.0041528464173848974 0.0003046289569349818 1e-05 9.40754889486161e-05 0.0 -2.30501E-11 1.37724E-12
212.01420249999995 0.003005578287890227 0.002997935599429196 1.975807603211521e-07 6.388444583717245e-06 1.0566631169922119e-06 3.8399618960853994 6.573801824335256e-05 0.002125529256535064 0.00035156732441461014 1e-05 4.8954846662277694e-05 0.0 -1.63003E-11 9.27024E-13
221.22912249999993 0.0019469215533799945 0.0019439490548195507 6.715678939860335e-08 2.1714028572215065e-06 7.339389138235678e-07 3.7114621951488873 3.449383426980629e-05 0.0011153006413904024 0.0003769740555542146 1e-05 1.591010385184062e-05 0.0 -1.13914E-11 6.18650E-13
230.64006249999994 0.001251316529889804 0.0012497997778245843 3.185182454067499e-08 1.0298756601484905e-06 4.5502458053079706e-07 3.5898068416053395 2.5454650186296178e-05 0.000823033689356909 0.000363636673584795 1e-05 1e-05 10000000.0 -7.87030E-12 4.09382E-13
240.24702249999999 0.00079783942562657 0.0007971591939583727 1.2040068367043999e-08 3.892955438677556e-07 2.788960559624828e-07 3.4745012112774702 1.5090841565755579e-05 0.0004879372106260966 0.0003495641441176668 1e-05 1e-05 10000000.0 -5.38796E-12 2.68586E-13
250.0500024999999 0.0005045682984213908 0.0005043395011349928 1.8055784308506086e-09 5.8380369264169624e-08 1.6861133870302015e-07 3.3650954547981278 3.578461898021737e-06 0.0001157036013693694 0.00033416950535842854 1e-05 1e-05 10000000.0 -3.65384E-12 1.74681E-13
260.0490024999999 0.000316555702045187 0.00031645180816661434 1.2229153603635204e-10 3.9540929985087125e-09 9.981749403810148e-08 3.261179658663415 3.863191698846588e-07 1.2490986492937291e-05 0.00031532363307059606 1e-05 1e-05 10000000.0 -2.45332E-12 1.12641E-13
270.24402249999997 0.00019700280265881097 0.0001969437345419783 2.0037678551893997e-11 6.47884939844572e-10 5.840019421427145e-08 3.1623796109505045 1.0171265728943582e-07 3.288709252358422e-06 0.00029644346895619914 1e-05 1e-05 10000000.0 -1.63162E-12 7.20127E-14
280.6350624999999 0.0001216017045323107 0.00012156751818884392 9.450171322845106e-12 3.0555553943865814e-10 3.3871337756011334e-08 3.068353086312502 7.771413533380289e-08 2.5127570424596243e-06 0.0002785432810031985 1e-05 1e-05 10000000.0 -1.07488E-12 4.56401E-14
291.2221224999999 7.444465799156577e-05 7.442507011278604e-05 5.20511162955629e-12 1.6829860935565323e-10 1.941437505874416e-08 2.978786578258218 6.991920938297553e-08 2.2607211033828735e-06 0.00026078936464378304 1e-05 1e-05 10000000.0 -7.01407E-13 2.86746E-14
302.00520249999994 4.520057570185054e-05 4.518949097249802e-05 3.062545391688486e-12 9.902230099792763e-11 1.0982644506129811e-08 2.893392417816376 6.775456604556263e-08 2.1907309688065233e-06 0.00024297576602946177 1e-05 1e-05 10000000.0 -4.53381E-13 1.78592E-14
312.9843025 2.7218381948467113e-05 2.7212154789944096e-05 1.9872744643437085e-12 6.425520768044651e-11 6.160916040870617e-09 2.8119062269015096 7.30122190255923e-08 2.3607284151608155e-06 0.0002263512964339744 1e-05 1e-05 10000000.0 -2.90300E-13 1.10264E-14
324.1594224999999 1.6254806814315394e-05 1.6251269947332375e-05 1.5394006015674303e-12 4.977395278401354e-11 3.4855536296340794e-09 2.7340846623860924 9.470433079596495e-08 3.0621066957361975e-06 0.00021443217809050786 1e-05 1e-05 10000000.0 -1.84132E-13 6.74870E-15
335.5305624999999 9.627155476589812e-06 9.625094765915772e-06 1.5332494575136412e-12 4.957506579294102e-11 2.009602358790043e-09 2.659703413316066 1.592629786900209e-07 5.149502977644005e-06 0.00020874310835394304 1e-05 1e-05 10000000.0 -1.15695E-13 4.09466E-15
347.09772249999986 5.654687311316257e-06 5.65346135010389e-06 1.923795598257692e-12 6.220272434366533e-11 1.161834692424634e-09 2.588555419107291 3.402125515247783e-07 1.1000205832634489e-05 0.00020546400330563822 1e-05 1e-05 10000000.0 -7.20130E-14 2.46282E-15
358.8609024999999 3.2939645651520126e-06 3.293211034892878e-06 2.7612737753328806e-12 8.928118540242972e-11 6.614877999572589e-10 2.520449281108284 8.382827807394617e-07 2.7104476577242568e-05 0.00020081812869372263 1e-05 1e-05 10000000.0 -4.44073E-14 1.46850E-15
370.8201024999999 1.9026662176027035e-06 1.9025261237567464e-06 4.15831775324436e-12 1.344522740215675e-10 1.4832541823255357e-12 2.455207843756339 2.185521409258899e-06 7.066519223270434e-05 7.795661522778215e-07 1e-05 1e-05 10000000.0 -2.71325E-14 8.67929E-16
382.97532249999995 1.0901293747891636e-06 1.0899219470986728e-06 6.222830714724162e-12 2.0120485977608105e-10 0.0 2.392666924808668 5.708341467202173e-06 0.00018456970743953676 0.0 1e-05 1e-05 0.0 -1.64271E-14 5.08633E-16
395.32656249999997 6.193956449347469e-07 6.191014415701491e-07 8.82610093793718e-12 2.8537726365996856e-10 0.0 2.3326741768952037 1.4249536641264253e-05 0.00046073501806754376 0.0 1e-05 1e-05 0.0 -9.85436E-15 2.95491E-16
407.8738224999999 3.49001657678145e-07 3.4862153349812415e-07 1.1403725400626358e-11 3.6872045462025183e-10 0.0 2.2750880649952347 3.267527574652112e-05 0.0010565005824708484 0.0 1e-05 1e-05 0.0 -5.85668E-15 1.70178E-16
420.61710249999993 1.9499538804674662e-07 1.9457228073470893e-07 1.269321936113105e-11 4.104140926765703e-10 0.0 2.2197769464519492 6.509497218512717e-05 0.0021047374339857768 0.0 1e-05 1e-05 0.0 -3.44709E-15 9.71522E-17
433.5564024999998 1.0801762625055746e-07 1.0762869955718273e-07 1.166780080124177e-11 3.7725889257348355e-10 0.0 2.1666182418618676 0.00010801756348706612 0.0034925678860818015 0.0 1e-05 1e-05 0.0 -2.00825E-15 5.49710E-17
446.69172249999986 5.932179506521275e-08 5.902430067090687e-08 8.924831829176747e-12 2.885695624767146e-10 0.0 2.1154976866550967 0.00015044777082968635 0.004864477923493188 0.0 1e-05 1e-05 0.0 -1.15830E-15 3.08267E-17
460.0230624999999 3.230259140611549e-08 3.210476352809462e-08 5.934836340626165e-12 1.9189304168024582e-10 0.0 2.0663086544550926 0.00018372632294456066 0.005940484441874123 0.0 1e-05 1e-05 0.0 -6.61859E-16 1.71352E-17
473.55042249999997 1.7443544784199015e-08 1.7323788721724996e-08 3.5926818742205708e-12 1.1616338059979836e-10 0.0 2.0189515444042248 0.00020596053833478562 0.0066593907394913955 0.0 1e-05 1e-05 0.0 -3.74884E-16 9.44275E-18
487.2738025 9.342034755178684e-09 9.273751404325502e-09 2.048500525595439e-12 6.62348503275858e-11 0.0 1.973333225590366 0.00021927776756127662 0.0070899811511479375 0.0 1e-05 1e-05 0.0 -2.10523E-16 5.15929E-18
501.19320249999987 4.962005458827357e-09 4.924524715582417e-09 1.1244222973482099e-12 3.6356320947592085e-11 0.0 1.9293665325317826 0.00022660642086716652 0.007326940941371711 0.0 1e-05 1e-05 0.0 -1.17207E-16 2.79491E-18
515.3086225 2.6137613644376227e-09 2.593697241482892e-09 6.019236886419237e-13 1.9462199266088848e-11 0.0 1.8869698063912477 0.0002302902234425803 0.007446050557976756 0.0 1e-05 1e-05 0.0 -6.46849E-17 1.50114E-18
529.6200624999998 1.3653676109739174e-09 1.3548143151618473e-09 3.1659887436210444e-13 1.0236696937708034e-11 0.0 1.846066477211174 0.00023187811972211227 0.0074973925376816235 0.0 1e-05 1e-05 0.0 -3.53832E-17 7.99341E-19
544.1275224999998 7.072836602052093e-10 7.018068580078002e-10 1.6430406592227315e-13 5.312498131486827e-12 0.0 1.806584683002758 0.00023230292903218269 0.007511128038707233 0.0 1e-05 1e-05 0.0 -1.91824E-17 4.21980E-19
558.8310024999998 3.6331841674717256e-10 3.60507562736297e-10 8.432562032626657e-14 2.7265283905492834e-12 0.0 1.7684569219947908 0.0002320983920420071 0.007504514676024889 0.0 1e-05 1e-05 0.0 -1.03062E-17 2.20847E-19
573.7305025 1.850646446323441e-10 1.8363618860662655e-10 4.285368077152665e-14 1.385602344946027e-12 0.0 1.7316197347613917 0.0002315606033592276 0.007487126175281686 0.0 1e-05 1e-05 0.0 -5.48752E-18 1.14585E-19
588.8260224999998 9.347518536499499e-11 9.275589232142954e-11 2.1578791306963314e-14 6.977142522584799e-13 0.0 1.696013413310511 0.0002308504789020107 0.00746416548449834 0.0 1e-05 1e-05 0.0 -2.89555E-18 5.89379E-20
604.1175624999998 4.681682138217274e-11 4.6457807907219566e-11 1.0770404248595136e-14 3.482430707045758e-13 0.0 1.6615817345334205 0.00023005415426807194 0.007438417654667653 0.0 1e-05 1e-05 0.0 -1.51413E-18 3.00534E-20
619.6051224999999 2.325074645029453e-11 2.3073097440387335e-11 5.329470297215865e-15 1.7231953960997947e-13 0.0 1.6282717156955935 0.00022921716980610544 0.007411355157064069 0.0 1e-05 1e-05 0.0 -7.84650E-19 1.51923E-20
635.2887024999998 1.1449813929539923e-11 1.1362656671369947e-11 2.614717745099281e-15 8.454254042487668e-14 0.0 1.5960333898961343 0.0002283633394559754 0.0073837479757431984 0.0 1e-05 1e-05 0.0 -4.02967E-19 7.61352E-21
651.1683024999999 5.590929118064385e-12 5.548530309783237e-12 1.2719642484344094e-15 4.112684403271253e-14 0.0 1.5648195996408794 0.00022750498558900912 0.007355994534044622 0.0 1e-05 1e-05 0.0 -2.05092E-19 3.78248E-21
667.2439224999999 2.70701869416723e-12 2.6865673108640044e-12 6.135414990967697e-16 1.9837841804128867e-14 0.0 1.534585806866856 0.00022664841599312106 0.007328298783777574 0.0 1e-05 1e-05 0.0 -1.03446E-19 1.86294E-21
683.5155625 1.299625027819014e-12 1.2898433211497065e-12 2.934512000792252e-16 9.488255469228274e-15 0.0 1.505289917926363 0.0002257968212351873 0.007300763886604384 0.0 1e-05 1e-05 0.0 -5.17100E-20 9.09597E-22
699.9832224999998 6.186747140437213e-13 6.140356478691389e-13 1.3917198523747293e-16 4.499894189344954e-15 0.0 1.47689212219021 0.0002249517914314464 0.007273441256283427 0.0 1e-05 1e-05 0.0 -2.56170E-20 4.40282E-22
716.6469024999999 2.920264544795116e-13 2.8984487958832783e-13 6.544724673551257e-17 2.1161276444482375e-15 0.0 1.4493547430639575 0.00022411410244377127 0.007246355979015264 0.0 1e-05 1e-05 0.0 -1.25771E-20 2.11273E-22
733.5066024999998 1.3667707565891755e-13 1.3565981497581028e-13 3.051782049321778e-17 9.867428626140405e-16 0.0 1.4226421003305105 0.0002232841194918164 0.007219519863568723 0.0 1e-05 1e-05 0.0 -6.11977E-21 1.00505E-22
750.5623224999998 6.342799918558472e-14 6.295765519533255e-14 1.411031970756517e-17 4.562336705446067e-16 0.0 1.3967203828388068 0.0002224620024081104 0.007192938077862229 0.0 1e-05 1e-05 0.0 -2.95117E-21 4.73979E-23
767.8140624999999 2.91861268245698e-14 2.8970492122391986e-14 6.4690410653344386e-18 2.0916566111248e-16 0.0 1.3715575306532908 0.00022164780905044914 0.0071666124926311825 0.0 1e-05 1e-05 0.0 -1.41046E-21 2.21597E-23
785.2618224999999 1.3316201906912715e-14 1.3218176219302536e-14 2.94077062830537e-18 9.508491698187354e-17 0.0 1.3471231258636003 0.00022084154692628648 0.00714054335061659 0.0 1e-05 1e-05 0.0 -6.68094E-22 1.02706E-23
802.9056025 6.0240854825267835e-15 5.9799001812263016e-15 1.3255590390144493e-18 4.2859742261467153e-17 0.0 1.323388291329742 0.00022004319873270586 0.0071147300923574824 0.0 1e-05 1e-05 0.0 -3.13638E-22 4.71915E-24
820.7454024999998 2.702135871874286e-15 2.682387515876535e-15 5.92450679932524e-19 1.9155905317818257e-17 0.0 1.3003255967058767 0.00021925273488249193 0.007089171761200565 0.0 1e-05 1e-05 0.0 -1.45927E-22 2.14961E-24
838.7812224999999 1.2017857589830371e-15 1.1930339496998965e-15 2.6255427849422053e-19 8.489255004646454e-18 0.0 1.277908971146725 0.0002184701195963551 0.007063867200282141 0.0 1e-05 1e-05 0.0 -6.72917E-23 9.70708E-25
857.0130624999997 5.299675792841862e-16 5.261218640018882e-16 1.153714584689382e-19 3.730343823828998e-18 0.0 1.256113622155235 0.00021769531378649143 0.007038815145763217 0.0 1e-05 1e-05 0.0 -3.07545E-23 4.34558E-25
875.4409224999997 2.3172482086163684e-16 2.300492320070706e-16 5.0267665636987984e-20 1.6253211889292766e-18 0.0 1.2349159600792408 0.00021692827488257232 0.007014014221203165 0.0 1e-05 1e-05 0.0 -1.39309E-23 1.92858E-25
894.0648024999998 1.0046057335237258e-16 9.973669156568966e-17 2.1716453600487627e-20 7.021653330824327e-19 0.0 1.2142935278090443 0.000216168919565247 0.006989461732609647 0.0 1e-05 1e-05 0.0 -6.25422E-24 8.48518E-26
912.8847024999999 4.318377734534909e-17 4.2873694352917794e-17 9.302489772938944e-21 3.007805026583589e-19 0.0 1.1942249352676408 0.00021541630549234075 0.006965127210919011 0.0 1e-05 1e-05 0.0 -2.78253E-24 3.70100E-26
931.9006224999999 1.8407748805095434e-17 1.827603935475542e-17 3.951283510200442e-21 1.2775816682981419e-19 0.0 1.1746897983212135 0.00021465327194744696 0.006940455792967446 0.0 1e-05 1e-05 0.0 -1.22488E-24 1.60054E-26
951.1125624999997 7.794475135373828e-18 7.73897602856323e-18 1.6649732043179568e-21 5.3834133606280555e-20 0.0 1.1556686817699229 0.00021360940607299835 0.006906704129693607 0.0 1e-05 1e-05 0.0 -5.24396E-25 6.87474E-27
