# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 652999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 653000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 100.19442822019968 99.22660368457034 0.00029450473822231966 0.009522319869188327 0.9580077110219332 35.86542250792159 2.939332490376407e-06 9.503841718883706e-05 0.0095614868814511 1e-05 0.4898496669156788 0.0 3.71791E-10 4.37473E-09
15.3388225 82.5035825804125 81.84161566891555 0.0002502810388938052 0.008092420257566362 0.653624210200489 31.38956238794513 3.033577828573294e-06 9.808568312386976e-05 0.007922373668603192 1e-05 0.39525484961270785 0.0 -3.45482E-10 4.04794E-09
17.889062499999998 68.0469624127491 67.58956327656306 0.00021315753717198176 0.00689209370189407 0.45029388494696937 27.755484543799536 3.132506281162745e-06 0.00010128436975759533 0.006617398763748542 1e-05 0.3189899557412953 0.0 -1.02923E-09 3.71815E-09
20.635322499999997 56.1174924065166 55.79839211493818 0.00018157360686872845 0.005870879955422214 0.3130478380161259 24.758815872078067 3.2355972992058244e-06 0.00010461764600765489 0.005578435966960161 1e-05 0.25709610529358773 0.0 -1.65687E-09 3.38870E-09
23.577602499999998 46.211011219497195 45.986740318171165 0.0001544502661494661 0.004993891938832732 0.21912255912105078 22.25456784852795 3.3422827606140103e-06 0.00010806714259318624 0.004741782387756953 1e-05 0.2066788878596064 0.0 -2.20924E-09 3.06339E-09
26.71590249999999 37.955756848675904 37.79760010085724 0.00013101677399145819 0.0042362090257238106 0.15378952201894966 20.137381542477986 3.4518287835440366e-06 0.00011160913066792376 0.00405181018078723 1e-05 0.1655520876754599 0.0 -2.67172E-09 2.74615E-09
30.050222500000004 31.06960821326319 30.957173184112545 0.00011071853444046932 0.0035798992802418377 0.10874441133596158 18.329082457305272 3.5635639072270337e-06 0.00011522189966700732 0.003500025188265492 1e-05 0.1320333869555952 0.0 -3.03515E-09 2.44082E-09
33.58056249999999 25.32893233116694 25.248827232362654 9.313347536498519e-05 0.0030113157034678513 0.07700064962545208 16.770596319299024 3.67696017136836e-06 0.00011888837887424353 0.00304002745234957 1e-05 0.10478117493875383 0.0 -3.29579E-09 2.15073E-09
37.30692249999999 20.553414871033844 20.496414608790474 7.79264474540621e-05 0.0025196218010146722 0.054402713994901514 15.41655506973316 3.7914112055357137e-06 0.0001225889623123213 0.002646894169959653 1e-05 0.08270306820876386 0.0 -3.45505E-09 1.87864E-09
41.229302499999996 16.594246209724346 16.55347035585635 6.482142543230674e-05 0.0020958927556445827 0.038615139686919375 14.231611786913037 3.906259110119803e-06 0.0001263023778938735 0.0023270198114989176 1e-05 0.06489801322969618 0.0 -3.51893E-09 1.62671E-09
45.34770249999999 13.325306302768576 13.296152762530793 5.3579987447780827e-05 0.0017324195941449119 0.027367540656189238 13.18786969955771 4.0209197620206755e-06 0.00013000973897200172 0.0020538019940677184 1e-05 0.05061344029602094 0.0 -3.49686E-09 1.39628E-09
49.6621225 10.639395160436939 10.61856413586406 4.399106433931398e-05 0.0014223777469711508 0.019364655761567387 12.263054463976415 4.1347335704661764e-06 0.00013368971877840625 0.0018200899082661875 1e-05 0.039219144968182414 0.0 -3.40077E-09 1.18807E-09
54.17256249999999 8.444449812013438 8.429566910710745 3.58640112064788e-05 0.0011596030290094803 0.013687434262476685 11.439192677035972 4.247051259095307e-06 0.00013732132404408148 0.001620879342903353 1e-05 0.03018691153992561 0.0 -3.24403E-09 1.00213E-09
58.879022500000005 6.66114382496521 6.6505328231461895 2.9023903212046706e-05 0.0009384395371895092 0.009643538378618794 10.70164168027237 4.357195096624159e-06 0.00014088264145751433 0.0014477300944135013 1e-05 0.023074143419757095 0.0 -3.04048E-09 8.37970E-10
63.781502499999995 5.221226555205094 5.213666741232776 2.330985183776233e-05 0.0007536852094209812 0.006782818911058976 10.038367293410781 4.464439838283688e-06 0.0001443502214378391 0.0012990853469664354 1e-05 0.01751156702543333 0.0 -2.80372E-09 6.94650E-10
68.88000249999997 4.065997102045927 4.0606835551388745 1.8573928900822777e-05 0.0006005570344599359 0.004694415943691116 9.439399244763903 4.5681116918348896e-06 0.00014770227803599463 0.001154554670324035 1e-05 0.013192529702704268 0.0 -2.54630E-09 5.70873E-10
74.17452249999997 3.1454685216304066 3.141702342108367 1.4681126850060834e-05 0.00047468976815196655 0.0032768086270374324 8.896415768617263 4.667389531671769e-06 0.00015091226152405372 0.0010417553393091811 1e-05 0.009864140185357815 0.0 -2.27956E-09 4.65126E-10
79.66506249999999 2.416941582842816 2.4142837262773806 1.1508461094649112e-05 0.0003721069087269876 0.0022742411956133864 8.40242331626984 4.761580162443486e-06 0.00015395775858567258 0.0009409582803976649 1e-05 0.007318810545455088 0.0 -2.01305E-09 3.75717E-10
85.35162249999998 1.8444307105864306 1.8425600347010958 8.945254139686878e-06 0.00028922988384987545 0.0015725007473453409 7.951507145294511 4.849872694237868e-06 0.00015681255044702427 0.0008525669944225606 1e-05 0.0053876069673665745 0.0 -1.75458E-09 3.00897E-10
91.23420249999995 1.3977522254054526 1.3964400714755707 6.893005658808319e-06 0.0002228738496348021 0.001082387074588278 7.53863531239947 4.931493245742343e-06 0.00015945161494566895 0.0007743769281242281 1e-05 0.0039341893339167175 0.0 -1.51014E-09 2.38917E-10
97.31280249999998 1.051790413826635 1.0508759973199868 5.264949228198909e-06 0.00017023335837843123 0.0007389181990415813 7.159503317004143 5.005701857505922e-06 0.00016185102672602465 0.0007025336885827294 1e-05 0.002849396561074686 0.0 -1.28400E-09 1.88086E-10
103.58742249999999 0.7858243405449474 0.7851882343964335 3.985550807394639e-06 0.00012886614277242653 0.0005032544549341272 6.810409983633297 5.0718088022455115e-06 0.00016398848460593804 0.000640415966989689 1e-05 0.0020465941687337445 0.0 -1.07887E-09 1.46807E-10
110.05806249999993 0.5828872710745103 0.5824477370904142 2.989786857800486e-06 9.666977506888229e-05 0.00033987442216946426 6.488157564102412 5.129271140694205e-06 0.00016584643354911247 0.0005830877410359819 1e-05 0.0014576178837124505 0.0 -8.96095E-10 1.13613E-10
116.72472249999996 0.4292173127665835 0.42891521461616866 2.2223620767590908e-06 7.185637381521053e-05 0.0002280194145228473 6.189970773763717 5.177708379083146e-06 0.00016741257092368824 0.0005312446812853716 1e-05 0.0010293319789061294 0.0 -7.35934E-10 8.71763E-11
123.58740249999998 0.31374448400122457 0.3135379738252046 1.6368052002593117e-06 5.29233681417177e-05 0.00015195000267795566 5.913430744937978 5.217000724235595e-06 0.00016868302341695076 0.0004843113119954089 1e-05 0.0007206971177453508 0.0 -5.97751E-10 6.63232E-11
130.64610249999996 0.22764402949636559 0.22750353824088781 1.194523078062283e-06 3.862291285734712e-05 0.00010067381954236971 5.656420818747736 5.247328826084385e-06 0.00016966363204339493 0.00044224230156660884 1e-05 0.0005003149566388301 0.0 -4.80271E-10 5.00301E-11
137.90082249999995 0.16394342507644963 0.16384854912324706 8.638474346174252e-07 2.793106705263006e-05 6.608103871532006e-05 5.417081796578285 5.269180110239849e-06 0.00017037015689775497 0.0004030722103341768 1e-05 0.0003443947449827845 0.0 -3.81779E-10 3.74195E-11
145.35156249999997 0.11718409221004804 0.11712036246395059 6.190963533838803e-07 2.0017448759412116e-05 4.3093200984648645e-05 5.193774799319859 5.283109180674231e-06 0.0001708205301751333 0.0003677393421916493 1e-05 0.0002350846893781929 0.0 -3.00308E-10 2.77504E-11
152.99832249999994 0.08313051795938711 0.08308797888004306 4.396836949749787e-07 1.4216439470857633e-05 2.7882956178218707e-05 4.985050282454254 5.289076812799162e-06 0.00017101348361383943 0.0003354117941601272 1e-05 0.00015912099841620958 0.0 -2.33783E-10 2.04056E-11
160.84110249999992 0.058526337392184886 0.05849815317408208 3.0931395821691547e-07 1.0001151315680258e-05 1.7873752828907943e-05 4.789622060920048 5.285038702220561e-06 0.00017088291803846463 0.0003053967431642947 1e-05 0.00010675297930029836 0.0 -1.80137E-10 1.48777E-11
168.87990249999996 0.040890745362431744 0.040872196537716995 2.1526776434280705e-07 6.960324380417422e-06 1.1373232569986594e-05 4.606345433354646 5.264461736630111e-06 0.0001702175961510401 0.00027813708136598846 1e-05 7.089617317841011e-05 0.0 -1.37400E-10 1.07557E-11
177.11472249999997 0.028350869726197176 0.028338758826091447 1.4778261595536288e-07 4.778304582556729e-06 7.184812907216692e-06 4.434198678145974 5.2126307722689254e-06 0.00016854172830336176 0.000253424779437284 1e-05 4.647269722167637e-05 0.0 -1.03756E-10 7.70996E-12
185.5455624999999 0.019505712327341995 0.019497875292320114 9.951483039613791e-08 3.2176461828084565e-06 4.519874008677868e-06 4.2722673365096755 5.101830106283465e-06 0.00016495917343649857 0.0002317205305208037 1e-05 2.989907489301533e-05 0.0 -7.75740E-11 5.48005E-12
194.17242249999995 0.013316765241859018 0.013311754176824621 6.505403899631119e-08 2.103413927547393e-06 2.8425970678532855e-06 4.119730810010266 4.885123212341742e-06 0.00015795231719904952 0.0002134600269829837 1e-05 1.8685344813113028e-05 0.0 -5.74302E-11 3.86222E-12
202.99530249999998 0.009021221674595598 0.009018073180525193 4.048000320489832e-08 1.3088534369583781e-06 1.799160630241879e-06 3.9758508886406694 4.487197484448575e-06 0.00014508605199717046 0.00019943647270174541 1e-05 1.112196683105962e-05 0.0 -4.21041E-11 2.69906E-12
212.01420249999995 0.006063776127148872 0.0060619438358449455 2.0160128298213676e-08 6.518441483089083e-07 1.160287027319074e-06 3.8399618960853994 3.324682157699112e-06 0.00010749805643227119 0.00019134727321548222 1e-05 1e-05 0.0 -3.05704E-11 1.87028E-12
221.22912249999993 0.00404409084687667 0.004043134066010105 6.0140641151440655e-09 1.9445473972299125e-07 7.563120627264648e-07 3.7114621951488873 1.4871238908465285e-06 4.808367247070437e-05 0.00018701658576997086 1e-05 1e-05 0.0 -2.19830E-11 1.28504E-12
230.64006249999994 0.002676132662354297 0.0026756170305252116 1.0294017117411028e-09 3.328398867962896e-08 4.813184386939244e-07 3.5898068416053395 3.8466019499776904e-07 1.2437346304927854e-05 0.0001798559710677758 1e-05 1e-05 0.0 -1.56571E-11 8.75526E-13
240.24702249999999 0.0017570950501772282 0.0017568037161190516 1.1291519058371168e-10 3.6509244955400082e-09 2.8757021849037784e-07 3.4745012112774702 6.426242596968364e-08 2.077818439686436e-06 0.00016366230071695453 1e-05 1e-05 10000000.0 -1.10462E-11 5.91511E-13
250.0500024999999 0.0011446524975368807 0.0011444820415118684 1.3611221622174028e-11 4.400961657836265e-10 1.7000231762481915e-07 3.3650954547981278 1.1891138709314242e-08 3.844801516011601e-07 0.0001485187146235547 1e-05 1e-05 10000000.0 -7.71991E-12 3.96278E-13
260.0490024999999 0.0007398307097470409 0.0007397305370777501 4.440380995211739e-12 1.4357231884517942e-10 1.0002465659099366e-07 3.261179658663415 6.001887913966117e-09 1.9406104255157094e-07 0.00013519938449864236 1e-05 1e-05 10000000.0 -5.34488E-12 2.63256E-13
270.24402249999997 0.00047441936688116 0.00047436077601110033 2.40446706841159e-12 7.774443521197469e-11 5.851072115738531e-08 3.1623796109505045 5.068231265975908e-09 1.6387281093322088e-07 0.00012333122389592918 1e-05 1e-05 10000000.0 -3.66615E-12 1.73420E-13
280.6350624999999 0.0003018246478472202 0.00030179063703511706 1.394910198347172e-12 4.510209641322519e-11 3.396431509656423e-08 3.068353086312502 4.6215914051302325e-09 1.4943145543254404e-07 0.00011252995850013062 1e-05 1e-05 10000000.0 -2.49144E-12 1.13282E-13
291.2221224999999 0.00019050192005871548 0.00019048239553228117 8.225579072653542e-13 2.659603900157976e-11 1.9497107837401796e-08 2.978786578258218 4.317845757207223e-09 1.3961034614970008e-07 0.00010234599121831687 1e-05 1e-05 10000000.0 -1.67755E-12 7.33776E-14
302.00520249999994 0.00011928504161203318 0.00011927396739069539 4.90309188145208e-13 1.5853330416695043e-11 1.1057877698182328e-08 2.893392417816376 4.1103996068501755e-09 1.329029206214889e-07 9.270129388182094e-05 1e-05 1e-05 10000000.0 -1.11917E-12 4.71306E-14
312.9843025 7.409758399365962e-05 7.409134394967101e-05 2.9626892091811717e-13 9.579361776352448e-12 6.230168357901936e-09 2.8119062269015096 3.998361416796914e-09 1.2928035247643344e-07 8.408058700584676e-05 1e-05 1e-05 10000000.0 -7.39818E-13 3.00177E-14
324.1594224999999 4.566078397546096e-05 4.565722809050111e-05 1.8470027461438446e-13 5.971975545865092e-12 3.5497282840274383e-09 2.7340846623860924 4.0450526367143885e-09 1.307900352537651e-07 7.7741290774489e-05 1e-05 1e-05 10000000.0 -4.84585E-13 1.89575E-14
335.5305624999999 2.7912198525697824e-05 2.7910125136206253e-05 1.2424879606317079e-13 4.017377739375852e-12 2.069247865034422e-09 2.659703413316066 4.451415604140931e-09 1.4392910453388997e-07 7.413417696672424e-05 1e-05 1e-05 10000000.0 -3.14513E-13 1.18717E-14
347.09772249999986 1.692570476201095e-05 1.6924484246612802e-05 9.769498358371391e-14 3.158804469206747e-12 1.2172588986934482e-09 2.588555419107291 5.7719891110818795e-09 1.866276479249806e-07 7.191776743179026e-05 1e-05 1e-05 10000000.0 -2.02271E-13 7.37174E-15
358.8609024999999 1.018109104335741e-05 1.0180375032851995e-05 9.688173734785305e-14 3.1325095075805793e-12 7.127811141695611e-10 2.520449281108284 9.515850210480432e-09 3.076791568055337e-07 7.001028781042193e-05 1e-05 1e-05 10000000.0 -1.28906E-13 4.53889E-15
370.8201024999999 6.0744467803979595e-06 6.0743942702686615e-06 1.2032424909166667e-13 3.890484053963885e-12 4.849932099500315e-11 2.455207843756339 1.980826459455519e-08 6.404672218906172e-07 7.984154400942134e-06 1e-05 1e-05 10000000.0 -8.14044E-14 2.77095E-15
382.97532249999995 3.5952259082131112e-06 3.5952086524629433e-06 1.7246596286917846e-13 5.576399466103432e-12 1.1506884738719572e-11 2.392666924808668 4.797082777891334e-08 1.55105676485153e-06 3.2006013064249113e-06 1e-05 1e-05 10000000.0 -5.09432E-14 1.67746E-15
395.32656249999997 2.1106894413613867e-06 2.110679360833885e-06 2.6396299912378797e-13 8.534803638335803e-12 1.2817608643525133e-12 2.3326741768952037 1.2506008413702626e-07 4.043609387097178e-06 6.072711784286855e-07 1e-05 1e-05 10000000.0 -3.15927E-14 1.00693E-15
407.8738224999999 1.229129494737327e-06 1.2291157627648915e-06 4.119591730614872e-13 1.3320013262321406e-11 0.0 2.2750880649952347 3.351633614076811e-07 1.0836948685515012e-05 0.0 1e-05 1e-05 0.0 -1.94162E-14 5.99340E-16
420.61710249999993 7.099742007585489e-07 7.099531669079918e-07 6.310155167126636e-13 2.04028350403761e-11 0.0 2.2197769464519492 8.88786544692012e-07 2.8737431611708362e-05 0.0 1e-05 1e-05 0.0 -1.18256E-14 3.53729E-16
433.5564024999998 4.06778165887265e-07 4.06746984381269e-07 9.35445179880805e-13 3.0246060816145997e-11 0.0 2.1666182418618676 2.2996445196128235e-06 7.435517280081455e-05 0.0 1e-05 1e-05 0.0 -7.13814E-15 2.07013E-16
446.69172249999986 2.311754381326378e-07 2.3113209172992582e-07 1.3003920813593206e-12 4.2046010630618e-11 0.0 2.1154976866550967 5.625130817804337e-06 0.0001818792297756734 0.0 1e-05 1e-05 0.0 -4.27035E-15 1.20131E-16
460.0230624999999 1.303125393644932e-07 1.302584104840257e-07 1.6238664140246558e-12 5.250501405346383e-11 0.0 2.0663086544550926 1.2461321235423007e-05 0.0004029160532786769 0.0 1e-05 1e-05 0.0 -2.53206E-15 6.91256E-17
473.55042249999997 7.285434706171007e-08 7.279652425886925e-08 1.7346840852244144e-12 5.608811875558935e-11 0.0 2.0189515444042248 2.381030309358313e-05 0.0007698664666925206 0.0 1e-05 1e-05 0.0 -1.48795E-15 3.94384E-17
487.2738025 4.039002131719512e-08 4.033881839987029e-08 1.5360875197449504e-12 4.966682980508669e-11 0.0 1.973333225590366 3.803136194659537e-05 0.001229680702939916 0.0 1e-05 1e-05 0.0 -8.66396E-16 2.23060E-17
501.19320249999987 2.2200818724066348e-08 2.2162816833497843e-08 1.1400567170551942e-12 3.686183385145124e-11 0.0 1.9293665325317826 5.13520123390467e-05 0.0016603817322958419 0.0 1e-05 1e-05 0.0 -4.99766E-16 1.25049E-17
515.3086225 1.2098449267752274e-08 1.2073804768617656e-08 7.393349740385699e-13 2.3905164160580406e-11 0.0 1.8869698063912477 6.110989579542438e-05 0.00197588663071872 0.0 1e-05 1e-05 0.0 -2.85574E-16 6.94839E-18
529.6200624999998 6.537457243295264e-09 6.522864885580505e-09 4.3777073144276113e-13 1.415458698331593e-11 0.0 1.846066477211174 6.696345614982545e-05 0.002165151748844354 0.0 1e-05 1e-05 0.0 -1.61670E-16 3.82729E-18
544.1275224999998 3.5033441303561736e-09 3.495190648975468e-09 2.4460444142115657e-13 7.908876939284054e-12 0.0 1.806584683002758 6.982027237966156e-05 0.0022575221402757212 0.0 1e-05 1e-05 0.0 -9.06974E-17 2.09016E-18
558.8310024999998 1.8621689384518118e-09 1.8577774458467712e-09 1.3174477815121617e-13 4.259747826889318e-12 0.0 1.7684569219947908 7.074802690068895e-05 0.002287519536455607 0.0 1e-05 1e-05 0.0 -5.04321E-17 1.13194E-18
573.7305025 9.818892689345763e-10 9.795801249957147e-10 6.927431816584655e-14 2.239869620695703e-12 0.0 1.7316197347613917 7.055206768988767e-05 0.0022811835219730325 0.0 1e-05 1e-05 0.0 -2.77998E-17 6.07946E-19
588.8260224999998 5.136105093880874e-10 5.124164837448283e-10 3.582076929777165e-14 1.1582048739612821e-12 0.0 1.696013413310511 6.974306141135683e-05 0.0022550256523005355 0.0 1e-05 1e-05 0.0 -1.51931E-17 3.23841E-19
604.1175624999998 2.665230992137099e-10 2.659134888960201e-10 1.828830953069424e-14 5.913220081591133e-13 0.0 1.6615817345334205 6.86181032137476e-05 0.0022186520039111706 0.0 1e-05 1e-05 0.0 -8.23272E-18 1.71091E-19
619.6051224999999 1.3720015227202515e-10 1.368921740599409e-10 9.239346362527956e-15 2.9873886572173696e-13 0.0 1.6282717156955935 6.734209991406723e-05 0.002177394563888172 0.0 1e-05 1e-05 0.0 -4.42314E-18 8.96484E-20
635.2887024999998 7.006099285522649e-11 6.990684920126725e-11 4.6243096187770065e-15 1.495193443404564e-13 0.0 1.5960333898961343 6.600405490017313e-05 0.0021341311084389293 0.0 1e-05 1e-05 0.0 -2.35612E-18 4.65869E-20
651.1683024999999 3.548802211329408e-11 3.541154416047214e-11 2.294338584658316e-15 7.418361423728548e-14 0.0 1.5648195996408794 6.465106951674378e-05 0.00209038458104138 0.0 1e-05 1e-05 0.0 -1.24431E-18 2.40090E-20
667.2439224999999 1.783013115630502e-11 1.7792505055425837e-11 1.1287830263755115e-15 3.649731785280818e-14 0.0 1.534585806866856 6.330761206859411e-05 0.002046946123551208 0.0 1e-05 1e-05 0.0 -6.51489E-19 1.22705E-20
683.5155625 8.885478152036557e-12 8.867118952834656e-12 5.507759760570229e-16 1.7808423225843726e-14 0.0 1.505289917926363 6.198608185545813e-05 0.0020042166466598113 0.0 1e-05 1e-05 0.0 -3.38159E-19 6.21888E-21
699.9832224999998 4.391875053920088e-12 4.38298992502867e-12 2.6655386674252876e-16 8.618575024675088e-15 0.0 1.47689212219021 6.0692497730464545e-05 0.001962390759951685 0.0 1e-05 1e-05 0.0 -1.74004E-19 3.12549E-21
716.6469024999999 2.153050346556952e-12 2.1487851875270746e-12 1.27954770896331e-16 4.1372042589813655e-15 0.0 1.4493547430639575 5.9429530340964723e-05 0.0019215548143578576 0.0 1e-05 1e-05 0.0 -8.87602E-20 1.55767E-21
733.5066024999998 1.0468578888747873e-12 1.0448270505863558e-12 6.092514865295027e-17 1.969913139778724e-15 0.0 1.4226421003305105 5.81981081677051e-05 0.0018817388307557966 0.0 1e-05 1e-05 0.0 -4.48843E-20 7.69800E-22
750.5623224999998 5.048315624077135e-13 5.038724116529156e-13 2.877452264393725e-17 9.303762321539703e-16 0.0 1.3967203828388068 5.699826394907197e-05 0.0018429438676866587 0.0 1e-05 1e-05 0.0 -2.25002E-20 3.77246E-22
767.8140624999999 2.414501538957008e-13 2.4100081855177104e-13 1.348006031789226e-17 4.358552836118493e-16 0.0 1.3715575306532908 5.5829578488134826e-05 0.0018051563711163577 0.0 1e-05 1e-05 0.0 -1.11814E-20 1.83322E-22
785.2618224999999 1.1453241661569835e-13 1.1432361863145178e-13 6.263939527397022e-18 2.0253404471917022e-16 0.0 1.3471231258636003 5.469141150155787e-05 0.0017683556385503696 0.0 1e-05 1e-05 0.0 -5.50841E-21 8.83377E-23
802.9056025 5.388247474971829e-14 5.378623523082362e-14 2.8871855668401233e-18 9.335233332783056e-17 0.0 1.323388291329742 5.358301711736464e-05 0.001732517553461455 0.0 1e-05 1e-05 0.0 -2.69015E-21 4.22104E-23
820.7454024999998 2.514104767477502e-14 2.5097047844852258e-14 1.3199948976828392e-18 4.267983502507843e-17 0.0 1.3003255967058767 5.250357561698755e-05 0.001697615611615929 0.0 1e-05 1e-05 0.0 -1.30242E-21 2.00003E-23
838.7812224999999 1.1634153963026359e-14 1.1614200598492084e-14 5.98600936028206e-19 1.9354763598245313e-17 0.0 1.277908971146725 5.145203836313111e-05 0.001663615907074571 0.0 1e-05 1e-05 0.0 -6.25107E-22 9.39715E-24
857.0130624999997 5.339510683672234e-15 5.3305356595341035e-15 2.692507241439058e-19 8.70577341398628e-18 0.0 1.256113622155235 5.042610458056605e-05 0.0016304440481049675 0.0 1e-05 1e-05 0.0 -2.97429E-22 4.37824E-24
875.4409224999997 2.4304489977324064e-15 2.42644546655894e-15 1.2010593520398912e-19 3.8834252382623114e-18 0.0 1.2349159600792408 4.9417179836337734e-05 0.0015978221480415851 0.0 1e-05 1e-05 0.0 -1.40288E-22 2.02280E-24
894.0648024999998 1.097267272321037e-15 1.0954973949572434e-15 5.309632091380755e-20 1.7167810428797762e-18 0.0 1.2142935278090443 4.838959682219767e-05 0.0015645969639177233 0.0 1e-05 1e-05 0.0 -6.55808E-23 9.26783E-25
912.8847024999999 4.914799837865292e-16 4.907065374153602e-16 2.3203391135070842e-20 7.5024298003395655e-19 0.0 1.1942249352676408 4.721126373510476e-05 0.0015264975274350524 0.0 1e-05 1e-05 0.0 -3.03491E-23 4.21215E-25
931.9006224999999 2.1874909026063165e-16 2.1841746941567559e-16 9.948625348681778e-21 3.216722196073772e-19 0.0 1.1746897983212135 4.547961930643163e-05 0.0014705076909079546 0.0 1e-05 1e-05 0.0 -1.38212E-23 1.90201E-25
