# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 598999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 599000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 46.76983007232319 46.54509129458148 0.00016848655861953797 0.005447732062031723 0.21912255912105047 22.25456784852795 3.6024624925725923e-06 0.00011647962059318037 0.004685126261570915 1e-05 0.2243871744142504 0.0 -2.33591E-09 3.10044E-09
26.71590249999999 38.33625490323192 38.17769027488974 0.00014325318969684583 0.004631853133531344 0.1537895220189496 20.137381542477986 3.736754934941987e-06 0.00012082174289645747 0.004011594831241183 1e-05 0.18008155111196356 0.0 -2.79792E-09 2.77368E-09
30.050222500000004 31.31392023916403 31.201133387681665 0.00012127320439210936 0.003921166942011532 0.10874441133596158 18.329082457305272 3.872820888150379e-06 0.00012522120871686214 0.003472717900071673 1e-05 0.14382887221182353 0.0 -3.15555E-09 2.46002E-09
33.58056249999999 25.47158045341218 25.391175135032295 0.00010214006263296662 0.003302528691799251 0.07700064962545208 16.770596319299024 4.00996172262581e-06 0.00012965542903156774 0.0030230024307399054 1e-05 0.11425632390593321 0.0 -3.40611E-09 2.16284E-09
37.30692249999999 20.62226502428396 20.56501130747805 8.553008433027971e-05 0.0027654727266790417 0.05440271399490147 15.41655506973316 4.1474631535169825e-06 0.00013410130863038231 0.002638057164469519 1e-05 0.09023536943234331 0.0 -3.55223E-09 1.88493E-09
41.229302499999996 16.611386514276614 16.57039894579651 7.117286379563111e-05 0.00230125592939207 0.03861513968691937 14.231611786913037 4.284582971714117e-06 0.00013853484941875633 0.0023246186977668414 1e-05 0.07082467216872704 0.0 -3.60114E-09 1.62839E-09
45.34770249999999 13.30788621655934 13.278557669619376 5.8830188513219e-05 0.001902176095260746 0.02736754065618919 13.18786969955771 4.420701195958161e-06 0.0001429360053359804 0.002056490430624141 1e-05 0.055229901932906535 0.0 -3.56337E-09 1.39446E-09
49.6621225 10.600423668774743 10.57944950113388 4.828535637892313e-05 0.001561226522918513 0.019364655761567387 12.263054463976415 4.555040240623159e-06 0.0001472796344468153 0.001826781302959532 1e-05 0.04277859908472894 0.0 -3.45179E-09 1.18372E-09
54.17256249999999 8.39353681350163 8.378538064121035 3.933945354355029e-05 0.0012719756645747915 0.013687434262476681 11.439192677035972 4.6868744866013866e-06 0.00015154227506677804 0.001630711172965778 1e-05 0.032903494192263086 0.0 -3.28049E-09 9.96088E-10
58.879022500000005 6.605168080105293 6.594464307925347 3.180701403982581e-05 0.0010284267872877001 0.009643538378618794 10.70164168027237 4.815473831109347e-06 0.00015570032053920208 0.0014599989374479425 1e-05 0.025126383466128797 0.0 -3.06384E-09 8.30928E-10
63.781502499999995 5.164919624861827 5.157286317161228 2.5514663686209902e-05 0.0008249741258541195 0.006782818911058979 10.038367293410781 4.939992398602422e-06 0.00015972642088814485 0.0013132477180107973 1e-05 0.01904588479632072 0.0 -2.81573E-09 6.87159E-10
68.88000249999997 4.012440235796879 4.007069106309253 2.030140631802153e-05 0.0006564121376160288 0.004694415943691115 9.439399244763903 5.059615875871016e-06 0.0001635942466531627 0.001169965324794126 1e-05 0.014327434189351992 0.0 -2.54890E-09 5.63354E-10
74.17452249999997 3.0965053617295557 3.0926945734428815 1.6019389789101492e-05 0.0005179602698476143 0.003276808627037436 8.896415768617263 5.17337705501464e-06 0.00016727252477880653 0.0010582279842096484 1e-05 0.010694457699449877 0.0 -2.27468E-09 4.57886E-10
79.66506249999999 2.3735136981444955 2.370821680203649 1.2533302357001005e-05 0.0004052434428763655 0.0022742411956133864 8.40242331626984 5.280484526716222e-06 0.00017073566636382435 0.0009581748769308912 1e-05 0.007919519517232 0.0 -2.00255E-09 3.68966E-10
85.35162249999998 1.8068446306740962 1.804948104074369 9.72077557145879e-06 0.0003143050768105006 0.0015725007473453409 7.951507145294511 5.379973134619865e-06 0.00017395246468604215 0.000870302139237436 1e-05 0.005817187251435315 0.0 -1.74016E-09 2.94765E-10
91.23420249999995 1.3658875508428696 1.3645560762192157 7.4726264719730785e-06 0.00024161492259379598 0.001082387074588278 7.53863531239947 5.470894340725068e-06 0.00017689225035011035 0.0007924423016523963 1e-05 0.00423768888885636 0.0 -1.49327E-09 2.33471E-10
97.31280249999998 1.0252582888133466 1.0243296182899884 5.69256972950038e-06 0.00018405975458717877 0.0007389181990415809 7.159503317004143 5.55232743944852e-06 0.000179525253875502 0.0007207141918324005 1e-05 0.003061101477714351 0.0 -1.26592E-09 1.83341E-10
103.58742249999999 0.7640849517847895 0.7634384721749116 4.296754648316168e-06 0.00013892840029555597 0.0005032544549341272 6.810409983633297 5.623399123722544e-06 0.00018182323833369543 0.0006586367834605291 1e-05 0.0021922856755073362 0.0 -1.06058E-09 1.42746E-10
110.05806249999993 0.5653342068441318 0.5648872318465493 3.21301726239187e-06 0.00010388755815067038 0.00033987442216946463 6.488157564102412 5.683394394844624e-06 0.00018376308543330936 0.0006011920348261738 1e-05 0.0015564430274260248 0.0 -8.78362E-10 1.10191E-10
116.72472249999996 0.41523567028809566 0.41492831620107573 2.380040174912529e-06 7.69546323221717e-05 0.00022801941452284694 6.189970773763717 5.731781600702145e-06 0.00018532760508936918 0.0005491325308460235 1e-05 0.0010953325838601376 0.0 -7.19296E-10 8.43366E-11
123.58740249999998 0.30274867745466433 0.3025385154416786 1.7463603092339726e-06 5.6465649998565066e-05 0.0001519500026779555 5.913430744937978 5.768349919531803e-06 0.00018650998073152812 0.0005019014581846011 1e-05 0.0007640395659789622 0.0 -5.82563E-10 6.39987E-11
130.64610249999996 0.21910030936407238 0.21895732525096592 1.2693088069226735e-06 4.104098475716641e-05 0.00010067381954236971 5.656420818747736 5.7932771094973735e-06 0.00018731595987374824 0.00045948734547463855 1e-05 0.0005282606584695349 0.0 -4.66730E-10 4.81524E-11
137.90082249999995 0.15738124151477545 0.1572846954777571 9.139499490902664e-07 2.9551048353918582e-05 6.608103871532006e-05 5.417081796578285 5.807235603770872e-06 0.00018776728452192466 0.00041987874844103424 1e-05 0.0003620598264213694 0.0 -3.69955E-10 3.59217E-11
145.35156249999997 0.11219962855854033 0.11213480112405551 6.520270050055344e-07 2.1082206495178926e-05 4.3093200984648645e-05 5.193774799319859 5.811311618249594e-06 0.0001878990756567367 0.0003840761465815789 1e-05 0.00024602376952432723 0.0 -2.90176E-10 2.65701E-11
152.99832249999994 0.079385006450329 0.07934175853169981 4.60948873529392e-07 1.4904013577450326e-05 2.788295617821872e-05 4.985050282454254 5.806497903578385e-06 0.00018774343221570095 0.00035123705879730596 1e-05 0.00016576491998533018 0.0 -2.25249E-10 1.94862E-11
160.84110249999992 0.05574115114733007 0.05571251487593867 3.228755568746485e-07 1.0439643005613626e-05 1.7873752828907943e-05 4.789622060920048 5.792409202695733e-06 0.00018728789755382855 0.0003206563277042059 1e-05 0.00011073275499519192 0.0 -1.73065E-10 1.41697E-11
168.87990249999996 0.03884074213550377 0.038821905386098414 2.239055050611708e-07 7.2396113303111825e-06 1.1373232569986582e-05 4.606345433354646 5.7647071798996845e-06 0.00018639219881675629 0.0002928170767259998 1e-05 7.327858692313443e-05 0.0 -1.31627E-10 1.02164E-11
177.11472249999997 0.026857037736670534 0.026844740363959653 1.533767941099277e-07 4.959183009554324e-06 7.1848129072166885e-06 4.434198678145974 5.710860431212315e-06 0.00018465115394253133 0.00026752067661604253 1e-05 4.7930415786557294e-05 0.0 -9.91097E-11 7.30371E-12
185.5455624999999 0.01842782999613311 0.01841986760037911 1.0327565235959882e-07 3.339246092960359e-06 4.519874008677869e-06 4.2722673365096755 5.604330644534389e-06 0.0001812066908399451 0.00024527434915702596 1e-05 3.083571171079896e-05 0.0 -7.38863E-11 5.17722E-12
194.17242249999995 0.01254652422991066 0.01254142456121344 6.771214888105639e-08 2.1893594804874884e-06 2.8425970678532855e-06 4.119730810010266 5.396885036863995e-06 0.00017449928285860237 0.00022656450629383008 1e-05 1.9328112858843793e-05 0.0 -5.45414E-11 3.63883E-12
202.99530249999998 0.008476065608957995 0.008472851795970762 4.243957070971712e-08 1.3722127862808524e-06 1.7991606302418798e-06 3.9758508886406694 5.00698940613019e-06 0.000161892657464876 0.00021226365076037438 1e-05 1.1588279939568383e-05 0.0 -3.98697E-11 2.53596E-12
212.01420249999995 0.005681568268570347 0.005679685602974392 2.1671357059077223e-08 7.007072115768297e-07 1.160287027319074e-06 3.8399618960853994 3.8143266145300383e-06 0.00012332989386980447 0.00020421949934802718 1e-05 1e-05 0.0 -2.88637E-11 1.75239E-12
221.22912249999993 0.003778600908503348 0.0037776230378898427 6.646756523365417e-09 2.1491179425548163e-07 7.563120627264646e-07 3.7114621951488873 1.759052274720938e-06 5.687602354931028e-05 0.00020015664025921947 1e-05 1e-05 0.0 -2.06950E-11 1.20068E-12
230.64006249999994 0.002493411496837973 0.002492892498150181 1.130407472958623e-09 3.654984162566211e-08 4.813184386939244e-07 3.5898068416053395 4.5335776882081133e-07 1.4658567858539553e-05 0.00019303610306774862 1e-05 1e-05 0.0 -1.46963E-11 8.15747E-13
240.24702249999999 0.0016324924877538106 0.0016322009497691584 1.2032538503646184e-10 3.890520782845596e-09 2.875271384843727e-07 3.4745012112774702 7.370654746596764e-08 2.383178368066285e-06 0.00017612769470075104 1e-05 1e-05 10000000.0 -1.03376E-11 5.49565E-13
250.0500024999999 0.0010604539807249041 0.0010602835155783114 1.4114544761470136e-11 4.563702806208673e-10 1.6999466176737826e-07 3.3650954547981278 1.3309907848921204e-08 4.303536871151185e-07 0.00016030366697400057 1e-05 1e-05 10000000.0 -7.20329E-12 3.67128E-13
260.0490024999999 0.0006834464713524035 0.0006833462959492626 4.6358040851963e-12 1.4989099875468023e-10 1.0002087633805374e-07 3.261179658663415 6.78298049593112e-09 2.1931636936843934e-07 0.0001463477836678745 1e-05 1e-05 10000000.0 -4.97233E-12 2.43193E-13
270.24402249999997 0.0004369982768348705 0.0004369396851729537 2.5217945713934224e-12 8.153802447505392e-11 5.85076020977212e-08 3.1623796109505045 5.770719714637087e-09 1.8658660410659896e-07 0.0001338852009245556 1e-05 1e-05 10000000.0 -3.40042E-12 1.59741E-13
280.6350624999999 0.00027720924070869136 0.0002771752302906064 1.4662920467411731e-12 4.741010951129789e-11 3.3961541683401004e-08 3.068353086312502 5.289477518832223e-09 1.7102643977557504e-07 0.0001225123000827014 1e-05 1e-05 10000000.0 -2.30391E-12 1.04043E-13
291.2221224999999 0.00017445275472110366 0.00017443323129133153 8.651742828544247e-13 2.797396847895971e-11 1.9494590629372375e-08 2.978786578258218 4.9593615431156274e-09 1.6035268989407183e-07 0.00011174710689170965 1e-05 1e-05 10000000.0 -1.54659E-12 6.71958E-14
302.00520249999994 0.00010891282651480793 0.00010890175376357126 5.15608116157501e-13 1.667132908909252e-11 1.1055564299475786e-08 2.893392417816376 4.734135846592855e-09 1.5307039237316886e-07 0.00010150837741753637 1e-05 1e-05 10000000.0 -1.02866E-12 4.30325E-14
312.9843025 6.745283637516356e-05 6.74465979453399e-05 3.1215990405918443e-13 1.0093170231246953e-11 6.228024493529753e-09 2.8119062269015096 4.627824726642972e-09 1.496329994947893e-07 9.233154346379627e-05 1e-05 1e-05 10000000.0 -6.77908E-13 2.73258E-14
324.1594224999999 4.144106715349908e-05 4.143751288039508e-05 1.9626767070844635e-13 6.3459880195730936e-12 3.54773084831462e-09 2.7340846623860924 4.736067002846824e-09 1.5313283309204718e-07 8.560906105949703e-05 1e-05 1e-05 10000000.0 -4.42664E-13 1.72056E-14
335.5305624999999 2.5255806148875825e-05 2.5253734267546105e-05 1.350147475820063e-13 4.365476838484868e-12 2.06738083813316e-09 2.659703413316066 5.345889447603954e-09 1.728504254725277e-07 8.185764595857821e-05 1e-05 1e-05 10000000.0 -2.86410E-13 1.07419E-14
347.09772249999986 1.5267993607410014e-05 1.5266774407968265e-05 1.1065509024441346e-13 3.577847917902699e-12 1.2155109387403947e-09 2.588555419107291 7.247520079567576e-09 2.3433648257268474e-07 7.961170079023814e-05 1e-05 1e-05 10000000.0 -1.83620E-13 6.64975E-15
358.8609024999999 9.155591816173028e-06 9.154876827107524e-06 1.1534715622917163e-13 3.729558051409879e-12 7.111441602956993e-10 2.520449281108284 1.259854726435215e-08 4.0735302821405246e-07 7.76732050285912e-05 1e-05 1e-05 10000000.0 -1.16650E-13 4.08171E-15
370.8201024999999 5.4455587247116455e-06 5.4455067972431524e-06 1.4876949717079867e-13 4.810213741855819e-12 4.6968485254332737e-11 2.455207843756339 2.7319418390566772e-08 8.833278612949915e-07 8.625099393601678e-06 1e-05 1e-05 10000000.0 -7.34297E-14 2.48407E-15
382.97532249999995 3.2129067991752164e-06 3.2128894669789023e-06 2.1752592578543124e-13 7.033338267062271e-12 1.0081332121274892e-11 2.392666924808668 6.770377710342305e-08 2.1890887930106767e-06 3.137760523854245e-06 1e-05 1e-05 10000000.0 -4.58051E-14 1.49908E-15
395.32656249999997 1.8802822212950618e-06 1.8802710351941527e-06 3.3558302727651666e-13 1.0850517881940696e-11 0.0 2.3326741768952037 1.7847481802246725e-07 5.770685782726436e-06 0.0 1e-05 1e-05 0.0 -2.83147E-14 8.97015E-16
407.8738224999999 1.0914752228978693e-06 1.091457934770682e-06 5.186438156182536e-13 1.6769483371656853e-11 0.0 2.2750880649952347 4.751769025422795e-07 1.5364053182200357e-05 0.0 1e-05 1e-05 0.0 -1.73450E-14 5.32218E-16
420.61710249999993 6.284448874011776e-07 6.284185301110523e-07 7.907187037568196e-13 2.5566571421470478e-11 0.0 2.2197769464519492 1.2582148723123464e-06 4.06822808714325e-05 0.0 1e-05 1e-05 0.0 -1.05297E-14 3.13109E-16
433.5564024999998 3.589071923240177e-07 3.5886856804786353e-07 1.1587282846252809e-12 3.746554786955071e-11 0.0 2.1666182418618676 3.2284900091363814e-06 0.0001043878436287429 0.0 1e-05 1e-05 0.0 -6.33507E-15 1.82651E-16
446.69172249999986 2.0330924356893484e-07 2.0325668474001541e-07 1.576764867582417e-12 5.0982064051831445e-11 0.0 2.1154976866550967 7.755500143050765e-06 0.00025076117129197453 0.0 1e-05 1e-05 0.0 -3.77747E-15 1.05650E-16
460.0230624999999 1.1422952106444562e-07 1.1416608777624412e-07 1.902998646045234e-12 6.153028955546251e-11 0.0 2.0663086544550926 1.66594294391868e-05 0.0005386548852003727 0.0 1e-05 1e-05 0.0 -2.23239E-15 6.05942E-17
473.55042249999997 6.364968713298096e-08 6.358495743964386e-08 1.9418908001132256e-12 6.278780253699424e-11 0.0 2.0189515444042248 3.0509039204797725e-05 0.0009864589342884588 0.0 1e-05 1e-05 0.0 -1.30739E-15 3.44556E-17
487.2738025 3.5166095801121584e-08 3.511146692206723e-08 1.6388663716306864e-12 5.299001268272547e-11 0.0 1.973333225590366 4.660359173503749e-05 0.001506849466099544 0.0 1e-05 1e-05 0.0 -7.58572E-16 1.94210E-17
501.19320249999987 1.9261940540355756e-08 1.9222962320259108e-08 1.1693466028995143e-12 3.7808873493750924e-11 0.0 1.9293665325317826 6.070762187483718e-05 0.001962879773953067 0.0 1e-05 1e-05 0.0 -4.35977E-16 1.08495E-17
515.3086225 1.0460181868483705e-08 1.0435588549539707e-08 7.377995683198989e-13 2.385551937567671e-11 0.0 1.8869698063912477 7.053410519972626e-05 0.0022806027347911473 0.0 1e-05 1e-05 0.0 -2.48210E-16 6.00750E-18
529.6200624999998 5.6326707365280435e-09 5.618362615950726e-09 4.2924361731953433e-13 1.3878876959998266e-11 0.0 1.846066477211174 7.620605524407386e-05 0.002463995786225053 0.0 1e-05 1e-05 0.0 -1.40007E-16 3.29759E-18
544.1275224999998 3.008211417790507e-09 3.0003037616319114e-09 2.3722968475786826e-13 7.670426473837733e-12 0.0 1.806584683002758 7.88607088434331e-05 0.0025498295859376677 0.0 1e-05 1e-05 0.0 -7.82656E-17 1.79476E-18
558.8310024999998 1.593618814960705e-09 1.5893889019529206e-09 1.2689739023353405e-13 4.103015617550931e-12 0.0 1.7684569219947908 7.962844630236313e-05 0.0025746530971097388 0.0 1e-05 1e-05 0.0 -4.33687E-17 9.68697E-19
573.7305025 8.37485615219094e-10 8.35271463733358e-10 6.642454457207651e-14 2.147726941163805e-12 0.0 1.7316197347613917 7.931425133158763e-05 0.002564494126387998 0.0 1e-05 1e-05 0.0 -2.38249E-17 5.18538E-19
588.8260224999998 4.3661291957091033e-10 4.354716828633062e-10 3.423710122812399e-14 1.1069996063760081e-12 0.0 1.696013413310511 7.841522706605007e-05 0.0025354256751356167 0.0 1e-05 1e-05 0.0 -1.29769E-17 2.75293E-19
604.1175624999998 2.258054187373237e-10 2.2522421954731825e-10 1.7435975700163106e-14 5.637632143052733e-13 0.0 1.6615817345334205 7.72168170173371e-05 0.002496677083560564 0.0 1e-05 1e-05 0.0 -7.00803E-18 1.44953E-19
619.6051224999999 1.158440731394325e-10 1.1555107870786143e-10 8.789832947132058e-15 2.8420459862393625e-13 0.0 1.6282717156955935 7.587641481280116e-05 0.0024533374122805685 0.0 1e-05 1e-05 0.0 -3.75232E-18 7.56940E-20
635.2887024999998 5.895156358816374e-11 5.880520914267539e-11 4.3906333646503535e-15 1.4196381212369466e-13 0.0 1.5960333898961343 7.447865836644072e-05 0.002408143287181581 0.0 1e-05 1e-05 0.0 -1.99189E-18 3.91997E-20
651.1683024999999 2.9756403253976004e-11 2.968392834447357e-11 2.174247285072977e-15 7.030066221735952e-14 0.0 1.5648195996408794 7.306821548677788e-05 0.0023625389674058156 0.0 1e-05 1e-05 0.0 -1.04826E-18 2.01314E-20
667.2439224999999 1.4897511564993842e-11 1.4861922294804675e-11 1.0676781056749784e-15 3.4521592083490935e-14 0.0 1.534585806866856 7.1668217944788e-05 0.0023172723802148097 0.0 1e-05 1e-05 0.0 -5.46894E-19 1.02523E-20
683.5155625 7.39747119685846e-12 7.380138838486204e-12 5.199707511677152e-16 1.6812387621089444e-14 0.0 1.505289917926363 7.029033805343306e-05 0.0022727209303943334 0.0 1e-05 1e-05 0.0 -2.82846E-19 5.17743E-21
699.9832224999998 3.643177117529127e-12 3.6348050711679904e-12 2.51161390834099e-16 8.120884970302528e-15 0.0 1.47689212219021 6.894020870564797e-05 0.0022290667481492826 0.0 1e-05 1e-05 0.0 -1.45013E-19 2.59268E-21
716.6469024999999 1.7795017114482425e-12 1.7754906962767942e-12 1.20330455143449e-16 3.890684716304847e-15 0.0 1.4493547430639575 6.762030874672123e-05 0.002186389982810651 0.0 1e-05 1e-05 0.0 -7.36998E-20 1.28742E-21
733.5066024999998 8.620513384751764e-13 8.601453002385994e-13 5.718114709730898e-17 1.848857089479655e-15 0.0 1.4226421003305105 6.633148693725457e-05 0.0021447180776378956 0.0 1e-05 1e-05 0.0 -3.71304E-20 6.33904E-22
750.5623224999998 4.1417240671714355e-13 4.13274014842796e-13 2.6951756230426078e-17 8.71440118117109e-16 0.0 1.3967203828388068 6.5073761055339e-05 0.002104051607455959 0.0 1e-05 1e-05 0.0 -1.85438E-20 3.09499E-22
767.8140624999999 1.9735132185507922e-13 1.9693131394499047e-13 1.2600237302662603e-17 4.074076727860905e-16 0.0 1.3715575306532908 6.384673375491917e-05 0.0020643777247423846 0.0 1e-05 1e-05 0.0 -9.18061E-21 1.49840E-22
785.2618224999999 9.326266760161677e-14 9.306790466417643e-14 5.842888123210449e-18 1.8892004931713768e-16 0.0 1.3471231258636003 6.264980697495252e-05 0.0020256770921901297 0.0 1e-05 1e-05 0.0 -4.50561E-21 7.19325E-23
802.9056025 4.371021657358946e-14 4.362063643393794e-14 2.687404189545534e-18 8.689273546197219e-17 0.0 1.323388291329742 6.148228950138203e-05 0.001987927360544684 0.0 1e-05 1e-05 0.0 -2.19203E-21 3.42417E-23
820.7454024999998 2.0317209948002293e-14 2.027634293977246e-14 1.2260102468949962e-18 3.964099798293817e-17 0.0 1.3003255967058767 6.0343435443779756e-05 0.0019511044126822102 0.0 1e-05 1e-05 0.0 -1.05719E-21 1.61628E-23
838.7812224999999 9.365911590789212e-15 9.347419424430448e-15 5.547649907629275e-19 1.7937401368001304e-17 0.0 1.277908971146725 5.9232353987678476e-05 0.0019151794456016022 0.0 1e-05 1e-05 0.0 -5.05449E-22 7.56504E-24
857.0130624999997 4.281938476236754e-15 4.273639038006304e-15 2.4898314691351507e-19 8.05045508353698e-18 0.0 1.256113622155235 5.8147296673056744e-05 0.0018800959257621664 0.0 1e-05 1e-05 0.0 -2.39562E-22 3.51107E-24
875.4409224999997 1.9415018052178567e-15 1.937807660890309e-15 1.1082432982643848e-19 3.583319997721507e-18 0.0 1.2349159600792408 5.708175471616563e-05 0.0018456434024893536 0.0 1e-05 1e-05 0.0 -1.12553E-22 1.61586E-24
894.0648024999998 8.730967210085748e-16 8.714667498829363e-16 4.8899133769153766e-20 1.5810719918693037e-18 0.0 1.2142935278090443 5.600654840699318e-05 0.001810878398492778 0.0 1e-05 1e-05 0.0 -5.24100E-23 7.37442E-25
912.8847024999999 3.8952205335930085e-16 3.888104923367274e-16 2.1346830677203507e-20 6.90214191896246e-19 0.0 1.1942249352676408 5.480262412129173e-05 0.0017719515132550976 0.0 1e-05 1e-05 0.0 -2.41603E-23 3.33834E-25
931.9006224999999 1.7266178201576368e-16 1.7235635812890515e-16 9.162716605755935e-21 2.9626117025277493e-19 0.0 1.1746897983212135 5.3067427538303736e-05 0.0017158468237384859 0.0 1e-05 1e-05 0.0 -1.09620E-23 1.50128E-25
