# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 185999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 186000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 32.90666121623076 32.78643010434582 0.000594094782860309 0.01920906464581664 0.10042795245626177 18.329082457305272 1.8053936829278807e-05 0.0005837439574800142 0.0030519034367037837 1e-05 0.672100777483333 0.0 -4.19062E-09 2.58514E-09
33.58056249999999 26.2606814282699 26.172983836648612 0.000509191604998454 0.016463861894949996 0.070724538121339 16.770596319299024 1.938988546010477e-05 0.0006269396298767204 0.002693172236010726 1e-05 0.5428266737871627 0.0 -4.30957E-09 2.22985E-09
37.30692249999999 20.85767178185678 20.79353954199275 0.0004342258628080342 0.014039969564126429 0.04965804443709334 15.41655506973316 2.081852027155539e-05 0.0006731321554469571 0.0023808047684540133 1e-05 0.43629994591694937 0.0 -4.31119E-09 1.90645E-09
41.229302499999996 16.481770057339375 16.434465620265318 0.00036837767075661873 0.011910878021130661 0.035025181382169944 14.231611786913037 2.235061340347842e-05 0.0007226698333791349 0.0021250861564212358 1e-05 0.3489559927437073 0.0 -4.21221E-09 1.61568E-09
45.34770249999999 12.952965387304628 12.91795097432754 0.0003109142478391317 0.010052894013465248 0.02465060471578288 13.18786969955771 2.4003325766921512e-05 0.0007761075331304615 0.001903085816931408 1e-05 0.2777620732284521 0.0 -4.03075E-09 1.35727E-09
49.6621225 10.121355244938192 10.095342218547197 0.0002610838450329043 0.00844171098939723 0.017310231556564772 12.263054463976415 2.5795344468664445e-05 0.000834049471153483 0.0017102681545756258 1e-05 0.220059587257936 0.0 -3.78549E-09 1.13022E-09
54.17256249999999 7.861502926882134 7.8420962662639075 0.0002181022611692768 0.007051973111139944 0.012136585245917993 11.439192677035972 2.7743074472882754e-05 0.0008970260746232083 0.0015437996218785805 1e-05 0.1735171324952301 0.0 -3.49467E-09 9.32950E-10
58.879022500000005 6.068390242777314 6.053874451962872 0.00018119882612859756 0.00585876204482465 0.008475829943488986 10.70164168027237 2.985945512391248e-05 0.0009654557156731694 0.0013967180099495153 1e-05 0.13613496921829138 0.0 -3.17516E-09 7.63402E-10
63.781502499999995 4.654356364596632 4.643460890981897 0.0001496721807224625 0.004839400510026283 0.005906400923985598 10.038367293410781 3.215743896641524e-05 0.001039757193247425 0.0012690048765738363 1e-05 0.10624670233748955 0.0 -2.84184E-09 6.19232E-10
68.88000249999997 3.5463750658077857 3.538239005497896 0.00012289733597683905 0.003973680529917792 0.0040394824439954355 9.439399244763903 3.4654353726357975e-05 0.0011204907704855736 0.0011390454672834587 1e-05 0.0824753426861263 0.0 -2.50751E-09 4.97917E-10
74.17452249999997 2.6841123380848964 2.677978942800923 0.00010030065779924511 0.003243054602175589 0.0027900400239984444 8.896415768617263 3.736827865811654e-05 0.001208241009945767 0.001039464699152319 1e-05 0.06367124890693365 0.0 -2.18290E-09 3.96905E-10
79.66506249999999 2.0175931678826533 2.0129669531420022 8.13432267042018e-05 0.002630097663435856 0.0019147738505108113 8.40242331626984 4.031696181325137e-05 0.0013035817652951266 0.0009490386273067405 1e-05 0.04887292612238287 0.0 -1.87561E-09 3.13638E-10
85.35162249999998 1.5060298480556567 1.5025363154169813 6.553308459215556e-05 0.0021189030684796947 0.0013090964856034275 7.951507145294511 4.351380198524042e-05 0.001406946264189439 0.0008692367467308316 1e-05 0.03728936280135511 0.0 -1.59140E-09 2.45691E-10
91.23420249999995 1.116225896760986 1.1135873408535606 5.2421073642464555e-05 0.001694948047773019 0.0008911867860099406 7.53863531239947 4.696278217032741e-05 0.0015184632901739182 0.0007983928599004434 1e-05 0.028267019523531174 0.0 -1.33383E-09 1.90796E-10
97.31280249999998 0.8213815058810714 0.8193927695344719 4.1609772178660824e-05 0.0013453826337766987 0.0006017439406440961 7.159503317004143 5.065827740305312e-05 0.0016379509693653827 0.000732599816693734 1e-05 0.02127636852763244 0.0 -1.10470E-09 1.46883E-10
103.58742249999999 0.6000332732226475 0.5985356712120682 3.2740869513589936e-05 0.0010586214476060736 0.0004062396934596643 6.810409983633297 5.456508992867326e-05 0.0017642712410271004 0.0006770286108932588 1e-05 0.015885564772838947 0.0 -9.04344E-10 1.12098E-10
110.05806249999993 0.43511687341330957 0.4339944978411915 2.549686926163726e-05 0.0008243987727929374 0.0002724799300635447 6.488157564102412 5.859774883383631e-05 0.0018946605456273723 0.0006262223938273269 1e-05 0.011746177438308289 0.0 -7.31928E-10 8.48103E-11
116.72472249999996 0.31318813709385274 0.31235263963186555 1.959662253583394e-05 0.0006336241286586301 0.00018227671079270243 6.189970773763717 6.257140745392103e-05 0.002023142174343445 0.0005820038794703126 1e-05 0.00857788182531103 0.0 -5.85781E-10 6.36102E-11
123.58740249999998 0.2237403751298006 0.2231254637176749 1.4793199578595314e-05 0.00047831345304124803 0.00012180475950588513 5.913430744937978 6.611770258279578e-05 0.002137805716843728 0.0005444022315383238 1e-05 0.006156731248389837 0.0 -4.63669E-10 4.72970E-11
130.64610249999996 0.15863424348013855 0.15819025884947932 1.0872751549191072e-05 0.00035155230009051096 8.15595790195395e-05 5.656420818747736 6.853975100623448e-05 0.002216118615868246 0.0005141360227796654 1e-05 0.004305546908306528 0.0 -3.63040E-10 3.48636E-11
137.90082249999995 0.111618925437496 0.11130872667361864 7.669020165328778e-06 0.0002479649853456303 5.456475836639702e-05 5.417081796578285 6.870716713379624e-05 0.0022215317373260766 0.0004888486262748696 1e-05 0.002891677489269222 0.0 -2.81229E-10 2.54766E-11
145.35156249999997 0.0779371336928623 0.0777306820005859 5.096298202536613e-06 0.00016478030854868368 3.657508552517948e-05 5.193774799319859 6.538985925015287e-05 0.002114272115754941 0.000469289590111384 1e-05 0.0018310234120617968 0.0 -2.15600E-10 1.84563E-11
152.99832249999994 0.053999978798341855 0.05387043888441822 3.152503805880104e-06 0.00010193095639012327 2.4456453727627448e-05 4.985050282454254 5.8379723030130265e-05 0.001887611044640877 0.00045289746907045854 1e-05 0.001079905591977893 0.0 -1.63624E-10 1.32551E-11
160.84110249999992 0.03712473499371767 0.03704757834147306 1.8286990080402791e-06 5.9127934593302296e-05 1.6200018643259758e-05 4.789622060920048 4.92582373544144e-05 0.0015926830077927306 0.0004363672534228503 1e-05 0.000597552220043941 0.0 -1.22938E-10 9.43732E-12
168.87990249999996 0.02532425107383072 0.025279640389021033 1.0198642107261081e-06 3.297560948014413e-05 1.0615211118816901e-05 4.606345433354646 4.02722358008843e-05 0.0013021356242285912 0.0004191717689051948 1e-05 0.00031804453274145026 0.0 -9.14382E-11 6.66114E-12
177.11472249999997 0.017139555142376108 0.0171139774834586 5.612353739044478e-07 1.814661042291046e-05 6.869813120696179e-06 4.434198678145974 3.274503738529599e-05 0.001058756208791236 0.00040081630261868024 1e-05 0.00016712588369239943 0.0 -6.73219E-11 4.66106E-12
185.5455624999999 0.011509087461135995 0.011494345047538646 3.100849429070749e-07 1.0026079820662079e-05 4.406248833780689e-06 4.2722673365096755 2.694261764489782e-05 0.0008711446371850286 0.0003828495394321883 1e-05 8.8226583865127e-05 0.0 -4.90670E-11 3.23343E-12
194.17242249999995 0.007667438067282416 0.007658829810393413 1.7382368386786524e-07 5.620299111727639e-06 2.8141340934078186e-06 4.119730810010266 2.2670373381897285e-05 0.0007330087393480116 0.000367024039674472 1e-05 4.728476828888809e-05 0.0 -3.54051E-11 2.22376E-12
202.99530249999998 0.005067795961093021 0.005062663057866475 1.000122778891336e-07 3.233730318415317e-06 1.7991606302418757e-06 3.9758508886406694 1.9734866726473925e-05 0.0006380940241559897 0.0003550183638123097 1e-05 2.6027419746455323e-05 0.0 -2.52939E-11 1.51624E-12
212.01420249999995 0.0033231085442154916 0.0033199516761464555 5.989743125151535e-08 1.936683610465661e-06 1.1602870273190722e-06 3.8399618960853994 1.8024518445471282e-05 0.0005827927630702376 0.00034915712558916396 1e-05 1.4922213152425859e-05 0.0 -1.78912E-11 1.02496E-12
221.22912249999993 0.0021618596612494787 0.00215991158578232 3.57529021329795e-08 1.1560105022996695e-06 7.563120627264666e-07 3.7114621951488873 1.6538031017386013e-05 0.0005347296695621473 0.000349843274419277 1e-05 1e-05 0.0 -1.25319E-11 6.86949E-13
230.64006249999994 0.0013951134690616132 0.001394152928447305 1.4678836068660334e-08 4.746156995533504e-07 4.712460786861254e-07 3.5898068416053395 1.0521607305915892e-05 0.0003401986362246135 0.0003377833338553435 1e-05 1e-05 10000000.0 -8.69643E-12 4.56427E-13
240.24702249999999 0.0008930551482804785 0.0008926826884192067 2.6176927879425327e-09 8.463873347680847e-08 2.8520343500706013e-07 3.4745012112774702 2.9311658893437156e-06 9.477436375544671e-05 0.000319357024654302 1e-05 1e-05 10000000.0 -5.97723E-12 3.00640E-13
250.0500024999999 0.0005671522979275785 0.0005669755764816512 2.1043011353708395e-10 6.803907004365708e-09 1.6970710880934892e-07 3.3650954547981278 3.710292884398301e-07 1.1996613659554495e-05 0.00029922669700796907 1e-05 1e-05 10000000.0 -4.06860E-12 1.96348E-13
260.0490024999999 0.00035730983985237806 0.0003572091925881609 2.121203332643902e-11 6.858557442215277e-10 9.99401964396209e-08 3.261179658663415 5.9365936676142855e-08 1.919498619195284e-06 0.00027970177502223566 1e-05 1e-05 10000000.0 -2.74324E-12 1.27143E-13
270.24402249999997 0.0002232926888171138 0.0002232339708366739 8.121995390730551e-12 2.6261118430028755e-10 5.844724726023225e-08 3.1623796109505045 3.637376321525158e-08 1.1760850106264665e-06 0.00026175172850421014 1e-05 1e-05 10000000.0 -1.83222E-12 8.16227E-14
280.6350624999999 0.00013840982221356252 0.0001383757670261471 4.392886212152591e-12 1.4203665419293365e-10 3.3908757875033244e-08 3.068353086312502 3.1738254857191345e-08 1.0262035737158525e-06 0.00024498808923194027 1e-05 1e-05 10000000.0 -1.21223E-12 5.19486E-14
291.2221224999999 8.509533768876333e-05 8.507580721481808e-05 2.5043341779392264e-12 8.097347175336825e-11 1.944699613932244e-08 2.978786578258218 2.9429746046708723e-08 9.515617888435812e-07 0.0002285318639952983 1e-05 1e-05 10000000.0 -7.94492E-13 3.27771E-14
302.00520249999994 5.188933956064128e-05 5.1878277991929545e-05 1.4881564986177876e-12 4.81170601219751e-11 1.1011963495112844e-08 2.893392417816376 2.8679426472149074e-08 9.273014559328193e-07 0.0002122201513519659 1e-05 1e-05 10000000.0 -5.15815E-13 2.05020E-14
312.9843025 3.1381532327401204e-05 3.137531293096381e-05 9.5077911031927e-13 3.074185790032303e-11 6.187703800384523e-09 2.8119062269015096 3.029740869247116e-08 9.796162143899e-07 0.00019717659851114556 1e-05 1e-05 10000000.0 -3.31745E-13 1.27130E-14
324.1594224999999 1.8822900919431614e-05 1.8819367260778298e-05 7.025449400887732e-13 2.271561972953698e-11 3.510240488647398e-09 2.7340846623860924 3.732394613858423e-08 1.2068075918142224e-06 0.00018648775253466058 1e-05 1e-05 10000000.0 -2.11362E-13 7.81493E-15
335.5305624999999 1.1197209506860133e-05 1.1195155234400786e-05 6.552885324299018e-13 2.118766254856681e-11 2.0324295082671942e-09 2.659703413316066 5.8522485627193975e-08 1.8922270352792701e-06 0.00018151214434471345 1e-05 1e-05 10000000.0 -1.33404E-13 4.76244E-15
347.09772249999986 6.606024347681204e-06 6.604815367285546e-06 7.819855239129345e-13 2.5284198606518192e-11 1.1829142115271817e-09 2.588555419107291 1.1837460517193236e-07 3.8274455672258095e-06 0.0001790659781540768 1e-05 1e-05 10000000.0 -8.34138E-14 2.87716E-15
358.8609024999999 3.865266119415658e-06 3.864548601309428e-06 1.1011283704002775e-12 3.5603150642942275e-11 6.808138272164191e-10 2.520449281108284 2.848777642680767e-07 9.211047711334472e-06 0.00017613633995253682 1e-05 1e-05 10000000.0 -5.16735E-14 1.72320E-15
370.8201024999999 2.242670373771876e-06 2.242595751359815e-06 1.6708888123855105e-12 5.402540493379812e-11 1.8926118314659606e-11 2.455207843756339 7.45044314994582e-07 2.4089766184824796e-05 8.439099448586539e-06 1e-05 1e-05 10000000.0 -3.17142E-14 1.02303E-15
382.97532249999995 1.2907000641975137e-06 1.290614099558453e-06 2.57893917181864e-12 8.338569988880261e-11 0.0 2.392666924808668 1.9980933164531007e-06 6.460501723198352e-05 0.0 1e-05 1e-05 0.0 -1.92875E-14 6.02216E-16
395.32656249999997 7.366868012430886e-07 7.365582061751417e-07 3.857852038406795e-12 1.2473721590848624e-10 0.0 2.3326741768952037 5.236760088408043e-06 0.00016932190952519322 0.0 1e-05 1e-05 0.0 -1.16227E-14 3.51447E-16
407.8738224999999 4.169960423266701e-07 4.1681401444458143e-07 5.460836462660267e-12 1.7656704562601513e-10 0.0 2.2750880649952347 1.3095655374067814e-05 0.0004234261904281923 0.0 1e-05 1e-05 0.0 -6.94003E-15 2.03333E-16
420.61710249999993 2.340801981627011e-07 2.3384715448892424e-07 6.991310213305826e-12 2.2605236356355485e-10 0.0 2.2197769464519492 2.9867157786864172e-05 0.0009657047684419407 0.0 1e-05 1e-05 0.0 -4.10599E-15 1.16625E-16
433.5564024999998 1.3029770913017313e-07 1.300421767265975e-07 7.665972107268918e-12 2.478664314683615e-10 0.0 2.1666182418618676 5.883428157290376e-05 0.0019023084375238866 0.0 1e-05 1e-05 0.0 -2.40619E-15 6.63095E-17
446.69172249999986 7.19053255252531e-08 7.167440566887116e-08 6.927595691458308e-12 2.2399226069048507e-10 0.0 2.1154976866550967 9.634329085994252e-05 0.003115099737804805 0.0 1e-05 1e-05 0.0 -1.39597E-15 3.73658E-17
460.0230624999999 3.9336517842174384e-08 3.9162628529520846e-08 5.216679379606158e-12 1.6867263327393227e-10 0.0 2.0663086544550926 0.00013261670492890272 0.0042879401260345175 0.0 1e-05 1e-05 0.0 -8.01783E-16 2.08665E-17
473.55042249999997 2.1335559239613347e-08 2.1221443562980178e-08 3.423470298995067e-12 1.1069220633417372e-10 0.0 2.0189515444042248 0.00016045842813619676 0.005188155843070356 0.0 1e-05 1e-05 0.0 -4.56153E-16 1.15496E-17
487.2738025 1.1475852661186402e-08 1.1407526639683053e-08 2.049780645100446e-12 6.627624085824768e-11 0.0 1.973333225590366 0.0001786168492763251 0.005775278126601173 0.0 1e-05 1e-05 0.0 -2.57214E-16 6.33772E-18
501.19320249999987 6.122098803171268e-09 6.083500319135614e-09 1.1579545210696195e-12 3.7440529514584326e-11 0.0 1.9293665325317826 0.0001891433899220632 0.006115636274146704 0.0 1e-05 1e-05 0.0 -1.43794E-16 3.44835E-18
515.3086225 3.2393822067948312e-09 3.218366247073695e-09 6.304787916340884e-13 2.0385480929502174e-11 0.0 1.8869698063912477 0.000194629330960581 0.006293015034392113 0.0 1e-05 1e-05 0.0 -7.97009E-17 1.86044E-18
529.6200624999998 1.7000220000888747e-09 1.6888534636078265e-09 3.350560944314498e-13 1.0833480386616866e-11 0.0 1.846066477211174 0.000197089269676471 0.006372553052872556 0.0 1e-05 1e-05 0.0 -4.37948E-17 9.95261E-19
544.1275224999998 8.848177550490662e-10 8.789829315655814e-10 1.7504470450454215e-13 5.659778778980191e-12 0.0 1.806584683002758 0.00019783136527909675 0.0063965474773574555 0.0 1e-05 1e-05 0.0 -2.38543E-17 5.27900E-19
558.8310024999998 4.5670849891231654e-10 4.536998091720921e-10 9.026069220673324e-14 2.9184290480177057e-12 0.0 1.7684569219947908 0.00019763304694722222 0.006390135184626846 0.0 1e-05 1e-05 0.0 -1.28783E-17 2.77615E-19
573.7305025 2.33773176271542e-10 2.322385784979591e-10 4.603793320748638e-14 1.4885598403753917e-12 0.0 1.7316197347613917 0.00019693419896049357 0.00636753909972262 0.0 1e-05 1e-05 0.0 -6.89085E-18 1.44743E-19
588.8260224999998 1.186614598684755e-10 1.1788629838399375e-10 2.325484453445245e-14 7.519066399472952e-13 0.0 1.696013413310511 0.00019597638997723564 0.00633656994259728 0.0 1e-05 1e-05 0.0 -3.65421E-18 7.48183E-20
604.1175624999998 5.972781733673253e-11 5.933980623954546e-11 1.1640332915612002e-14 3.763707642714544e-13 0.0 1.6615817345334205 0.00019488964162186473 0.0063014317457736205 0.0 1e-05 1e-05 0.0 -1.92050E-18 3.83415E-20
619.6051224999999 2.981194293290256e-11 2.961941453644281e-11 5.7758518937926064e-15 1.8675254456596075e-13 0.0 1.6282717156955935 0.0001937428870970355 0.0062643533494708085 0.0 1e-05 1e-05 0.0 -1.00030E-18 1.94795E-20
635.2887024999998 1.475525386500857e-11 1.4660538803773435e-11 2.841451837054059e-15 9.187360939808115e-14 0.0 1.5960333898961343 0.0001925722094007773 0.006226501437291794 0.0 1e-05 1e-05 0.0 -5.16355E-19 9.81146E-21
651.1683024999999 7.24173726275504e-12 7.195535879487641e-12 1.3860414980219682e-15 4.481534176937693e-14 0.0 1.5648195996408794 0.0001913962696700576 0.006188479385998522 0.0 1e-05 1e-05 0.0 -2.64159E-19 4.89931E-21
667.2439224999999 3.524324717727901e-12 3.5019776095525497e-12 6.704132452605326e-16 2.1676694930090535e-14 0.0 1.534585806866856 0.00019022459590293988 0.006150595267528384 0.0 1e-05 1e-05 0.0 -1.33932E-19 2.42539E-21
683.5155625 1.7007631952801704e-12 1.6900448735057595e-12 3.215496532323237e-16 1.0396772121178456e-14 0.0 1.505289917926363 0.00018906197766077254 0.006113003944364973 0.0 1e-05 1e-05 0.0 -6.72997E-20 1.19035E-21
699.9832224999998 8.138501996762735e-13 8.087524924205753e-13 1.5293121767094757e-16 4.9447760380273e-15 0.0 1.47689212219021 0.000187910769981723 0.0060757815627423715 0.0 1e-05 1e-05 0.0 -3.35158E-20 5.79179E-22
716.6469024999999 3.861676101842913e-13 3.8376343247805573e-13 7.212533118706724e-17 2.3320523750485055e-15 0.0 1.4493547430639575 0.00018677208881564866 0.0060389642050393015 0.0 1e-05 1e-05 0.0 -1.65425E-20 2.79381E-22
733.5066024999998 1.8169213202583296e-13 1.8056778219888624e-13 3.373049480840169e-17 1.0906193321383204e-15 0.0 1.4226421003305105 0.00018564642525965787 0.006002567750062266 0.0 1e-05 1e-05 0.0 -8.09221E-21 1.33606E-22
750.5623224999998 8.476636400283946e-14 8.424495491384264e-14 1.5642272669904382e-17 5.057668163269079e-16 0.0 1.3967203828388068 0.0001845339581792184 0.005966597981128057 0.0 1e-05 1e-05 0.0 -3.92331E-21 6.33434E-23
767.8140624999999 3.921357826631351e-14 3.8973807218658743e-14 7.19313142964312e-18 2.325779162251273e-16 0.0 1.3715575306532908 0.00018343471184373885 0.00593105568294755 0.0 1e-05 1e-05 0.0 -1.88522E-21 2.97730E-23
785.2618224999999 1.7987602273942845e-14 1.78782684500778e-14 3.280014715951368e-18 1.0605380914909415e-16 0.0 1.3471231258636003 0.0001823486346872843 0.005895939188222187 0.0 1e-05 1e-05 0.0 -8.97833E-22 1.38736E-23
802.9056025 8.18149040402042e-15 8.13205357417692e-15 1.4831048953050164e-18 4.795372494819548e-17 0.0 1.323388291329742 0.00018127563830866466 0.005861245638646819 0.0 1e-05 1e-05 0.0 -4.23798E-22 6.40922E-24
820.7454024999998 3.689881722685479e-15 3.667715912355988e-15 6.64974309884735e-19 2.1500836019606413e-17 0.0 1.3003255967058767 0.00018021561661352379 0.005826971603837263 0.0 1e-05 1e-05 0.0 -1.98268E-22 2.93539E-24
838.7812224999999 1.6501062862561797e-15 1.6402513864558469e-15 2.9564699400998753e-19 9.559252806322922e-18 0.0 1.277908971146725 0.00017916845507010462 0.0057931133806000444 0.0 1e-05 1e-05 0.0 -9.19349E-23 1.33283E-24
857.0130624999997 7.316939932658238e-16 7.273493398435944e-16 1.303396026668818e-19 4.214313819562508e-18 0.0 1.256113622155235 0.00017813403399025791 0.005759667099018334 0.0 1e-05 1e-05 0.0 -4.22518E-23 5.99968E-25
875.4409224999997 3.2170954192918423e-16 3.1981025233356748e-16 5.697868786850197e-20 1.8423109077482282e-18 0.0 1.2349159600792408 0.000177112209749266 0.005726628115226262 0.0 1e-05 1e-05 0.0 -1.92463E-23 2.67750E-25
894.0648024999998 1.4025401075816589e-16 1.3943070808294984e-16 2.4699080256481113e-20 7.986035949595553e-19 0.0 1.2142935278090443 0.00017610248807122317 0.005693980447636211 0.0 1e-05 1e-05 0.0 -8.68913E-24 1.18462E-25
912.8847024999999 6.063142979503558e-17 6.027754539656712e-17 1.0616531954053792e-20 3.432678665144056e-19 0.0 1.1942249352676408 0.00017509948206636319 0.0056615499201457375 0.0 1e-05 1e-05 0.0 -3.88673E-24 5.19632E-26
931.9006224999999 2.6000204668564088e-17 2.584936927037571e-17 4.5250619456513426e-21 1.463103362427266e-19 0.0 1.1746897983212135 0.00017403947404777287 0.005627276327544651 0.0 1e-05 1e-05 0.0 -1.71730E-24 2.26070E-26
951.1125624999997 1.1099528281307402e-17 1.1035781246606351e-17 1.9124110410315103e-21 6.183462366001878e-20 0.0 1.1556686817699229 0.00017229660509556803 0.005570923564756695 0.0 1e-05 1e-05 0.0 -7.32119E-25 9.78981E-27
