# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 461000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 460999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
420.61710249999993 4.5678009244076557e-07 4.567315139438124e-07 1.4573549085953756e-12 4.712114204458376e-11 0.0 2.2197769464519492 3.19049567332964e-06 0.00010315936010432493 0.0 1e-05 1e-05 0.0 -7.77033E-15 2.27581E-16
433.5564024999998 2.5869911501489785e-07 2.586309731624142e-07 2.044255574510226e-12 6.609759690916394e-11 0.0 2.1666182418618676 7.902058630515619e-06 0.0002554998957200048 0.0 1e-05 1e-05 0.0 -4.63546E-15 1.31654E-16
446.69172249999986 1.4531619129880912e-07 1.4523016944331747e-07 2.5806556647490677e-12 8.344119982688646e-11 0.0 2.1154976866550967 1.7758899690968e-05 0.0005742044233412981 0.0 1e-05 1e-05 0.0 -2.74056E-15 7.55139E-17
460.0230624999999 8.095086017091554e-08 8.085796111342387e-08 2.786971724750316e-12 9.011208576692678e-11 0.0 2.0663086544550926 3.442794454396216e-05 0.0011131702069214421 0.0 1e-05 1e-05 0.0 -1.60556E-15 4.29412E-17
473.55042249999997 4.471205588411344e-08 4.462909774207387e-08 2.48874426118722e-12 8.04693977783867e-11 0.0 2.0189515444042248 5.5661593097791136e-05 0.001799724843495245 0.0 1e-05 1e-05 0.0 -9.31792E-16 2.42041E-17
487.2738025 2.4481786658396753e-08 2.4419879025996057e-08 1.8572289720208714e-12 6.005040342867478e-11 0.0 1.973333225590366 7.586165985087039e-05 0.0024528603351781403 0.0 1e-05 1e-05 0.0 -5.35553E-16 1.35205E-17
501.19320249999987 1.3288874987646015e-08 1.3248581528559942e-08 1.2088037725822426e-12 3.908465531349247e-11 0.0 1.9293665325317826 9.096358974751477e-05 0.002941156068502975 0.0 1e-05 1e-05 0.0 -3.04862E-16 7.48513E-18
515.3086225 7.152344324012322e-09 7.128419611214793e-09 7.177413839258725e-13 2.3206971413603188e-11 0.0 1.8869698063912477 0.00010035050766728663 0.003244666414575598 0.0 1e-05 1e-05 0.0 -1.71930E-16 4.10774E-18
529.6200624999998 3.817889917573615e-09 3.804489125397398e-09 4.0202376528652797e-13 1.299876841093106e-11 0.0 1.846066477211174 0.00010529998872833564 0.003404699635549516 0.0 1e-05 1e-05 0.0 -9.60949E-17 2.23515E-18
544.1275224999998 2.021534274698745e-09 2.0142996533099904e-09 2.1703864166263734e-13 7.017582747091934e-12 0.0 1.806584683002758 0.00010736332516300329 0.0034714141802704365 0.0 1e-05 1e-05 0.0 -5.32428E-17 1.20609E-18
558.8310024999998 1.0618163193359927e-09 1.0580035253633159e-09 1.1438381918030406e-13 3.698410153496495e-12 0.0 1.7684569219947908 0.00010772467619619374 0.003483097863676928 0.0 1e-05 1e-05 0.0 -2.92477E-17 6.45436E-19
573.7305025 5.532559091607278e-10 5.512800203641504e-10 5.927666389731922e-14 1.9166121326799865e-12 0.0 1.7316197347613917 0.00010714149260012442 0.0034642415940706866 0.0 1e-05 1e-05 0.0 -1.59296E-17 3.42554E-19
588.8260224999998 2.8595175841597685e-10 2.849408435472358e-10 3.032744606223142e-14 9.80587422678815e-13 0.0 1.696013413310511 0.00010605791071273563 0.003429205779711782 0.0 1e-05 1e-05 0.0 -8.60171E-18 1.80298E-19
604.1175624999998 1.4659733981581948e-10 1.4608560657791697e-10 1.5351997137075584e-14 4.963812407654434e-13 0.0 1.6615817345334205 0.00010472220816805662 0.003386018064100494 0.0 1e-05 1e-05 0.0 -4.60477E-18 9.41062E-20
619.6051224999999 7.454250146577276e-11 7.428590331569666e-11 7.697944502282776e-15 2.4890020557380953e-13 0.0 1.6282717156955935 0.00010326920013299252 0.003339037470966755 0.0 1e-05 1e-05 0.0 -2.44370E-18 4.87070E-20
635.2887024999998 3.759312722861637e-11 3.746559804913334e-11 3.825875384490954e-15 1.2370330409854075e-13 0.0 1.5960333898961343 0.00010177060719701577 0.00329058296603684 0.0 1e-05 1e-05 0.0 -1.28554E-18 2.49974E-20
651.1683024999999 1.8802957321151445e-11 1.874011538446451e-11 1.8852581006080115e-15 6.095667858632564e-14 0.0 1.5648195996408794 0.0001002639142560455 0.003241866560945468 0.0 1e-05 1e-05 0.0 -6.70356E-19 1.27209E-20
667.2439224999999 9.327119303459154e-12 9.296411834530541e-12 9.212240678583928e-16 2.978624486075468e-14 0.0 1.534585806866856 9.876833756342517e-05 0.003193509581217411 0.0 1e-05 1e-05 0.0 -3.46497E-19 6.41880E-21
683.5155625 4.588448903576575e-12 4.573568032761344e-12 4.464261244569209e-16 1.4434444690773763e-14 0.0 1.505289917926363 9.729347189830174e-05 0.003145822258045087 0.0 1e-05 1e-05 0.0 -1.77527E-19 3.21142E-21
699.9832224999998 2.238600385102598e-12 2.2314485118059596e-12 2.1455619889915057e-16 6.937317097739197e-15 0.0 1.47689212219021 9.584390332771125e-05 0.0030989528742626613 0.0 1e-05 1e-05 0.0 -9.01569E-20 1.59311E-21
716.6469024999999 1.0831189538280638e-12 1.0797099582320651e-12 1.0226986787995687e-16 3.3067257281186022e-15 0.0 1.4493547430639575 9.442163994869151e-05 0.003052966358341023 0.0 1e-05 1e-05 0.0 -4.53841E-20 7.83605E-22
733.5066024999998 5.197111821380486e-13 5.180996031697796e-13 4.8347369048069064e-17 1.5632315992208982e-15 0.0 1.4226421003305105 9.302737887834549e-05 0.0030078852503998346 0.0 1e-05 1e-05 0.0 -2.26455E-20 3.82166E-22
750.5623224999998 2.4730461244811007e-13 2.4654900486079376e-13 2.266822761948935e-17 7.329393596968217e-16 0.0 1.3967203828388068 9.166115987523541e-05 0.0029637108359659423 0.0 1e-05 1e-05 0.0 -1.12004E-20 1.84804E-22
767.8140624999999 1.1670376524754127e-13 1.1635239861152163e-13 1.0540999080589223e-17 3.4082563693905127e-16 0.0 1.3715575306532908 9.032269917110753e-05 0.0029204339398658076 0.0 1e-05 1e-05 0.0 -5.49116E-21 8.86077E-23
785.2618224999999 5.4615821664326564e-14 5.445377368456725e-14 4.861439392779472e-18 1.5718654036653614e-16 0.0 1.3471231258636003 8.901155827441886e-05 0.0028780403842062073 0.0 1e-05 1e-05 0.0 -2.66855E-21 4.21246E-23
802.9056025 2.5347295462416286e-14 2.5273173863281386e-14 2.22364797404699e-18 7.18979511608526e-17 0.0 1.323388291329742 8.772722823009283e-05 0.0028365137127729988 0.0 1e-05 1e-05 0.0 -1.28549E-21 1.98566E-23
820.7454024999998 1.1666028806233957e-14 1.1632403745795734e-14 1.0087518131466877e-18 3.261630862507621e-17 0.0 1.3003255967058767 8.646916872069119e-05 0.002795836455302346 0.0 1e-05 1e-05 0.0 -6.13836E-22 9.28060E-24
838.7812224999999 5.324655964136406e-15 5.309527409072339e-15 4.538566519220171e-19 1.4674698412145204e-17 0.0 1.277908971146725 8.523680308716942e-05 0.002755989966485142 0.0 1e-05 1e-05 0.0 -2.90552E-22 4.30084E-24
857.0130624999997 2.4101069372493077e-15 2.403356282443148e-15 2.0251964418478549e-19 6.548135161974725e-18 0.0 1.256113622155235 8.40293188052163e-05 0.002716947974701991 0.0 1e-05 1e-05 0.0 -1.36328E-22 1.97622E-24
875.4409224999997 1.0818284363833748e-15 1.0788409977252488e-15 8.962315974378369e-20 2.8978154983823366e-18 0.0 1.2349159600792408 8.284415229775243e-05 0.0026786275909606596 0.0 1e-05 1e-05 0.0 -6.34059E-23 9.00377E-25
894.0648024999998 4.815830158297845e-16 4.80272026896482e-16 3.9329667999076e-20 1.2716592653034565e-18 0.0 1.2142935278090443 8.166747311740136e-05 0.0026405816307959753 0.0 1e-05 1e-05 0.0 -2.92270E-23 4.06759E-25
912.8847024999999 2.1264978482105238e-16 2.1207971062059277e-16 1.7102226013788143e-20 5.52971974445816e-19 0.0 1.1942249352676408 8.042437488558896e-05 0.0026003881213007072 0.0 1e-05 1e-05 0.0 -1.33392E-23 1.82248E-25
931.9006224999999 9.325853582559269e-17 9.30136669785054e-17 7.346065412618753e-21 2.375227816746728e-19 0.0 1.1746897983212135 7.877097090991206e-05 0.0025469280594204876 0.0 1e-05 1e-05 0.0 -5.99547E-24 8.10876E-26
