# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 15000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 15000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 127.6443141699077 126.81897047922915 0.17971184410799526 0.5391355323239858 0.10649631424656843 35.86542250792159 0.0014079110791318157 0.004223733237395447 0.0008343208621483201 1e-05 6.678273249644151 0.0 -1.30584E-09 5.57325E-09
15.3388225 102.37744986037352 101.76444807003736 0.1412066975678217 0.42362009270346507 0.048175000064868974 31.38956238794513 0.0013792753947319948 0.004137826184195985 0.0004705626105218676 1e-05 6.123034877998188 0.0 -2.32739E-09 5.02303E-09
17.889062499999998 82.13563122310245 81.56247619098038 0.14019965806252993 0.4205989741875898 0.012356399871953852 27.755484543799536 0.0017069286005936934 0.00512078580178108 0.0001504389713447328 1e-05 1.5938988099530162 0.0 -3.20615E-09 4.48797E-09
20.635322499999997 65.81389827546349 65.19602863953696 0.1544674089816304 0.4634022269448911 0.0 24.758815872078067 0.0023470332715304055 0.007041099814591216 0.0 1e-05 0.21887488189245025 0.0 -3.71641E-09 3.97423E-09
23.577602499999998 52.62183249271807 52.10077696544231 0.1302638818189413 0.3907916454568239 0.0 22.25456784852795 0.0024754721690273237 0.007426416507081971 0.0 1e-05 0.037286018548423665 0.0 -4.15494E-09 3.48837E-09
26.71590249999999 41.95393964568844 41.535309434902096 0.10465755269658704 0.3139726580897611 0.0 20.137381542477986 0.002494582239008931 0.007483746717026793 0.0 1e-05 0.009191314736008782 0.0 -4.46402E-09 3.03542E-09
30.050222500000004 33.328768591421095 32.99570769133201 0.08326522502227089 0.24979567506681266 0.0 18.329082457305272 0.0024982988733554218 0.007494896620066265 0.0 1e-05 0.0030515934696203535 0.0 -4.63019E-09 2.61830E-09
33.58056249999999 26.366598472637357 26.10300576603135 0.06589817665150172 0.19769452995450515 0.0 16.770596319299024 0.00249930519933731 0.00749791559801193 0.0 1e-05 0.001268587718026934 0.0 -4.66460E-09 2.23884E-09
37.30692249999999 20.761979610273816 20.554388298112247 0.05189782804039153 0.15569348412117456 0.0 15.41655506973316 0.0024996570179998882 0.007498971053999664 0.0 1e-05 0.0006255031215151607 0.0 -4.58442E-09 1.89770E-09
41.229302499999996 16.26620963289313 16.103560163697754 0.04066236729884422 0.12198710189653265 0.0 14.231611786913037 0.002499805929994765 0.007499417789984295 0.0 1e-05 0.00035165107275671545 0.0 -4.40919E-09 1.59455E-09
45.34770249999999 12.675215321267723 12.54846929920822 0.03168650551487586 0.09505951654462759 0.0 13.18786969955771 0.0024998790720114337 0.0074996372160343015 0.0 1e-05 0.00021895394608833983 0.0 -4.15933E-09 1.32816E-09
49.6621225 9.820752882927303 9.722548507677121 0.02455109381254523 0.07365328143763569 0.0 12.263054463976415 0.002499919721554709 0.007499759164664127 0.0 1e-05 0.00014775460302104135 0.0 -3.85491E-09 1.09665E-09
54.17256249999999 7.563813579543713 7.488177107653795 0.018909117972479496 0.056727353917438494 0.0 11.439192677035972 0.002499945004411411 0.007499835013234233 0.0 1e-05 0.00010630707017327923 0.0 -3.51480E-09 8.97622E-10
58.879022500000005 5.789536468962904 5.731641946540953 0.014473630605487738 0.04342089181646321 0.0 10.70164168027237 0.0024999636297446865 0.00749989088923406 0.0 1e-05 8.0532446823988e-05 0.0 -3.15595E-09 7.28322E-10
63.781502499999995 4.403176162913801 4.359142869743346 0.011008323292613755 0.033024969877841266 0.0 10.038367293410781 0.002500086956622921 0.007500260869868763 0.0 1e-05 6.361532146111983e-05 0.0 -2.79292E-09 5.85814E-10
68.88000249999997 3.326824695050711 3.29355676603328 0.0009980378705229326 0.032269891146908126 0.0 9.439399244763903 0.0002999971330042443 0.009699907300470557 0.0 1e-05 5.2000256196298805e-05 0.0 -2.43771E-09 4.67092E-10
74.17452249999997 2.496700755632748 2.4717338583836925 0.0007490069174716688 0.024217890331583936 0.0 8.896415768617263 0.0002999986745635623 0.009699957144221838 0.0 1e-05 4.372498807442462e-05 0.0 -2.09963E-09 3.69192E-10
79.66506249999999 1.860861824381944 1.8422531812165535 0.000558259294961714 0.01805038387042874 0.0 8.40242331626984 0.0003000004017746622 0.009700012990714069 0.0 1e-05 3.763977560434342e-05 0.0 -1.78543E-09 2.89274E-10
85.35162249999998 1.37726525588965 1.36349249173326 0.0004131829246917041 0.013359581231698421 0.0 7.951507145294511 0.00030000243084968184 0.009700078597473037 0.0 1e-05 3.304372908398432e-05 0.0 -1.49952E-09 2.24685E-10
91.23420249999995 1.0121087247441023 1.001987469789331 0.0003036376486431386 0.00981761730612814 0.0 7.53863531239947 0.00030000497102710896 0.009700160729876514 0.0 1e-05 2.949203110170176e-05 0.0 -1.24429E-09 1.72999E-10
97.31280249999998 0.7384106336038676 0.7310263231860418 0.00022152931253477477 0.007162781105291044 0.0 7.159503317004143 0.0003000082913941591 0.009700268088411136 0.0 1e-05 2.6692662726143015e-05 0.0 -1.02040E-09 1.32046E-10
103.58742249999999 0.534797296146392 0.5294490957490011 0.0001604460119217257 0.0051877543854691255 0.0 6.810409983633297 0.0003000127582503824 0.009700412516762355 0.0 1e-05 2.444813955274699e-05 0.0 -8.27215E-10 9.99106E-11
110.05806249999993 0.38447131004312857 0.3806263548962759 0.00011534865440558051 0.0037296064924471004 0.0 6.488157564102412 0.00030001888669570984 0.009700610669827943 0.0 1e-05 2.2621362851902092e-05 0.0 -6.63064E-10 7.49388E-11
116.72472249999996 0.2743395328475793 0.27159588681686925 8.2309380921301e-05 0.00266133664978873 0.0 6.189970773763717 0.0003000274151776419 0.00970088642407708 0.0 1e-05 2.1114916485791587e-05 0.0 -5.25615E-10 5.57198E-11
123.58740249999998 0.19428161856260392 0.19233854711589496 5.829214340126888e-05 0.0018847793033076922 0.0 5.913430744937978 0.00030003941614520385 0.009701274455361583 0.0 1e-05 1.985813128173153e-05 0.0 -4.12126E-10 4.10696E-11
130.64610249999996 0.13654179220931406 0.13517611730240445 4.097024720728841e-05 0.001324704659702324 0.0 5.656420818747736 0.0003000564628921991 0.00970182563351443 0.0 1e-05 1.8798781339422384e-05 0.0 -3.19675E-10 3.00082E-11
137.90082249999995 0.0952278658243846 0.09427533041895564 2.857606216286885e-05 0.0009239593432660919 0.0 5.417081796578285 0.00030008088405097385 0.009702615250981478 0.0 1e-05 1.7897622627159955e-05 0.0 -2.45338E-10 2.17354E-11
145.35156249999997 0.06590268652174763 0.06524340449033471 1.9778460942387757e-05 0.0006395035704705368 0.0 5.193774799319859 0.0003001161558999714 0.009703755707432399 0.0 1e-05 1.712472150667848e-05 0.0 -1.86316E-10 1.56065E-11
152.99832249999994 0.04525438748372869 0.04480159091768247 1.3583896981386684e-05 0.00043921266906483573 0.0 4.985050282454254 0.00030016751384096853 0.009705416280857974 0.0 1e-05 1.6456937513388326e-05 0.0 -1.40028E-10 1.11083E-11
160.84110249999992 0.030833037683816858 0.030524457644028464 9.2574011936518e-06 0.00029932263859474125 0.0 4.789622060920048 0.0003002429176321694 0.009707854336773469 0.0 1e-05 1.587616704018629e-05 0.0 -1.04161E-10 7.83793E-12
168.87990249999996 0.02084255843539931 0.020633886492928532 6.260158274123383e-06 0.00020241178419665585 0.0 4.606345433354646 0.0003003545986701439 0.009711465357001311 0.0 1e-05 1.5368099310236185e-05 0.0 -7.66927E-11 5.48230E-12
177.11472249999997 0.013978070521760035 0.013838046789405783 4.2007119706275806e-06 0.000135823020383625 0.0 4.434198678145974 0.00030052158944885994 0.00971686472551313 0.0 1e-05 1.4921324790682823e-05 0.0 -5.58989E-11 3.80131E-12
185.5455624999999 0.009300119587845023 0.009206878459425133 2.797233852596701e-06 9.044389456729324e-05 0.0 4.2722673365096755 0.0003007739659877709 0.009725024900271249 0.0 1e-05 1.4526692307916969e-05 0.0 -4.03352E-11 2.61283E-12
194.17242249999995 0.006138463588227799 0.006076841575384527 1.8486603852981623e-06 5.977335245797385e-05 0.0 4.119730810010266 0.0003011601125798774 0.00973751030674936 0.0 1e-05 1.4176847948586316e-05 0.0 -2.88156E-11 1.78032E-12
202.99530249999998 0.004019263405135253 0.003978835551922784 1.2128355963740608e-06 3.9215017616094594e-05 0.0 3.9758508886406694 0.0003017556885733015 0.009756767263870073 0.0 1e-05 1.3865900963079136e-05 0.0 -2.03827E-11 1.20252E-12
212.01420249999995 0.0026105699641350132 0.00258423814194055 7.899546658338943e-07 2.5541867528629224e-05 0.0 3.8399618960853994 0.000302598542343851 0.009784019535784505 0.0 1e-05 1.3588821872028646e-05 0.0 -1.42764E-11 8.05189E-13
221.22912249999993 0.001681954360674763 0.0016649020535126346 5.096125725443323e-07 1.6477473178933395e-05 6.522141065074974e-08 3.7114621951488873 0.00030298834763856905 0.009796623240313723 3.8777158391256435e-05 1e-05 1.3336175929842372e-05 10000000.0 -9.90159E-12 5.34455E-13
230.64006249999994 0.0010749086656422345 0.0010639294726839336 3.2748953043652316e-07 1.0588828150780907e-05 6.287527708358705e-08 3.5898068416053395 0.0003046673088646609 0.009850909653290694 5.849359958971066e-05 1e-05 1.311584302796014e-05 10000000.0 -6.79981E-12 3.51668E-13
240.24702249999999 0.0006813958177240841 0.0006743982772140899 2.0810427653289505e-07 6.728704941230267e-06 6.073129223105047e-08 3.4745012112774702 0.0003054087963556627 0.009874884415499751 8.912777368358056e-05 1e-05 1.2917580170653254e-05 10000000.0 -4.62113E-12 2.29386E-13
250.0500024999999 0.0004284405187332255 0.00042419139909654014 1.2572776186701515e-07 4.065197633700153e-06 5.8194241118255506e-08 3.3650954547981278 0.0002934544151863967 0.009488359424360153 0.00013582805214203134 1e-05 1.2710981461692264e-05 10000000.0 -3.10646E-12 1.48326E-13
260.0490024999999 0.0002671816676174969 0.00026499409480527366 6.403364616478306e-08 2.0704212259946504e-06 5.3117940063805067e-08 3.261179658663415 0.00023966332247186595 0.007749114093256992 0.0001988083259509027 1e-05 1.2397436634958079e-05 10000000.0 -2.07200E-12 9.50720E-14
270.24402249999997 0.0001652559470356673 0.00016437769578093713 2.5059071119196596e-08 8.102432995206893e-07 4.294888409030179e-08 3.1623796109505045 0.0001516379384143318 0.004902960008730057 0.00025989312252122523 1e-05 1e-05 10000000.0 -1.37325E-12 6.04079E-14
280.6350624999999 0.00010136870860430998 0.00010113539243010493 6.094018210102495e-09 1.9703992212664713e-07 3.0182233868299506e-08 3.068353086312502 6.0117350748645034e-05 0.0019437943408728542 0.00029774704920149515 1e-05 1e-05 10000000.0 -9.03845E-13 3.80461E-14
291.2221224999999 6.167347979549875e-05 6.162622574273989e-05 8.620073988922598e-10 2.7871572564183042e-08 1.852047279578398e-08 2.978786578258218 1.3976954142210954e-05 0.0004519215172648205 0.0003002988133180658 1e-05 1e-05 10000000.0 -5.87925E-13 2.37554E-14
302.00520249999994 3.7220789209415314e-05 3.7203877870289635e-05 1.9231862712780747e-10 6.218302277132435e-09 1.0500718221418137e-08 2.893392417816376 5.16696800934997e-06 0.00016706529896898218 0.0002821197090243828 1e-05 1e-05 10000000.0 -3.77915E-13 1.47063E-14
312.9843025 2.2278189310924483e-05 2.226934720284688e-05 9.172031989273177e-11 2.9656236765316584e-09 5.78476408117783e-09 2.8119062269015096 4.1170455377967e-06 0.0001331178057220932 0.0002596604239439322 1e-05 1e-05 10000000.0 -2.40514E-13 9.02512E-15
324.1594224999999 1.3223842327264192e-05 1.3218505536123291e-05 6.507905961149545e-11 2.1042229274383507e-09 3.167489153849942e-09 2.7340846623860924 4.921342677938546e-06 0.00015912341325334615 0.00023952865403721482 1e-05 1e-05 10000000.0 -1.51617E-13 5.49030E-15
335.5305624999999 7.784240200537785e-06 7.780423823230983e-06 6.243656888625071e-11 2.018782393988771e-09 1.735158343926856e-09 2.659703413316066 8.020894432566096e-06 0.00025934225331963683 0.00022290657780665353 1e-05 1e-05 10000000.0 -9.46813E-14 3.31082E-15
347.09772249999986 4.544161225025072e-06 4.5408208301370145e-06 7.240570147485465e-11 2.3411176810202982e-09 9.268715055621589e-10 2.588555419107291 1.5933787973039e-05 0.0005151924777949271 0.00020396976684229441 1e-05 1e-05 10000000.0 -5.85760E-14 1.97914E-15
358.8609024999999 2.6306884950935433e-06 2.627281698757676e-06 8.81970507223424e-11 2.8517046400224017e-09 4.668946451223653e-10 2.520449281108284 3.352622360527952e-05 0.00108401456323737 0.0001774800193915636 1e-05 1e-05 10000000.0 -3.58939E-14 1.17280E-15
370.8201024999999 1.510238299478418e-06 1.5068807517352365e-06 1.0072643229544783e-10 3.256821310886144e-09 0.0 2.455207843756339 6.669572101981198e-05 0.002156494979640586 0.0 1e-05 1e-05 0.0 -2.17888E-14 6.88917E-16
382.97532249999995 8.597808508191355e-07 8.565207260257503e-07 9.780374380155636e-11 3.162321049583653e-09 0.0 2.392666924808668 0.00011375427088004601 0.0036780547584548177 0.0 1e-05 1e-05 0.0 -1.30868E-14 4.01157E-16
395.32656249999997 4.853658258023576e-07 4.826955164880769e-07 8.010927942842404e-11 2.590200034852375e-09 0.0 2.3326741768952037 0.00016504927864666923 0.0053365933429089666 0.0 1e-05 1e-05 0.0 -7.78118E-15 2.31550E-16
407.8738224999999 2.7170658025891227e-07 2.698129748448572e-07 5.680816242165173e-11 1.8367972516334045e-09 0.0 2.2750880649952347 0.0002090790821757743 0.006760223657016696 0.0 1e-05 1e-05 0.0 -4.58369E-15 1.32488E-16
420.61710249999993 1.5083011524385073e-07 1.4961829090261062e-07 3.6354730237203e-11 1.1754696110028959e-09 0.0 2.2197769464519492 0.00024103097831906724 0.007793334965649834 0.0 1e-05 1e-05 0.0 -2.67645E-15 7.51478E-17
433.5564024999998 8.302983565277413e-08 8.230518769837543e-08 2.1739438631961082e-11 7.029085157667409e-10 0.0 2.1666182418618676 0.00026182682960946874 0.008465734157372813 0.0 1e-05 1e-05 0.0 -1.54926E-15 4.22545E-17
446.69172249999986 4.5324667405791906e-08 4.491001979975066e-08 1.2439428181237352e-11 4.022081778600073e-10 0.0 2.1154976866550967 0.0002744516152731383 0.00887393556049813 0.0 1e-05 1e-05 0.0 -8.88948E-16 2.35531E-17
460.0230624999999 2.453485923788319e-08 2.4304422575938384e-08 6.9130998583441315e-12 2.2352356208646004e-10 0.0 2.0663086544550926 0.0002817664365349168 0.009110448114628968 0.0 1e-05 1e-05 0.0 -5.05542E-16 1.30148E-17
473.55042249999997 1.3169678062808588e-08 1.3044189969171344e-08 3.7646428091173285e-12 1.2172345082812684e-10 0.0 2.0189515444042248 0.0002858568593068914 0.00924270511758948 0.0 1e-05 1e-05 0.0 -2.84921E-16 7.12917E-18
487.2738025 7.00977635787509e-09 6.9424665833326226e-09 2.0192932362740232e-12 6.529048130619334e-11 0.0 1.973333225590366 0.00028806813986375767 0.009314203188928154 0.0 1e-05 1e-05 0.0 -1.59131E-16 3.87126E-18
501.19320249999987 3.6996958622282034e-09 3.6640291722042556e-09 1.0700007007184371e-12 3.4596689323229436e-11 0.0 1.9293665325317826 0.0002892131517194528 0.009351225238928965 0.0 1e-05 1e-05 0.0 -8.80700E-17 2.08390E-18
515.3086225 1.9362290122512146e-09 1.9175273325785283e-09 5.61050390180585e-13 1.814062928250557e-11 0.0 1.8869698063912477 0.000289764478597634 0.009369051474656824 0.0 1e-05 1e-05 0.0 -4.82994E-17 1.11202E-18
529.6200624999998 1.0047838321949134e-09 9.95071253206462e-10 2.913773696535461e-13 9.421201618797982e-12 0.0 1.846066477211174 0.0002899901056499316 0.00937634674934778 0.0 1e-05 1e-05 0.0 -2.62478E-17 5.88241E-19
544.1275224999998 5.170236843026004e-10 5.12025110714558e-10 1.499572076412729e-13 4.848616380401153e-12 0.0 1.806584683002758 0.0002900393389976829 0.00937793862759174 0.0 1e-05 1e-05 0.0 -1.41346E-17 3.08467E-19
558.8310024999998 2.6379527448279173e-10 2.6124530422998954e-10 7.649910758406641e-14 2.473471145218145e-12 0.0 1.7684569219947908 0.000289994230313844 0.009376480113480948 0.0 1e-05 1e-05 0.0 -7.54252E-18 1.60351E-19
573.7305025 1.3345640459649957e-10 1.3216677375398274e-10 3.868892527550526e-14 1.2509419172413357e-12 0.0 1.7316197347613917 0.0002898993524700427 0.009373412396531373 0.0 1e-05 1e-05 0.0 -3.98836E-18 8.26309E-20
588.8260224999998 6.694603659431747e-11 6.629938548322486e-11 1.9399533332778468e-14 6.272515777598365e-13 0.0 1.696013413310511 0.0002897786683076791 0.009369510275281615 0.0 1e-05 1e-05 0.0 -2.08988E-18 4.22107E-20
604.1175624999998 3.329819493143021e-11 3.2976706480398444e-11 9.644653530953052e-15 3.1184379750081503e-13 0.0 1.6615817345334205 0.00028964493573342166 0.009365186255380626 0.0 1e-05 1e-05 0.0 -1.08518E-18 2.13753E-20
619.6051224999999 1.642193479960943e-11 1.6263460455248625e-11 4.754230330824155e-15 1.5372011402998087e-13 0.0 1.6282717156955935 0.0002895048840978973 0.009360657919165339 0.0 1e-05 1e-05 0.0 -5.58391E-19 1.07303E-20
635.2887024999998 8.030328454964776e-12 7.952872716556842e-12 2.323672152238037e-15 7.513206625569649e-14 0.0 1.5960333898961343 0.0002893620311136115 0.009356039006006765 0.0 1e-05 1e-05 0.0 -2.84732E-19 5.33974E-21
651.1683024999999 3.893545772400097e-12 3.856009629090401e-12 1.1260842992908751e-15 3.6410059010404925e-14 0.0 1.5648195996408794 0.0002892181998406875 0.009351388461515554 0.0 1e-05 1e-05 0.0 -1.43879E-19 2.63413E-21
667.2439224999999 1.8717936744855564e-12 1.8537574245632055e-12 5.410874976705217e-16 1.7495162424680187e-14 0.0 1.534585806866856 0.00028907432749992286 0.009346736589164163 0.0 1e-05 1e-05 0.0 -7.20490E-20 1.28814E-21
683.5155625 8.922143212896018e-13 8.836213786170903e-13 2.5778828017534604e-16 8.33515439233618e-15 0.0 1.505289917926363 0.00028893089252674203 0.00934209885836465 0.0 1e-05 1e-05 0.0 -3.57544E-20 6.24454E-22
699.9832224999998 4.2167399353481555e-13 4.1761484528834853e-13 1.217744473940109e-16 3.9373737990730155e-15 0.0 1.47689212219021 0.000288788137900557 0.009337483125451336 0.0 1e-05 1e-05 0.0 -1.75835E-20 3.00086E-22
716.6469024999999 1.9759630546080505e-13 1.956951247907147e-13 5.703542010271046e-17 1.844145249987637e-15 0.0 1.4493547430639575 0.0002886461868287509 0.009332893374129604 0.0 1e-05 1e-05 0.0 -8.56960E-21 1.42955E-22
733.5066024999998 9.180645862568645e-14 9.092357090169358e-14 2.6486631719785986e-17 8.564010922730795e-16 0.0 1.4226421003305105 0.00028850510210591345 0.00932833163475786 0.0 1e-05 1e-05 0.0 -4.13901E-21 6.75093E-23
750.5623224999998 4.229199440797623e-14 4.1885476827075106e-14 1.2195527427033817e-17 3.9432205347409303e-16 0.0 1.3967203828388068 0.000288364916286231 0.009323798959921461 0.0 1e-05 1e-05 0.0 -1.98115E-21 3.16036E-23
767.8140624999999 1.931664875687239e-14 1.9131063637424262e-14 5.56755358344392e-18 1.8001756586468657e-16 0.0 1.3715575306532908 0.00028822564687692635 0.009319295915687276 0.0 1e-05 1e-05 0.0 -9.39774E-22 1.46662E-23
785.2618224999999 8.747668519511055e-15 8.663665444865916e-15 2.5200922393541947e-18 8.148298240578555e-17 0.0 1.3471231258636003 0.0002880873039179877 0.009314822826681593 0.0 1e-05 1e-05 0.0 -4.41794E-22 6.74698E-24
802.9056025 3.92769777235486e-15 3.8899984338165745e-15 1.1309801561485644e-18 3.656835838213689e-17 0.0 1.323388291329742 0.00028794989372883515 0.009310379897232329 0.0 1e-05 1e-05 0.0 -2.05830E-22 3.07688E-24
820.7454024999998 1.7485069627094266e-15 1.7317321703717097e-15 5.032437701315074e-19 1.6271548567585393e-17 0.0 1.3003255967058767 0.0002878134207436601 0.009305967270711668 0.0 1e-05 1e-05 0.0 -9.50372E-23 1.39098E-24
838.7812224999999 7.71753543681279e-16 7.643529960208267e-16 2.2201642981357e-19 7.178531230638755e-18 0.0 1.277908971146725 0.0002876778884027502 0.00930158505835558 0.0 1e-05 1e-05 0.0 -4.34886E-23 6.23362E-25
857.0130624999997 3.3773052661745454e-16 3.344934549510162e-16 9.711214999315085e-20 3.1399595164452076e-18 0.0 1.256113622155235 0.0002875432995820044 0.009297233353151467 0.0 1e-05 1e-05 0.0 -1.97223E-23 2.76929E-25
875.4409224999997 1.465348509004971e-16 1.451309998602852e-16 4.2115531206356636e-20 1.36173550900553e-18 0.0 1.2349159600792408 0.0002874096567986733 0.009292912236490428 0.0 1e-05 1e-05 0.0 -8.86426E-24 1.21957E-25
894.0648024999998 6.303605344640908e-17 6.243242658140793e-17 1.8108805950034324e-20 5.855180590511092e-19 0.0 1.2142935278090443 0.00028727696230903415 0.009288621781325428 0.0 1e-05 1e-05 0.0 -3.94850E-24 5.32420E-26
912.8847024999999 2.6885194497359402e-17 2.6627862662819156e-17 7.719955036207343e-21 2.496118795040372e-19 0.0 1.1942249352676408 0.000287145218048007 0.009284362050218884 0.0 1e-05 1e-05 0.0 -1.74312E-24 2.30415E-26
931.9006224999999 1.1368734656429277e-17 1.1259968300401689e-17 3.2629906808276558e-21 1.0550336534676078e-19 0.0 1.1746897983212135 0.00028701441096458 0.009280132621188078 0.0 1e-05 1e-05 0.0 -7.62653E-25 9.88503E-27
951.1125624999997 4.7663962188093945e-18 4.720816306819267e-18 1.3673973597038275e-21 4.4212514630423714e-20 0.0 1.1556686817699229 0.00028688285592115375 0.009275879008117296 0.0 1e-05 1e-05 0.0 -3.30375E-25 4.20397E-27
970.5205224999999 1.983184184357354e-18 1.9642379598188265e-18 5.683867361558264e-22 1.8377837802371705e-20 0.0 1.137143046108311 0.0002866031005284619 0.009266833583753593 0.0 1e-05 1e-05 0.0 -1.34973E-25 1.77408E-27
990.1245024999997 8.585672755086577e-19 8.506165298644149e-19 2.3852236932728267e-22 7.712223274915467e-21 0.0 1.1190951977711536 0.0002778144195933513 0.00898266623351835 0.0 1e-05 1e-05 0.0 -1.34973E-25 1.77408E-27
