# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 287999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 288000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
501.19320249999987 8.204072309709368e-09 8.164291897834851e-09 1.193412356235515e-12 3.858699951828162e-11 0.0 1.9293665325317826 0.00014546585051708206 0.004703395833385649 0.0 1e-05 1e-05 0.0 -1.91120E-16 4.62105E-18
515.3086225 4.36808767022543e-09 4.345822670126388e-09 6.679500029712625e-13 2.1597050096070803e-11 0.0 1.8869698063912477 0.00015291588754600037 0.004944280363987341 0.0 1e-05 1e-05 0.0 -1.06579E-16 2.50868E-18
529.6200624999998 2.306923513404952e-09 2.2948923650724054e-09 3.60934449976391e-13 1.1670213882569968e-11 0.0 1.846066477211174 0.00015645705108084068 0.005058777984947178 0.0 1e-05 1e-05 0.0 -5.89277E-17 1.35057E-18
544.1275224999998 1.2085064969703328e-09 1.2021543123358118e-09 1.9056553903563177e-13 6.161619095485421e-12 0.0 1.806584683002758 0.00015768681385939614 0.005098540314787137 0.0 1e-05 1e-05 0.0 -3.23026E-17 7.21019E-19
558.8310024999998 6.279358474204314e-10 6.246366112936091e-10 9.897708380466944e-14 3.2002590430176422e-12 0.0 1.7684569219947908 0.00015762292312386462 0.005096474514338285 0.0 1e-05 1e-05 0.0 -1.75547E-17 3.81697E-19
573.7305025 3.23598270678707e-10 3.219062571907157e-10 5.07604046397394e-14 1.6412530833515726e-12 0.0 1.7316197347613917 0.00015686241009037465 0.0050718845929221094 0.0 1e-05 1e-05 0.0 -9.45679E-18 2.00359E-19
588.8260224999998 1.653865262980792e-10 1.6452795149684424e-10 2.5757244037048675e-14 8.328175571979066e-13 0.0 1.696013413310511 0.00015573967610049393 0.005035582860582633 0.0 1e-05 1e-05 0.0 -5.04964E-18 1.04279E-19
604.1175624999998 8.382646747599164e-11 8.339493793486576e-11 1.2945886233776522e-14 4.185836548921072e-13 0.0 1.6615817345334205 0.00015443673846192188 0.004993454543602137 0.0 1e-05 1e-05 0.0 -2.67252E-18 5.38113E-20
619.6051224999999 4.2134541962141836e-11 4.191958455672502e-11 6.448722162504509e-15 2.0850868325431225e-13 0.0 1.6282717156955935 0.00015305072423235853 0.004948640083512921 0.0 1e-05 1e-05 0.0 -1.40189E-18 2.75313E-20
635.2887024999998 2.1002158790221207e-11 2.0896005021880163e-11 3.184613050231412e-15 1.0296915529081555e-13 0.0 1.5960333898961343 0.00015163265272111914 0.004902789104649514 0.0 1e-05 1e-05 0.0 -7.28844E-19 1.39653E-20
651.1683024999999 1.0381328216209349e-11 1.0329349273458371e-11 1.559368282529308e-15 5.0419574468447576e-14 0.0 1.5648195996408794 0.00015020893762847406 0.0048567556499873234 0.0 1e-05 1e-05 0.0 -3.75561E-19 7.02337E-21
667.2439224999999 5.088636576238581e-12 5.0633981194161e-12 7.571537046744356e-16 2.4481303117806732e-14 0.0 1.534585806866856 0.00014879303981148298 0.004810974953904612 0.0 1e-05 1e-05 0.0 -1.91801E-19 3.50193E-21
683.5155625 2.4734694486001847e-12 2.4613171546827492e-12 3.6456881752306224e-16 1.1787725099912334e-14 0.0 1.505289917926363 0.00014739168002636272 0.00476566432085239 0.0 1e-05 1e-05 0.0 -9.70849E-20 1.73116E-21
699.9832224999998 1.1922459758215083e-12 1.1864433898271209e-12 1.7407757983162198e-16 5.628508414555773e-15 0.0 1.47689212219021 0.00014600810852951306 0.004720928842454251 0.0 1e-05 1e-05 0.0 -4.87060E-20 8.48466E-22
716.6469024999999 5.698719767105432e-13 5.671243616447507e-13 8.24284519737748e-17 2.6651866138187163e-15 0.0 1.4493547430639575 0.00014464380657840795 0.004676816412701853 0.0 1e-05 1e-05 0.0 -2.42185E-20 4.12286E-22
733.5066024999998 2.701089591595738e-13 2.6881874443463876e-13 3.8706441748050196e-17 1.2515082831869553e-15 0.0 1.4226421003305105 0.00014329936285150532 0.004633346065532002 0.0 1e-05 1e-05 0.0 -1.19357E-20 1.98623E-22
750.5623224999998 1.2695482331407438e-13 1.2635400994913345e-13 1.802440094822784e-17 5.827889639926996e-16 0.0 1.3967203828388068 0.00014197492050882664 0.00459052242978539 0.0 1e-05 1e-05 0.0 -5.83028E-21 9.48696E-23
767.8140624999999 5.917064896878373e-14 5.889319700071615e-14 8.323559042027689e-18 2.6912840902556167e-16 0.0 1.3715575306532908 0.00014067040309831473 0.004548343033512172 0.0 1e-05 1e-05 0.0 -2.82276E-21 4.49255E-23
785.2618224999999 2.7346946503146715e-14 2.7219887459715005e-14 3.811771302951292e-18 1.2324727212875836e-16 0.0 1.3471231258636003 0.00013938562766094143 0.004506801961037103 0.0 1e-05 1e-05 0.0 -1.35458E-21 2.10924E-23
802.9056025 1.253300681360887e-14 1.2475304699491255e-14 1.7310634235284614e-18 5.597105069408687e-17 0.0 1.323388291329742 0.0001381203608418053 0.004465891667218367 0.0 1e-05 1e-05 0.0 -6.44297E-22 9.81811E-24
820.7454024999998 5.695662523110375e-15 5.669676186938785e-15 7.795900851476854e-19 2.52067460864418e-17 0.0 1.3003255967058767 0.00013687434639683582 0.00442560386683102 0.0 1e-05 1e-05 0.0 -3.03752E-22 4.53104E-24
838.7812224999999 2.5666960268228674e-15 2.555090512466299e-15 3.481654306970481e-19 1.1257348925871212e-17 0.0 1.277908971146725 0.00013564731743011173 0.004385929930240276 0.0 1e-05 1e-05 0.0 -1.41941E-22 2.07317E-24
857.0130624999997 1.1469503790895872e-15 1.1418105508424133e-15 1.5419484741521814e-19 4.985633399758715e-18 0.0 1.256113622155235 0.00013443898727128292 0.004346860588438144 0.0 1e-05 1e-05 0.0 -6.57434E-23 9.40466E-25
875.4409224999997 5.082228090697683e-16 5.059654719205778e-16 6.772011447571575e-20 2.1896170347148072e-18 0.0 1.2349159600792408 0.00013324886893539484 0.004308380095577762 0.0 1e-05 1e-05 0.0 -3.01823E-23 4.22980E-25
894.0648024999998 2.233093729336698e-16 2.2232625818344097e-16 2.9493442506864686e-20 9.536213077219575e-19 0.0 1.2142935278090443 0.00013207435997603738 0.004270404305891872 0.0 1e-05 1e-05 0.0 -1.37333E-23 1.88613E-25
912.8847024999999 9.730735142724807e-17 9.688278793314334e-17 1.2736904823141682e-20 4.118265892815806e-19 0.0 1.1942249352676408 0.00013089355157985613 0.004232224834415344 0.0 1e-05 1e-05 0.0 -6.18920E-24 8.33958E-26
931.9006224999999 4.2083280653812385e-17 4.190156797803185e-17 5.451380273416037e-21 1.7626129550711837e-19 0.0 1.1746897983212135 0.00012953791122561137 0.0041883924629614305 0.0 1e-05 1e-05 0.0 -2.75062E-24 3.65911E-26
951.1125624999997 1.8163277798040396e-17 1.8086412202162114e-17 2.305967876348449e-21 7.455962800193312e-20 0.0 1.1556686817699229 0.00012695769464018416 0.004104965460032617 0.0 1e-05 1e-05 0.0 -1.17328E-24 1.60200E-26
