# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 845999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 846000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.739205148249136 10.718727838494392 3.3379619795308345e-05 0.0010792743733816356 0.019364655761567387 12.263054463976415 3.1082020814874166e-06 0.00010049853396809305 0.0018031740239848662 1e-05 0.030413792551266774 0.0 -3.21104E-09 1.19922E-09
54.17256249999999 8.593748460377382 8.579149081886765 2.735832684420733e-05 0.0008845859012960363 0.013687434262476681 11.439192677035972 3.1835149667629357e-06 0.0001029336505920015 0.0015927199086154793 1e-05 0.023541468187760577 0.0 -3.10291E-09 1.01985E-09
58.879022500000005 6.835191593027879 6.8248057019718935 2.227058032101479e-05 0.0007200820970461443 0.009643538378618794 10.70164168027237 3.2582232725899764e-06 0.00010534921914707581 0.0014108658473385766 1e-05 0.018104194198898926 0.0 -2.94429E-09 8.59865E-10
63.781502499999995 5.402496357083272 5.395113518328638 1.8000595307236338e-05 0.0005820192482673077 0.006782818911058979 10.038367293410781 3.3319032753507664e-06 0.00010773153923634135 0.0012554971744064114 1e-05 0.013829846740314445 0.0 -2.74734E-09 7.18767E-10
68.88000249999997 4.24263712354543 4.237461287444613 1.4442604713801453e-05 0.0004669775524129132 0.004694415943691123 9.439399244763903 3.404157436338145e-06 0.00011006775710826658 0.0011064853785487448 1e-05 0.010492088526952418 0.0 -2.52380E-09 5.95674E-10
74.17452249999997 3.3099843999577403 3.3063242412049654 1.1500503772128883e-05 0.0003718496219655002 0.003276808627037434 8.896415768617263 3.4744888139882815e-06 0.000112341804985621 0.0009899770606409113 1e-05 0.00790389141534403 0.0 -2.28466E-09 4.89454E-10
79.66506249999999 2.565093991653488 2.5625168556845344 9.086843200208048e-06 0.00029380793014005996 0.0022742411956133864 8.40242331626984 3.542499116903926e-06 0.00011454080477989351 0.0008866112520685394 1e-05 0.005911276956663227 0.0 -2.03957E-09 3.98748E-10
85.35162249999998 1.9743352321463425 1.9725253013434796 7.1229016655279095e-06 0.00023030715385206888 0.0015725007473453409 7.951507145294511 3.607746825134883e-06 0.00011665048067936112 0.0007964709952705657 1e-05 0.0043885110469877925 0.0 -1.79672E-09 3.22089E-10
91.23420249999995 1.509161183476637 1.5078941844039053 5.538359944302892e-06 0.00017907363819912665 0.001082387074588278 7.53863531239947 3.6698266592997288e-06 0.00011865772865069112 0.0007172110483883475 1e-05 0.003233626883244184 0.0 -1.56269E-09 2.57961E-10
97.31280249999998 1.1455335306341554 1.1446522466331626 4.270974058541334e-06 0.0001380948278928363 0.0007389181990415823 7.159503317004143 3.728371055343065e-06 0.00012055066412275899 0.0006450428374912124 1e-05 0.0023645430377407547 0.0 -1.34250E-09 2.04849E-10
103.58742249999999 0.8633843258861381 0.862772197055567 3.2662312691097467e-06 0.00010560814436788173 0.0005032544549341272 6.810409983633297 3.7830560170957895e-06 0.00012231881121943042 0.0005828857900768698 1e-05 0.001715721141279142 0.0 -1.13963E-09 1.61297E-10
110.05806249999993 0.6460872614760045 0.6456648246606566 2.476871795351669e-06 8.008552138303722e-05 0.00033987442216946523 6.488157564102412 3.833649017770735e-06 0.000123954651574587 0.0005260503378336427 1e-05 0.001235248090074759 0.0 -9.56237E-10 1.25931E-10
116.72472249999996 0.47999892045179393 0.47970882137982923 1.8623897232548877e-06 6.021726771857465e-05 0.000228019414522847 6.189970773763717 3.879987316433823e-06 0.00012545292323136014 0.00047504151531888055 1e-05 0.0008823599123456839 0.0 -7.93308E-10 9.74903E-11
123.58740249999998 0.3540174568128597 0.3538192252793189 1.3884459258845753e-06 4.4893084936934566e-05 0.00015195000267795566 5.913430744937978 3.9219702282041255e-06 0.00012681037071193328 0.0004292161297522662 1e-05 0.0006253218737318803 0.0 -6.50877E-10 7.48366E-11
130.64610249999996 0.25919107212623704 0.2590561897951972 1.0262553449256438e-06 3.318225615259578e-05 0.00010067381954236973 5.656420818747736 3.9594548396551784e-06 0.00012802237314885065 0.00038841546013335414 1e-05 0.0004396477557177074 0.0 -5.28238E-10 5.69633E-11
137.90082249999995 0.18836627891046584 0.1882751324715187 7.519620069547268e-07 2.4313438224869477e-05 6.608103871532006e-05 5.417081796578285 3.992020287835855e-06 0.00012907532264002587 0.00035081140370527605 1e-05 0.0003066162231433542 0.0 -4.24147E-10 4.29939E-11
145.35156249999997 0.13587942499875957 0.13581813084398484 5.460286137027994e-07 1.76549251763905e-05 4.309320098464859e-05 5.193774799319859 4.0184789839063865e-06 0.0001299308204796397 0.00031714294482068926 1e-05 0.00021205010851284165 0.0 -3.37002E-10 3.21777E-11
152.99832249999994 0.09728642764887341 0.09724545620985733 3.926544851357269e-07 1.2695828352721824e-05 2.7882956178218846e-05 4.985050282454254 4.036066434188509e-06 0.000130499481372095 0.000286606845909217 1e-05 0.00014532158994610508 0.0 -2.64997E-10 2.38803E-11
160.84110249999992 0.06913228992795682 0.06910510819173375 2.792395018245933e-07 9.028743892328507e-06 1.7873752828907967e-05 4.789622060920048 4.039205154575242e-06 0.00013060096666459936 0.0002585442034038553 1e-05 9.85515855585358e-05 0.0 -2.06254E-10 1.75738E-11
168.87990249999996 0.04875550086545644 0.04873759786182205 1.9589313193223357e-07 6.333877932475548e-06 1.1373232569986662e-05 4.606345433354646 4.017867285843535e-06 0.00012991104224227418 0.0002332707564910827 1e-05 6.596925039421623e-05 0.0 -1.58917E-10 1.28244E-11
177.11472249999997 0.034124408590374494 0.03411272432062825 1.3498370517080666e-07 4.3644731338560786e-06 7.184812907216705e-06 4.434198678145974 3.955635005756016e-06 0.00012789886518611108 0.00021054761691147175 1e-05 4.340152782753461e-05 0.0 -1.21224E-10 9.28006E-12
185.5455624999999 0.023702362138723912 0.0236948182225705 9.072126434197956e-08 2.9333208803906697e-06 4.519874008677868e-06 4.2722673365096755 3.8275199666181375e-06 0.000123756478920653 0.00019069297744352196 1e-05 2.7867425151572238e-05 0.0 -9.15591E-11 6.65908E-12
194.17242249999995 0.016337671062670655 0.016332869377964954 5.877262913538387e-08 1.9003150087107433e-06 2.842597067853285e-06 4.119730810010266 3.597368860588171e-06 0.00011631492649235076 0.00017399034764191274 1e-05 1.7257832291097513e-05 0.0 -6.84782E-11 4.73837E-12
202.99530249999998 0.011175024609927852 0.0111720281785169 3.591812342132058e-08 1.1613526572893644e-06 1.799160630241879e-06 3.9758508886406694 3.2141426685907293e-06 0.00010392394628443349 0.0001609983595600775 1e-05 1.0087962787953854e-05 0.0 -5.07198E-11 3.34346E-12
212.01420249999995 0.007584900468591593 0.007583171887568267 1.7048819880202345e-08 5.512451761265419e-07 1.160287027319074e-06 3.8399618960853994 2.247731522753662e-06 7.2676652569035e-05 0.00015297327000185707 1e-05 1e-05 0.0 -3.72056E-11 2.33944E-12
221.22912249999993 0.00510842713310075 0.0051075060150863345 4.944178550657873e-09 1.5986177313793773e-07 7.563120627264649e-07 3.7114621951488873 9.67847523677375e-07 3.129373659890176e-05 0.0001480518451219237 1e-05 1e-05 0.0 -2.70314E-11 1.62325E-12
230.64006249999994 0.003413993997992658 0.003413482704437365 8.992534979667651e-10 2.907586310092538e-08 4.813184386939244e-07 3.5898068416053395 2.6340219065865477e-07 8.516670831296497e-06 0.00014098397331012517 1e-05 1e-05 0.0 -1.94533E-11 1.11693E-12
240.24702249999999 0.002263944986838931 0.0022636536603279495 1.1157651360407068e-10 3.6076406065316153e-09 2.876072938614043e-07 3.4745012112774702 4.928410992877577e-08 1.5935195543637484e-06 0.000127038110702054 1e-05 1e-05 0.0 -1.38679E-11 7.62138E-13
250.0500024999999 0.0014896627290976194 0.0014894922418621057 1.387666468943971e-11 4.4867882495855017e-10 1.7002468002404607e-07 3.3650954547981278 9.315306356523843e-09 3.01194905527604e-07 0.00011413635899116608 1e-05 1e-05 10000000.0 -9.79371E-12 5.15720E-13
260.0490024999999 0.0009725679624709253 0.0009724677916557933 4.070717568162632e-12 1.3161986803725832e-10 1.0003512454634768e-07 3.261179658663415 4.18553533042615e-09 1.3533230901711207e-07 0.0001028566932147307 1e-05 1e-05 10000000.0 -6.85218E-12 3.46072E-13
270.24402249999997 0.0006300196246883205 0.0006299610339054248 2.1475489902627524e-12 6.943741735182894e-11 5.851919792939405e-08 3.1623796109505045 3.4087017389738853e-09 1.1021468956015552e-07 9.288472237407576e-05 1e-05 1e-05 10000000.0 -4.74981E-12 2.30298E-13
280.6350624999999 0.0004049325363761029 0.00040489852284453454 1.2511628059397543e-12 4.045426405871869e-11 3.397182614148012e-08 3.068353086312502 3.0898055689396848e-09 9.990371339571639e-08 8.389502717046909e-05 1e-05 1e-05 10000000.0 -3.26221E-12 1.51981E-13
291.2221224999999 0.00025822468762926753 0.00025820515897462 7.420431444662801e-13 2.3992728337743034e-11 1.9503919876087178e-08 2.978786578258218 2.8736336222492767e-09 9.291415378605987e-08 7.553081022248694e-05 1e-05 1e-05 10000000.0 -2.22001E-12 9.94631E-14
302.00520249999994 0.00016337702369251345 0.00016336594476397187 4.4374197857471773e-13 1.4347657307249192e-11 1.1064137142296463e-08 2.893392417816376 2.7160610993248963e-09 8.781930887817157e-08 6.772150019772617e-05 1e-05 1e-05 10000000.0 -1.49700E-12 6.45518E-14
312.9843025 0.00010255424953871839 0.00010254800465470308 2.6745833004131146e-13 8.647819338002395e-12 6.2359687376448014e-09 2.8119062269015096 2.607969257678933e-09 8.432433933161875e-08 6.0806536693445064e-05 1e-05 1e-05 10000000.0 -1.00028E-12 4.15458E-14
324.1594224999999 6.386707578276205e-05 6.386351519060576e-05 1.6377876334107355e-13 5.2955133480280404e-12 3.555132864179606e-09 2.7340846623860924 2.5643692205065387e-09 8.291460479637801e-08 5.566456301008772e-05 1e-05 1e-05 10000000.0 -6.62332E-13 2.65164E-14
335.5305624999999 3.945954513085873e-05 3.945746734939643e-05 1.044123651756363e-13 3.375999807345571e-12 2.0743010501210828e-09 2.659703413316066 2.6460610437696663e-09 8.555597374855247e-08 5.2567789193771206e-05 1e-05 1e-05 10000000.0 -4.34597E-13 1.67831E-14
347.09772249999986 2.418631622663697e-05 2.418509179473366e-05 7.317983432603168e-14 2.366147976541689e-12 1.2219925755021179e-09 2.588555419107291 3.0256709471712345e-09 9.783002729186983e-08 5.052412959673074e-05 1e-05 1e-05 10000000.0 -2.82594E-13 1.05340E-14
358.8609024999999 1.4706931871998574e-05 1.470621260944703e-05 6.132059057399282e-14 1.9826990952257663e-12 7.172185318585469e-10 2.520449281108284 4.1695025929061956e-09 1.3481391717063354e-07 4.8767379770358704e-05 1e-05 1e-05 10000000.0 -1.82104E-13 6.55658E-15
370.8201024999999 8.871261916252525e-06 8.871207090767244e-06 6.506919930787125e-14 2.1039041109545018e-12 5.2656511971370205e-11 2.455207843756339 7.3348301427851814e-09 2.3715950795005396e-07 5.935628151717769e-06 1e-05 1e-05 10000000.0 -1.16293E-13 4.04676E-15
382.97532249999995 5.308670969809461e-06 5.308652759954385e-06 8.456479655715663e-14 2.734261755348062e-12 1.5391028523740388e-11 2.392666924808668 1.59295607202026e-08 5.150557966198836e-07 2.8992244219446896e-06 1e-05 1e-05 10000000.0 -7.36009E-14 2.47692E-15
395.32656249999997 3.151380991967861e-06 3.1513719820997375e-06 1.2363826293683419e-13 3.9976371682909686e-12 4.8885926923496874e-12 2.3326741768952037 3.9233042038382356e-08 1.268535025907695e-06 1.5512541025060366e-06 1e-05 1e-05 10000000.0 -4.61647E-14 1.50341E-15
407.8738224999999 1.8557743904078651e-06 1.8557680536840809e-06 1.9010171352662865e-13 6.146622070694321e-12 0.0 2.2750880649952347 1.024379442400042e-07 3.3121601970934656e-06 0.0 1e-05 1e-05 0.0 -2.86975E-14 9.04900E-16
420.61710249999993 1.084064564977667e-06 1.084054808058638e-06 2.927075708667953e-13 9.464211458026373e-12 0.0 2.2197769464519492 2.700093521393031e-07 8.730302385837459e-06 0.0 1e-05 1e-05 0.0 -1.76804E-14 5.40111E-16
433.5564024999998 6.281844470110951e-07 6.28169613157396e-07 4.45015610969992e-13 1.4388838088029727e-11 0.0 2.1666182418618676 7.08415518861345e-07 2.2905435109850133e-05 0.0 1e-05 1e-05 0.0 -1.07961E-14 3.19688E-16
446.69172249999986 3.610931264703701e-07 3.6107139656279037e-07 6.51897227393187e-13 2.1078010352379695e-11 0.0 2.1154976866550967 1.8053437731296142e-06 5.8372781997857476e-05 0.0 1e-05 1e-05 0.0 -6.53399E-15 1.87643E-16
460.0230624999999 2.058963858577062e-07 2.0586669487966608e-07 8.907293412040087e-13 2.8800248698929588e-11 0.0 2.0663086544550926 4.326104790491984e-06 0.00013987738822590734 0.0 1e-05 1e-05 0.0 -3.91962E-15 1.09220E-16
473.55042249999997 1.1645709915698707e-07 1.1642086920086463e-07 1.0868986836730824e-12 3.514305743876296e-11 0.0 2.0189515444042248 9.333039304095286e-06 0.00030176827083241395 0.0 1e-05 1e-05 0.0 -2.33064E-15 6.30419E-17
487.2738025 6.5333974212323e-08 6.529630329440829e-08 1.1301275374414095e-12 3.6540790377272206e-11 0.0 1.973333225590366 1.7297700791455143e-05 0.0005592923255903824 0.0 1e-05 1e-05 0.0 -1.37358E-15 3.60817E-17
501.19320249999987 3.6350272632774155e-08 3.631775668105169e-08 9.754785516739326e-13 3.154047317079046e-11 0.0 1.9293665325317826 2.68355222952144e-05 0.0008676818875452647 0.0 1e-05 1e-05 0.0 -8.02263E-16 2.04747E-17
515.3086225 2.005464487546481e-08 2.003098168187013e-08 7.098958078404302e-13 2.295329778684055e-11 0.0 1.8869698063912477 3.53980742241379e-05 0.0011445377332471242 0.0 1e-05 1e-05 0.0 -4.64300E-16 1.15178E-17
529.6200624999998 1.0971033786338232e-08 1.0955891147480973e-08 4.542791657177637e-13 1.468835969154101e-11 0.0 1.846066477211174 4.1407143079210865e-05 0.00133883095956115 0.0 1e-05 1e-05 0.0 -2.66242E-16 6.42288E-18
544.1275224999998 5.951624353051947e-09 5.942735609265602e-09 2.6666231359033357e-13 8.622081472754111e-12 0.0 1.806584683002758 4.480496378330585e-05 0.0014486938289935544 0.0 1e-05 1e-05 0.0 -1.51278E-16 3.55086E-18
558.8310024999998 3.2020586024745447e-09 3.1971206235758254e-09 1.4813936696158503e-13 4.789839531757912e-12 0.0 1.7684569219947908 4.626379006527339e-05 0.0014958625454438382 0.0 1e-05 1e-05 0.0 -8.51812E-17 1.94640E-18
573.7305025 1.7087563065322762e-09 1.7061076081505225e-09 7.94609514526106e-14 2.569237430301074e-12 0.0 1.7316197347613917 4.650221400725504e-05 0.0015035715862345784 0.0 1e-05 1e-05 0.0 -4.75388E-17 1.05799E-18
588.8260224999998 9.045448223371205e-10 9.031565046684833e-10 4.1649530059113425e-14 1.3466681385779996e-12 0.0 1.696013413310511 4.604473877977802e-05 0.0014887798872128212 0.0 1e-05 1e-05 0.0 -2.62996E-17 5.70333E-19
604.1175624999998 4.750156720883251e-10 4.742996970122101e-10 2.1479252283450654e-14 6.944958238315706e-13 0.0 1.6615817345334205 4.521798657509719e-05 0.0014620482325948079 0.0 1e-05 1e-05 0.0 -1.44244E-17 3.04930E-19
619.6051224999999 2.4747355967399195e-10 2.47108870485294e-10 1.0940675660938415e-14 3.537485130370084e-13 0.0 1.6282717156955935 4.420947302552668e-05 0.0014294396278253614 0.0 1e-05 1e-05 0.0 -7.84393E-18 1.61702E-19
635.2887024999998 1.2790749179574757e-10 1.2772363745210034e-10 5.51563030941679e-15 1.7833871333780935e-13 0.0 1.5960333898961343 4.312202695855039e-05 0.0013942788716597946 0.0 1e-05 1e-05 0.0 -4.22935E-18 8.50517E-20
651.1683024999999 6.558491162172118e-11 6.549306990511186e-11 2.755251498279658e-15 8.90864651110422e-14 0.0 1.5648195996408794 4.201044767996823e-05 0.0013583378083189715 0.0 1e-05 1e-05 0.0 -2.26113E-18 4.43707E-20
667.2439224999999 3.336120178584508e-11 3.3315715659437796e-11 1.36458379221853e-15 4.4121542615065766e-14 0.0 1.534585806866856 4.0903316402633705e-05 0.0013225405636851553 0.0 1e-05 1e-05 0.0 -1.19864E-18 2.29587E-20
683.5155625 1.6834329731022705e-11 1.6811987656608255e-11 6.702622324334973e-16 2.1671812182016394e-14 0.0 1.505289917926363 3.981520162328305e-05 0.001287358185819484 0.0 1e-05 1e-05 0.0 -6.30020E-19 1.17822E-20
699.9832224999998 8.426608775350476e-12 8.415723488525863e-12 3.2655860473839985e-16 1.055872821987492e-14 0.0 1.47689212219021 3.875326521549801e-05 0.0012530222419677678 0.0 1e-05 1e-05 0.0 -3.28330E-19 5.99683E-21
716.6469024999999 4.184084622221456e-12 4.17882372527654e-12 1.5782690834749776e-16 5.103070036569089e-15 0.0 1.4493547430639575 3.772077350187595e-05 0.0012196383432273212 0.0 1e-05 1e-05 0.0 -1.69648E-19 3.02706E-21
733.5066024999998 2.0607649586114573e-12 2.0582426546034296e-12 7.566912024083413e-17 2.446634887786968e-15 0.0 1.4226421003305105 3.6718947459112444e-05 0.0011872459678446345 0.0 1e-05 1e-05 0.0 -8.69079E-20 1.51537E-21
750.5623224999998 1.0067663645619903e-12 1.0055667039071453e-12 3.5989819645355564e-17 1.1636708351998288e-15 0.0 1.3967203828388068 3.5747936077516365e-05 0.001155849933173028 0.0 1e-05 1e-05 0.0 -4.41405E-20 7.52327E-22
767.8140624999999 4.878597107796965e-13 4.872936743202709e-13 1.6981093782766248e-17 5.490553656427749e-16 0.0 1.3715575306532908 3.480732966374103e-05 0.001125436992460959 0.0 1e-05 1e-05 0.0 -2.22269E-20 3.70409E-22
785.2618224999999 2.344890669621096e-13 2.3422412223027694e-13 7.948341954979649e-18 2.5699638987767503e-16 0.0 1.3471231258636003 3.389642876724823e-05 0.001095984530141025 0.0 1e-05 1e-05 0.0 -1.10964E-20 1.80859E-22
802.9056025 1.1179135542958373e-13 1.1166833140600993e-13 3.690720707213985e-18 1.1933330286658542e-16 0.0 1.323388291329742 3.3014365851738274e-05 0.0010674644958728698 0.0 1e-05 1e-05 0.0 -5.49222E-21 8.75751E-23
820.7454024999998 5.286269935022643e-14 5.2806030438863314e-14 1.7000673408934977e-18 5.496884402222304e-17 0.0 1.3003255967058767 3.2160055422637356e-05 0.0010398417919986068 0.0 1e-05 1e-05 0.0 -2.69511E-21 4.20535E-23
838.7812224999999 2.4793866422104147e-14 2.476797201001853e-14 7.768323625684778e-19 2.5117579723047428e-17 0.0 1.277908971146725 3.133163458023307e-05 0.0010130561847608683 0.0 1e-05 1e-05 0.0 -1.31120E-21 2.00265E-23
857.0130624999997 1.1534337670575102e-14 1.1522601864116339e-14 3.5207419376291014e-19 1.138373226500075e-17 0.0 1.256113622155235 3.052400613006813e-05 0.0009869428648722018 0.0 1e-05 1e-05 0.0 -6.32444E-22 9.45782E-24
875.4409224999997 5.32229921460208e-15 5.317026576434846e-15 1.581791450170182e-19 5.114459022216917e-18 0.0 1.2349159600792408 2.9720077477614043e-05 0.0009609491717761865 0.0 1e-05 1e-05 0.0 -3.02424E-22 4.42961E-24
894.0648024999998 2.4360899847300488e-15 2.4337460494856904e-15 7.031805733075164e-20 2.273617187027634e-18 0.0 1.2142935278090443 2.8865131325821615e-05 0.0009333059128682314 0.0 1e-05 1e-05 0.0 -1.43331E-22 2.05759E-24
912.8847024999999 1.1064368249453332e-15 1.1054111882728675e-15 3.0769100173968386e-20 9.948675722916437e-19 0.0 1.1942249352676408 2.780917941292186e-05 0.0008991634676844727 0.0 1e-05 1e-05 0.0 -6.72410E-23 9.48255E-25
