# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 821999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 822000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
177.11472249999997 0.03336931889176955 0.03335759611226291 1.3613899798267838e-07 4.401827601439929e-06 7.184812907216705e-06 4.434198678145974 4.079765560221149e-06 0.00013191241978048368 0.00021531194360064745 1e-05 4.365293555909216e-05 0.0 -1.18981E-10 9.07471E-12
185.5455624999999 0.023150863968622263 0.023143293412241587 9.152047115994007e-08 2.9591619008380593e-06 4.519874008677868e-06 4.2722673365096755 3.9532205486578466e-06 0.0001278207977399369 0.00019523565145576947 1e-05 2.8036061280878355e-05 0.0 -8.97532E-11 6.50414E-12
194.17242249999995 0.015938785867725173 0.015933965216727308 5.93416179003503e-08 1.9187123121113244e-06 2.842597067853285e-06 4.119730810010266 3.723095246577881e-06 0.00012038007963935137 0.00017834464252445523 1e-05 1.7377428222265837e-05 0.0 -6.70435E-11 4.62268E-12
202.99530249999998 0.010889282176679425 0.010886272253710633 3.632287015648548e-08 1.1744394683930294e-06 1.7991606302418791e-06 3.9758508886406694 3.335653311866124e-06 0.00010785279041700458 0.00016522306990032605 1e-05 1.0173939364152862e-05 0.0 -4.95950E-11 3.25797E-12
212.01420249999995 0.00738213953537845 0.007380402780455723 1.7294036862245584e-08 5.5917385854594e-07 1.160287027319074e-06 3.8399618960853994 2.3426862604486104e-06 7.5746855754505e-05 0.0001571748978407235 1e-05 1e-05 0.0 -3.63347E-11 2.27691E-12
221.22912249999993 0.004965887917265864 0.0049649645837482 5.010643648154319e-09 1.6201081129032286e-07 7.56312062726465e-07 3.7114621951488873 1.0090126341218545e-06 3.26247418366066e-05 0.00015230147665976277 1e-05 1e-05 0.0 -2.63652E-11 1.57795E-12
230.64006249999994 0.0033147152546289505 0.003314203850522359 9.02570036931698e-10 2.9183097860791543e-08 4.813184386939244e-07 3.5898068416053395 2.722918765559945e-07 8.804104008643814e-06 0.00014520657182295532 1e-05 1e-05 0.0 -1.89497E-11 1.08445E-12
240.24702249999999 0.0021954300576684915 0.0021951387721710017 1.1034610885117347e-10 3.5678575195212724e-09 2.8760729386140455e-07 3.4745012112774702 5.0261728204796066e-08 1.6251292119550712e-06 0.00013100271304786567 1e-05 1e-05 0.0 -1.34916E-11 7.39073E-13
250.0500024999999 0.0014428073340057143 0.0014426368553354955 1.3695001153573084e-11 4.428050372988626e-10 1.7002217018033003e-07 3.3650954547981278 9.491912628106203e-09 3.069051749754336e-07 0.0001178412156447055 1e-05 1e-05 10000000.0 -9.51579E-12 4.99499E-13
260.0490024999999 0.0009408129674134602 0.0009407127970420053 4.090635767690474e-12 1.322638898219919e-10 1.000340169292901e-07 3.261179658663415 4.347979789156922e-09 1.40584679849407e-07 0.00010632720890774886 1e-05 1e-05 10000000.0 -6.64915E-12 3.34772E-13
270.24402249999997 0.0006086905633530232 0.0006086319727078831 2.1698357735641344e-12 7.015802334524028e-11 5.851831728100872e-08 3.1623796109505045 3.564760001553846e-09 1.1526057338357424e-07 9.613803926687418e-05 1e-05 1e-05 10000000.0 -4.60312E-12 2.22502E-13
280.6350624999999 0.00039073328076261914 0.0003906992675601765 1.2646103244831135e-12 4.08890671582873e-11 3.397104876518929e-08 3.068353086312502 3.2365052754525867e-09 1.0464700390630021e-07 8.694178468464683e-05 1e-05 1e-05 10000000.0 -3.15735E-12 1.46652E-13
291.2221224999999 0.000248855151642096 0.00024883562343196717 7.498099367144328e-13 2.4243854620433307e-11 1.9503216464285465e-08 2.978786578258218 3.013037631597079e-09 9.742155008830547e-08 7.8371760984619e-05 1e-05 1e-05 10000000.0 -2.14584E-12 9.58542E-14
302.00520249999994 0.00015724856750903442 0.0001572374890758474 4.482391959560651e-13 1.4493067335912759e-11 1.1063491880476733e-08 2.893392417816376 2.850513699784975e-09 9.216660962638078e-08 7.035671011655544e-05 1e-05 1e-05 10000000.0 -1.44508E-12 6.21304E-14
312.9843025 9.85806568409435e-05 9.857441246325165e-05 2.701867377000686e-13 8.736037852302212e-12 6.235371467271382e-09 2.8119062269015096 2.7407682841473215e-09 8.861817452076332e-08 6.325147008638763e-05 1e-05 1e-05 10000000.0 -9.64320E-13 3.99360E-14
324.1594224999999 6.131302020481867e-05 6.130946010529022e-05 1.656844001305043e-13 5.357128937552968e-12 3.5545767151092977e-09 2.7340846623860924 2.7022710604864796e-09 8.737343095572944e-08 5.7974255765497896e-05 1e-05 1e-05 10000000.0 -6.37669E-13 2.54561E-14
335.5305624999999 3.783210803251498e-05 3.783003071334885e-05 1.0613891278738147e-13 3.4318248467919975e-12 2.073781202369982e-09 2.659703413316066 2.805524680151576e-09 9.071196465823421e-08 5.481537535755769e-05 1e-05 1e-05 10000000.0 -4.17853E-13 1.60909E-14
347.09772249999986 2.3158266774621752e-05 2.3157042760725396e-05 7.524999203735866e-14 2.433083075874594e-12 1.2215055632865579e-09 2.588555419107291 3.249379272192434e-09 1.0506326313422193e-07 5.274598376356725e-05 1e-05 1e-05 10000000.0 -2.71341E-13 1.00862E-14
358.8609024999999 1.4063109323423341e-05 1.4062390418785598e-05 6.428455200243654e-14 2.078533848078779e-12 7.167618193437442e-10 2.520449281108284 4.571147853865075e-09 1.478004472749706e-07 5.096752096991201e-05 1e-05 1e-05 10000000.0 -1.74614E-13 6.26956E-15
370.8201024999999 8.47153328420059e-06 8.471478734184369e-06 6.965257945978384e-14 2.2521000691996756e-12 5.222826357191163e-11 2.455207843756339 8.22195665449204e-09 2.6584326516190907e-07 6.16514883667132e-06 1e-05 1e-05 10000000.0 -1.11357E-13 3.86441E-15
382.97532249999995 5.062625548507213e-06 5.062607496817447e-06 9.18449970434045e-14 2.9696549044034095e-12 1.499018986545404e-11 2.392666924808668 1.8141771727614005e-08 5.865839525261856e-07 2.9609517278784545e-06 1e-05 1e-05 10000000.0 -7.03796E-14 2.36212E-15
395.32656249999997 3.0012329262391373e-06 3.001223902047918e-06 1.3527141199383912e-13 4.3737756544674614e-12 4.515144152638483e-12 2.3326741768952037 4.507194720249472e-08 1.4573262928806613e-06 1.5044297672345068e-06 1e-05 1e-05 10000000.0 -4.40829E-14 1.43178E-15
407.8738224999999 1.7649336499943254e-06 1.7649266971830866e-06 2.0858433716310953e-13 6.744226901607202e-12 0.0 2.2750880649952347 1.1818253743633941e-07 3.821235377108304e-06 0.0 1e-05 1e-05 0.0 -2.73649E-14 8.60605E-16
420.61710249999993 1.0295761024357506e-06 1.0295653946987976e-06 3.212321085891182e-13 1.0386504844381477e-11 0.0 2.2197769464519492 3.120042392487099e-07 1.008813706904161e-05 0.0 1e-05 1e-05 0.0 -1.68357E-14 5.12964E-16
433.5564024999998 5.957807673795835e-07 5.957645212472859e-07 4.873839689280819e-13 1.5758748328674633e-11 0.0 2.1666182418618676 8.180592520160358e-07 2.64505824818518e-05 0.0 1e-05 1e-05 0.0 -1.02657E-14 3.03198E-16
446.69172249999986 3.4198778842929216e-07 3.419641058207698e-07 7.104782556708993e-13 2.2972130266692388e-11 0.0 2.1154976866550967 2.0774959799998664e-06 6.717237001999561e-05 0.0 1e-05 1e-05 0.0 -6.20413E-15 1.77715E-16
460.0230624999999 1.9472785992187033e-07 1.9469578835115486e-07 9.62147121464385e-13 3.110942359401508e-11 0.0 2.0663086544550926 4.940983390103616e-06 0.00015975846294668343 0.0 1e-05 1e-05 0.0 -3.71642E-15 1.03295E-16
473.55042249999997 1.0998350667551176e-07 1.0994491788130169e-07 1.1576638263020402e-12 3.743113038376593e-11 0.0 2.0189515444042248 1.052579483319746e-05 0.0003403340329400509 0.0 1e-05 1e-05 0.0 -2.20664E-15 5.95376E-17
487.2738025 6.161306323625031e-08 6.15736772516681e-08 1.1815795374663577e-12 3.820440504474553e-11 0.0 1.973333225590366 1.9177419128402794e-05 0.0006200698851516898 0.0 1e-05 1e-05 0.0 -1.29859E-15 3.40268E-17
501.19320249999987 3.4229413313254196e-08 3.419606488411325e-08 1.000452874228456e-12 3.2347976266720044e-11 0.0 1.9293665325317826 2.9227870927050452e-05 0.0009450344933079637 0.0 1e-05 1e-05 0.0 -7.57323E-16 1.92801E-17
515.3086225 1.8856133656339807e-08 1.8832243395356358e-08 7.167078295034522e-13 2.3173553153944938e-11 0.0 1.8869698063912477 3.800926757127015e-05 0.0012289663181377338 0.0 1e-05 1e-05 0.0 -4.37615E-16 1.08295E-17
529.6200624999998 1.0299720059089326e-08 1.028459938248826e-08 4.5362029803201263e-13 1.466705630303506e-11 0.0 1.846066477211174 4.404200263983879e-05 0.0014240247520214528 0.0 1e-05 1e-05 0.0 -2.50547E-16 6.02987E-18
544.1275224999998 5.578971291928154e-09 5.570158311904923e-09 2.643894006969246e-13 8.548590622533887e-12 0.0 1.806584683002758 4.7390349736958176e-05 0.001532287974828313 0.0 1e-05 1e-05 0.0 -1.42136E-16 3.32853E-18
558.8310024999998 2.997043250195593e-09 2.992169208975457e-09 1.4622123660408122e-13 4.727819983531955e-12 0.0 1.7684569219947908 4.878849732800437e-05 0.0015774947469388064 0.0 1e-05 1e-05 0.0 -7.99087E-17 1.82178E-18
573.7305025 1.5969622310042033e-09 1.5943552672983823e-09 7.820891117463113e-14 2.528754794646404e-12 0.0 1.7316197347613917 4.897355094331299e-05 0.0015834781471671187 0.0 1e-05 1e-05 0.0 -4.45274E-17 9.88775E-19
588.8260224999998 8.441123780028585e-10 8.427485316353996e-10 4.091539102376592e-14 1.3229309764350968e-12 0.0 1.696013413310511 4.847149750436116e-05 0.0015672450859743428 0.0 1e-05 1e-05 0.0 -2.45960E-17 5.32229E-19
604.1175624999998 4.426255546759739e-10 4.4192316117562334e-10 2.10718050105168e-14 6.813216953400425e-13 0.0 1.6615817345334205 4.760639052108618e-05 0.0015392732935151185 0.0 1e-05 1e-05 0.0 -1.34697E-17 2.84138E-19
619.6051224999999 2.3025846605726496e-10 2.2990107980432115e-10 1.0721587588314271e-14 3.466646653554944e-13 0.0 1.6282717156955935 4.65632720129727e-05 0.001505545795086116 0.0 1e-05 1e-05 0.0 -7.31379E-18 1.50454E-19
635.2887024999998 1.1883329934961452e-10 1.186532932238072e-10 5.400183774220091e-15 1.7460594203311614e-13 0.0 1.5960333898961343 4.544335471434177e-05 0.0014693351357637158 0.0 1e-05 1e-05 0.0 -3.93760E-18 7.90179E-20
651.1683024999999 6.084100148377964e-11 6.075115854048098e-11 2.695288298959874e-15 8.71476549997025e-14 0.0 1.5648195996408794 4.430052486362251e-05 0.0014323836372571264 0.0 1e-05 1e-05 0.0 -2.10199E-18 4.11613E-20
667.2439224999999 3.090137014981682e-11 3.085691040776577e-11 1.333792261531606e-15 4.312594978952189e-14 0.0 1.534585806866856 4.3162884204327504e-05 0.001395599922606588 0.0 1e-05 1e-05 0.0 -1.11259E-18 2.12659E-20
683.5155625 1.556926699385266e-11 1.5547446791690764e-11 6.54606064856851e-16 2.116559609703816e-14 0.0 1.505289917926363 4.204475811965421e-05 0.0013594471792021516 0.0 1e-05 1e-05 0.0 -5.83893E-19 1.08968E-20
699.9832224999998 7.781332575236699e-12 7.770710229920503e-12 3.1867035948587854e-16 1.0303674956710062e-14 0.0 1.47689212219021 4.095318589774901e-05 0.0013241530106938833 0.0 1e-05 1e-05 0.0 -3.03819E-19 5.53761E-21
716.6469024999999 3.857653319757727e-12 3.852523750418225e-12 1.538870801850567e-16 4.975682259316828e-15 0.0 1.4493547430639575 3.989137110815372e-05 0.0012898209991636358 0.0 1e-05 1e-05 0.0 -1.56737E-19 2.79090E-21
733.5066024999998 1.896994297803769e-12 1.8945370260978537e-12 7.371815117745957e-17 2.383553554737857e-15 0.0 1.4226421003305105 3.886050224969375e-05 0.0012564895727400966 0.0 1e-05 1e-05 0.0 -8.01663E-20 1.39494E-21
750.5623224999998 9.252835393874504e-13 9.241158095922684e-13 3.503189385546093e-17 1.132697901326569e-15 0.0 1.3967203828388068 3.786071227275101e-05 0.0012241630301522814 0.0 1e-05 1e-05 0.0 -4.06512E-20 6.91437E-22
767.8140624999999 4.476554544462461e-13 4.4710496379863385e-13 1.651471942836854e-17 5.339759281839155e-16 0.0 1.3715575306532908 3.689158540198599e-05 0.0011928279279975458 0.0 1e-05 1e-05 0.0 -2.04368E-20 3.39884E-22
785.2618224999999 2.1481713047847813e-13 2.145596905977593e-13 7.723196421564931e-18 2.497166842972659e-16 0.0 1.3471231258636003 3.595242336755213e-05 0.0011624616888841843 0.0 1e-05 1e-05 0.0 -1.01861E-20 1.65686E-22
802.9056025 1.0224611334180622e-13 1.0212668180756083e-13 3.5829460273614775e-18 1.15848588218021e-16 0.0 1.323388291329742 3.504236894935828e-05 0.00113303659602925 0.0 1e-05 1e-05 0.0 -5.03338E-21 8.00975E-23
820.7454024999998 4.826977642179205e-14 4.821481263751071e-14 1.6489135284402998e-18 5.331487075290298e-17 0.0 1.3003255967058767 3.4160372197122404e-05 0.0011045187010402901 0.0 1e-05 1e-05 0.0 -2.46587E-21 3.83998E-23
838.7812224999999 2.2602308013592923e-14 2.25772159146032e-14 7.527629696916363e-19 2.4339336020029553e-17 0.0 1.277908971146725 3.330469477891055e-05 0.0010768517978514403 0.0 1e-05 1e-05 0.0 -1.19768E-21 1.82564E-23
857.0130624999997 1.049733422910089e-14 1.0485972389641821e-14 3.4085518377205095e-19 1.1020984275296305e-17 0.0 1.256113622155235 3.2470642196675645e-05 0.0010498840976925117 0.0 1e-05 1e-05 0.0 -5.76720E-22 8.60751E-24
875.4409224999997 4.8356914794614305e-15 4.830591086556287e-15 1.5301178715431034e-19 4.9473811179893636e-18 0.0 1.2349159600792408 3.164217316265839e-05 0.0010230969322592872 0.0 1e-05 1e-05 0.0 -2.75314E-22 4.02462E-24
894.0648024999998 2.2096318729981633e-15 2.207365796366037e-15 6.798229896378579e-20 2.198094333162405e-18 0.0 1.2142935278090443 3.076634610250406e-05 0.0009947785239809636 0.0 1e-05 1e-05 0.0 -1.30262E-22 1.86632E-24
912.8847024999999 1.0018716686439427e-15 1.0008800505206872e-15 2.9748543697661186e-20 9.618695795577108e-19 0.0 1.1942249352676408 2.9692968299948584e-05 0.0009600726416983367 0.0 1e-05 1e-05 0.0 -6.10076E-23 8.58639E-25
931.9006224999999 4.515352478912264e-16 4.511126227488629e-16 1.2678754270906767e-20 4.099463880926517e-19 0.0 1.1746897983212135 2.8079212708463998e-05 0.0009078945442403351 0.0 1e-05 1e-05 0.0 -2.81045E-23 3.92607E-25
