# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 373000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 373000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
79.66506249999999 2.183441285954684 2.180456036971707 2.1733758534373083e-05 0.0007027248592780624 0.002260790365164795 8.40242331626984 9.953901061676707e-06 0.0003218428009942132 0.0010354253076131107 1e-05 0.013364024651113133 0.0 -1.94349E-09 3.39419E-10
85.35162249999998 1.6446877145254415 1.642565903984014 1.6698628651136073e-05 0.0005399223263867325 0.001565189586389751 7.951507145294511 1.01530694876956e-05 0.00032828258010215744 0.0009516636943089048 1e-05 0.009724432090296949 0.0 -1.66721E-09 2.68311E-10
91.23420249999995 1.2301679041554485 1.2286657352293977 1.2697002436753443e-05 0.0004105364121216943 0.0010789355114923333 7.53863531239947 1.032135726664919e-05 0.00033372388495499016 0.0008770636169645954 1e-05 0.007007047691854926 0.0 -1.41263E-09 2.10272E-10
97.31280249999998 0.9135692541864514 0.912513023111611 9.552673054883654e-06 0.00030886976210790453 0.0007378086396776332 7.159503317004143 1.0456430107633677e-05 0.0003380912401468219 0.0008076110664808482 1e-05 0.004999000983156104 0.0 -1.18262E-09 1.63368E-10
103.58742249999999 0.6735644415596255 0.6728238486390339 7.120153969725547e-06 0.00023021831168779243 0.0005032544549341272 6.810409983633297 1.0570857857696536e-05 0.00034179107073218767 0.0007471511616154369 1e-05 0.0035354904396310964 0.0 -9.78545E-10 1.25835E-10
110.05806249999993 0.49299346049325626 0.49247806280433504 5.265698002552525e-06 0.00017025756874919815 0.0003398744221694648 6.488157564102412 1.0681070692670081e-05 0.00034535461906299897 0.0006894095954729485 1e-05 0.0024825531118903886 0.0 -8.00469E-10 9.60912E-11
116.72472249999996 0.35817643341590105 0.3578201669496133 3.847411552945748e-06 0.00012439964021191243 0.0002280194145228477 6.189970773763717 1.0741665821654654e-05 0.00034731386156683353 0.0006366119969095792 1e-05 0.0017233565794531514 0.0 -6.47499E-10 7.27475E-11
123.58740249999998 0.258296309096976 0.25805181791965315 2.7762352393470216e-06 8.976493940555361e-05 0.00015195000267795566 5.913430744937978 1.074825749176578e-05 0.00034752699223375986 0.0005882778705169451 1e-05 0.0011822477001045507 0.0 -5.18026E-10 5.46019E-11
130.64610249999996 0.18487531683869377 0.18470869468906076 1.9784499027190682e-06 6.396988018791649e-05 0.00010067381954236978 5.656420818747736 1.0701536238314025e-05 0.00034601633837215315 0.0005445498147825167 1e-05 0.0008015015182583649 0.0 -4.09980E-10 4.06306E-11
137.90082249999995 0.13132714194463513 0.13121464501003377 1.3924768765806862e-06 4.502341900944215e-05 6.608103871532006e-05 5.417081796578285 1.0603115669476203e-05 0.0003428340733130636 0.0005031788382570489 1e-05 0.0005370003105206518 0.0 -3.21026E-10 2.99750E-11
145.35156249999997 0.092581358644659 0.09250599760041558 9.680352977630078e-07 3.1299807961003894e-05 4.3093200984648645e-05 5.193774799319859 1.0456049813207766e-05 0.00033807894396038415 0.00046546304370026313 1e-05 0.00035560125249525456 0.0 -2.48740E-10 2.19242E-11
152.99832249999994 0.06476876318438433 0.064718712603526 6.650287404031139e-07 2.150259593970067e-05 2.788295617821872e-05 4.985050282454254 1.0267738763358871e-05 0.0003319902200152699 0.0004305000560044856 1e-05 0.00023284887391317917 0.0 -1.90738E-10 1.58984E-11
160.84110249999992 0.044963681431425435 0.0449307475901553 4.518026532368205e-07 1.4608285787990517e-05 1.7873752828907943e-05 4.789622060920048 1.0048168629738854e-05 0.00032489078569488935 0.0003975153337069916 1e-05 0.00015087516544732223 0.0 -1.44765E-10 1.14300E-11
168.87990249999996 0.03097389671623834 0.030952392479263704 3.03930132139488e-07 9.827074272510103e-06 1.1373232569986575e-05 4.606345433354646 9.812460308881637e-06 0.0003172695499871726 0.0003671876572127929 1e-05 9.686103228581162e-05 0.0 -1.08760E-10 8.14719E-12
177.11472249999997 0.021171537048138324 0.02115759420815802 2.0274081219262554e-07 6.555286260894886e-06 7.184812907216663e-06 4.434198678145974 9.57610265762226e-06 0.00030962731926311945 0.00033936189379544574 1e-05 6.170091500172247e-05 0.0 -8.08900E-11 5.75755E-12
185.5455624999999 0.014358810815283332 0.014349817192177346 1.342124729192214e-07 4.339536624388156e-06 4.5198740086778655e-06 4.2722673365096755 9.347046537890687e-06 0.0003022211713917986 0.0003147805251300456 1e-05 3.90288065898229e-05 0.0 -5.95629E-11 4.03405E-12
194.17242249999995 0.00966235361616765 0.00965657918606362 8.795499108533352e-08 2.8438780450924476e-06 2.8425970678532846e-06 4.119730810010266 9.102853670989826e-06 0.00029432560202867074 0.0002941930279902895 1e-05 2.445461072074447e-05 0.0 -4.34257E-11 2.80234E-12
202.99530249999998 0.006451144611127629 0.006447460505387842 5.654835328634416e-08 1.8283967562584596e-06 1.7991606302418808e-06 3.9758508886406694 8.765631015123032e-06 0.0002834220694889778 0.00027889014100513184 1e-05 1.5041597532676822e-05 0.0 -3.13501E-11 1.93012E-12
212.01420249999995 0.004273366880059558 0.004271076727815869 3.389595649109952e-08 1.0959692598788834e-06 1.1602870273190728e-06 3.8399618960853994 7.93190883031019e-06 0.0002564650521800293 0.00027151589364658106 1e-05 1e-05 0.0 -2.24138E-11 1.31805E-12
221.22912249999993 0.0028083215831921785 0.002807105501883703 1.3793077372465104e-08 4.459761683763713e-07 7.56312062726465e-07 3.7114621951488873 4.9115021068159554e-06 0.00015880523478704908 0.00026931106011968044 1e-05 1e-05 0.0 -1.58713E-11 8.92367E-13
230.64006249999994 0.001830910037805304 0.0018303404323575072 2.658871035605974e-09 8.597016348459309e-08 4.809764132766204e-07 3.5898068416053395 1.4522128235165174e-06 4.695488129370069e-05 0.0002626980044596635 1e-05 1e-05 10000000.0 -1.11301E-11 5.99002E-13
240.24702249999999 0.0011842974576211274 0.001184001162842734 2.7295698979622156e-10 8.82560933674449e-09 2.871962120669178e-07 3.4745012112774702 2.3048009437131135e-07 7.452189718005727e-06 0.00024250344389305925 1e-05 1e-05 10000000.0 -7.73079E-12 3.98684E-13
250.0500024999999 0.0007599993984504255 0.0007598286284651386 2.4802572499887626e-11 8.019498441630324e-10 1.699432328702002e-07 3.3650954547981278 3.2634989646647055e-08 1.0551979985749205e-06 0.00022360969392436374 1e-05 1e-05 10000000.0 -5.31896E-12 2.63111E-13
260.0490024999999 0.00048384146542402684 0.00048374124343791955 6.7516472573734874e-12 2.1830326132174255e-10 9.99969311986956e-08 3.261179658663415 1.3954255143172792e-08 4.5118758296258653e-07 0.0002066729256267045 1e-05 1e-05 10000000.0 -3.62521E-12 1.72167E-13
270.24402249999997 0.0003055734560452708 0.0003055148497558999 3.550987490765224e-12 1.148152622014088e-10 5.848792312117693e-08 3.1623796109505045 1.1620732823858707e-08 3.757370279714312e-07 0.0001914038080340065 1e-05 1e-05 10000000.0 -2.44770E-12 1.11700E-13
280.6350624999999 0.00019144180551608614 0.0001914077938502132 2.0284341641373096e-12 6.558603797377295e-11 3.3944051400780616e-08 3.068353086312502 1.0595565366034263e-08 3.4258994683510753e-07 0.0001773074136512384 1e-05 1e-05 10000000.0 -1.63726E-12 7.18528E-14
291.2221224999999 0.00011897401100420084 0.00011895449293536063 1.1810804516513553e-12 3.818826793672712e-11 1.9478699491814367e-08 2.978786578258218 9.927213865300824e-09 3.209799149780597e-07 0.00016372230647184447 1e-05 1e-05 10000000.0 -1.08497E-12 4.58265E-14
302.00520249999994 7.334116569213022e-05 7.333010139029722e-05 7.008114183518895e-13 2.265956919337774e-11 1.1040941452394115e-08 2.893392417816376 9.555498767141754e-09 3.089611268042498e-07 0.00015054221388764822 1e-05 1e-05 10000000.0 -7.12301E-13 2.89778E-14
312.9843025 4.484475341195689e-05 4.483852456713679e-05 4.3149530163682356e-13 1.3951681419590613e-11 6.214461643378168e-09 2.8119062269015096 9.621979580821479e-09 3.111106731132275e-07 0.0001385772285620644 1e-05 1e-05 10000000.0 -4.63300E-13 1.81671E-14
324.1594224999999 2.719778666187581e-05 2.7194241948266297e-05 2.886990732027939e-13 9.334603366890328e-12 3.5350903070753805e-09 2.7340846623860924 1.0614800270033538e-08 3.432118753977508e-07 0.0001299771320006217 1e-05 1e-05 10000000.0 -2.98550E-13 1.12920E-14
335.5305624999999 1.6360823936563026e-05 1.6358760765431278e-05 2.280785891213826e-13 7.37454104825803e-12 2.055568512112011e-09 2.659703413316066 1.3940531968666602e-08 4.5074386698688636e-07 0.00012563966949844405 1e-05 1e-05 10000000.0 -1.90604E-13 6.95865E-15
347.09772249999986 9.76156711433068e-06 9.760355003209368e-06 2.294944816823411e-13 7.420321574395689e-12 1.204461305256736e-09 2.588555419107291 2.351000397727397e-08 7.60156795265191e-07 0.00012338810880975254 1e-05 1e-05 10000000.0 -1.20563E-13 4.25151E-15
358.8609024999999 5.776614922317141e-06 5.775904449052327e-06 2.8976636236112606e-13 9.369112383009733e-12 7.008143860686499e-10 2.520449281108284 5.016196617878308e-08 1.6219035731139846e-06 0.00012131921471191579 1e-05 1e-05 10000000.0 -7.55590E-14 2.57531E-15
370.8201024999999 3.3901748690765086e-06 3.3901235149892543e-06 4.2037048001389175e-13 1.3591978853782485e-11 3.7341737920602266e-11 2.455207843756339 1.239966952289991e-07 4.009226479070967e-06 1.1014693743740199e-05 1e-05 1e-05 10000000.0 -4.69177E-14 1.54648E-15
382.97532249999995 1.973545689671803e-06 1.973522931138205e-06 6.475577719918157e-13 2.0937701294402018e-11 1.1732745316866335e-12 2.392666924808668 3.2811896647779324e-07 1.0609179916115305e-05 5.945008204404668e-07 1e-05 1e-05 10000000.0 -2.88678E-14 9.20818E-16
395.32656249999997 1.1394779256523076e-06 1.1394442083969685e-06 1.0115176601726467e-12 3.270573767891555e-11 0.0 2.3326741768952037 8.877027254333088e-07 2.8702388122343628e-05 0.0 1e-05 1e-05 0.0 -1.76002E-14 5.43604E-16
407.8738224999999 6.525163050124998e-07 6.524649998212518e-07 1.5391557374432556e-12 4.9766035510665217e-11 0.0 2.2750880649952347 2.358800424785969e-06 7.626788040141293e-05 0.0 1e-05 1e-05 0.0 -1.06331E-14 3.18175E-16
420.61710249999993 3.705978444180177e-07 3.705231377153854e-07 2.2412010789685185e-12 7.246550155331537e-11 0.0 2.2197769464519492 6.047528642504851e-06 0.00019553675944099 0.0 1e-05 1e-05 0.0 -6.36588E-15 1.84642E-16
433.5564024999998 2.0875559711186842e-07 2.0865536653401998e-07 3.0069173354533528e-12 9.722366051299165e-11 0.0 2.1666182418618676 1.4404008213691147e-05 0.00046572959890934666 0.0 1e-05 1e-05 0.0 -3.77687E-15 1.06237E-16
446.69172249999986 1.1662013702884833e-07 1.165022149364758e-07 3.537662771175976e-12 1.1438442960135644e-10 0.0 2.1154976866550967 3.0334922092407283e-05 0.0009808291476545012 0.0 1e-05 1e-05 0.0 -2.22052E-15 6.06019E-17
460.0230624999999 6.460010873318945e-08 6.448410797975932e-08 3.480022602903642e-12 1.1252073082721765e-10 0.0 2.0663086544550926 5.387022825730507e-05 0.0017418040469861955 0.0 1e-05 1e-05 0.0 -1.29329E-15 3.42678E-17
473.55042249999997 3.5474464650598734e-08 3.538027277000677e-08 2.8257564177588745e-12 9.136612417420352e-11 0.0 2.0189515444042248 7.96560693893708e-05 0.0025755462435896534 0.0 1e-05 1e-05 0.0 -7.45923E-16 1.92035E-17
487.2738025 1.9310582796668625e-08 1.9245403899903636e-08 1.955366902949725e-12 6.322352986204104e-11 0.0 1.973333225590366 0.0001012588239070162 0.0032740353063268543 0.0 1e-05 1e-05 0.0 -4.26026E-16 1.06646E-17
501.19320249999987 1.042195733275641e-08 1.0381656104879531e-08 1.2090368363063724e-12 3.9092191040572675e-11 0.0 1.9293665325317826 0.00011600861505221736 0.0037509452200216913 0.0 1e-05 1e-05 0.0 -2.41026E-16 5.87030E-18
515.3086225 5.578129757427414e-09 5.554958927967348e-09 6.951248838019909e-13 2.247570457626435e-11 0.0 1.8869698063912477 0.0001246161193859672 0.004029254526812936 0.0 1e-05 1e-05 0.0 -1.35134E-16 3.20364E-18
529.6200624999998 2.9613757334242554e-09 2.9486499413945333e-09 3.817737608916582e-13 1.234401826883027e-11 0.0 1.846066477211174 0.0001289177042219533 0.0041683391031764865 0.0 1e-05 1e-05 0.0 -7.51059E-17 1.73371E-18
544.1275224999998 1.559538832840834e-09 1.5527515366082018e-09 2.0361888697896834e-13 6.583677345653304e-12 0.0 1.806584683002758 0.0001305635247363857 0.004221553966476468 0.0 1e-05 1e-05 0.0 -4.13864E-17 9.30452E-19
558.8310024999998 8.14691095583191e-10 8.111420864551112e-10 1.0647027384239348e-13 3.442538854237386e-12 0.0 1.7684569219947908 0.00013068790664291902 0.004225575648121044 0.0 1e-05 1e-05 0.0 -2.26110E-17 4.95218E-19
573.7305025 4.221458131591696e-10 4.203167688310471e-10 5.4871329843676317e-14 1.7741729982788662e-12 0.0 1.7316197347613917 0.0001299819354668979 0.004202749246763028 0.0 1e-05 1e-05 0.0 -1.22472E-17 2.61376E-19
588.8260224999998 2.1695977846324625e-10 2.1602800311377636e-10 2.795326048409685e-14 9.038220889857972e-13 0.0 1.696013413310511 0.0001288407495716181 0.004165850902815647 0.0 1e-05 1e-05 0.0 -6.57621E-18 1.36797E-19
604.1175624999998 1.1059119146288303e-10 1.1012124497658822e-10 1.4098394588844511e-14 4.558480917059721e-13 0.0 1.6615817345334205 0.0001274820752209389 0.004121920432143687 0.0 1e-05 1e-05 0.0 -3.50031E-18 7.09926E-20
619.6051224999999 5.5907349001533113e-11 5.567249523237848e-11 7.045613074639076e-15 2.2780815607999657e-13 0.0 1.6282717156955935 0.00012602302202606439 0.0040747443788427444 0.0 1e-05 1e-05 0.0 -1.84675E-18 3.65306E-20
635.2887024999998 2.8029268562335094e-11 2.79129233273964e-11 3.490357048160714e-15 1.1285487789052964e-13 0.0 1.5960333898961343 0.00012452544169671816 0.00402632261486055 0.0 1e-05 1e-05 0.0 -9.65760E-19 1.86380E-20
651.1683024999999 1.393607415230431e-11 1.3878926275457521e-11 1.71443630540367e-15 5.5433440541385283e-14 0.0 1.5648195996408794 0.00012302146836095805 0.003977694143670974 0.0 1e-05 1e-05 0.0 -5.00587E-19 9.42829E-21
667.2439224999999 6.871459002837379e-12 6.843623295275261e-12 8.350712268635351e-16 2.7000636335254273e-14 0.0 1.534585806866856 0.0001215274989661898 0.003929389133240133 0.0 1e-05 1e-05 0.0 -2.57180E-19 4.72885E-21
683.5155625 3.3599518944531933e-12 3.34650629635825e-12 4.0336794284830384e-16 1.3042230152095146e-14 0.0 1.505289917926363 0.00012005170178603076 0.0038816716910816578 0.0 1e-05 1e-05 0.0 -1.30961E-19 2.35160E-21
699.9832224999998 1.6292570292571246e-12 1.6228161422340105e-12 1.932266106934185e-16 6.247660412420527e-15 0.0 1.47689212219021 0.00011859799112330486 0.0038346683796535207 0.0 1e-05 1e-05 0.0 -6.60994E-20 1.15947E-21
716.6469024999999 7.834587189630462e-13 7.803988398226671e-13 9.179637421137219e-17 2.968082766167698e-15 0.0 1.4493547430639575 0.00011716810597611333 0.003788435426560994 0.0 1e-05 1e-05 0.0 -3.30677E-20 5.66809E-22
733.5066024999998 3.7360316201386776e-13 3.7216151850408443e-13 4.3249305293500355e-17 1.3983942044898435e-15 0.0 1.4226421003305105 0.00011576268535943222 0.003742993493288305 0.0 1e-05 1e-05 0.0 -1.63970E-20 2.74727E-22
750.5623224999998 1.7667336433730028e-13 1.7599975697816384e-13 2.0208220774093253e-17 6.533991383623479e-16 0.0 1.3967203828388068 0.0001143818189566608 0.003698345479598696 0.0 1e-05 1e-05 0.0 -8.05900E-21 1.32023E-22
767.8140624999999 8.285068427840576e-14 8.253854342406768e-14 9.364225630142546e-18 3.0277662870794206e-16 0.0 1.3715575306532908 0.00011302532636514678 0.003654485552473076 0.0 1e-05 1e-05 0.0 -3.92608E-21 6.29046E-23
785.2618224999999 3.852867743741551e-14 3.838523145025956e-14 4.303379614678485e-18 1.391426075412709e-16 0.0 1.3471231258636003 0.00011169289736635077 0.003611403681512005 0.0 1e-05 1e-05 0.0 -1.89583E-21 2.97168E-23
802.9056025 1.776780078064947e-14 1.7702424654178972e-14 1.961283794114964e-18 6.341484267638378e-17 0.0 1.323388291329742 0.00011038416168257335 0.003569087894403202 0.0 1e-05 1e-05 0.0 -9.07419E-22 1.39189E-23
820.7454024999998 8.125376534292921e-15 8.09582759422237e-15 8.864682021165448e-19 2.866247186843492e-17 0.0 1.3003255967058767 0.00010909872279459676 0.0035275253703586254 0.0 1e-05 1e-05 0.0 -4.30512E-22 6.46393E-24
838.7812224999999 3.6847863767298445e-15 3.671541268623468e-15 3.9735324319129213e-19 1.28477548631851e-17 0.0 1.277908971146725 0.00010783616811564886 0.003486702769072643 0.0 1e-05 1e-05 0.0 -2.02458E-22 2.97628E-24
857.0130624999997 1.6570632447346703e-15 1.651175367082876e-15 1.7663632955382913e-19 5.71124132224047e-18 0.0 1.256113622155235 0.0001065960096062068 0.0034466043106006834 0.0 1e-05 1e-05 0.0 -9.43751E-23 1.35874E-24
875.4409224999997 7.389650561538479e-16 7.363693903472774e-16 7.786997419711595e-20 2.517795832373414e-18 0.0 1.2349159600792408 0.00010537707236443927 0.0034071920064502 0.0 1e-05 1e-05 0.0 -4.36063E-23 6.15021E-25
894.0648024999998 3.2679488846074205e-16 3.2566011932290375e-16 3.404307413514918e-20 1.100726063703156e-18 0.0 1.2142935278090443 0.000104172602868722 0.0033682474927553417 0.0 1e-05 1e-05 0.0 -1.99690E-23 2.76020E-25
912.8847024999999 1.4333781633359244e-16 1.4284598923056e-16 1.475481309097376e-20 4.770722899414845e-19 0.0 1.1942249352676408 0.00010293733690371453 0.0033283072265534335 0.0 1e-05 1e-05 0.0 -9.05554E-24 1.22845E-25
931.9006224999999 6.242198483056488e-17 6.22109827727618e-17 6.330061734092504e-21 2.0467199606899075e-19 0.0 1.1746897983212135 0.00010140756900432608 0.0032788447311398734 0.0 1e-05 1e-05 0.0 -4.04627E-24 5.42755E-26
