# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 110999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 111000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 26.32683074577649 26.23549925469061 0.0009506753993366246 0.030738504578550836 0.059642311107993895 16.770596319299024 3.611051434624875e-05 0.0011675732971953752 0.002265457307942851 1e-05 1.0040890431250247 0.0 -4.47680E-09 2.23546E-09
37.30692249999999 20.83254484246269 20.76448836702912 0.0008135549827797043 0.02630494444321041 0.040937976007576815 15.41655506973316 3.905211720084463e-05 0.0012626851228273084 0.001965097222502241 1e-05 0.8098458062287238 0.0 -4.44540E-09 1.90415E-09
41.229302499999996 16.401042750787962 16.34974996762003 0.0006951748624108216 0.022477320551283212 0.028120287754235928 14.231611786913037 4.2386016119458196e-05 0.0013704811878624806 0.0017145426776529152 1e-05 0.6523703179307533 0.0 -4.31463E-09 1.60777E-09
45.34770249999999 12.842007732581555 12.803071929250134 0.0005934933081631269 0.019189616963941086 0.01915269305931646 13.18786969955771 4.621499383288569e-05 0.001494284800596636 0.0014914095566788998 1e-05 0.5252288507951403 0.0 -4.10378E-09 1.34564E-09
49.6621225 9.997741365201255 9.96794621516144 0.0005065016473671484 0.01637688659820445 0.012911761794243198 12.263054463976415 5.066160734364551e-05 0.0016380586374445368 0.00129146787485268 1e-05 0.4228832887937256 0.0 -3.83228E-09 1.11642E-09
54.17256249999999 7.737007274449053 7.713966462208718 0.0004331126770009609 0.014003976556364392 0.008603723006970381 11.439192677035972 5.597935501899894e-05 0.0018099991456142976 0.0011120220909425274 1e-05 0.3413040844611913 0.0 -3.51903E-09 9.18176E-10
58.879022500000005 5.950477639699311 5.932419043385849 0.00037285674170065003 0.012055701314987673 0.005630038256773626 10.70164168027237 6.265996853985174e-05 0.0020260056494552045 0.0009461489644481923 1e-05 0.27743999472557435 0.0 -3.18213E-09 7.48568E-10
63.781502499999995 4.547070695634596 4.532676321744191 0.00032348166500167984 0.010459240501720972 0.003611651723682963 10.038367293410781 7.114067201819352e-05 0.0023002150619215885 0.000794280970196993 1e-05 0.22737665149308 0.0 -2.83463E-09 6.04958E-10
68.88000249999997 3.45168680523783 3.4401573022645695 0.000280149216176038 0.009058157989691885 0.0021911957673924577 9.439399244763903 8.116298841219315e-05 0.002624269958660909 0.0006348188265712244 1e-05 0.18615408842834474 0.0 -2.48691E-09 4.84623E-10
74.17452249999997 2.6032595491923844 2.593710290885898 0.00024730949779756096 0.007996340428787796 0.0013056083799010392 8.896415768617263 9.49999387783997e-05 0.003071664687168254 0.0005015283168004056 1e-05 0.11746281605105498 0.0 -2.16062E-09 3.84949E-10
79.66506249999999 1.9493692111177678 1.9409103851090053 0.0002317962356432817 0.007494744952466102 0.0007322848206531213 8.40242331626984 0.00011890832907449574 0.003844702640075359 0.00037565219378489587 1e-05 0.06333037420582661 0.0 -1.84845E-09 3.03032E-10
85.35162249999998 1.4496871110982967 1.4418498262749952 0.00022350682799524612 0.007226720771846285 0.00038705722345999997 7.951507145294511 0.00015417590891452103 0.004985021054902842 0.00026699362951965666 1e-05 0.03499590684618452 0.0 -1.55921E-09 2.36499E-10
91.23420249999995 1.0703920743414317 1.0635446715683488 0.0001995047130231419 0.006450652387748248 0.00019724567231156002 7.53863531239947 0.00018638470688031667 0.0060264388557969 0.00018427422721054544 1e-05 0.019160427759737732 0.0 -1.29873E-09 1.82962E-10
97.31280249999998 0.7846633644269586 0.7789793976217129 0.0001676539254258745 0.005420810255436604 9.550262438330712e-05 7.159503317004143 0.0002136635059396618 0.006908453358715726 0.00012171158832304207 1e-05 0.010643899367126213 0.0 -1.06898E-09 1.40317E-10
103.58742249999999 0.5710332811999088 0.5665284398953878 0.000133749566410745 0.004324569313947418 4.652242416282418e-05 6.810409983633297 0.00023422376736028036 0.007573235144649058 8.147060021627267e-05 1e-05 0.006092048980190234 0.0 -8.70045E-10 1.06680E-10
110.05806249999993 0.4125174279476785 0.40907499130944414 0.00010261200895520211 0.0033177882895515324 2.2036339727609563e-05 6.488157564102412 0.00024874587593961455 0.00804278332204753 5.341917270560636e-05 1e-05 0.003629104747006978 0.0 -7.00448E-10 8.04053E-11
116.72472249999996 0.2957958092287673 0.2932355445387802 7.649185314117916e-05 0.0024732365848981236 1.0536251947829089e-05 6.189970773763717 0.00025859681156611877 0.0083612969073045 3.562001765779039e-05 1e-05 0.0022579481744051423 0.0 -5.57870E-10 6.00777E-11
123.58740249999998 0.21051275963431243 0.2086470856929193 5.580996629908107e-05 0.001804522243670286 5.341731423764004e-06 5.913430744937978 0.00026511441109807366 0.008572032625504373 2.5374858194074667e-05 1e-05 0.0014667317576315074 0.0 -4.39588E-10 4.45008E-11
130.64610249999996 0.14868673106564476 0.14734893002169056 4.0036540091725094e-05 0.00129451479629911 3.249707563358548e-06 5.656420818747736 0.0002692677403342002 0.008706323604139131 2.185606973848804e-05 1e-05 0.0009922449933012912 0.0 -3.42726E-10 3.26774E-11
137.90082249999995 0.10421896834116827 0.10327257915296276 2.8322473980962583e-05 0.0009157599920511226 2.306722173425397e-06 5.417081796578285 0.00027175930093883613 0.008786884063689026 2.2133419761690372e-05 1e-05 0.0006967245961224112 0.0 -2.64407E-10 2.37876E-11
145.35156249999997 0.07248996574573123 0.07182842336265002 1.978529953249094e-05 0.0006397246848838731 2.032398664839049e-06 5.193774799319859 0.0002729384588467136 0.008825010169377064 2.803696544661055e-05 1e-05 0.0005059139905946539 0.0 -2.01867E-10 1.71664E-11
152.99832249999994 0.0500314937677305 0.04957415805382031 1.3660889935223243e-05 0.0004417021079055511 1.972716069416958e-06 4.985050282454254 0.0002730458138756252 0.008828481315311873 3.942948572703475e-05 1e-05 0.00037856178001496714 0.0 -1.52531E-10 1.22809E-11
160.84110249999992 0.03426283915419888 0.033950088051510154 9.324531481925809e-06 0.0003014931845822675 1.933386624531776e-06 4.789622060920048 0.00027214707572717587 0.008799422115178677 5.6428091549291276e-05 1e-05 0.00029095102059870933 0.0 -1.14072E-10 8.70981E-12
168.87990249999996 0.023280922500168676 0.02306960949678206 6.282151478068076e-06 0.00020312289779086763 1.907954117677447e-06 4.606345433354646 0.0002698411748083677 0.008724864652137215 8.195354448104981e-05 1e-05 0.00022893376741614307 0.0 -8.44309E-11 6.12367E-12
177.11472249999997 0.015694986520071556 0.0155550072568531 4.143795675322751e-06 0.00013398272683543547 1.8527407076984537e-06 4.434198678145974 0.000264020339872446 0.008536657655875746 0.00011804665810506262 1e-05 0.00018364054682418234 0.0 -6.18350E-11 4.26822E-12
185.5455624999999 0.010497681979004627 0.01040928000936279 2.599282017545449e-06 8.40434519006361e-05 1.7592357236551403e-06 4.2722673365096755 0.00024760533065718845 0.008005905691249085 0.00016758325572956137 1e-05 0.00014877864518411267 0.0 -4.48146E-11 2.94928E-12
194.17242249999995 0.006965709268680116 0.006915723203224676 1.4516690333276408e-06 4.693729874426034e-05 1.597097677851948e-06 4.119730810010266 0.00020840218523830346 0.006738337322705138 0.00022927997943195395 1e-05 0.00011915191385857731 0.0 -3.21850E-11 2.02024E-12
202.99530249999998 0.004584763501173317 0.004561505174775092 6.573961384512384e-07 2.1255808476590022e-05 1.3451217831827857e-06 3.9758508886406694 0.0001433871427136863 0.0046361842810758525 0.00029338956804174235 1e-05 9.13525723152832e-05 0.0 -2.29468E-11 1.37172E-12
212.01420249999995 0.002993045149673733 0.0029845300385624475 2.2433970663364735e-07 7.253650514487924e-06 1.037120890164089e-06 3.8399618960853994 7.495366605415299e-05 0.002423501869084278 0.0003465102724150833 1e-05 5.5586749467929435e-05 0.0 -1.62291E-11 9.23158E-13
221.22912249999993 0.001938405624772695 0.0019352384385141177 7.313779786625252e-08 2.364788797675496e-06 7.292596630355345e-07 3.7114621951488873 3.773090468349675e-05 0.0012199659180997273 0.00037621623344239434 1e-05 1.7325599306613e-05 0.0 -1.13443E-11 6.15944E-13
230.64006249999994 0.0012455971266626894 0.0012440414044095128 3.3059452077135714e-08 1.068922283827387e-06 4.5374051727202967e-07 3.5898068416053395 2.6541047156805373e-05 0.0008581605247367062 0.0003642755009300079 1e-05 1e-05 10000000.0 -7.83722E-12 4.07511E-13
240.24702249999999 0.0007940604520781189 0.0007933535109450864 1.2858311072595524e-08 4.1575205801392157e-07 2.7833076394606306e-07 3.4745012112774702 1.619311355822382e-05 0.0005235773383825697 0.0003505158369462293 1e-05 1e-05 10000000.0 -5.36419E-12 2.67314E-13
250.0500024999999 0.000502092447351933 0.0005018565552987055 2.0224308978209175e-09 6.539193236287627e-08 1.684776899667912e-07 3.3650954547981278 4.028005018771631e-06 0.00013023882894028262 0.0003355511337709879 1e-05 1e-05 10000000.0 -3.63728E-12 1.73824E-13
260.0490024999999 0.00031494558172901393 0.00031484116563738223 1.3838066594922895e-10 4.474308199025065e-09 9.980340276672222e-08 3.261179658663415 4.3937960707222974e-07 1.4206607295335414e-05 0.0003168909442031648 1e-05 1e-05 10000000.0 -2.44180E-12 1.12068E-13
270.24402249999997 0.00019596638272318027 0.0001959072761557482 2.1295451678131944e-11 6.885529375929323e-10 5.8396719042805673e-08 3.1623796109505045 1.0866890219744292e-07 3.513627837717318e-06 0.00029799355497262084 1e-05 1e-05 10000000.0 -1.62367E-12 7.16338E-14
280.6350624999999 0.00012094062195475814 0.00012090642335373556 9.894143122169998e-12 3.1991062761682963e-10 3.386879625184279e-08 3.068353086312502 8.180992426077675e-08 2.645187551098446e-06 0.0002800448327817641 1e-05 1e-05 10000000.0 -1.06945E-12 4.53919E-14
291.2221224999999 7.40267391230281e-05 7.400714575997942e-05 5.4348554876483145e-12 1.7572699410062865e-10 1.941220119908415e-08 2.978786578258218 7.341746444640637e-08 2.3738313504338033e-06 0.00026223228834681224 1e-05 1e-05 10000000.0 -6.97734E-13 2.85137E-14
302.00520249999994 4.4938746738264636e-05 4.4927659534652293e-05 3.194808531546154e-12 1.0329880918665887e-10 1.0980709994626297e-08 2.893392417816376 7.109251511070345e-08 2.2986579885794093e-06 0.00024434838066537344 1e-05 1e-05 10000000.0 -4.50923E-13 1.77557E-14
312.9843025 2.705581178481445e-05 2.7049583482961293e-05 2.0742756800422384e-12 6.706824698803231e-11 6.159159330487255e-09 2.8119062269015096 7.666654752552877e-08 2.4788850366587613e-06 0.00022764644356168204 1e-05 1e-05 10000000.0 -2.88673E-13 1.09606E-14
324.1594224999999 1.6154767368752317e-05 1.6151229748315982e-05 1.610357092276474e-12 5.206821265027261e-11 3.483941866593728e-09 2.7340846623860924 9.968308769282184e-08 3.2230865020679033e-06 0.0002156602931548623 1e-05 1e-05 10000000.0 -1.83066E-13 6.70717E-15
335.5305624999999 9.566144438023998e-06 9.564082688988603e-06 1.6089265594215374e-12 5.2021958754629665e-11 2.008118150080359e-09 2.659703413316066 1.6818965779215021e-07 5.438132268612852e-06 0.000209919279715074 1e-05 1e-05 10000000.0 -1.15004E-13 4.06871E-15
347.09772249999986 5.6178103927357525e-06 5.616582450442781e-06 2.0241343094816945e-12 6.544700933990807e-11 1.1604711493230079e-09 2.588555419107291 3.603066262433939e-07 1.1649914248536392e-05 0.00020657001005651305 1e-05 1e-05 10000000.0 -7.15689E-14 2.44676E-15
358.8609024999999 3.2718739634476252e-06 3.271116692092234e-06 2.910710189307405e-12 9.411296278760601e-11 6.602476824141926e-10 2.520449281108284 8.896156214527114e-07 2.8764238426970974e-05 0.0002017949620890895 1e-05 1e-05 10000000.0 -4.41250E-14 1.45865E-15
370.8201024999999 1.8895536300770034e-06 1.8894070774659374e-06 4.385183365172062e-12 1.4178759547389655e-10 3.7983222691169187e-13 2.455207843756339 2.320750941053394e-06 7.503761376072634e-05 2.0101690730853343e-07 1e-05 1e-05 10000000.0 -2.69550E-14 8.61947E-16
382.97532249999995 1.0824130965264715e-06 1.082195816457577e-06 6.518402066835878e-12 2.1076166682769318e-10 0.0 2.392666924808668 6.022101993918792e-06 0.00019471463113670742 0.0 1e-05 1e-05 0.0 -1.63166E-14 5.05033E-16
395.32656249999997 6.148942729419793e-07 6.145872505185135e-07 9.210672703974766e-12 2.978117507618505e-10 0.0 2.3326741768952037 1.4979278730156386e-05 0.000484330012275056 0.0 1e-05 1e-05 0.0 -9.78621E-15 2.93344E-16
407.8738224999999 3.4639824853079667e-07 3.46003980634191e-07 1.182803689816899e-11 3.8243985970746357e-10 0.0 2.2750880649952347 3.414577570278163e-05 0.0011040467477232716 0.0 1e-05 1e-05 0.0 -5.81497E-15 1.68908E-16
420.61710249999993 1.9350208594637292e-07 1.9306704915143788e-07 1.3051103848050875e-11 4.2198569108697797e-10 0.0 2.2197769464519492 6.74468380235852e-05 0.0021807810960959195 0.0 1e-05 1e-05 0.0 -3.42169E-15 9.64082E-17
433.5564024999998 1.0716856226174084e-07 1.067724786489919e-07 1.1882508382467922e-11 3.8420110436646246e-10 0.0 2.1666182418618676 0.00011087681062144822 0.0035850168767601557 0.0 1e-05 1e-05 0.0 -1.99293E-15 5.45389E-17
446.69172249999986 5.8843945971267944e-08 5.8543345357583016e-08 9.018018410547936e-12 2.91582595274383e-10 0.0 2.1154976866550967 0.00015325312165420063 0.00495518426681915 0.0 1e-05 1e-05 0.0 -1.14920E-15 3.05784E-17
460.0230624999999 3.203648668045344e-08 3.183765909182771e-08 5.964827658771795e-12 1.9286276096695455e-10 0.0 2.0663086544550926 0.0001861885704967499 0.006020097112728242 0.0 1e-05 1e-05 0.0 -6.56533E-16 1.69941E-17
473.55042249999997 1.7296765285829485e-08 1.7176801249494688e-08 3.5989210900439136e-12 1.163651152447531e-10 0.0 2.0189515444042248 0.00020806902507906254 0.006727565144223016 0.0 1e-05 1e-05 0.0 -3.71806E-16 9.36329E-18
487.2738025 9.261760121323299e-09 9.193491597447474e-09 2.0480557162747442e-12 6.622046815955e-11 0.0 1.973333225590366 0.00022113029159106777 0.007149879428111184 0.0 1e-05 1e-05 0.0 -2.08761E-16 5.11496E-18
501.19320249999987 4.918456239397476e-09 4.881026205423257e-09 1.1229010192265689e-12 3.630713295499236e-11 0.0 1.9293665325317826 0.00022830354984801641 0.007381814778419191 0.0 1e-05 1e-05 0.0 -1.16206E-16 2.77038E-18
515.3086225 2.5903262480751666e-09 2.570302667512236e-09 6.007074168879173e-13 1.942287314604264e-11 0.0 1.8869698063912477 0.00023190415390119068 0.007498234309471825 0.0 1e-05 1e-05 0.0 -6.41205E-17 1.48768E-18
529.6200624999998 1.3528602844952984e-09 1.3423326103778208e-09 3.158302235243262e-13 1.0211843893953204e-11 0.0 1.846066477211174 0.00023345368856189807 0.00754833593016803 0.0 1e-05 1e-05 0.0 -3.50677E-17 7.92019E-19
544.1275224999998 7.006645767126974e-10 6.952025231179697e-10 1.638616078418272e-13 5.298191986885741e-12 0.0 1.806584683002758 0.0002338659799395246 0.007561666684711289 0.0 1e-05 1e-05 0.0 -1.90075E-17 4.18030E-19
558.8310024999998 3.5984534982893545e-10 3.570425963537436e-10 8.408260425575597e-14 2.7186708709361068e-12 0.0 1.7684569219947908 0.00023366316751273136 0.00755510908291164 0.0 1e-05 1e-05 0.0 -1.02102E-17 2.18736E-19
573.7305025 1.832579840032531e-10 1.8183385750689672e-10 4.272379489069072e-14 1.3814027014656652e-12 0.0 1.7316197347613917 0.00023313469873122858 0.007538021925643051 0.0 1e-05 1e-05 0.0 -5.43527E-18 1.13466E-19
588.8260224999998 9.254350087382852e-11 9.182648056258861e-11 2.1510609337197334e-14 6.955097019027131e-13 0.0 1.696013413310511 0.0002324378171788028 0.007515489422114617 0.0 1e-05 1e-05 0.0 -2.86738E-18 5.83504E-20
604.1175624999998 4.63405222509727e-11 4.598268587224856e-11 1.0735091361724286e-14 3.471012873624183e-13 0.0 1.6615817345334205 0.00023165667627966696 0.007490232533042558 0.0 1e-05 1e-05 0.0 -1.49909E-18 2.97477E-20
619.6051224999999 2.3009364717012893e-11 2.2832318573994192e-11 5.311384290561067e-15 1.71734758728141e-13 0.0 1.6282717156955935 0.00023083576430225745 0.007463689712439651 0.0 1e-05 1e-05 0.0 -7.76687E-19 1.50346E-20
635.2887024999998 1.1328547473578807e-11 1.1241695901448905e-11 2.6055471638970435e-15 8.424602496600433e-14 0.0 1.5960333898961343 0.00022999834444564708 0.007436613137075916 0.0 1e-05 1e-05 0.0 -3.98792E-19 7.53288E-21
651.1683024999999 5.530535896499954e-12 5.488290629909545e-12 1.267357997712267e-15 4.0977908592696597e-14 0.0 1.5648195996408794 0.00022915645453351548 0.007409392029916994 0.0 1e-05 1e-05 0.0 -2.02923E-19 3.74162E-21
667.2439224999999 2.6772028365391974e-12 2.656827872137966e-12 6.112489320369424e-16 1.9763715469194454e-14 0.0 1.534585806866856 0.00022831625743647424 0.00738222565711266 0.0 1e-05 1e-05 0.0 -1.02330E-19 1.84242E-21
683.5155625 1.2850328946702783e-12 1.2752888812539698e-12 2.9232040248925775e-16 9.451693013819325e-15 0.0 1.505289917926363 0.0002274808712692628 0.007355214837706158 0.0 1e-05 1e-05 0.0 -5.11409E-20 8.99385E-22
699.9832224999998 6.115951978124079e-13 6.069745583588759e-13 1.3861918360596208e-16 4.482020269926104e-15 0.0 1.47689212219021 0.00022665185093307451 0.007328409846836069 0.0 1e-05 1e-05 0.0 -2.53295E-20 4.35244E-22
716.6469024999999 2.8862156737464475e-13 2.864489208456827e-13 6.51793958688611e-17 2.107467133093174e-15 0.0 1.4493547430639575 0.00022582995602769734 0.007301835244895541 0.0 1e-05 1e-05 0.0 -1.24332E-20 2.08809E-22
733.5066024999998 1.350537067956616e-13 1.3404073401406402e-13 3.0389183447927464e-17 9.825835981496538e-16 0.0 1.4226421003305105 0.0002250155450668731 0.007275502623828891 0.0 1e-05 1e-05 0.0 -6.04839E-21 9.93108E-23
750.5623224999998 6.266072944894759e-14 6.219242660061865e-14 1.404908544986801e-17 4.542537628790653e-16 0.0 1.3967203828388068 0.00022420877594976627 0.007249417089042436 0.0 1e-05 1e-05 0.0 -2.91609E-21 4.68245E-23
767.8140624999999 2.882662901045712e-14 2.861195738579411e-14 6.440148739890134e-18 2.0823147592311417e-16 0.0 1.3715575306532908 0.00022340970696066865 0.007223580525061613 0.0 1e-05 1e-05 0.0 -1.39338E-21 2.18867E-23
785.2618224999999 1.3149222584341665e-14 1.3051647311057429e-14 2.927258198527113e-18 9.46480150857099e-17 0.0 1.3471231258636003 0.00022261834718753225 0.007197993225730203 0.0 1e-05 1e-05 0.0 -6.59855E-22 1.01419E-23
802.9056025 5.9471993037290475e-15 5.9032228016240784e-15 1.3192950631490686e-18 4.2657207041819846e-17 0.0 1.323388291329742 0.00022183468146457383 0.007172654700687881 0.0 1e-05 1e-05 0.0 -3.09699E-22 4.65892E-24
820.7454024999998 2.667040176812503e-15 2.6473877638811505e-15 5.895723879405733e-19 1.9062840543411853e-17 0.0 1.3003255967058767 0.00022105868260492318 0.00714756407089251 0.0 1e-05 1e-05 0.0 -1.44061E-22 2.12169E-24
838.7812224999999 1.185904672314942e-15 1.1771965617612303e-15 2.6124331661135285e-19 8.4468672371004e-18 0.0 1.277908971146725 0.00022029031735020785 0.007122720260990047 0.0 1e-05 1e-05 0.0 -6.64159E-23 9.57880E-25
857.0130624999997 5.228435096094054e-16 5.190175229439444e-16 1.1477959996382666e-19 3.711207065497058e-18 0.0 1.256113622155235 0.000219529549194507 0.0070981220906223864 0.0 1e-05 1e-05 0.0 -3.03471E-23 4.28717E-25
875.4409224999997 2.2855672363112473e-16 2.268899635274158e-16 5.000280311126916e-20 1.6167573005977012e-18 0.0 1.2349159600792408 0.00021877633839365994 0.0070737682747283315 0.0 1e-05 1e-05 0.0 -1.37432E-23 1.90222E-25
894.0648024999998 9.906390427797318e-17 9.834393883173738e-17 2.159896338707364e-20 6.983664828487137e-19 0.0 1.2142935278090443 0.00021803060907499646 0.007049656360091546 0.0 1e-05 1e-05 0.0 -6.16848E-24 8.36722E-26
912.8847024999999 4.2573344539427396e-17 4.226498366459977e-17 9.250826244828697e-21 2.9911004858279425e-19 0.0 1.1942249352676408 0.00021729150821734144 0.007025758765694033 0.0 1e-05 1e-05 0.0 -2.74376E-24 3.64868E-26
931.9006224999999 1.814305954149917e-17 1.8012101034277135e-17 3.928755216660993e-21 1.27029752005372e-19 0.0 1.1746897983212135 0.00021654314740436321 0.007001561766074404 0.0 1e-05 1e-05 0.0 -1.20762E-24 1.57753E-26
951.1125624999997 7.679811736260394e-18 7.624637716655774e-18 1.6552205881385978e-21 5.351879901648127e-20 0.0 1.1556686817699229 0.00021552879744739557 0.0069687644507991165 0.0 1e-05 1e-05 0.0 -5.17161E-25 6.77361E-27
970.5205224999999 3.2904126891652485e-18 3.2672605306419568e-18 6.945647556987497e-22 2.2457593767592885e-20 0.0 1.137143046108311 0.00021108742924127102 0.006825160212134423 0.0 1e-05 1e-05 0.0 -1.85489E-25 2.94348E-27
