# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 719999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 720000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.564016245940937 16.52346033496403 5.822313869963094e-05 0.0018825481512880654 0.03861513968691941 14.231611786913037 3.515037526837653e-06 0.00011365288003441734 0.0023312667117422184 1e-05 0.05872493114802495 0.0 -3.41749E-09 1.62374E-09
45.34770249999999 13.338830926749528 13.309857561203675 4.817474668993211e-05 0.00155765014297447 0.027367540656189245 13.18786969955771 3.6116168616638705e-06 0.00011677561186046504 0.0020517195852079294 1e-05 0.04585278573061715 0.0 -3.41372E-09 1.39770E-09
49.6621225 10.680828368337135 10.660143587086742 3.960376466480626e-05 0.001280521724162068 0.019364655761567387 12.263054463976415 3.7079300686274434e-06 0.00011988973888562057 0.0018130293918937122 1e-05 0.03557982659938582 0.0 -3.33600E-09 1.19270E-09
54.17256249999999 8.501947374130012 8.487182056003068 3.2336515934006086e-05 0.0010455473485328625 0.01368743426247668 11.439192677035972 3.8034246168590314e-06 0.00012297739594510857 0.0016099175471404618 1e-05 0.027429844016549874 0.0 -3.19677E-09 1.00895E-09
58.879022500000005 6.726117369888439 6.715599988784421 2.621528176197394e-05 0.0008476274436371566 0.009643538378618794 10.70164168027237 3.897535579639871e-06 0.00012602031707502237 0.0014337451828882884 1e-05 0.0210049011931726 0.0 -3.00920E-09 8.46144E-10
63.781502499999995 5.287678894209731 5.2801928717901445 2.1096105255802832e-05 0.0006821074032709576 0.006782818911058976 10.038367293410781 3.989672156322523e-06 0.0001289993997210948 0.0012827592308009659 1e-05 0.01597358564438913 0.0 -2.78642E-09 7.03491E-10
68.88000249999997 4.129946313535326 4.124690323797592 1.68472138213151e-05 0.0005447265802225211 0.004694415943691116 9.439399244763903 4.079281555331772e-06 0.0001318967702890605 0.0011366772319305505 1e-05 0.01206089714600066 0.0 -2.54076E-09 5.79852E-10
74.17452249999997 3.2044617943255314 3.200740027322097 1.3348751291903292e-05 0.0004316096251048727 0.003276808627037434 8.896415768617263 4.165676531248178e-06 0.00013469020784369096 0.001022576906000257 1e-05 0.00904015905526255 0.0 -2.28347E-09 4.73850E-10
79.66506249999999 2.469654329058248 2.467030361426111 1.0491793095712242e-05 0.00033923464342802885 0.0022742411956133864 8.40242331626984 4.24828405022701e-06 0.00013736118429067318 0.0009208742976109623 1e-05 0.006725331428199463 0.0 -2.02418E-09 3.83911E-10
85.35162249999998 1.8903435187107183 1.8884984017909843 8.178485171662987e-06 0.00026443768721710306 0.0015725007473453409 7.951507145294511 4.326454472804502e-06 0.00013988869462067878 0.0008318597819817652 1e-05 0.00496500203860271 0.0 -1.77087E-09 3.08387E-10
91.23420249999995 1.4368962320759724 1.4356031204143023 6.321737612452903e-06 0.00020440284946931034 0.001082387074588278 7.53863531239947 4.399578390792702e-06 0.00014225303463563055 0.000753281308995074 1e-05 0.003636863549054551 0.0 -1.52976E-09 2.45608E-10
97.31280249999998 1.0845512834162556 1.0836508725096061 4.844781228234459e-06 0.0001566479263795807 0.0007389181990415819 7.159503317004143 4.467083578541127e-06 0.00014443570237282965 0.0006813123642379037 1e-05 0.0026428693194834206 0.0 -1.30540E-09 1.93944E-10
103.58742249999999 0.8127952723009166 0.812169327781838 3.680701924334388e-06 0.00011900936222014511 0.0005032544549341272 6.810409983633297 4.528448983118226e-06 0.00014641985045415586 0.0006191650863193139 1e-05 0.0019050847038858479 0.0 -1.10079E-09 1.51846E-10
110.05806249999993 0.6047621170329539 0.6043298494076303 2.771796094624275e-06 8.962140705951815e-05 0.0003398744221694645 6.488157564102412 4.583283272145232e-06 0.00014819282579936238 0.0005619968787676966 1e-05 0.001362075505177109 0.0 -9.17566E-10 1.17876E-10
116.72472249999996 0.4467158093114956 0.4464188269777827 2.0688875757030235e-06 6.68940316143977e-05 0.0002280194145228472 6.189970773763717 4.631328313389476e-06 0.00014974628213292623 0.0005104350680453508 1e-05 0.0009658485905081829 0.0 -7.56242E-10 9.07304E-11
123.58740249999998 0.3275625801748473 0.3273596120945783 1.5305423277297736e-06 4.948753526326264e-05 0.00015195000267795566 5.913430744937978 4.672518841782222e-06 0.00015107810921762504 0.0004638808333871572 1e-05 0.0006792454099129252 0.0 -6.16418E-10 6.92442E-11
130.64610249999996 0.2384233279085054 0.23828524570349793 1.1222515639533112e-06 3.628613390115703e-05 0.00010067381954236971 5.656420818747736 4.706970470540423e-06 0.0001521920452141402 0.0004222481936876711 1e-05 0.0004737594888067696 0.0 -4.97016E-10 5.23991E-11
137.90082249999995 0.1722547427494497 0.1721614748746289 8.156050831647715e-07 2.637123102232759e-05 6.608103871532006e-05 5.417081796578285 4.734877369101508e-06 0.0001530943682676153 0.00038362391456145357 1e-05 0.0003277257452632164 0.0 -3.96483E-10 3.93165E-11
145.35156249999997 0.12352107848574449 0.12345840249767395 5.874836125767524e-07 1.8995303473314976e-05 4.3093200984648645e-05 5.193774799319859 4.756140569518696e-06 0.0001537818784144377 0.000348873257203806 1e-05 0.00022483543804332188 0.0 -3.12973E-10 2.92511E-11
152.99832249999994 0.08791010323770362 0.08786824377034423 4.192953354351701e-07 1.3557215845737153e-05 2.7882956178218697e-05 4.985050282454254 4.769592117318083e-06 0.00015421681179328455 0.00031717578698349226 1e-05 0.00015293301164397857 0.0 -2.44502E-10 2.15788E-11
160.84110249999992 0.06209352237661615 0.06206577251650575 2.9628321844480604e-07 9.579824063048721e-06 1.7873752828907943e-05 4.789622060920048 4.771564039285096e-06 0.0001542805706035513 0.00028785213247362875 1e-05 0.00010305576010254381 0.0 -1.89062E-10 1.57845E-11
168.87990249999996 0.0435258653127821 0.04350759518122451 2.0690696962805112e-07 6.689992017973647e-06 1.137323256998664e-05 4.606345433354646 4.753655513593877e-06 0.00015370152827286855 0.0002612982530791111 1e-05 6.867423047557198e-05 0.0 -1.44718E-10 1.14488E-11
177.11472249999997 0.03027798640069793 0.03026605833007471 1.422977314800746e-07 4.600959984522409e-06 7.184812907216697e-06 4.434198678145974 4.69970920776933e-06 0.00015195726438454153 0.00023729493804948277 1e-05 4.509589277277325e-05 0.0 -1.09670E-10 8.23403E-12
185.5455624999999 0.020901204161753558 0.020893491917398598 9.57711103884608e-08 3.0965992358935634e-06 4.519874008677868e-06 4.2722673365096755 4.58208578067044e-06 0.0001481541069083441 0.00021624945499305922 1e-05 2.8997318245304465e-05 0.0 -8.22881E-11 5.87211E-12
194.17242249999995 0.014317513536389966 0.014312591543757896 6.238186692647435e-08 2.017013697289336e-06 2.8425970678532855e-06 4.119730810010266 4.357032159803593e-06 0.00014087737316698272 0.00019853985544546034 1e-05 1.805620926294886e-05 0.0 -6.11382E-11 4.15247E-12
202.99530249999998 0.009732038650361643 0.009728955494503932 3.851985682407055e-08 1.2454753706449465e-06 1.799160630241879e-06 3.9758508886406694 3.958046017690153e-06 0.00012797682123864815 0.0001848698607639646 1e-05 1.0664835956505768e-05 0.0 -4.49835E-11 2.91173E-12
212.01420249999995 0.006563900390580722 0.006562115376657058 1.8741806890367184e-08 6.059850894552049e-07 1.160287027319074e-06 3.8399618960853994 2.8552850858708803e-06 9.232088444315837e-05 0.00017676792124757105 1e-05 1e-05 0.0 -3.27786E-11 2.02453E-12
221.22912249999993 0.004392715828703655 0.00439177691625422 5.478011601265853e-09 1.7712237510759576e-07 7.563120627264657e-07 3.7114621951488873 1.2470671481798271e-06 4.0321837791147704e-05 0.00017217413832791974 1e-05 1e-05 0.0 -2.36561E-11 1.39582E-12
230.64006249999994 0.0029169137530766875 0.0029164006861073124 9.52455920430446e-10 3.079607476058439e-08 4.813184386939244e-07 3.5898068416053395 3.2652865359005536e-07 1.055775979941178e-05 0.00016500948586026644 1e-05 1e-05 0.0 -1.69100E-11 9.54301E-13
240.24702249999999 0.0019218689282479494 0.001921577691777173 1.0887530745212971e-10 3.520301607618858e-09 2.876072938614046e-07 3.4745012112774702 5.6650745455042395e-08 1.8317074363797025e-06 0.00014964979642165225 1e-05 1e-05 0.0 -1.19736E-11 6.46981E-13
250.0500024999999 0.0012563893815137042 0.0012562189252857258 1.3363750954658303e-11 4.3209461420061807e-10 1.7001076961322267e-07 3.3650954547981278 1.0636631566049682e-08 3.439177539689394e-07 0.00013531694243419412 1e-05 1e-05 10000000.0 -8.39877E-12 4.34961E-13
260.0490024999999 0.0008149205836764918 0.0008148204133490646 4.24736199741886e-12 1.3733137124987635e-10 1.0002874869397488e-07 3.261179658663415 5.211994987606035e-09 1.685211712659283e-07 0.00012274662181521777 1e-05 1e-05 10000000.0 -5.83629E-12 2.89975E-13
270.24402249999997 0.0005244311115867949 0.0005243725212739931 2.2874055409023967e-12 7.395944582251076e-11 5.8514065950515056e-08 3.1623796109505045 4.361689248338624e-09 1.4102795236294872e-07 0.00011157626742140908 1e-05 1e-05 10000000.0 -4.01801E-12 1.91701E-13
280.6350624999999 0.0003348384089193838 0.0003348043972139034 1.3326761261672537e-12 4.308986141274117e-11 3.396728294291297e-08 3.068353086312502 3.9800575163051585e-09 1.2868852636053335e-07 0.00010144380703675777 1e-05 1e-05 10000000.0 -2.74069E-12 1.25673E-13
291.2221224999999 0.00021210292529569625 0.00021208339920083738 7.887766236114585e-13 2.5503777496770466e-11 1.9499802304738528e-08 2.978786578258218 3.718838967033631e-09 1.2024245993408728e-07 9.193556513920554e-05 1e-05 1e-05 10000000.0 -1.85226E-12 8.16979E-14
302.00520249999994 0.00013329474269736495 0.00013328366664665193 4.708465191184131e-13 1.5224037451495345e-11 1.106035582904063e-08 2.893392417816376 3.5323712667905627e-09 1.1421333762622809e-07 8.297668464053591e-05 1e-05 1e-05 10000000.0 -1.24036E-12 5.26660E-14
312.9843025 8.310449117902343e-05 8.309824924304855e-05 2.840946066543852e-13 9.185725615158446e-12 6.232466154667628e-09 2.8119062269015096 3.4185229056079466e-09 1.1053224061465684e-07 7.499553954601164e-05 1e-05 1e-05 10000000.0 -8.23030E-13 3.36665E-14
324.1594224999999 5.140097453460597e-05 5.139741680861823e-05 1.7567850347386957e-13 5.680271612321778e-12 3.5518700376281765e-09 2.7340846623860924 3.417804916433892e-09 1.1050902563136241e-07 6.910121976844742e-05 1e-05 1e-05 10000000.0 -5.41141E-13 2.13408E-14
335.5305624999999 3.153870904194599e-05 3.153663394100537e-05 1.155098424617681e-13 3.734818239597165e-12 2.071250612538724e-09 2.659703413316066 3.6624784580796193e-09 1.1842013681124091e-07 6.567328452740387e-05 1e-05 1e-05 10000000.0 -3.52567E-13 1.34142E-14
347.09772249999986 1.9196975163651452e-05 1.919575313704374e-05 8.675253885759598e-14 2.8049987563956005e-12 1.219134856419715e-09 2.588555419107291 4.51907334973573e-09 1.4611670497478846e-07 6.350661216294577e-05 1e-05 1e-05 10000000.0 -2.27622E-13 8.36096E-15
358.8609024999999 1.1591253965287946e-05 1.159053672867494e-05 8.09237856469639e-14 2.6165357359184974e-12 7.145391534843461e-10 2.520449281108284 6.981452212961985e-09 2.257336215524373e-07 6.164468103486988e-05 1e-05 1e-05 10000000.0 -1.45627E-13 5.16757E-15
370.8201024999999 6.942392468429568e-06 6.942339140410097e-06 9.548135794516622e-14 3.0872305735603716e-12 5.0145307540030267e-11 2.455207843756339 1.3753379455190175e-08 4.446926023844819e-07 7.223058587952978e-06 1e-05 1e-05 10000000.0 -9.23253E-14 3.16687E-15
382.97532249999995 4.1248182109235925e-06 4.124800737229693e-06 1.3292555687142658e-13 4.297926338842789e-12 1.3042842003937498e-11 2.392666924808668 3.222579761682711e-08 1.041967456277409e-06 3.1620404432361784e-06 1e-05 1e-05 10000000.0 -5.80061E-14 1.92456E-15
395.32656249999997 2.4310360096295235e-06 2.431026608422795e-06 2.0089175179392379e-13 6.495499974670197e-12 2.704815002493256e-12 2.3326741768952037 8.263627153122202e-08 2.671906112842843e-06 1.1126182383886016e-06 1e-05 1e-05 10000000.0 -3.61162E-14 1.15976E-15
407.8738224999999 1.4212307951289657e-06 1.4212203769820011e-06 3.1254440893378095e-13 1.0105602555525575e-11 0.0 2.2750880649952347 2.1991108692900224e-07 7.1104584773710665e-06 0.0 1e-05 1e-05 0.0 -2.22851E-14 6.93011E-16
420.61710249999993 8.241782003796734e-07 8.241621837287109e-07 4.80499528874719e-13 1.55361514336159e-11 0.0 2.2197769464519492 5.83004414158695e-07 1.8850476057797787e-05 0.0 1e-05 1e-05 0.0 -1.36277E-14 4.10629E-16
433.5564024999998 4.7408756571528167e-07 4.740635531735774e-07 7.203762511270124e-13 2.3292165453106712e-11 0.0 2.1666182418618676 1.5195004113641784e-06 4.913051330077505e-05 0.0 1e-05 1e-05 0.0 -8.25921E-15 2.41267E-16
446.69172249999986 2.705052683093187e-07 2.704711485498546e-07 1.0235927839215931e-12 3.309616668013148e-11 0.0 2.1154976866550967 3.7840031372369807e-06 0.00012234943477066227 0.0 1e-05 1e-05 0.0 -4.96110E-15 1.40569E-16
460.0230624999999 1.5309737398067427e-07 1.5305318949012313e-07 1.3255347165345286e-12 4.2858955834616384e-11 0.0 2.0663086544550926 8.658115303152443e-06 0.0002799457281352621 0.0 1e-05 1e-05 0.0 -2.95365E-15 8.12121E-17
473.55042249999997 8.594322895840049e-08 8.589353431606287e-08 1.4908392701287777e-12 4.820380306749711e-11 0.0 2.0189515444042248 1.7346791459864694e-05 0.0005608795905356247 0.0 1e-05 1e-05 0.0 -1.74291E-15 4.65238E-17
487.2738025 4.784633223116927e-08 4.779968524102313e-08 1.3994097043840415e-12 4.5247580441750634e-11 0.0 1.973333225590366 2.9248003747137856e-05 0.0009456854544907898 0.0 1e-05 1e-05 0.0 -1.01921E-15 2.64239E-17
501.19320249999987 2.6412113592999417e-08 2.637568030192918e-08 1.0929987321070538e-12 3.5340292338128045e-11 0.0 1.9293665325317826 4.138247884852181e-05 0.0013380334827688709 0.0 1e-05 1e-05 0.0 -5.90519E-16 1.48770E-17
515.3086225 1.4455735338276996e-08 1.443121704613955e-08 7.355487641233386e-13 2.378274337332126e-11 0.0 1.8869698063912477 5.0882832793410145e-05 0.0016452115936535932 0.0 1e-05 1e-05 0.0 -3.38954E-16 8.30223E-18
529.6200624999998 7.844887456392294e-09 7.830013754710024e-09 4.46211050468094e-13 1.4427490631801692e-11 0.0 1.846066477211174 5.687921629831735e-05 0.0018390946603122594 0.0 1e-05 1e-05 0.0 -1.92755E-16 4.59271E-18
544.1275224999998 4.2218738333877715e-09 4.21343590481227e-09 2.5313785726503855e-13 8.184790718236238e-12 0.0 1.806584683002758 5.995865041327214e-05 0.0019386630300291306 0.0 1e-05 1e-05 0.0 -1.08616E-16 2.51885E-18
558.8310024999998 2.253522759547978e-09 2.2489345732053e-09 1.3764559028033372e-13 4.450540752397453e-12 0.0 1.7684569219947908 6.108018643128473e-05 0.0019749260279448714 0.0 1e-05 1e-05 0.0 -6.06591E-17 1.36983E-18
573.7305025 1.1931878084795869e-09 1.190760269767659e-09 7.282616135783492e-14 2.3547125505699937e-12 0.0 1.7316197347613917 6.103495262043724e-05 0.0019734634680608023 0.0 1e-05 1e-05 0.0 -3.35802E-17 7.38774E-19
588.8260224999998 6.267262317658948e-10 6.254655759389217e-10 3.781967480919292e-14 1.2228361521639035e-12 0.0 1.696013413310511 6.034480909252887e-05 0.0019511488273250986 0.0 1e-05 1e-05 0.0 -1.84296E-17 3.95163E-19
604.1175624999998 3.2657447882117306e-10 3.2592873991578547e-10 1.9372167161627933e-14 6.263667382259691e-13 0.0 1.6615817345334205 5.931929289623339e-05 0.0019179904703115443 0.0 1e-05 1e-05 0.0 -1.00284E-17 2.09640E-19
619.6051224999999 1.6881861176979793e-10 1.684914870989327e-10 9.813740125956496e-15 3.173109307392597e-13 0.0 1.6282717156955935 5.813186131004661e-05 0.0018795968490248386 0.0 1e-05 1e-05 0.0 -5.41062E-18 1.10308E-19
635.2887024999998 8.657273120242587e-11 8.640859921316667e-11 4.923959677776009e-15 1.5920802958142417e-13 0.0 1.5960333898961343 5.687656620492567e-05 0.0018390089739592618 0.0 1e-05 1e-05 0.0 -2.89439E-18 5.75663E-20
651.1683024999999 4.404017965563502e-11 4.395855366443669e-11 2.448779735949853e-15 7.917721146237851e-14 0.0 1.5648195996408794 5.56033094119435e-05 0.001797840337652838 0.0 1e-05 1e-05 0.0 -1.53517E-18 2.97949E-20
667.2439224999999 2.222326183376658e-11 2.218300952200067e-11 1.2075693529773192e-15 3.9044742412933275e-14 0.0 1.534585806866856 5.433807881174797e-05 0.0017569312149131825 0.0 1e-05 1e-05 0.0 -8.07285E-19 1.52938E-20
683.5155625 1.1123521193388376e-11 1.1103834750428717e-11 5.905932887898095e-16 1.909584967087049e-14 0.0 1.505289917926363 5.309409480343757e-05 0.0017167090653111465 0.0 1e-05 1e-05 0.0 -4.20879E-19 7.78527E-21
699.9832224999998 5.5225546703026275e-12 5.513004734287406e-12 2.8649808045663763e-16 9.263437934764609e-15 0.0 1.47689212219021 5.187781698156335e-05 0.0016773827490705467 0.0 1e-05 1e-05 0.0 -2.17539E-19 3.93015E-21
716.6469024999999 2.719513464520127e-12 2.7149181988770737e-12 1.3785796929158928e-16 4.457407673761382e-15 0.0 1.4493547430639575 5.0692144418529315e-05 0.0016390460028657796 0.0 1e-05 1e-05 0.0 -1.11470E-19 1.96749E-21
733.5066024999998 1.3282765097919836e-12 1.326083166131381e-12 6.580030981807858e-17 2.1275433507845388e-15 0.0 1.4226421003305105 4.953811147980274e-05 0.001601732271180287 0.0 1e-05 1e-05 0.0 -5.66255E-20 9.76739E-22
750.5623224999998 6.434672746511426e-13 6.424288088918019e-13 3.11539727802194e-17 1.0073117865604265e-15 0.0 1.3967203828388068 4.8415784310258215e-05 0.0015654436926983476 0.0 1e-05 1e-05 0.0 -2.85168E-20 4.80844E-22
767.8140624999999 3.0917274736130405e-13 3.086850300934579e-13 1.463151803538464e-17 4.730857498107696e-16 0.0 1.3715575306532908 4.732473402090005e-05 0.0015301664000091 0.0 1e-05 1e-05 0.0 -1.42371E-20 2.34740E-22
785.2618224999999 1.473363251491413e-13 1.4710911149145613e-13 6.816409730554548e-18 2.2039724795459687e-16 0.0 1.3471231258636003 4.626428495250328e-05 0.0014958785467976048 0.0 1e-05 1e-05 0.0 -7.04652E-21 1.13639E-22
802.9056025 6.963862466194705e-14 6.953362438582869e-14 3.1500082835506595e-18 1.0185026783480456e-16 0.0 1.323388291329742 4.523363720696703e-05 0.0014625542696919324 0.0 1e-05 1e-05 0.0 -3.45752E-21 5.45535E-23
820.7454024999998 3.2645294858762444e-14 3.2597162764812747e-14 1.4439628184909814e-18 4.6688131131208355e-17 0.0 1.3003255967058767 4.4231881645982495e-05 0.0014301641732200996 0.0 1e-05 1e-05 0.0 -1.68186E-21 2.59701E-23
838.7812224999999 1.5178185093207292e-14 1.515629929646021e-14 6.565739024124708e-19 2.1229222844669868e-17 0.0 1.277908971146725 4.325773459610187e-05 0.0013986667519406259 0.0 1e-05 1e-05 0.0 -8.11068E-22 1.22597E-23
857.0130624999997 6.9991878194276535e-15 6.989317084818057e-15 2.9612203828788524e-19 9.574612571308281e-18 0.0 1.256113622155235 4.230805715285122e-05 0.0013679605146088548 0.0 1e-05 1e-05 0.0 -3.87759E-22 5.73913E-24
875.4409224999997 3.201163180688495e-15 3.196748628789588e-15 1.3243655696720548e-19 4.28211534193964e-18 0.0 1.2349159600792408 4.1371385803182174e-05 0.0013376748076362223 0.0 1e-05 1e-05 0.0 -1.83775E-22 2.66424E-24
894.0648024999998 1.4521964483840258e-15 1.450240610789724e-15 5.867512782905107e-20 1.8971624664726496e-18 0.0 1.2142935278090443 4.0404401136184804e-05 0.0013064089700699742 0.0 1e-05 1e-05 0.0 -8.63243E-23 1.22657E-24
912.8847024999999 6.536368728052658e-16 6.527814015384282e-16 2.5664138005127127e-20 8.29807128832443e-19 0.0 1.1942249352676408 3.926360196753021e-05 0.0012695231302834757 0.0 1e-05 1e-05 0.0 -4.01399E-23 5.60190E-25
931.9006224999999 2.9238417712904843e-16 2.920181009121495e-16 1.0982286506967354e-20 3.5509393039194413e-19 0.0 1.1746897983212135 3.7561151957002606e-05 0.0012144772466097498 0.0 1e-05 1e-05 0.0 -1.83639E-23 2.54226E-25
