# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 723999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 724000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 37.45425732951133 37.296573676674285 0.00011682392454274636 0.0037773068935487955 0.1537895220189494 20.137381542477986 3.1191093582490368e-06 0.00010085120258338542 0.00410606251422783 1e-05 0.1485825157665887 0.0 -2.51410E-09 2.70986E-09
30.050222500000004 30.741898247056437 30.629863746010802 9.87026912901539e-05 0.00319138701838164 0.10874441133596158 18.329082457305272 3.210689544833321e-06 0.00010381229528294396 0.003537335608297186 1e-05 0.1185258748950611 0.0 -2.88314E-09 2.41508E-09
33.58056249999999 25.132197309639768 25.05242873972974 8.3037608537206e-05 0.002684882676036325 0.07700064962545208 16.770596319299024 3.3040329707007313e-06 0.00010683039938599021 0.003063824809139053 1e-05 0.09410913028568842 0.0 -3.15494E-09 2.13402E-09
37.30692249999999 20.45281918918442 20.396099395003553 6.951240557896319e-05 0.002247567780386474 0.05440271399490147 15.41655506973316 3.398671104261352e-06 0.00010989036570445028 0.0026599127236048696 1e-05 0.07433699317412205 0.0 -3.32954E-09 1.86945E-09
41.229302499999996 16.561914409621487 16.52137031830171 5.786854898575406e-05 0.001871083083872713 0.03861513968691941 14.231611786913037 3.494073665308636e-06 0.0001129750485116458 0.0023315625676996804 1e-05 0.05839276343069632 0.0 -3.41146E-09 1.62354E-09
45.34770249999999 13.339366371093458 13.310402654411146 4.788528078368702e-05 0.0015482907453392121 0.027367540656189248 13.18786969955771 3.589771766630153e-06 0.0001160692871210415 0.0020516372288488143 1e-05 0.0455976388200325 0.0 -3.40874E-09 1.39776E-09
49.6621225 10.683066586819246 10.662389613487381 3.936952710893376e-05 0.0012729480431888569 0.019364655761567387 12.263054463976415 3.6852271572946883e-06 0.00011915567808586147 0.0018126495425442237 1e-05 0.035385467505852496 0.0 -3.33209E-09 1.19295E-09
54.17256249999999 8.505185205733012 8.490426148406558 3.214869191932079e-05 0.0010394743720580377 0.013687434262476681 11.439192677035972 3.7798932229777443e-06 0.00012221654754294696 0.0016093046690212598 1e-05 0.02728307111933982 0.0 -3.19388E-09 1.00934E-09
58.879022500000005 6.7298412024912615 6.7193287941554685 2.6066098715216056e-05 0.0008428038584586519 0.009643538378618794 10.70164168027237 3.873211555952743e-06 0.00012523384030913858 0.0014329518466273672 1e-05 0.020895066033515524 0.0 -3.00726E-09 8.46612E-10
63.781502499999995 5.291527031117399 5.284044919599713 2.0978778198828136e-05 0.0006783138284287757 0.0067828189110589725 10.038367293410781 3.964598134992065e-06 0.00012818867303140995 0.0012818263747254564 1e-05 0.015892168816686467 0.0 -2.78531E-09 7.04003E-10
68.88000249999997 4.133676027580759 4.128423082257026 1.6755881401283615e-05 0.0005417734986415031 0.004694415943691118 9.439399244763903 4.053506198716309e-06 0.0001310633670918272 0.001135651636066538 1e-05 0.01200114043074086 0.0 -2.54035E-09 5.80375E-10
74.17452249999997 3.207921250026286 3.2042018278595417 1.3278406191218678e-05 0.00042933513351607014 0.003276808627037434 8.896415768617263 4.1392556600664286e-06 0.0001338359330088144 0.001021474148410153 1e-05 0.008996750501602613 0.0 -2.28363E-09 4.74361E-10
79.66506249999999 2.4727592308866426 2.4701370493738044 1.0438209516743355e-05 0.00033750210770803487 0.0022742411956133864 8.40242331626984 4.2212801741318695e-06 0.000136488058963597 0.0009197180086141768 1e-05 0.006694137815648297 0.0 -2.02478E-09 3.84394E-10
85.35162249999998 1.8930581500555477 1.891214377957694 8.138140515248211e-06 0.0002631332099930252 0.0015725007473453409 7.951507145294511 4.298938474240432e-06 0.00013899901066710717 0.0008306669012249831 1e-05 0.004942840682364794 0.0 -1.77179E-09 3.08830E-10
91.23420249999995 1.439218406799257 1.4379262954043968 6.291729608162379e-06 0.0002034325906639167 0.001082387074588278 7.53863531239947 4.371629475025157e-06 0.00014134935302581326 0.0007520658917887575 1e-05 0.0036213085422912945 0.0 -1.53089E-09 2.46005E-10
97.31280249999998 1.0865006850201655 1.0856010085634529 4.822747730131401e-06 0.00015593550994091515 0.0007389181990415818 7.159503317004143 4.438789405863919e-06 0.00014352085745626656 0.0006800899522929132 1e-05 0.0026320913855095327 0.0 -1.30664E-09 1.94293E-10
103.58742249999999 0.814404651412961 0.8137792388227021 3.664744059744594e-06 0.00011849339126507511 0.0005032544549341272 6.810409983633297 4.499905610050732e-06 0.00014549694805830689 0.0006179415282820401 1e-05 0.0018977196827779585 0.0 -1.10207E-09 1.52147E-10
110.05806249999993 0.6060708443164575 0.6056389563388426 2.760406663363511e-06 8.925314878208678e-05 0.0003398744221694645 6.488157564102412 4.554594053236086e-06 0.00014726520772129998 0.0005607833231984353 1e-05 0.001357117760194427 0.0 -9.18829E-10 1.18132E-10
116.72472249999996 0.4477653265016193 0.44746861089986184 2.0608856170391798e-06 6.663530161760008e-05 0.00022801941452284713 6.189970773763717 4.602602066445908e-06 0.0001488174668150842 0.000509238659242237 1e-05 0.0009625655901869378 0.0 -7.57442E-10 9.09435E-11
123.58740249999998 0.32839334384594093 0.3281905600229187 1.5250146103292397e-06 4.93088057339787e-05 0.00015195000267795566 5.913430744937978 4.6438657753205534e-06 0.00015015166006869776 0.0004627073158621629 1e-05 0.0006771101421275018 0.0 -6.17525E-10 6.94198E-11
130.64610249999996 0.23907289739427426 0.2389349401972561 1.118501324273396e-06 3.6164876151506436e-05 0.00010067381954236971 5.656420818747736 4.678494871080205e-06 0.00015127133416492647 0.0004211009304678332 1e-05 0.0004723976832538755 0.0 -4.98013E-10 5.25418E-11
137.90082249999995 0.1727567193176686 0.17266353468094855 8.131079401420049e-07 2.629049006459147e-05 6.608103871532006e-05 5.417081796578285 4.706664628464294e-06 0.00015218215632034537 0.0003825092243955437 1e-05 0.0003268751851429361 0.0 -3.97361E-10 3.94311E-11
145.35156249999997 0.12390465582242136 0.12384203426424371 5.858507157896581e-07 1.8942506477198928e-05 4.3093200984648645e-05 5.193774799319859 4.728238110997962e-06 0.00015287969892226728 0.0003477932342301107 1e-05 0.00022431514972854157 0.0 -3.13732E-10 2.93419E-11
152.99832249999994 0.08820003746859188 0.0881582130678806 4.1824333599208416e-07 1.3523201197077376e-05 2.788295617821871e-05 4.985050282454254 4.741985921956337e-06 0.0001533242114765881 0.00031613315570469975 1e-05 0.00015262031854707846 0.0 -2.45146E-10 2.16499E-11
160.84110249999992 0.062310372632284124 0.062282645205116 2.9561023017658527e-07 9.558064109042916e-06 1.7873752828907943e-05 4.789622060920048 4.744157636820556e-06 0.00015339443025719785 0.0002868503601220197 1e-05 0.00010286940859545735 0.0 -1.89600E-10 1.58396E-11
168.87990249999996 0.04368639243556483 0.04366813675172526 2.0647353808758497e-07 6.675977731498574e-06 1.1373232569986641e-05 4.606345433354646 4.726266614761628e-06 0.00015281595387729247 0.0002603381038331689 1e-05 6.856209296700585e-05 0.0 -1.45161E-10 1.14910E-11
177.11472249999997 0.030395627959280976 0.030383709427577493 1.4201156388797976e-07 4.591707232378008e-06 7.184812907216697e-06 4.434198678145974 4.6721049513510075e-06 0.0001510647267603491 0.00023637652483579936 1e-05 4.502597152243574e-05 0.0 -1.10028E-10 8.26602E-12
185.5455624999999 0.02098656876180328 0.020978863072289685 9.557446514759888e-08 3.090241039772361e-06 4.519874008677868e-06 4.2722673365096755 4.554077716675139e-06 0.00014724851283916268 0.0002153698424920366 1e-05 2.8951088800951375e-05 0.0 -8.25744E-11 5.89609E-12
194.17242249999995 0.014378856971664923 0.014373939670719149 6.22411163376473e-08 2.0124627615839273e-06 2.8425970678532855e-06 4.119730810010266 4.328655362543774e-06 0.00013995985672224856 0.0001976928398032561 1e-05 1.802372667782692e-05 0.0 -6.13639E-11 4.17026E-12
202.99530249999998 0.009775699358138839 0.009772619624911038 3.841717792676064e-08 1.2421554196319263e-06 1.799160630241879e-06 3.9758508886406694 3.929864914961414e-06 0.00012706563225041895 0.00018404418592762604 1e-05 1.0641264387978995e-05 0.0 -4.51592E-11 2.92479E-12
212.01420249999995 0.006594682635422777 0.006592899999583125 1.8670464369995112e-08 6.036783479631748e-07 1.160287027319074e-06 3.8399618960853994 2.831139177146797e-06 9.154016672774636e-05 0.000175942815062349 1e-05 1e-05 0.0 -3.29136E-11 2.03403E-12
221.22912249999993 0.004414217116187438 0.004413279044842897 5.452778454452516e-09 1.7630650336063117e-07 7.563120627264657e-07 3.7114621951488873 1.2352764512775222e-06 3.9940605257973176e-05 0.0001713354923012244 1e-05 1e-05 0.0 -2.37586E-11 1.40265E-12
230.64006249999994 0.0029317939139205744 0.002931280956549528 9.49167970575055e-10 3.068976438192674e-08 4.813184386939244e-07 3.5898068416053395 3.2374989458442844e-07 1.0467913258229843e-05 0.0001641719891730984 1e-05 1e-05 0.0 -1.69870E-11 9.59169E-13
240.24702249999999 0.0019320725497995125 0.0019317813153465538 1.0881477291632715e-10 3.5183443242945744e-09 2.876072938614046e-07 3.4745012112774702 5.632023131202741e-08 1.8210208124222179e-06 0.00014885946901489235 1e-05 1e-05 0.0 -1.20307E-11 6.50416E-13
250.0500024999999 0.0012633227442428896 0.0012631522876144117 1.3361497673988362e-11 4.3202175812562337e-10 1.7001124522204986e-07 3.3650954547981278 1.0576472033673326e-08 3.4197259575543727e-07 0.00013457467301749383 1e-05 1e-05 10000000.0 -8.44066E-12 4.37361E-13
260.0490024999999 0.0008195894346263804 0.0008194892643696331 4.238450302850633e-12 1.3704322645883702e-10 1.0002897507042154e-07 3.261179658663415 5.1714311139000734e-09 1.672096060161022e-07 0.0001220476629448267 1e-05 1e-05 10000000.0 -5.86667E-12 2.91637E-13
270.24402249999997 0.0005275469982617824 0.0005274884079497286 2.2818564633198605e-12 7.378002564734211e-11 5.8514250171797946e-08 3.1623796109505045 4.325408865633512e-09 1.3985488665548345e-07 0.00011091760613669849 1e-05 1e-05 10000000.0 -4.03982E-12 1.92840E-13
280.6350624999999 0.0003368994443762703 0.00033686543261041217 1.3295827926738623e-12 4.2989843629788175e-11 3.396744643171656e-08 3.068353086312502 3.94652711623027e-09 1.2760437675811195e-07 0.00010082369383126556 1e-05 1e-05 10000000.0 -2.75617E-12 1.26447E-13
291.2221224999999 0.00021345420517995486 0.00021343467899530172 7.870184459332329e-13 2.5446929751841175e-11 1.949995070493133e-08 2.978786578258218 3.6870599258971194e-09 1.1921493760400676e-07 9.135425881393008e-05 1e-05 1e-05 10000000.0 -1.86313E-12 8.22184E-14
302.00520249999994 0.00013417291907264866 0.00013416184291958707 4.69824188135338e-13 1.519098208304258e-11 1.1060492255312776e-08 2.893392417816376 3.5016320087733136e-09 1.1321943495033703e-07 8.243460999252771e-05 1e-05 1e-05 10000000.0 -1.24792E-12 5.30130E-14
312.9843025 8.367022424914348e-05 8.366398220788766e-05 2.8345930880497637e-13 9.165184318027561e-12 6.232592612203312e-09 2.8119062269015096 3.3878158131968683e-09 1.0953937796003198e-07 7.448997141019512e-05 1e-05 1e-05 10000000.0 -8.28231E-13 3.38957E-14
324.1594224999999 5.176225764648036e-05 5.175869981814286e-05 1.75213529445371e-13 5.665237452066991e-12 3.55198788651016e-09 2.7340846623860924 3.3849669124176014e-09 1.0944726350150235e-07 6.862119327887704e-05 1e-05 1e-05 10000000.0 -5.44683E-13 2.14907E-14
335.5305624999999 3.1767426483293054e-05 3.176535128698483e-05 1.1506500640285232e-13 3.720435207025555e-12 2.071360808013222e-09 2.659703413316066 3.6221066400631055e-09 1.171147813620403e-07 6.52039222976586e-05 1e-05 1e-05 10000000.0 -3.54955E-13 1.35114E-14
347.09772249999986 1.934051506194663e-05 1.933929295054402e-05 8.619954668572646e-14 2.7871186761718193e-12 1.2192380843845452e-09 2.588555419107291 4.456941627957371e-09 1.4410777930395484e-07 6.304062122851388e-05 1e-05 1e-05 10000000.0 -2.29216E-13 8.42348E-15
358.8609024999999 1.1680558128411211e-05 1.1679840821843557e-05 8.011960841092164e-14 2.590534005286464e-12 7.14635914039978e-10 2.520449281108284 6.8592277466641495e-09 2.2178169714214063e-07 6.118165811800834e-05 1e-05 1e-05 10000000.0 -1.46681E-13 5.20738E-15
370.8201024999999 6.997473134475445e-06 6.997419757511141e-06 9.423065854108241e-14 3.0467912928283285e-12 5.0235942353213246e-11 2.455207843756339 1.3466383754561748e-08 4.3541307473082944e-07 7.179154730256654e-06 1e-05 1e-05 10000000.0 -9.30153E-14 3.19200E-15
382.97532249999995 4.158497136533058e-06 4.158479644533111e-06 1.309351837186941e-13 4.233570940237772e-12 1.3127493823032238e-11 2.392666924808668 3.148617864093442e-08 1.0180531093902119e-06 3.156787991436887e-06 1e-05 1e-05 10000000.0 -5.84533E-14 1.94027E-15
395.32656249999997 2.4514511425844355e-06 2.451441768741507e-06 1.9771416851783587e-13 6.392758115410022e-12 2.783370644652244e-12 2.3326741768952037 8.065189025525358e-08 2.60774445158653e-06 1.1353971516307207e-06 1e-05 1e-05 10000000.0 -3.64032E-14 1.16950E-15
407.8738224999999 1.4334990594907234e-06 1.4334888087417052e-06 3.075224705458118e-13 9.943226547647904e-12 0.0 2.2750880649952347 2.1452575675568612e-07 6.936332801767178e-06 0.0 1e-05 1e-05 0.0 -2.24676E-14 6.98993E-16
420.61710249999993 8.314872255734803e-07 8.314714638798746e-07 4.728508081717199e-13 1.5288842797552263e-11 0.0 2.2197769464519492 5.686807850181855e-07 1.838734538225465e-05 0.0 1e-05 1e-05 0.0 -1.37426E-14 4.14270E-16
433.5564024999998 4.784045842677256e-07 4.783809402985749e-07 7.093190745191616e-13 2.293465007611954e-11 0.0 2.1666182418618676 1.482676165415278e-06 4.793986268176062e-05 0.0 1e-05 1e-05 0.0 -8.33082E-15 2.43464E-16
446.69172249999986 2.730331892708143e-07 2.7299955398235137e-07 1.0090586538882218e-12 3.2626229809052473e-11 0.0 2.1154976866550967 3.695736245776932e-06 0.00011949547194678736 0.0 1e-05 1e-05 0.0 -5.00532E-15 1.41882E-16
460.0230624999999 1.5456500992800621e-07 1.545213664013878e-07 1.3093057985526391e-12 4.2334220819868624e-11 0.0 2.0663086544550926 8.47090683177578e-06 0.0002738926542274166 0.0 1e-05 1e-05 0.0 -2.98070E-15 8.19906E-17
473.55042249999997 8.678811229021819e-08 8.67388839594423e-08 1.4768499232768118e-12 4.7751480852616867e-11 0.0 2.0189515444042248 1.7016730567180066e-05 0.0005502076216721549 0.0 1e-05 1e-05 0.0 -1.75930E-15 4.69812E-17
487.2738025 4.832865893565347e-08 4.828229171109963e-08 1.3910167366153004e-12 4.4976207817228005e-11 0.0 1.973333225590366 2.8782440217663615e-05 0.000930632233704456 0.0 1e-05 1e-05 0.0 -1.02905E-15 2.66903E-17
501.19320249999987 2.668512954784918e-08 2.6648801987630595e-08 1.0898268065575434e-12 3.52377334120272e-11 0.0 1.9293665325317826 4.0840229184698985e-05 0.0013205007436385993 0.0 1e-05 1e-05 0.0 -5.96379E-16 1.50307E-17
515.3086225 1.4608909263171182e-08 1.4584405497212125e-08 7.351129787717114e-13 2.3768652980285314e-11 0.0 1.8869698063912477 5.0319497885096667e-05 0.0016269970982847907 0.0 1e-05 1e-05 0.0 -3.42409E-16 8.39020E-18
529.6200624999998 7.930045095911523e-09 7.915157372348137e-09 4.4663170690154803e-13 1.4441091856483375e-11 0.0 1.846066477211174 5.6321458642374816e-05 0.0018210604961034509 0.0 1e-05 1e-05 0.0 -1.94771E-16 4.64257E-18
544.1275224999998 4.2687867867945065e-09 4.260332724469108e-09 2.536218697619416e-13 8.200440455636104e-12 0.0 1.806584683002758 5.941310316704525e-05 0.0019210236690677944 0.0 1e-05 1e-05 0.0 -1.09782E-16 2.54684E-18
558.8310024999998 2.279135221846404e-09 2.27453547398081e-09 1.3799243596781038e-13 4.461755429625865e-12 0.0 1.7684569219947908 6.054596262876323e-05 0.001957652791663343 0.0 1e-05 1e-05 0.0 -6.13259E-17 1.38540E-18
573.7305025 1.2070486743396045e-09 1.2046140655784243e-09 7.30382628354073e-14 2.361570498344834e-12 0.0 1.7316197347613917 6.05097908544307e-05 0.001956483237626591 0.0 1e-05 1e-05 0.0 -3.39580E-17 7.47356E-19
588.8260224999998 6.341633341703662e-10 6.328986663774645e-10 3.794003378705184e-14 1.226727759114675e-12 0.0 1.696013413310511 5.9826911684647094e-05 0.0019344034778035876 0.0 1e-05 1e-05 0.0 -1.86417E-17 3.99852E-19
604.1175624999998 3.305315092701789e-10 3.2988358449988624e-10 1.943774310877942e-14 6.284870271838674e-13 0.0 1.6615817345334205 5.880753442144865e-05 0.0019014436129601714 0.0 1e-05 1e-05 0.0 -1.01464E-17 2.12180E-19
619.6051224999999 1.7090665616519414e-10 1.7057836953061222e-10 9.848599037457951e-15 3.1843803554447347e-13 0.0 1.6282717156955935 5.762560252737342e-05 0.0018632278150517388 0.0 1e-05 1e-05 0.0 -5.47561E-18 1.11673E-19
635.2887024999998 8.766553152695083e-11 8.750079204069469e-11 4.942184587684268e-15 1.5979730166845785e-13 0.0 1.5960333898961343 5.63754591069228e-05 0.0018228065111238355 0.0 1e-05 1e-05 0.0 -2.92990E-18 5.82929E-20
651.1683024999999 4.4607432916749783e-11 4.45254932745059e-11 2.4581892673165034e-15 7.948145297656687e-14 0.0 1.5648195996408794 5.5107167271969834e-05 0.0017817984084603563 0.0 1e-05 1e-05 0.0 -1.55440E-18 3.01786E-20
667.2439224999999 2.2515299110433233e-11 2.2474886549006856e-11 1.2123768427913032e-15 3.920018458358544e-14 0.0 1.534585806866856 5.384680153902584e-05 0.0017410465830951672 0.0 1e-05 1e-05 0.0 -8.17608E-19 1.54947E-20
683.5155625 1.1272631480999836e-11 1.1252863933984588e-11 5.93026410457433e-16 1.9174520604790316e-14 0.0 1.505289917926363 5.260762861422256e-05 0.001700979991859861 0.0 1e-05 1e-05 0.0 -4.26373E-19 7.88963E-21
699.9832224999998 5.598058050094902e-12 5.588467432247434e-12 2.877185354240138e-16 9.302899312043106e-15 0.0 1.47689212219021 5.1396132882033306e-05 0.0016618082965190754 0.0 1e-05 1e-05 0.0 -2.20437E-19 3.98388E-21
716.6469024999999 2.7574273262202105e-12 2.7528118316324243e-12 1.384648376335832e-16 4.477029750152519e-15 0.0 1.4493547430639575 5.021522646016067e-05 0.0016236256555451935 0.0 1e-05 1e-05 0.0 -1.12985E-19 1.99492E-21
733.5066024999998 1.347155960721242e-12 1.3449526444844895e-12 6.609948710257132e-17 2.137216749649804e-15 0.0 1.4226421003305105 4.906595006801061e-05 0.001586465718865675 0.0 1e-05 1e-05 0.0 -5.74107E-20 9.90622E-22
750.5623224999998 6.527897449782668e-13 6.517464047889199e-13 3.1300205680407345e-17 1.0120399836665032e-15 0.0 1.3967203828388068 4.7948372230402326e-05 0.0015503307021163405 0.0 1e-05 1e-05 0.0 -2.89201E-20 4.87811E-22
767.8140624999999 3.137374959047984e-13 3.1324741635082875e-13 1.4702386619088948e-17 4.753771673505422e-16 0.0 1.3715575306532908 4.6862064021669544e-05 0.0015152067367006472 0.0 1e-05 1e-05 0.0 -1.44424E-20 2.38206E-22
785.2618224999999 1.4955270073674138e-13 1.4932435196708121e-13 6.85046308980538e-18 2.2149830657037375e-16 0.0 1.3471231258636003 4.58063482374972e-05 0.0014810719263457415 0.0 1e-05 1e-05 0.0 -7.15013E-21 1.15348E-22
802.9056025 7.070573372435535e-14 7.060019263739172e-14 3.1662326089089283e-18 1.0237485435472191e-16 0.0 1.323388291329742 4.478042221091167e-05 0.0014479003181528092 0.0 1e-05 1e-05 0.0 -3.50933E-21 5.53895E-23
820.7454024999998 3.3154758029408543e-14 3.3106370459857744e-14 1.4516270865240232e-18 4.6935942464276707e-17 0.0 1.3003255967058767 4.378337146168939e-05 0.0014156623439279556 0.0 1e-05 1e-05 0.0 -1.70755E-21 2.63754E-23
838.7812224999999 1.5419373217201094e-14 1.5397367768769823e-14 6.601634529381298e-19 2.1345284978332847e-17 0.0 1.277908971146725 4.2813896754356005e-05 0.0013843159950575096 0.0 1e-05 1e-05 0.0 -8.23685E-22 1.24546E-23
857.0130624999997 7.11241231955887e-15 7.102486046296964e-15 2.9778819785717544e-19 9.628485064048663e-18 0.0 1.256113622155235 4.1868804067822246e-05 0.001353757998192918 0.0 1e-05 1e-05 0.0 -3.93903E-22 5.83197E-24
875.4409224999997 3.2538709224153584e-15 3.249430858036076e-15 1.332019313784783e-19 4.306862447904127e-18 0.0 1.2349159600792408 4.093645216866872e-05 0.0013236119534536207 0.0 1e-05 1e-05 0.0 -1.86741E-22 2.70811E-24
894.0648024999998 1.4765293391664465e-15 1.474561957794542e-15 5.902144115712997e-20 1.9083599307472004e-18 0.0 1.2142935278090443 3.997309067387017e-05 0.001292463265121801 0.0 1e-05 1e-05 0.0 -8.77422E-23 1.24712E-24
912.8847024999999 6.647815661624343e-16 6.639210127631565e-16 2.5816601978334026e-20 8.347367972994662e-19 0.0 1.1942249352676408 3.8834713975847426e-05 0.0012556557518857323 0.0 1e-05 1e-05 0.0 -4.08108E-23 5.69741E-25
931.9006224999999 2.974578028604553e-16 2.970896016366457e-16 1.104603671428703e-20 3.571551870952803e-19 0.0 1.1746897983212135 3.713480234192745e-05 0.0012006919423889865 0.0 1e-05 1e-05 0.0 -1.86759E-23 2.58637E-25
