# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 547999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 548000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
85.35162249999998 1.770901224483697 1.768974282819592 1.0633227502788748e-05 0.0003438076892568359 0.0015725007473453409 7.951507145294511 6.0044159187302195e-06 0.00019414278137227693 0.0008879663787029119 1e-05 0.00632453390145427 0.0 -1.72547E-09 2.88902E-10
91.23420249999995 1.3355627177924612 1.3342084283416271 8.157071287370726e-06 0.0002637453049583199 0.001082387074588278 7.53863531239947 6.10759133861828e-06 0.0001974787866153242 0.0008104352271657787 1e-05 0.004597715881479822 0.0 -1.47648E-09 2.28287E-10
97.31280249999998 1.0001196899050613 0.9991741318072862 6.199196962004038e-06 0.00020044070177146372 0.0007389181990415812 7.159503317004143 6.198455069505243e-06 0.00020041671391400265 0.0007388297685767237 1e-05 0.003313284414513019 0.0 -1.24819E-09 1.78846E-10
103.58742249999999 0.7435718415164733 0.7429130341364168 4.66658775366893e-06 0.0001508863373686286 0.0005032544549341272 6.810409983633297 6.275907038318832e-06 0.0002029209942389754 0.0006768067681365769 1e-05 0.002366533848778405 0.0 -1.04283E-09 1.38914E-10
110.05806249999993 0.5488353487555713 0.5483795051106781 3.4790766817104682e-06 0.0001124901460419717 0.0003398744221694644 6.488157564102412 6.339017138015843e-06 0.00020496155412917872 0.000619264817654503 1e-05 0.0016751145204203408 0.0 -8.61283E-10 1.06976E-10
116.72472249999996 0.40214223431717755 0.40182859818325917 2.5685015818658745e-06 8.30482178136632e-05 0.00022801941452284743 6.189970773763717 6.387047573421613e-06 0.00020651453820729864 0.0005670118556684698 1e-05 0.0011749146463346436 0.0 -7.03380E-10 8.16772E-11
123.58740249999998 0.2924879708998627 0.2922734317936117 1.8776731071929594e-06 6.0711430465905626e-05 0.00015195000267795552 5.913430744937978 6.419659247579131e-06 0.0002075689823383917 0.0005195085534986931 1e-05 0.0008165295141078126 0.0 -5.68119E-10 6.18297E-11
130.64610249999996 0.21115521378155552 0.21100923320765844 1.3592026306413234e-06 4.394755172406942e-05 0.00010067381954236971 5.656420818747736 6.436983517003975e-06 0.00020812913371646166 0.00047677638519747314 1e-05 0.0005622647580575104 0.0 -4.53919E-10 4.64063E-11
137.90082249999995 0.15129933512135232 0.1512007761562924 9.743377903373972e-07 3.150358855424248e-05 6.608103871532006e-05 5.417081796578285 6.439802194477009e-06 0.00020822027095475644 0.00043675696699075765 1e-05 0.000383662610111336 0.0 -3.58822E-10 3.45335E-11
145.35156249999997 0.10759516820290958 0.1075290149029678 6.918029687140121e-07 2.2368295988419707e-05 4.3093200984648645e-05 5.193774799319859 6.429684346135019e-06 0.00020789312719169878 0.00040051241802402165 1e-05 0.00025946732834272485 0.0 -2.80679E-10 2.54797E-11
152.99832249999994 0.07593623704760522 0.07589213240077476 4.866507195672138e-07 1.5735039932673234e-05 2.7882956178218734e-05 4.985050282454254 6.408675732274269e-06 0.00020721384867686786 0.0003671890689123642 1e-05 0.00017396150080558104 0.0 -2.17284E-10 1.86396E-11
160.84110249999992 0.05318480863673308 0.05315562734960419 3.392260289996125e-07 1.0968308270987461e-05 1.7873752828907943e-05 4.789622060920048 6.378250438327603e-06 0.00020623009750592565 0.0003360687626233763 1e-05 0.00011564675296976927 0.0 -1.66490E-10 1.35199E-11
168.87990249999996 0.036965115643941344 0.036945934354975736 2.3424169186868168e-07 7.573814703754034e-06 1.137323256998657e-05 4.606345433354646 6.336831030774128e-06 0.00020489086999502995 0.0003076747460913372 1e-05 7.620571957972032e-05 0.0 -1.26280E-10 9.72308E-12
177.11472249999997 0.02549454990577948 0.025482032424722606 1.5998004448972963e-07 5.17268810516792e-06 7.184812907216688e-06 4.434198678145974 6.275068400147084e-06 0.0002028938782714222 0.0002818176015567911 1e-05 4.9697722098906964e-05 0.0 -9.48235E-11 6.93319E-12
185.5455624999999 0.01744777461651349 0.017439666905518562 1.0763510958745705e-07 3.4802018766611086e-06 4.519874008677871e-06 4.2722673365096755 6.1689878482030335e-06 0.00019946394042523124 0.0002590516044607789 1e-05 3.1947562230213873e-05 0.0 -7.04965E-11 4.90188E-12
194.17242249999995 0.011848354606792979 0.011843153869147775 7.074421732052929e-08 2.287396360030445e-06 2.8425970678532855e-06 4.119730810010266 5.970805201928185e-06 0.00019305603486234447 0.00023991492170765622 1e-05 2.007479106398992e-05 0.0 -5.18953E-11 3.43634E-12
202.99530249999998 0.00798344432639589 0.007980156213893143 4.466855617518667e-08 1.4442833163310344e-06 1.7991606302418802e-06 3.9758508886406694 5.595148453343345e-06 0.00018090979999143465 0.000225361455116968 1e-05 1.2125451500017739e-05 0.0 -3.78302E-11 2.38857E-12
212.01420249999995 0.005337262361655825 0.00533531925917723 2.3484463538280556e-08 7.593309877377373e-07 1.160287027319074e-06 3.8399618960853994 4.400095394784897e-06 0.00014226975109804486 0.0002173936652720793 1e-05 1e-05 0.0 -2.73112E-11 1.64620E-12
221.22912249999993 0.003540175198625341 0.003539169563030678 7.47970595808362e-09 2.418438259780368e-07 7.563120627264646e-07 3.7114621951488873 2.1128067223870754e-06 6.831408402384871e-05 0.00021363690221324144 1e-05 1e-05 0.0 -1.95273E-11 1.12492E-12
230.64006249999994 0.002329817612733163 0.0023292938394698774 1.2736447377527163e-09 4.1181179854004456e-08 4.813184386939244e-07 3.5898068416053395 5.466714350479024e-07 1.7675709733215496e-05 0.00020659060866540474 1e-05 1e-05 0.0 -1.38283E-11 7.62226E-13
240.24702249999999 0.001521275097526368 0.0015209832131674915 1.321410618744134e-10 4.27256100060603e-09 2.8747965681383794e-07 3.4745012112774702 8.686204230206499e-08 2.8085393677667656e-06 0.00018897282765049345 1e-05 1e-05 10000000.0 -9.69966E-12 5.12125E-13
250.0500024999999 0.0009855311241346177 0.0009853606391730192 1.4954905223657503e-11 4.835419355649255e-10 1.6998646475773787e-07 3.3650954547981278 1.5174462639918363e-08 4.906409586906933e-07 0.00017248208665860331 1e-05 1e-05 10000000.0 -6.73965E-12 3.41190E-13
260.0490024999999 0.0006334278869301071 0.0006333277075202842 4.877697514904388e-12 1.5771221964857506e-10 1.0001681990579874e-07 3.261179658663415 7.70047801107089e-09 2.489821223579585e-07 0.0001578977212236863 1e-05 1e-05 10000000.0 -4.63911E-12 2.25394E-13
270.24402249999997 0.00040390390404275174 0.0004038453114501423 2.650484967685966e-12 8.569901395517949e-11 5.8504243110499326e-08 3.1623796109505045 6.562167241159971e-09 2.1217674079750555e-07 0.0001448469364245285 1e-05 1e-05 10000000.0 -3.16351E-12 1.47644E-13
280.6350624999999 0.0002555067869357176 0.000255472777125733 1.5378456479490304e-12 4.9723675950351934e-11 3.395854846303702e-08 3.068353086312502 6.0188054743764345e-09 1.9460804367150452e-07 0.0001329066396642551 1e-05 1e-05 10000000.0 -2.13726E-12 9.58979E-14
291.2221224999999 0.0001603463075483074 0.0001603267854864351 9.058247057261779e-13 2.928833215181306e-11 1.9491867715449328e-08 2.978786578258218 5.649177206361805e-09 1.8265672967236487e-07 0.00012156106375930752 1e-05 1e-05 10000000.0 -1.43060E-12 6.17623E-14
302.00520249999994 9.982420482019109e-05 9.981313377858257e-05 5.395293004849813e-13 1.7444780715681047e-11 1.105305729849539e-08 2.893392417816376 5.404794372835842e-09 1.747550180550254e-07 0.00011072522258909822 1e-05 1e-05 10000000.0 -9.48764E-13 3.94415E-14
312.9843025 6.164836781736865e-05 6.16421312036808e-05 3.2745702708164454e-13 1.0587777208973165e-11 6.225698453609701e-09 2.8119062269015096 5.3116901334959215e-09 1.7174464764970132e-07 0.00010098723898178678 1e-05 1e-05 10000000.0 -6.23430E-13 2.49744E-14
324.1594224999999 3.7766392161150915e-05 3.776283966750948e-05 2.0794382474200215e-13 6.723516999991397e-12 3.5455621806059434e-09 2.7340846623860924 5.506054797469041e-09 1.7802910511816549e-07 9.388141089773331e-05 1e-05 1e-05 10000000.0 -4.05894E-13 1.56799E-14
335.5305624999999 2.2949739136053778e-05 2.2947668895466518e-05 1.466243276769324e-13 4.740853261554143e-12 2.0653531096712752e-09 2.659703413316066 6.3889322143355984e-09 2.0657547493018414e-07 8.999462248469e-05 1e-05 1e-05 10000000.0 -2.61841E-13 9.76107E-15
347.09772249999986 1.3833417161272224e-05 1.3832199369060392e-05 1.253925884322463e-13 4.054360359309293e-12 1.213612458884721e-09 2.588555419107291 9.064469535646842e-09 2.930845149859143e-07 8.773048949050186e-05 1e-05 1e-05 10000000.0 -1.67367E-13 6.02494E-15
358.8609024999999 8.270933503952322e-06 8.270219572415893e-06 1.369456497370632e-13 4.427909341498373e-12 7.093666814366261e-10 2.520449281108284 1.655745988909508e-08 5.353578697474071e-07 8.576621745267935e-05 1e-05 1e-05 10000000.0 -1.06004E-13 3.68731E-15
370.8201024999999 4.904768350283065e-06 4.904716961590225e-06 1.8243905743601242e-13 5.8988628570977305e-12 4.530739092454943e-11 2.455207843756339 3.719626380020241e-08 1.2026791962065435e-06 9.23741707840996e-06 1e-05 1e-05 10000000.0 -6.65257E-14 2.23738E-15
382.97532249999995 2.885198428211801e-06 2.885180855966076e-06 2.710668731424299e-13 8.76449556493856e-12 8.536683287481497e-12 2.392666924808668 9.395085984101022e-08 3.037744468192661e-06 2.9587855046671412e-06 1e-05 1e-05 10000000.0 -4.13717E-14 1.34618E-15
395.32656249999997 1.6834242508757323e-06 1.6834102307788331e-06 4.206029069719724e-13 1.3599493992093763e-11 0.0 2.3326741768952037 2.4984961856951453e-07 8.078471000414295e-06 0.0 1e-05 1e-05 0.0 -2.54955E-14 8.03101E-16
407.8738224999999 9.74245921012938e-07 9.742242636298022e-07 6.497214940710808e-13 2.1007661641631594e-11 0.0 2.2750880649952347 6.668968071178124e-07 2.1562996763475918e-05 0.0 1e-05 1e-05 0.0 -1.55698E-14 4.75055E-16
420.61710249999993 5.592393751257816e-07 5.592065573835303e-07 9.845322675375666e-13 3.183320998371463e-11 0.0 2.2197769464519492 1.760484528322295e-06 5.6922333082420825e-05 0.0 1e-05 1e-05 0.0 -9.42270E-15 2.78629E-16
433.5564024999998 3.1840550438253167e-07 3.183580542148099e-07 1.4235050316532308e-12 4.602666269012109e-11 0.0 2.1666182418618676 4.470729971875847e-06 0.0001445536024239856 0.0 1e-05 1e-05 0.0 -5.65141E-15 1.62039E-16
446.69172249999986 1.7981014024009617e-07 1.7974709252393386e-07 1.8914314848692314e-12 6.115628467743843e-11 0.0 2.1154976866550967 1.0519047937694996e-05 0.00034011588331880454 0.0 1e-05 1e-05 0.0 -3.35928E-15 9.34387E-17
460.0230624999999 1.0071107141892922e-07 1.0063772122259982e-07 2.20050588988211e-12 7.114969043952148e-11 0.0 2.0663086544550926 2.1849691983998816e-05 0.0007064733741492943 0.0 1e-05 1e-05 0.0 -1.97896E-15 5.34232E-17
473.55042249999997 5.5937675806620754e-08 5.586624027141799e-08 2.1430660560829035e-12 6.929246914668048e-11 0.0 2.0189515444042248 3.8311675005797276e-05 0.0012387441585207776 0.0 1e-05 1e-05 0.0 -1.15518E-15 3.02808E-17
487.2738025 3.080372808460485e-08 3.074613408205233e-08 1.7278200765754867e-12 5.586618247594069e-11 0.0 1.973333225590366 5.609126505174613e-05 0.0018136175700064568 0.0 1e-05 1e-05 0.0 -6.67964E-16 1.70119E-17
501.19320249999987 1.681633798014315e-08 1.6776678189323224e-08 1.1897937245977829e-12 3.8469997095328277e-11 0.0 1.9293665325317826 7.075224855748616e-05 0.0022876560366920503 0.0 1e-05 1e-05 0.0 -3.82558E-16 9.47201E-18
515.3086225 9.10189444797108e-09 9.077464243671477e-09 7.329061289881027e-13 2.3697298170615298e-11 0.0 1.8869698063912477 8.052237181804236e-05 0.002603556688783367 0.0 1e-05 1e-05 0.0 -2.17037E-16 5.22741E-18
529.6200624999998 4.885316576069527e-09 4.871316905261589e-09 4.1999012423813983e-13 1.357968068369984e-11 0.0 1.846066477211174 8.596988909489303e-05 0.002779693080734872 0.0 1e-05 1e-05 0.0 -1.22005E-16 2.86006E-18
544.1275224999998 2.600744265748601e-09 2.5930792380104766e-09 2.2995083214373227e-13 7.43507690598067e-12 0.0 1.806584683002758 8.841731775482468e-05 0.0028588266074059954 0.0 1e-05 1e-05 0.0 -6.79758E-17 1.55166E-18
558.8310024999998 1.3734113855497825e-09 1.36933541915914e-09 1.2227899171927638e-13 3.953687398923265e-12 0.0 1.7684569219947908 8.903304065032748e-05 0.0028787349810272525 0.0 1e-05 1e-05 0.0 -3.75449E-17 8.34842E-19
573.7305025 7.194884681563315e-10 7.173632849931724e-10 6.375549489477429e-14 2.061427668264367e-12 0.0 1.7316197347613917 8.861225400616346e-05 0.0028651295461992825 0.0 1e-05 1e-05 0.0 -2.05598E-17 4.45478E-19
588.8260224999998 3.7390857666807186e-10 3.7281631981256326e-10 3.276770566525821e-14 1.0594891498433477e-12 0.0 1.696013413310511 8.763560856842e-05 0.002833551343712244 0.0 1e-05 1e-05 0.0 -1.11628E-17 2.35756E-19
604.1175624999998 1.927568787294278e-10 1.9220189223108068e-10 1.664959495041389e-14 5.383369033967152e-13 0.0 1.6615817345334205 8.637613900038748e-05 0.002792828494345859 0.0 1e-05 1e-05 0.0 -6.00904E-18 1.23738E-19
619.6051224999999 9.8568120658286e-11 9.828889843533254e-11 8.376666688603565e-15 2.7084555626484837e-13 0.0 1.6282717156955935 8.498352847411616e-05 0.00274780075399642 0.0 1e-05 1e-05 0.0 -3.20698E-18 6.44057E-20
635.2887024999998 4.999479281357277e-11 4.985557736142115e-11 4.176463564548454e-15 1.3503898858706655e-13 0.0 1.5960333898961343 8.353797124676977e-05 0.0027010610703122203 0.0 1e-05 1e-05 0.0 -1.69678E-18 3.32439E-20
651.1683024999999 2.5151124288132977e-11 2.508230942649768e-11 2.064445849058987e-15 6.675041578624052e-14 0.0 1.5648195996408794 8.208165270898255e-05 0.0026539734375904335 0.0 1e-05 1e-05 0.0 -8.89965E-19 1.70157E-20
667.2439224999999 1.2549338914964146e-11 1.2515607823152401e-11 1.0119327543523166e-15 3.271915905739154e-14 0.0 1.534585806866856 8.063633958802902e-05 0.002607241646679603 0.0 1e-05 1e-05 0.0 -4.62730E-19 8.63629E-21
683.5155625 6.2101938389283854e-12 6.193796242785166e-12 4.919278842965913e-16 1.5905668258923106e-14 0.0 1.505289917926363 7.921296775198197e-05 0.002561219290647415 0.0 1e-05 1e-05 0.0 -2.38495E-19 4.34647E-21
699.9832224999998 3.047917589594037e-12 3.0400116176425793e-12 2.3717915854372406e-16 7.668792792913737e-15 0.0 1.47689212219021 7.781678853571458e-05 0.002516076162654769 0.0 1e-05 1e-05 0.0 -1.21850E-19 2.16906E-21
716.6469024999999 1.4835766988300638e-12 1.4797960458971716e-12 1.13419587986769e-16 3.667233344905528e-15 0.0 1.4493547430639575 7.645010067643334e-05 0.002471886588538009 0.0 1e-05 1e-05 0.0 -6.17106E-20 1.07332E-21
733.5066024999998 7.161794954819528e-13 7.14386332732666e-13 5.379488247860454e-17 1.7393678668082119e-15 0.0 1.4226421003305105 7.51136870267464e-05 0.0024286758805314645 0.0 1e-05 1e-05 0.0 -3.09804E-20 5.26638E-22
750.5623224999998 3.4287526922361007e-13 3.420317096181427e-13 2.5306788164021378e-17 8.18252817303357e-16 0.0 1.3967203828388068 7.380756337814864e-05 0.0023864445492268035 0.0 1e-05 1e-05 0.0 -1.54173E-20 2.56221E-22
767.8140624999999 1.6279862711071747e-13 1.624050268880813e-13 1.180800667908534e-17 3.8179221595709233e-16 0.0 1.3715575306532908 7.253136521264919e-05 0.0023451808085423217 0.0 1e-05 1e-05 0.0 -7.60543E-21 1.23605E-22
785.2618224999999 7.665913065945191e-14 7.647697694995564e-14 5.464611284888365e-18 1.7668909821139028e-16 0.0 1.3471231258636003 7.128454546613866e-05 0.0023048669700718146 0.0 1e-05 1e-05 0.0 -3.71910E-21 5.91264E-23
802.9056025 3.5799267603483915e-14 3.571565665547874e-14 2.5083284401550722e-18 8.110261956501392e-17 0.0 1.323388291329742 7.00664736479404e-05 0.002265482647950071 0.0 1e-05 1e-05 0.0 -1.80282E-21 2.80444E-23
820.7454024999998 1.6579834596618168e-14 1.6541769243607257e-14 1.141960590327342e-18 3.692339242058402e-17 0.0 1.3003255967058767 6.887647664231046e-05 0.0022270060781013692 0.0 1e-05 1e-05 0.0 -8.66307E-22 1.31897E-23
838.7812224999999 7.615193212327211e-15 7.598004758728187e-15 5.156536079706951e-19 1.6672799991052456e-17 0.0 1.277908971146725 6.771379183603284e-05 0.002189412602698393 0.0 1e-05 1e-05 0.0 -4.12665E-22 6.15095E-24
857.0130624999997 3.4687717689964915e-15 3.461073744490007e-15 2.3094073519453132e-19 7.467083771289839e-18 0.0 1.256113622155235 6.657709142430607e-05 0.0021526592893858945 0.0 1e-05 1e-05 0.0 -1.94863E-22 2.84429E-24
875.4409224999997 1.5669915478360691e-15 1.5635722898947422e-15 1.0257773823980798e-19 3.3166802030871213e-18 0.0 1.2349159600792408 6.546157723790043e-05 0.0021165909973587783 0.0 1e-05 1e-05 0.0 -9.12130E-23 1.30417E-24
894.0648024999998 7.020556382668009e-16 7.0054986652216415e-16 4.5173152339102755e-20 1.4605985922976543e-18 0.0 1.2142935278090443 6.434412014783319e-05 0.002080459884779938 0.0 1e-05 1e-05 0.0 -4.23151E-23 5.92976E-25
912.8847024999999 3.1203199065513044e-16 3.113754688894778e-16 1.9695652969580245e-20 6.36826112683094e-19 0.0 1.1942249352676408 6.312062083194741e-05 0.0020409000735662976 0.0 1e-05 1e-05 0.0 -1.94350E-23 2.67422E-25
931.9006224999999 1.377736833024092e-16 1.3749170660609187e-16 8.459300889519908e-21 2.7351739542781013e-19 0.0 1.1746897983212135 6.139997629991492e-05 0.001985265900363914 0.0 1e-05 1e-05 0.0 -8.78728E-24 1.19793E-25
