# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 60999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 61000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
347.09772249999986 5.033599746331075e-06 5.032274732844764e-06 6.090284465749212e-12 1.9691919772589103e-10 1.1220040041193285e-09 2.588555419107291 1.2099262501330864e-06 3.912094875430309e-05 0.00022290290461357055 1e-05 1e-05 10000000.0 -6.45096E-14 2.19231E-15
358.8609024999999 2.922500963128557e-06 2.92158557017123e-06 8.690242502956509e-12 2.809845075955935e-10 6.257182072285496e-10 2.520449281108284 2.9735636061702254e-06 9.614522326617053e-05 0.0002141036787063071 1e-05 1e-05 10000000.0 -3.96452E-14 1.30290E-15
370.8201024999999 1.6825546198852405e-06 1.6821320577120924e-06 1.267686519444578e-11 4.0988530795374646e-10 0.0 2.455207843756339 7.534296387543372e-06 0.0002436089165305688 0.0 1e-05 1e-05 0.0 -2.41459E-14 7.67522E-16
382.97532249999995 9.607965804500066e-07 9.602107771039366e-07 1.7574100382102024e-11 5.68229245687965e-10 0.0 2.392666924808668 1.8291177070874746e-05 0.0005914147252916163 0.0 1e-05 1e-05 0.0 -1.45709E-14 4.48289E-16
395.32656249999997 5.440561739693596e-07 5.433165917308765e-07 2.2187467154493597e-11 7.173947713286257e-10 0.0 2.3326741768952037 4.0781574065444135e-05 0.0013186042281160258 0.0 1e-05 1e-05 0.0 -8.70950E-15 2.59550E-16
407.8738224999999 3.054842638389881e-07 3.046824510829931e-07 2.405438267985044e-11 7.777583733151635e-10 0.0 2.2750880649952347 7.874180613286453e-05 0.0025459850649626175 0.0 1e-05 1e-05 0.0 -5.15408E-15 1.48958E-16
420.61710249999993 1.700717052607303e-07 1.6935292953798504e-07 2.1563271682358114e-11 6.972124510629118e-10 0.0 2.2197769464519492 0.00012678929542865643 0.0040995205521932206 0.0 1e-05 1e-05 0.0 -3.01876E-15 8.47345E-17
433.5564024999998 9.387995015996413e-08 9.333950315514679e-08 1.621341014452024e-11 5.242335946728206e-10 0.0 2.1666182418618676 0.00017270365095948444 0.0055840847143566585 0.0 1e-05 1e-05 0.0 -1.75080E-15 4.77762E-17
446.69172249999986 5.1386649175981325e-08 5.103020583173997e-08 1.0693300327240716e-11 3.457500439141162e-10 0.0 2.1154976866550967 0.00020809491373177297 0.0067284022106606535 0.0 1e-05 1e-05 0.0 -1.00623E-15 2.67032E-17
460.0230624999999 2.7893261446296575e-08 2.7677845307738615e-08 6.462484156738768e-12 2.0895365440121996e-10 0.0 2.0663086544550926 0.00023168621457842465 0.0074911876047023904 0.0 1e-05 1e-05 0.0 -5.73317E-16 1.47963E-17
473.55042249999997 1.5015158406868223e-08 1.489204588444916e-08 3.693375672571901e-12 1.1941914674649136e-10 0.0 2.0189515444042248 0.00024597647074322437 0.00795323922069758 0.0 1e-05 1e-05 0.0 -3.23851E-16 8.12818E-18
487.2738025 8.015586607069917e-09 7.947705172444964e-09 2.036443038748581e-12 6.584499158620405e-11 0.0 1.973333225590366 0.0002540603874147396 0.008214619193076571 0.0 1e-05 1e-05 0.0 -1.81343E-16 4.42674E-18
501.19320249999987 4.243296859226656e-09 4.206753576373822e-09 1.096298485585026e-12 3.544698436724914e-11 0.0 1.9293665325317826 0.00025836007282903774 0.008353642354805546 0.0 1e-05 1e-05 0.0 -1.00648E-16 2.39009E-18
515.3086225 2.227527001201503e-09 2.2081868472071444e-09 5.802046198307589e-13 1.8759949374527853e-11 0.0 1.8869698063912477 0.00026047029711325745 0.008421872939995316 0.0 1e-05 1e-05 0.0 -5.53626E-17 1.27931E-18
529.6200624999998 1.1595384026170386e-09 1.1494367088606763e-09 3.030508126908713e-13 9.798642943671496e-12 0.0 1.846066477211174 0.00026135470115254135 0.008450468670598829 0.0 1e-05 1e-05 0.0 -3.01792E-17 6.78840E-19
544.1275224999998 5.985262794641043e-10 5.933077639518234e-10 1.5655546536842757e-13 5.0619600469124866e-12 0.0 1.806584683002758 0.0002615682397581621 0.0084573730855139 0.0 1e-05 1e-05 0.0 -1.63029E-17 3.57093E-19
558.8310024999998 3.0634594714033036e-10 3.0367643609325744e-10 8.00853314121881e-14 2.589425715660746e-12 0.0 1.7684569219947908 0.00026142122055070884 0.008452619464472911 0.0 1e-05 1e-05 0.0 -8.72741E-18 1.86215E-19
573.7305025 1.5547759483821632e-10 1.5412450577686964e-10 4.05926718404008e-14 1.3124963895062913e-12 0.0 1.7316197347613917 0.0002610837393171658 0.00844170757125502 0.0 1e-05 1e-05 0.0 -4.62983E-18 9.62655E-20
588.8260224999998 7.824324134881215e-11 7.75634440775325e-11 2.0393918138389478e-14 6.594033531412592e-13 0.0 1.696013413310511 0.00026064766472892406 0.008427607826235204 0.0 1e-05 1e-05 0.0 -2.43392E-18 4.93339E-20
604.1175624999998 3.9043271770770097e-11 3.870468589086194e-11 1.0157576397244577e-14 3.2842830351090765e-13 0.0 1.6615817345334205 0.0002601620186156911 0.008411905268574004 0.0 1e-05 1e-05 0.0 -1.26797E-18 2.50633E-20
619.6051224999999 1.9318046507045156e-11 1.9150847087288474e-11 5.0159825927004565e-15 1.6218343716398126e-13 0.0 1.6282717156955935 0.0002596526823181196 0.00839543672828586 0.0 1e-05 1e-05 0.0 -6.54609E-19 1.26227E-20
635.2887024999998 9.47753333596709e-12 9.395668555777832e-12 2.455943405677692e-15 7.940883678357862e-14 0.0 1.5960333898961343 0.00025913318567368426 0.008378639670115783 0.0 1e-05 1e-05 0.0 -3.34906E-19 6.30206E-21
651.1683024999999 4.610416554433263e-12 4.570673144731769e-12 1.192302291044812e-15 3.855110741044889e-14 0.0 1.5648195996408794 0.00025861053485467026 0.008361740626967665 0.0 1e-05 1e-05 0.0 -1.69801E-19 3.11912E-21
667.2439224999999 2.2237987491135657e-12 2.204667532688909e-12 5.73936492739693e-16 1.8557279931916725e-14 0.0 1.534585806866856 0.00025808832430024135 0.00834485581904113 0.0 1e-05 1e-05 0.0 -8.53163E-20 1.53039E-21
683.5155625 1.0635529214595906e-12 1.054421667988327e-12 2.739376041379063e-16 8.857315867125629e-15 0.0 1.505289917926363 0.0002575683810467672 0.008328044320512132 0.0 1e-05 1e-05 0.0 -4.24821E-20 7.44372E-22
699.9832224999998 5.043464415258994e-13 5.000250057813248e-13 1.2964307233723508e-16 4.191792672237264e-15 0.0 1.47689212219021 0.0002570516249604144 0.00831133587372006 0.0 1e-05 1e-05 0.0 -2.09635E-20 3.58920E-22
716.6469024999999 2.3713903879297603e-13 2.3511119556881086e-13 6.083529672495455e-17 1.9670079274401952e-15 0.0 1.4493547430639575 0.00025653851442850864 0.008294745299855105 0.0 1e-05 1e-05 0.0 -1.02520E-20 1.71563E-22
733.5066024999998 1.1055527460693088e-13 1.0961176171311927e-13 2.8305386814348007e-17 9.152075069972512e-16 0.0 1.4226421003305105 0.0002560292750842075 0.008278279894389368 0.0 1e-05 1e-05 0.0 -4.96875E-21 8.12961E-23
750.5623224999998 5.1104171137920324e-14 5.0668893036326866e-14 1.3058343047803718e-17 4.222197585456532e-16 0.0 1.3967203828388068 0.0002555240160839663 0.008261943186714903 0.0 1e-05 1e-05 0.0 -2.38659E-21 3.81887E-23
767.8140624999999 2.342242817672934e-14 2.322331974502791e-14 5.973252951042923e-18 1.931351787503877e-16 0.0 1.3715575306532908 0.00025502278866959966 0.008245736833650383 0.0 1e-05 1e-05 0.0 -1.13607E-21 1.77835E-23
785.2618224999999 1.0643989796358413e-14 1.0553684194587383e-14 2.7091680531309283e-18 8.759643371789994e-17 0.0 1.3471231258636003 0.0002545256153907443 0.008229661564300725 0.0 1e-05 1e-05 0.0 -5.35959E-22 8.20960E-24
802.9056025 4.795923987236745e-15 4.755313301165699e-15 1.2183205821313781e-18 3.939236548891452e-17 0.0 1.323388291329742 0.0002540325045546301 0.008213717647266364 0.0 1e-05 1e-05 0.0 -2.50588E-22 3.75703E-24
820.7454024999998 2.1425641799824864e-15 2.1244564089925584e-15 5.432331296978329e-19 1.7564537860229917e-17 0.0 1.3003255967058767 0.00025354345730837027 0.008197905119637298 0.0 1e-05 1e-05 0.0 -1.16117E-22 1.70446E-24
838.7812224999999 9.490466286566714e-16 9.410411523622357e-16 2.4016428883307354e-19 7.765312005602706e-18 0.0 1.277908971146725 0.00025305847108167303 0.008182223898307422 0.0 1e-05 1e-05 0.0 -5.33257E-23 7.66565E-25
857.0130624999997 4.168040510214747e-16 4.1329487294183884e-16 1.0527534238907637e-19 3.4039027372467995e-18 0.0 1.256113622155235 0.00025257754124767936 0.008166673833674958 0.0 1e-05 1e-05 0.0 -2.42710E-23 3.41767E-25
875.4409224999997 1.8149536586254048e-16 1.7997019580047778e-16 4.5755101861881245e-20 1.4794149602008256e-18 0.0 1.2349159600792408 0.00025210066187879906 0.008151254734081162 0.0 1e-05 1e-05 0.0 -1.09484E-23 1.51054E-25
894.0648024999998 7.835865894224558e-17 7.770141831334728e-17 1.9717218866948734e-20 6.375234100313418e-19 0.0 1.2142935278090443 0.0002516278243286598 0.008135966319959992 0.0 1e-05 1e-05 0.0 -4.89475E-24 6.61839E-26
912.8847024999999 3.354248580585219e-17 3.32616692903963e-17 8.424495463676565e-21 2.7239201999220866e-19 0.0 1.1942249352676408 0.00025115894845833804 0.008120806000152922 0.0 1e-05 1e-05 0.0 -2.16879E-24 2.87471E-26
931.9006224999999 1.423632125863346e-17 1.4117357069972886e-17 3.568925659817223e-21 1.153952630007568e-19 0.0 1.1746897983212135 0.0002506915652562201 0.008105693943284442 0.0 1e-05 1e-05 0.0 -9.51927E-25 1.23784E-26
951.1125624999997 5.9938775815865366e-18 5.943897488084363e-18 1.4994028050651938e-21 4.8480690697107884e-20 0.0 1.1556686817699229 0.0002501557271825883 0.008088368512237014 0.0 1e-05 1e-05 0.0 -4.10210E-25 5.28661E-27
970.5205224999999 2.5270990418099684e-18 2.506207299446143e-18 6.267522709147667e-22 2.0264990092910774e-20 0.0 1.137143046108311 0.00024801254740925067 0.008019072366232432 0.0 1e-05 1e-05 0.0 -1.53352E-25 2.26065E-27
990.1245024999997 1.2055737033741621e-18 1.1965758699448475e-18 2.699350028794362e-22 8.727898426435096e-21 0.0 1.1190951977711536 0.00022390584841386436 0.007239622432048274 0.0 1e-05 1e-05 0.0 -1.53352E-25 2.26065E-27
