# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 918999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 918999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.70625079427352 90.74162657289777 0.00019849531061436244 0.006418015043197714 0.9580077110219352 35.86542250792159 2.164468712821452e-06 6.998448838122688e-05 0.01044648213970772 1e-05 0.33415228098362876 0.0 6.33811E-10 4.00411E-09
15.3388225 75.97772678920933 75.31848721374668 0.00016846095786460214 0.005446904304288797 0.6536242102004912 31.38956238794513 2.2172413545877193e-06 7.169080379833619e-05 0.008602839777161135 1e-05 0.2698739998676222 0.0 1.42816E-11 3.72776E-09
17.889062499999998 63.098997697930386 62.643923803275754 0.00014340029122985023 0.0046366094164318195 0.45029388494696915 27.755484543799536 2.272623915776616e-06 7.348150661011051e-05 0.0071363080456940215 1e-05 0.21819222444531242 0.0 -5.88930E-10 3.44779E-09
20.635322499999997 52.436607024670764 52.119486179708396 0.00012219020838707853 0.00395081673784887 0.3130478380161259 24.758815872078067 2.330246278703532e-06 7.534462967808081e-05 0.005970024678920221 1e-05 0.17630727750831166 0.0 -1.15746E-09 3.16643E-09
23.577602499999998 43.541156054467116 43.318564881564086 0.00010405841345939347 0.003364555368520386 0.21912255912105139 22.25456784852795 2.3898863256920247e-06 7.72729911973754e-05 0.005032538843179623 1e-05 0.14220016916466374 0.0 -1.67458E-09 2.88640E-09
26.71590249999999 36.08393270367562 35.927194705607384 8.845428147859079e-05 0.0028600217678077665 0.15378952201894963 20.137381542477986 2.4513481444770725e-06 7.926025667142528e-05 0.004261994480531889 1e-05 0.1143633432413326 0.0 -2.12617E-09 2.61072E-09
30.050222500000004 29.81831755313093 29.707073983274032 7.497475562815982e-05 0.0024241837653104985 0.10874441133596158 18.329082457305272 2.514385846705407e-06 8.129847571014141e-05 0.0036468996328246355 1e-05 0.09164014053450896 0.0 -2.50160E-09 2.34252E-09
33.58056249999999 24.550982746448007 24.471871677593768 6.331257686360176e-05 0.0020471066519231217 0.07700064962545208 16.770596319299024 2.578820469936655e-06 8.33818618612851e-05 0.003136357123487955 1e-05 0.07311636868552483 0.0 -2.79411E-09 2.08467E-09
37.30692249999999 20.12797895195779 20.071802013828147 5.322672404215521e-05 0.0017209974106963503 0.05440271399490139 15.41655506973316 2.644414730818168e-06 8.55027429631207e-05 0.0027028403658783534 1e-05 0.05805577934467704 0.0 -3.00099E-09 1.83976E-09
41.229302499999996 16.423547986975663 16.383448774401952 4.452218660376898e-05 0.0014395507001885288 0.03861513968691941 14.231611786913037 2.7108750581224184e-06 8.765162687929144e-05 0.002351205702783729 1e-05 0.045856181759291126 0.0 -3.12355E-09 1.60997E-09
45.34770249999999 13.331610045040746 13.303008020893868 3.703450472063153e-05 0.001197448985967085 0.02736754065618912 13.18786969955771 2.777946894299393e-06 8.982028291568028e-05 0.0020528308706696404 1e-05 0.03601774147707177 0.0 -3.16653E-09 1.39694E-09
49.6621225 10.762167049769811 10.741781667564725 3.062179330559139e-05 0.0009901046502141207 0.019364655761567387 12.263054463976415 2.8453185277630815e-06 9.199863239767289e-05 0.0017993268151307474 1e-05 0.02812359904353879 0.0 -3.13751E-09 1.20178E-09
54.17256249999999 8.63767102896595 8.623144972842905 2.5158655817110435e-05 0.0008134632047532367 0.013687434262476676 11.439192677035972 2.9126665894941217e-06 9.417621972697651e-05 0.0015846209257769396 1e-05 0.02182476726659831 0.0 -3.04620E-09 1.02506E-09
58.879022500000005 6.890804808024484 6.880476861458745 2.05322456135939e-05 0.0006638759415062022 0.009643538378618794 10.70164168027237 2.9796585719107406e-06 9.634229382511386e-05 0.001399479254932413 1e-05 0.01682880453868516 0.0 -2.90357E-09 8.66861E-10
63.781502499999995 5.463044791879791 5.455707302913264 1.66401016640626e-05 0.0005380299538046902 0.0067828189110589856 10.038367293410781 3.0459390867152067e-06 9.848536380379159e-05 0.0012415821523449509 1e-05 0.012891206183007039 0.0 -2.72118E-09 7.26822E-10
68.88000249999997 4.303392287961964 4.298251584865023 1.3388614597517498e-05 0.00043289853865306543 0.004694415943691123 9.439399244763903 3.1111768813105785e-06 0.00010059471916237529 0.0010908640508612202 1e-05 0.009808142776912308 0.0 -2.51036E-09 6.04204E-10
74.17452249999997 3.3678127630055297 3.364179532470347 1.0692657244365323e-05 0.00034572925090114515 0.003276808627037436 8.896415768617263 3.174955971965288e-06 0.00010265690976021088 0.0009729782673883333 1e-05 0.007410783523981922 0.0 -2.28187E-09 4.98005E-10
79.66506249999999 2.6180841718111356 2.6155274437597162 8.474605674172663e-06 0.0002740122501315825 0.0022742411956133864 8.40242331626984 3.2369492797132297e-06 0.00010466136004406099 0.0008686661873212862 1e-05 0.005559755384181305 0.0 -2.04529E-09 4.06985E-10
85.35162249999998 2.021484662047249 2.0196900138533906 6.664423395396745e-06 0.00021548302311782792 0.0015725007473453409 7.951507145294511 3.296796419245339e-06 0.00010659641755559921 0.0007778939790484476 1e-05 0.00414094594644623 0.0 -1.80888E-09 3.29781E-10
91.23420249999995 1.550119315923658 1.5488636167286263 5.199363613300553e-06 0.00016811275683005104 0.001082387074588278 7.53863531239947 3.354169940268403e-06 0.00010845149473534492 0.0006982604909631258 1e-05 0.003061546325553535 0.0 -1.57940E-09 2.64962E-10
97.31280249999998 1.1803966859671429 1.1795236441360453 4.0237089616792416e-06 0.00013009992309429537 0.000738918199041582 7.159503317004143 3.4087769048440416e-06 0.00011021711992329058 0.0006259914212112167 1e-05 0.0022466275971945405 0.0 -1.36207E-09 2.11083E-10
103.58742249999999 0.8925360768996209 0.8919298726049735 3.0884951913999094e-06 9.986134452193031e-05 0.0005032544549341272 6.810409983633297 3.460358938238479e-06 0.00011188493900304405 0.000563847745720564 1e-05 0.001636179613140895 0.0 -1.16065E-09 1.66743E-10
110.05806249999993 0.6700777642137596 0.6696595191955437 2.3511178813958805e-06 7.601947816513339e-05 0.00033987442216946566 6.488157564102412 3.508723922744371e-06 0.00011344874016873455 0.0005072163863969724 1e-05 0.0011825173145359122 0.0 -9.77553E-10 1.30607E-10
116.72472249999996 0.4994566675761501 0.4991694840420671 1.7749235868048822e-06 5.7389195973357804e-05 0.000228019414522847 6.189970773763717 3.5537088641113534e-06 0.00011490325327293365 0.00045653492950533455 1e-05 0.0008480742998852543 0.0 -8.14040E-10 1.01442E-10
123.58740249999998 0.36958730564651215 0.369391065051673 1.328717764836196e-06 4.2961874396370296e-05 0.00015195000267795566 5.913430744937978 3.5951390768465243e-06 0.00011624283015137084 0.0004111342580128729 1e-05 0.0006035061474841263 0.0 -6.70387E-10 7.81279E-11
130.64610249999996 0.27149301237208007 0.2713594635939728 9.86248756946973e-07 3.18887098079521e-05 0.00010067381954236972 5.656420818747736 3.632685601481791e-06 0.00011745683444791113 0.00037081550888829753 1e-05 0.00042609292456587307 0.0 -5.46104E-10 5.96669E-11
137.90082249999995 0.19797011140130485 0.19787984112333457 7.25677177648911e-07 2.3463562077314768e-05 6.608103871532006e-05 5.417081796578285 3.6655895807316696e-06 0.00011852072977699054 0.00033379300666941234 1e-05 0.00029840372451419954 0.0 -4.40128E-10 4.51860E-11
145.35156249999997 0.14329126421984684 0.14323053587029916 5.290544568906956e-07 1.710609410613248e-05 4.309320098464862e-05 5.193774799319859 3.692161275644729e-06 0.00011937988124584614 0.0003007385078167236 1e-05 0.00020719404024163366 0.0 -3.51003E-10 3.39329E-11
152.99832249999994 0.10294366110060224 0.10290305080923212 3.8182005575710955e-07 1.2345515136146531e-05 2.7882956178218866e-05 4.985050282454254 3.709019590666917e-06 0.00011992496676489688 0.0002708564653725507 1e-05 0.00014250285349117262 0.0 -2.77038E-10 2.52690E-11
160.84110249999992 0.07340429990987998 0.07337734843138095 2.723317701037421e-07 8.805393900020989e-06 1.787375282890799e-05 4.789622060920048 3.71002475928644e-06 0.00011995746721692813 0.0002434973543900286 1e-05 9.692171007667144e-05 0.0 -2.16432E-10 1.86598E-11
168.87990249999996 0.05194805265543256 0.05193029852971474 1.91426794435119e-07 6.1894663534021755e-06 1.1373232569986662e-05 4.606345433354646 3.6849657426975794e-06 0.00011914722568055496 0.0002189347239909923 1e-05 6.500565650863832e-05 0.0 -1.67383E-10 1.36641E-11
177.11472249999997 0.036486126721951374 0.03647454156298846 1.3201038167082871e-07 4.268335674023458e-06 7.184812907216703e-06 4.434198678145974 3.618097987677231e-06 0.00011698516826823036 0.00019691903615776403 1e-05 4.2800345131988943e-05 0.0 -1.28162E-10 9.92232E-12
185.5455624999999 0.02543215038330476 0.025424674803277942 8.867118054419208e-08 2.8670348375955415e-06 4.519874008677868e-06 4.2722673365096755 3.4865781779271544e-06 0.00011273269441964455 0.0001777228405996291 1e-05 2.7464678958567252e-05 0.0 -9.71648E-11 7.14506E-12
194.17242249999995 0.01759228393451813 0.017587530274486528 5.733188891239176e-08 1.8537310748339986e-06 2.8425970678532817e-06 4.119730810010266 3.2589224415540415e-06 0.00010537182561024725 0.00016158203667209872 1e-05 1.697461118387666e-05 0.0 -7.29457E-11 5.10224E-12
202.99530249999998 0.012076274320587556 0.012073311887068188 3.489818667380656e-08 1.1283747024530777e-06 1.7991606302418772e-06 3.9758508886406694 2.8898140061552222e-06 9.34373195323521e-05 0.0001489830872071761 1e-05 1e-05 0.0 -5.42341E-11 3.61310E-12
212.01420249999995 0.00822619963110776 0.008224490380857432 1.646889669025048e-08 5.324943263180984e-07 1.1602870273190741e-06 3.8399618960853994 2.002005473824459e-06 6.473151032032411e-05 0.0001410477595184287 1e-05 1e-05 0.0 -3.99352E-11 2.53724E-12
221.22912249999993 0.0055605039160734875 0.005559587056062194 4.816438456990111e-09 1.5573151010934677e-07 7.563120627264652e-07 3.7114621951488873 8.661874048982249e-07 2.8006726091709245e-05 0.00013601502204507572 1e-05 1e-05 0.0 -2.91257E-11 1.76690E-12
230.64006249999994 0.0037297371050860023 0.0037292256485322675 9.041434512246591e-10 2.9233971589597284e-08 4.813184386939244e-07 3.5898068416053395 2.424147937911594e-07 7.838078332580814e-06 0.00012904889141853495 1e-05 1e-05 0.0 -2.10411E-11 1.22022E-12
240.24702249999999 0.0024824511958309063 0.002482159680291563 1.172473644552926e-10 3.790998117387791e-09 2.876072938614044e-07 3.4745012112774702 4.7230481168049105e-08 1.527118891100253e-06 0.00011585617245745642 1e-05 1e-05 0.0 -1.50578E-11 8.35697E-13
250.0500024999999 0.0016395070602941019 0.0016393365396933535 1.465646771657043e-11 4.738924561691101e-10 1.700320518244963e-07 3.3650954547981278 8.939557548438546e-09 2.890456940661794e-07 0.00010370925258107471 1e-05 1e-05 10000000.0 -1.06754E-11 5.67596E-13
260.0490024999999 0.0010744027468904762 0.0010743025739883823 4.03967907354487e-12 1.3061629004461732e-10 1.0003824612492246e-07 3.261179658663415 3.7599299566540214e-09 1.215710685984799e-07 9.311056437118387e-05 1e-05 1e-05 10000000.0 -7.49820E-12 3.82308E-13
270.24402249999997 0.0006986096058457245 0.0006985510147746048 2.082863140924244e-12 6.734590822321717e-11 5.8521642348359e-08 3.1623796109505045 2.981440741002647e-09 9.639991729241883e-08 8.376873415233638e-05 1e-05 1e-05 10000000.0 -5.21800E-12 2.55371E-13
280.6350624999999 0.00045072152172367735 0.00045068750753003245 1.2065822310310992e-12 3.90128254700055e-11 3.397397423719644e-08 3.068353086312502 2.677001591618728e-09 8.655638479567211e-08 7.537686265184552e-05 1e-05 1e-05 10000000.0 -3.59789E-12 1.69167E-13
291.2221224999999 0.0002885232446562489 0.00028850371500259767 7.13900023859796e-13 2.308276743813338e-11 1.9505856983760688e-08 2.978786578258218 2.474324121477102e-09 8.000314659442622e-08 6.760584231956864e-05 1e-05 1e-05 10000000.0 -2.45813E-12 1.11134E-13
302.00520249999994 0.00018325012726203864 0.00018323904712261703 4.2690347848067773e-13 1.3803212470875236e-11 1.1065909305675077e-08 2.893392417816376 2.3296217299223308e-09 7.53244359341553e-08 6.038691198206576e-05 1e-05 1e-05 10000000.0 -1.66416E-12 7.24039E-14
312.9843025 0.00011547571203583619 0.00011546946585313733 2.572989441856547e-13 8.319332528669496e-12 6.237606067389121e-09 2.8119062269015096 2.2281650370409127e-09 7.204400286432278e-08 5.40166062405692e-05 1e-05 1e-05 10000000.0 -1.11643E-12 4.67804E-14
324.1594224999999 7.21957563783673e-05 7.219219448813988e-05 1.570361220076623e-13 5.077501278247744e-12 3.5566556900131923e-09 2.7340846623860924 2.1751433863322824e-09 7.032963615807707e-08 4.926405468173621e-05 1e-05 1e-05 10000000.0 -7.42217E-13 2.99744E-14
335.5305624999999 4.47815159298409e-05 4.477943690969546e-05 9.889937134204304e-14 3.1977463400593886e-12 2.0757234997261426e-09 2.659703413316066 2.2084864544779693e-09 7.140772869478761e-08 4.635223834267187e-05 1e-05 1e-05 10000000.0 -4.88990E-13 1.90466E-14
347.09772249999986 2.7557719303870635e-05 2.7556493738031178e-05 6.723357976258106e-14 2.1738857456567857e-12 1.223324720132386e-09 2.588555419107291 2.4397367220856238e-09 7.888482068076843e-08 4.4391362965968055e-05 1e-05 1e-05 10000000.0 -3.19262E-13 1.20024E-14
358.8609024999999 1.6824309414180363e-05 1.68235891684869e-05 5.334039603692788e-14 1.724672805194e-12 7.184676802613447e-10 2.520449281108284 3.170435987819503e-09 1.0251076360616383e-07 4.270414092930224e-05 1e-05 1e-05 10000000.0 -2.06580E-13 7.50055E-15
370.8201024999999 1.0189642416979447e-05 1.0189586819479799e-05 5.308586051109761e-14 1.7164428231921545e-12 5.382797096552873e-11 2.455207843756339 5.209786402576632e-09 1.684497603499776e-07 5.282616284535444e-06 1e-05 1e-05 10000000.0 -1.32471E-13 4.64815E-15
382.97532249999995 6.122517871549668e-06 6.122499191686152e-06 6.575430563099044e-14 2.126055882068689e-12 1.6488053328235688e-11 2.392666924808668 1.0739749072279538e-08 3.472518866703714e-07 2.693018407484436e-06 1e-05 1e-05 10000000.0 -8.41902E-14 2.85665E-15
395.32656249999997 3.6494709696336755e-06 3.6494619343024684e-06 9.370772904007089e-14 3.0298832389622896e-12 5.911740238793693e-12 2.3326741768952037 2.56770720523027e-08 8.3022532969112e-07 1.619889646467608e-06 1e-05 1e-05 10000000.0 -5.30291E-14 1.74103E-15
407.8738224999999 2.158005412309828e-06 2.1579998203498997e-06 1.4255626472563404e-13 4.60931922612883e-12 8.40084437623386e-13 2.2750880649952347 6.605927117349e-08 2.1359164346095082e-06 3.892874562924283e-07 1e-05 1e-05 10000000.0 -3.31044E-14 1.05227E-15
420.61710249999993 1.2658841618090125e-06 1.2658767828585086e-06 2.213685151152546e-13 7.157581988726558e-12 0.0 2.2197769464519492 1.7487264774598948e-07 5.654215610453654e-06 0.0 1e-05 1e-05 0.0 -2.04826E-14 6.30699E-16
433.5564024999998 7.36631467797622e-07 7.366201965029705e-07 3.3813883954587554e-13 1.09331558119833e-11 0.0 2.1666182418618676 4.590339326079047e-07 1.4842097154322239e-05 0.0 1e-05 1e-05 0.0 -1.25609E-14 3.74878E-16
446.69172249999986 4.252248891146714e-07 4.252081675270807e-07 5.016476277218879e-13 1.6219939963007695e-11 0.0 2.1154976866550967 1.1797231078508374e-06 3.814438048717704e-05 0.0 1e-05 1e-05 0.0 -7.63490E-15 2.20969E-16
460.0230624999999 2.434987654101815e-07 2.434753643871525e-07 7.020306908707637e-13 2.2698992338154675e-11 0.0 2.0663086544550926 2.883097537222295e-06 9.32201537035208e-05 0.0 1e-05 1e-05 0.0 -4.59991E-15 1.29166E-16
473.55042249999997 1.3831786123502232e-07 1.382881778007549e-07 8.905030280223041e-13 2.879293123938781e-11 0.0 2.0189515444042248 6.438091364854239e-06 0.0002081649541302869 0.0 1e-05 1e-05 0.0 -2.74707E-15 7.48759E-17
487.2738025 7.793668344948323e-08 7.790413004700587e-08 9.766020743208155e-13 3.157680040303967e-11 0.0 1.973333225590366 1.2530711227323736e-05 0.0004051596630168004 0.0 1e-05 1e-05 0.0 -1.62616E-15 4.30418E-17
501.19320249999987 4.355521910265718e-08 4.352543250486287e-08 8.935979338293093e-13 2.8892999860480974e-11 0.0 1.9293665325317826 2.0516437576014707e-05 0.0006633648149578082 0.0 1e-05 1e-05 0.0 -9.54085E-16 2.45330E-17
515.3086225 2.413879903994623e-08 2.4116011948411478e-08 6.836127460425949e-13 2.210347878871055e-11 0.0 1.8869698063912477 2.8320081082381704e-05 0.0009156826216636743 0.0 1e-05 1e-05 0.0 -5.54727E-16 1.38634E-17
529.6200624999998 1.3265978019505216e-08 1.3250862575954071e-08 4.534633065343342e-13 1.4661980244610122e-11 0.0 1.846066477211174 3.418242559030315e-05 0.001105231760753134 0.0 1e-05 1e-05 0.0 -3.19597E-16 7.76643E-18
544.1275224999998 7.229749479819028e-09 7.22066531387768e-09 2.725249782404425e-13 8.811640963107634e-12 0.0 1.806584683002758 3.7694940744650015e-05 0.001218803084077016 0.0 1e-05 1e-05 0.0 -1.82458E-16 4.31341E-18
558.8310024999998 3.907557346055071e-09 3.902435153905808e-09 1.5366576447791117e-13 4.9685263847857906e-12 0.0 1.7684569219947908 3.932527430033665e-05 0.0012715172023775507 0.0 1e-05 1e-05 0.0 -1.03226E-16 2.37525E-18
573.7305025 2.0947430916989103e-09 2.091969501275919e-09 8.320771268974052e-14 2.6903827103016076e-12 0.0 1.7316197347613917 3.9722156392102546e-05 0.0012843497233446478 0.0 1e-05 1e-05 0.0 -5.78813E-17 1.29698E-18
588.8260224999998 1.1138870214565548e-09 1.11242414131641e-09 4.388640420434528e-14 1.418993735940496e-12 0.0 1.696013413310511 3.939933167275618e-05 0.001273911724085782 0.0 1e-05 1e-05 0.0 -3.21706E-17 7.02327E-19
604.1175624999998 5.875832421420614e-10 5.868254753209995e-10 2.273300463185837e-14 7.350338164300867e-13 0.0 1.6615817345334205 3.868899417380279e-05 0.0012509441449529558 0.0 1e-05 1e-05 0.0 -1.77259E-17 3.77191E-19
619.6051224999999 3.074946392256165e-10 3.0710734439386314e-10 1.1618844952601188e-14 3.7567598680077134e-13 0.0 1.6282717156955935 3.7785520365043344e-05 0.0012217318251364002 0.0 1e-05 1e-05 0.0 -9.68333E-18 2.00921E-19
635.2887024999998 1.596454812217055e-10 1.5944966803072316e-10 5.874395729470662e-15 1.8993879525288456e-13 0.0 1.5960333898961343 3.679650488392261e-05 0.0011897536579134967 0.0 1e-05 1e-05 0.0 -5.24495E-18 1.06156E-19
651.1683024999999 8.222959856007625e-11 8.213152741621195e-11 2.9421343159287653e-15 9.512900954836332e-14 0.0 1.5648195996408794 3.577950479448427e-05 0.001156870655021657 0.0 1e-05 1e-05 0.0 -2.81691E-18 5.56315E-20
667.2439224999999 4.2019081031347625e-11 4.197038854343109e-11 1.4607746374959603e-15 4.7231713279036e-14 0.0 1.534585806866856 3.476455461760751e-05 0.001124053932635975 0.0 1e-05 1e-05 0.0 -1.50013E-18 2.89170E-20
683.5155625 2.130108315725755e-11 2.1277107404841695e-11 7.192725724756638e-16 2.3256479843379776e-14 0.0 1.505289917926363 3.3766948242282155e-05 0.001091797993167122 0.0 1e-05 1e-05 0.0 -7.92143E-19 1.49085E-20
699.9832224999998 1.0712269311641214e-11 1.0700559301265695e-11 3.5130031126555447e-16 1.1358710064252917e-14 0.0 1.47689212219021 3.279420084069303e-05 0.001060345827182407 0.0 1e-05 1e-05 0.0 -4.14755E-19 7.62342E-21
716.6469024999999 5.344089225662355e-12 5.338415628453719e-12 1.7020791625906878e-16 5.503389292376552e-15 0.0 1.4493547430639575 3.184975195431415e-05 0.0010298086465228232 0.0 1e-05 1e-05 0.0 -2.15320E-19 3.86629E-21
733.5066024999998 2.6446438500529393e-12 2.6419167893907057e-12 8.181181986700824e-17 2.6452488423665977e-15 0.0 1.4226421003305105 3.0934910145035434e-05 0.001000228761356145 0.0 1e-05 1e-05 0.0 -1.10834E-19 1.94472E-21
750.5623224999998 1.2982326152686045e-12 1.2969322245805753e-12 3.90117206408807e-17 1.261378967388475e-15 0.0 1.3967203828388068 3.0049869477981932e-05 0.0009716124464547483 0.0 1e-05 1e-05 0.0 -5.65653E-20 9.70131E-22
767.8140624999999 6.321528047637643e-13 6.315376307155479e-13 1.8455221446492928e-17 5.967188267699375e-16 0.0 1.3715575306532908 2.9194241182540745e-05 0.0009439471315688166 0.0 1e-05 1e-05 0.0 -2.86227E-20 4.79964E-22
785.2618224999999 3.053303561662051e-13 3.050416426221016e-13 8.661406323104096e-18 2.800521377803655e-16 0.0 1.3471231258636003 2.83673278735158e-05 0.0009172102679103433 0.0 1e-05 1e-05 0.0 -1.43599E-20 2.35498E-22
802.9056025 1.4628232249215985e-13 1.461478976477523e-13 4.032745332226223e-18 1.303920990753144e-16 0.0 1.323388291329742 2.7568234244041086e-05 0.0008913729072239943 0.0 1e-05 1e-05 0.0 -7.14281E-21 1.14595E-22
820.7454024999998 6.951594336096244e-14 6.945385228266337e-14 1.8627323489716657e-18 6.022834595008381e-17 0.0 1.3003255967058767 2.6795757331514642e-05 0.0008663961537189726 0.0 1e-05 1e-05 0.0 -3.52262E-21 5.53016E-23
838.7812224999999 3.2767667221114537e-14 3.27392165663224e-14 8.535196437639579e-19 2.759713514836795e-17 0.0 1.277908971146725 2.6047616939114134e-05 0.0008422062810313562 0.0 1e-05 1e-05 0.0 -1.72243E-21 2.64671E-23
857.0130624999997 1.5320559534415466e-14 1.5307630286755638e-14 3.8787742979484426e-19 1.2541370230033286e-17 0.0 1.256113622155235 2.531744541859144e-05 0.0008185974018677892 0.0 1e-05 1e-05 0.0 -8.35012E-22 1.25624E-23
875.4409224999997 7.105208477898957e-15 7.099385722853251e-15 1.7468265137117448e-19 5.648072394334637e-18 0.0 1.2349159600792408 2.458515494858906e-05 0.0007949200100043789 0.0 1e-05 1e-05 0.0 -4.01325E-22 5.91348E-24
894.0648024999998 3.2687628371060773e-15 3.266170495284325e-15 7.777025465256542e-20 2.5145715670996128e-18 0.0 1.2142935278090443 2.3791953876169705e-05 0.0007692731753294864 0.0 1e-05 1e-05 0.0 -1.91177E-22 2.76089E-24
912.8847024999999 1.4922938791375002e-15 1.4911601290492212e-15 3.4012502648372144e-20 1.0997375856306983e-18 0.0 1.1942249352676408 2.2792094187259095e-05 0.0007369443787213768 0.0 1e-05 1e-05 0.0 -9.01422E-23 1.27895E-24
