# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 595999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 596000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.62588114055383 20.56861226535887 8.598483600181395e-05 0.0027801763640586488 0.05440271399490148 15.41655506973316 4.168783646908244e-06 0.0001347906712500331 0.002637594661977224 1e-05 0.09068488483466532 0.0 -3.55767E-09 1.88526E-09
41.229302499999996 16.61213946704369 16.571139139069036 7.155564863203053e-05 0.0023136326391023187 0.03861513968691936 14.231611786913037 4.307431247732273e-06 0.00013927361034334336 0.002324513333368453 1e-05 0.07118130223199629 0.0 -3.60571E-09 1.62846E-09
45.34770249999999 13.306741085155984 13.277401923750185 5.9148622488299056e-05 0.0019124721271216675 0.027367540656189182 13.18786969955771 4.445011901094317e-06 0.0001437220514687161 0.002056667404968027 1e-05 0.05550961280240942 0.0 -3.56705E-09 1.39434E-09
49.6621225 10.598108565626777 10.577125669963033 4.854719706528434e-05 0.0015696927051108587 0.019364655761567387 12.263054463976415 4.580741626174617e-06 0.00014811064591297913 0.0018271803540844509 1e-05 0.04299551449212991 0.0 -3.45459E-09 1.18346E-09
54.17256249999999 8.390586521465845 8.375580677320338 3.955229649090356e-05 0.001278857586539214 0.01368743426247668 11.439192677035972 4.7138893556148836e-06 0.00015241575583154775 0.0016312845624629193 1e-05 0.03306984118995475 0.0 -3.28247E-09 9.95738E-10
58.879022500000005 6.601962993578431 6.591253518797859 3.197809205858941e-05 0.00103395830989439 0.009643538378618794 10.70164168027237 4.843724826948246e-06 0.0001566137694046598 0.0014607077301097915 1e-05 0.02525256649922943 0.0 -3.06509E-09 8.30525E-10
63.781502499999995 5.161719466917535 5.154081626941892 2.5650631937503025e-05 0.0008293704326459304 0.0067828189110589795 10.038367293410781 4.969396748874657e-06 0.00016067716154694712 0.001314061904086688 1e-05 0.01914056272246233 0.0 -2.81635E-09 6.86733E-10
68.88000249999997 4.009412499419192 4.004037808891827 2.040823751024589e-05 0.0006598663461646167 0.004694415943691115 9.439399244763903 5.090081779612911e-06 0.00016457931087415065 0.0011708488324339672 1e-05 0.014397687601135377 0.0 -2.54900E-09 5.62928E-10
74.17452249999997 3.0937487542449094 3.0899352005852125 1.610235097977948e-05 0.0005206426816795361 0.0032768086270374367 8.896415768617263 5.2048024125054e-06 0.00016828861133767447 0.0010591708917995853 1e-05 0.010745998918843811 0.0 -2.27436E-09 4.57478E-10
79.66506249999999 2.371077079783288 2.368382939648775 1.2596968166987281e-05 0.00040730197073258844 0.0022742411956133864 8.40242331626984 5.3127619824736444e-06 0.00017177930409998103 0.0009591595376651558 1e-05 0.007956900415644803 0.0 -2.00193E-09 3.68587E-10
85.35162249999998 1.804742002236663 1.802843866682059 9.769044217760812e-06 0.0003158657630409326 0.0015725007473453409 7.951507145294511 5.4129865685254654e-06 0.00017501989904898988 0.0008713160913839765 1e-05 0.005843980182051328 0.0 -1.73932E-09 2.94422E-10
91.23420249999995 1.3641096743478596 1.3627769951242403 7.508764470927235e-06 0.0002427833845599804 0.001082387074588278 7.53863531239947 5.504516691091538e-06 0.00017797937301195958 0.0007934751105007266 1e-05 0.004256658819432571 0.0 -1.49231E-09 2.33167E-10
97.31280249999998 1.023781491995571 1.0228519313467102 5.719273494577722e-06 0.00018492317632467947 0.0007389181990415809 7.159503317004143 5.5864200899252665e-06 0.00018062758290758344 0.0007217538164332995 1e-05 0.00307436122492856 0.0 -1.26490E-09 1.83077E-10
103.58742249999999 0.7628776212332217 0.7622304928467025 4.316217947551668e-06 0.0001395577136375038 0.0005032544549341272 6.810409983633297 5.657811721589542e-06 0.000182935912331395 0.0006596791424037274 1e-05 0.002201429448758457 0.0 -1.05955E-09 1.42520E-10
110.05806249999993 0.5643614211129001 0.5639139800539843 3.2269991023914975e-06 0.00010433963764399168 0.0003398744221694645 6.488157564102412 5.717965441415136e-06 0.00018488088260575593 0.0006022283052219349 1e-05 0.0015626583395927202 0.0 -8.77366E-10 1.10002E-10
116.72472249999996 0.41446236672087905 0.4141546829499772 2.3899306913701096e-06 7.727442568763346e-05 0.00022801941452284692 6.189970773763717 5.766339439401058e-06 0.0001864449752073007 0.0005501571019025891 1e-05 0.0010994925675381268 0.0 -7.18365E-10 8.41795E-11
123.58740249999998 0.3021416908509667 0.3019312994288356 1.7532425835940418e-06 5.668817686954064e-05 0.00015195000267795544 5.913430744937978 5.802716528977259e-06 0.00018762116777026457 0.0005029097515473485 1e-05 0.0007667778770717417 0.0 -5.81716E-10 6.38704E-11
130.64610249999996 0.21862956545354145 0.21848642449683162 1.2740141150236056e-06 4.119312305242988e-05 0.00010067381954236971 5.656420818747736 5.827272777040452e-06 0.00018841515312430777 0.0004604766941448401 1e-05 0.0005300308082449275 0.0 -4.65976E-10 4.80489E-11
137.90082249999995 0.1570203374016308 0.15692368613096042 9.171069586522029e-07 2.96531249964212e-05 6.608103871532006e-05 5.417081796578285 5.840689007732816e-06 0.00018884894458336086 0.00042084382067207143 1e-05 0.0003631818852885117 0.0 -3.69299E-10 3.58393E-11
145.35156249999997 0.11192598604708297 0.11186108936347423 6.541044787224404e-07 2.1149378145358888e-05 4.3093200984648645e-05 5.193774799319859 5.844080555585043e-06 0.00018895860463058288 0.00038501515605608326 1e-05 0.0002467205156779516 0.0 -2.89616E-10 2.65053E-11
152.99832249999994 0.07917974347581211 0.07913645082134484 4.622909486714273e-07 1.4947407340376134e-05 2.7882956178218714e-05 4.985050282454254 5.838500206970843e-06 0.00018877817335872374 0.0003521475942484762 1e-05 0.00016618902169555138 0.0 -2.24778E-10 1.94358E-11
160.84110249999992 0.05558878160377793 0.055560116837560285 3.237304016620082e-07 1.046728298707159e-05 1.7873752828907943e-05 4.789622060920048 5.823664277614007e-06 0.0001882984783095194 0.0003215352506969357 1e-05 0.00011098695257392815 0.0 -1.72675E-10 1.41310E-11
168.87990249999996 0.03872878522335275 0.038709930393541946 2.244479172244454e-07 7.257149323590395e-06 1.1373232569986582e-05 4.606345433354646 5.795377157585294e-06 0.00018738386142859103 0.0002936635503643097 1e-05 7.343039250122425e-05 0.0 -1.31309E-10 1.01870E-11
177.11472249999997 0.026775594163106046 0.026763285160538716 1.537256898033519e-07 4.970463970308373e-06 7.1848129072166885e-06 4.434198678145974 5.741261570776635e-06 0.00018563412412177767 0.00026833439674390515 1e-05 4.802268299544882e-05 0.0 -9.88548E-11 7.28156E-12
185.5455624999999 0.018369163538097047 0.018361193392378097 1.0350815130823882e-07 3.346763558966386e-06 4.519874008677869e-06 4.2722673365096755 5.6348864820962745e-06 0.00018219466292111272 0.00024605769333501754 1e-05 3.089438232877957e-05 0.0 -7.36844E-11 5.16074E-12
194.17242249999995 0.012504672650014197 0.012499567543020168 6.787529778522091e-08 2.1946346283888076e-06 2.8425970678532855e-06 4.119730810010266 5.427994773229338e-06 0.00017550516433441512 0.000227322789441438 1e-05 1.936796962107983e-05 0.0 -5.43835E-11 3.62669E-12
202.99530249999998 0.008446494062676637 0.008443276240837964 4.255983625293135e-08 1.3761013721781125e-06 1.7991606302418798e-06 3.9758508886406694 5.038757611988947e-06 0.00016291982945430914 0.00021300679511420125 1e-05 1.1617108810203807e-05 0.0 -3.97478E-11 2.52711E-12
212.01420249999995 0.005660870762951137 0.005658984916403459 2.1766785610792722e-08 7.03792734748964e-07 1.160287027319074e-06 3.8399618960853994 3.845130285123346e-06 0.0001243258792189881 0.00020496617497661978 1e-05 1e-05 0.0 -2.87708E-11 1.74601E-12
221.22912249999993 0.003764248137889712 0.0037632688713198346 6.6886352145153595e-09 2.1626587193599642e-07 7.563120627264646e-07 3.7114621951488873 1.7768847773848135e-06 5.7452607802108914e-05 0.0002009198211758865 1e-05 1e-05 0.0 -2.06250E-11 1.19612E-12
230.64006249999994 0.002483549801088682 0.0024830305706482563 1.1373600519612842e-09 3.677464168008149e-08 4.813184386939244e-07 3.5898068416053395 4.5795741702570814e-07 1.480728981716455e-05 0.0001938026120849016 1e-05 1e-05 0.0 -1.46442E-11 8.12521E-13
240.24702249999999 0.0016257787926949032 0.0016254872390841725 1.208717065255822e-10 3.9081851776604875e-09 2.875245538465895e-07 3.4745012112774702 7.434695732820105e-08 2.4038849536118317e-06 0.00017685342873121541 1e-05 1e-05 10000000.0 -1.02993E-11 5.47305E-13
250.0500024999999 0.0010559249112582552 0.0010557544452880273 1.4152846349913764e-11 4.576086986472113e-10 1.6999420868298706e-07 3.3650954547981278 1.3403269682357461e-08 4.3337238639622417e-07 0.00016099081181863542 1e-05 1e-05 10000000.0 -7.17537E-12 3.65560E-13
260.0490024999999 0.000680418640706327 0.00068031846511586 4.6481581812491835e-12 1.5029044786039014e-10 1.0002065186093833e-07 3.261179658663415 6.831321047324684e-09 2.208793805301646e-07 0.00014699869444656776 1e-05 1e-05 10000000.0 -4.95224E-12 2.42115E-13
270.24402249999997 0.0004349921455955783 0.00043493355389458653 2.5285382206164927e-12 8.175606913326652e-11 5.850741638438447e-08 3.1623796109505045 5.8128364988165325e-09 1.8794838012840105e-07 0.00013450223636630922 1e-05 1e-05 10000000.0 -3.38611E-12 1.59008E-13
280.6350624999999 0.0002758918378179706 0.00027585782743988176 1.4700559176295378e-12 4.753180800335502e-11 3.39613762248935e-08 3.068353086312502 5.328377705031851e-09 1.7228421246269636e-07 0.00012309670519249183 1e-05 1e-05 10000000.0 -2.29383E-12 1.03549E-13
291.2221224999999 0.0001735952589721475 0.00017357573562158196 8.673129126708009e-13 2.8043117509689203e-11 1.9494440135132364e-08 2.978786578258218 4.996178569657579e-09 1.615431070855949e-07 0.00011229822894103433 1e-05 1e-05 10000000.0 -1.53956E-12 6.68655E-14
302.00520249999994 0.00010835958145710603 0.00010834850880255017 5.168640173803121e-13 1.671193656196341e-11 1.1055425755273346e-08 2.893392417816376 4.769896768057488e-09 1.5422666216719198e-07 0.00010202536413127083 1e-05 1e-05 10000000.0 -1.02382E-12 4.28139E-14
312.9843025 6.709901125803902e-05 6.709277293008922e-05 3.129597239499295e-13 1.0119031074381046e-11 6.227895959000616e-09 2.8119062269015096 4.664148071368702e-09 1.508074543075879e-07 9.281650865242017e-05 1e-05 1e-05 10000000.0 -6.74598E-13 2.71825E-14
324.1594224999999 4.1216754271391046e-05 4.121320009788235e-05 1.9687491641436546e-13 6.3656222973978096e-12 3.5476110114853484e-09 2.7340846623860924 4.776574960707624e-09 1.54442590396213e-07 8.607206157297495e-05 1e-05 1e-05 10000000.0 -4.40426E-13 1.71124E-14
335.5305624999999 2.511483848615344e-05 2.511276669684035e-05 1.356159055769857e-13 4.384914280322534e-12 2.0672687829057908e-09 2.659703413316066 5.3998318823254546e-09 1.7459456419518955e-07 8.231264493480767e-05 1e-05 1e-05 10000000.0 -2.84913E-13 1.06819E-14
347.09772249999986 1.5180174836027116e-05 1.5178955716128495e-05 1.1141660500537216e-13 3.60247022850703e-12 1.2154060117875731e-09 2.588555419107291 7.33961276525927e-09 2.3731414607671617e-07 8.006535003161159e-05 1e-05 1e-05 10000000.0 -1.82628E-13 6.61150E-15
358.8609024999999 9.101359341105457e-06 9.100644413128518e-06 1.164624205296796e-13 3.76561826379297e-12 7.110458962533777e-10 2.520449281108284 1.2796156723939877e-08 4.137424007407223e-07 7.812524147266706e-05 1e-05 1e-05 10000000.0 -1.15999E-13 4.05753E-15
370.8201024999999 5.412358791459969e-06 5.412306897919565e-06 1.505078907839303e-13 4.866421802013743e-12 4.687661071130222e-11 2.455207843756339 2.7808187997701318e-08 8.991314119256752e-07 8.661031634722315e-06 1e-05 1e-05 10000000.0 -7.30071E-14 2.46893E-15
382.97532249999995 3.19275916038316e-06 3.1927418215129516e-06 2.202914478038725e-13 7.122756812325203e-12 9.995821948006126e-12 2.392666924808668 6.899720171108538e-08 2.2309095219917585e-06 3.1307785667136063e-06 1e-05 1e-05 10000000.0 -4.55333E-14 1.48968E-15
395.32656249999997 1.8681616840865559e-06 1.8681503514041465e-06 3.399804722836164e-13 1.0992701937170252e-11 0.0 2.3326741768952037 1.8198664236594224e-07 5.884234769832127e-06 0.0 1e-05 1e-05 0.0 -2.81416E-14 8.91232E-16
407.8738224999999 1.0842468545374615e-06 1.08422933970851e-06 5.254448685503882e-13 1.6989384083129203e-11 0.0 2.2750880649952347 4.846173787375592e-07 1.566929524584773e-05 0.0 1e-05 1e-05 0.0 -1.72359E-14 5.28693E-16
420.61710249999993 6.241713941461518e-07 6.241446995249261e-07 8.008386367690658e-13 2.589378258886644e-11 0.0 2.2197769464519492 1.283042837720222e-06 4.148505175295381e-05 0.0 1e-05 1e-05 0.0 -1.04615E-14 3.10980E-16
433.5564024999998 3.564024895593351e-07 3.5636339899865136e-07 1.1727168205125158e-12 3.791784386323797e-11 0.0 2.1666182418618676 3.2904282513921042e-06 0.00010639051346167794 0.0 1e-05 1e-05 0.0 -6.29291E-15 1.81376E-16
446.69172249999986 2.0185386929505234e-07 2.018007448891049e-07 1.5937321784229656e-12 5.1530673769009184e-11 0.0 2.1154976866550967 7.895474998764513e-06 0.0002552870249600524 0.0 1e-05 1e-05 0.0 -3.75164E-15 1.04894E-16
460.0230624999999 1.1339105926008336e-07 1.1332707353358801e-07 1.9195717948601976e-12 6.206615470047967e-11 0.0 2.0663086544550926 1.692877557883382e-05 0.0005473637437156263 0.0 1e-05 1e-05 0.0 -2.21671E-15 6.01495E-17
473.55042249999997 6.317067051967605e-08 6.310555020025944e-08 1.953609582498293e-12 6.316670983411141e-11 0.0 2.0189515444042248 3.092589593282524e-05 0.0009999373018280153 0.0 1e-05 1e-05 0.0 -1.29796E-15 3.41963E-17
487.2738025 3.489473245691134e-08 3.483992132295671e-08 1.6443340186387703e-12 5.316679993598686e-11 0.0 1.973333225590366 4.712270027200307e-05 0.0015236339754614312 0.0 1e-05 1e-05 0.0 -7.52952E-16 1.92712E-17
501.19320249999987 1.9109569564850342e-08 1.9070544783917577e-08 1.17074342798301e-12 3.785403750478395e-11 0.0 1.9293665325317826 6.126477229170279e-05 0.001980894304098388 0.0 1e-05 1e-05 0.0 -4.32658E-16 1.07637E-17
515.3086225 1.0375414493124605e-08 1.0350827784748713e-08 7.376012512768191e-13 2.384910712461713e-11 0.0 1.8869698063912477 7.109125633155182e-05 0.0022986172880535066 0.0 1e-05 1e-05 0.0 -2.46270E-16 5.95882E-18
529.6200624999998 5.585951729705501e-09 5.5716607400026045e-09 4.2872969108690444e-13 1.3862260011809899e-11 0.0 1.846066477211174 7.675141351597531e-05 0.002481629037016533 0.0 1e-05 1e-05 0.0 -1.38885E-16 3.27024E-18
544.1275224999998 2.982697460177448e-09 2.9748038214569543e-09 2.36809161614802e-13 7.65682955887859e-12 0.0 1.806584683002758 7.939429485440124e-05 0.002567082200292304 0.0 1e-05 1e-05 0.0 -7.76230E-17 1.77954E-18
558.8310024999998 1.5798082378419436e-09 1.575587353988807e-09 1.266265155941047e-13 4.094257337542714e-12 0.0 1.7684569219947908 8.015309235700631e-05 0.0025916166528765347 0.0 1e-05 1e-05 0.0 -4.30043E-17 9.60302E-19
573.7305025 8.300738501415104e-10 8.27864955385523e-10 6.626684267962335e-14 2.1426279133078196e-12 0.0 1.7316197347613917 7.983246631408304e-05 0.002581249744155349 0.0 1e-05 1e-05 0.0 -2.36203E-17 5.13948E-19
588.8260224999998 4.32668345168897e-10 4.315300142219103e-10 3.414992840960156e-14 1.104181018577116e-12 0.0 1.696013413310511 7.892865006399012e-05 0.0025520263520690113 0.0 1e-05 1e-05 0.0 -1.28630E-17 2.72806E-19
604.1175624999998 2.2372333227338238e-10 2.2314369199549619e-10 1.738920833658584e-14 5.622510695496084e-13 0.0 1.6615817345334205 7.772639607985462e-05 0.0025131534732486306 0.0 1e-05 1e-05 0.0 -6.94523E-18 1.43616E-19
619.6051224999999 1.1475405745175395e-10 1.1446188343865854e-10 8.765220392862305e-15 2.8340879270254757e-13 0.0 1.6282717156955935 7.638266208188296e-05 0.00246970607398088 0.0 1e-05 1e-05 0.0 -3.71799E-18 7.49818E-20
635.2887024999998 5.838559426211962e-11 5.823966563104948e-11 4.377858932104339e-15 1.4155077213804016e-13 0.0 1.5960333898961343 7.498183391694412e-05 0.002424412629981191 0.0 1e-05 1e-05 0.0 -1.97328E-18 3.88233E-20
651.1683024999999 2.946495758284047e-11 2.939270121873825e-11 2.1676909230666322e-15 7.008867317915439e-14 0.0 1.5648195996408794 7.356843860956488e-05 0.0023787128483759292 0.0 1e-05 1e-05 0.0 -1.03827E-18 1.99342E-20
667.2439224999999 1.4748677534801734e-11 1.471319933021899e-11 1.0643461374822531e-15 3.441385844525948e-14 0.0 1.534585806866856 7.216553043286542e-05 0.0023333521506626463 0.0 1e-05 1e-05 0.0 -5.41571E-19 1.01498E-20
683.5155625 7.322100134983724e-12 7.30482370325928e-12 5.182929517333239e-16 1.675813877271079e-14 0.0 1.505289917926363 7.078473964826158e-05 0.0022887065819604557 0.0 1e-05 1e-05 0.0 -2.80037E-19 5.12468E-21
699.9832224999998 3.6053287212024356e-12 3.5969845872184433e-12 2.5032401951976363e-16 8.09380996447235e-15 0.0 1.47689212219021 6.943167707500372e-05 0.0022449575587584515 0.0 1e-05 1e-05 0.0 -1.43543E-19 2.56574E-21
716.6469024999999 1.7606557357192078e-12 1.7566585301020699e-12 1.199161685141376e-16 3.877289448623779e-15 0.0 1.4493547430639575 6.81088108716229e-05 0.0022021848848491387 0.0 1e-05 1e-05 0.0 -7.29379E-20 1.27378E-21
733.5066024999998 8.527464688593027e-13 8.508472039073048e-13 5.697794855993691e-17 1.8422870034379587e-15 0.0 1.4226421003305105 6.68169856348451e-05 0.0021604158688599898 0.0 1e-05 1e-05 0.0 -3.67390E-20 6.27061E-22
750.5623224999998 4.096170960236989e-13 4.087219977595308e-13 2.6852947925042327e-17 8.682453162430345e-16 0.0 1.3967203828388068 6.555621868743662e-05 0.002119651070893782 0.0 1e-05 1e-05 0.0 -1.83444E-20 3.06095E-22
767.8140624999999 1.951400630652112e-13 1.9472164299858241e-13 1.2552601998863354e-17 4.0586746462991477e-16 0.0 1.3715575306532908 6.432611428781065e-05 0.002079877695305876 0.0 1e-05 1e-05 0.0 -9.08002E-21 1.48161E-22
785.2618224999999 9.219834253685824e-14 9.200433854759709e-14 5.820119677834293e-18 1.8818386958330866e-16 0.0 1.3471231258636003 6.312607708221628e-05 0.0020410764923249913 0.0 1e-05 1e-05 0.0 -4.45530E-21 7.11116E-23
802.9056025 4.320226494313147e-14 4.3113044461983786e-14 2.6766144344305436e-18 8.654386671325417e-17 0.0 1.323388291329742 6.195541918818046e-05 0.0020032252204178333 0.0 1e-05 1e-05 0.0 -2.16709E-21 3.38438E-23
820.7454024999998 2.0076837580839262e-14 2.0036139556421973e-14 1.220940732518699e-18 3.947708368477123e-17 0.0 1.3003255967058767 6.081339890321813e-05 0.001966299897870718 0.0 1e-05 1e-05 0.0 -1.04494E-21 1.59716E-23
838.7812224999999 9.25312380756665e-15 9.234710358461336e-15 5.524034731594293e-19 1.7861045632154862e-17 0.0 1.277908971146725 5.9699133465360825e-05 0.001930271982046665 0.0 1e-05 1e-05 0.0 -4.99484E-22 7.47394E-24
857.0130624999997 4.229462897721292e-15 4.2211998098982e-15 2.4789263469275564e-19 8.015195188399092e-18 0.0 1.256113622155235 5.861090183018577e-05 0.0018950858258426715 0.0 1e-05 1e-05 0.0 -2.36683E-22 3.46804E-24
875.4409224999997 1.9172927761635796e-15 1.9136152614128954e-15 1.1032544252053116e-19 3.567189308163838e-18 0.0 1.2349159600792408 5.7542303341531194e-05 0.0018605344747095068 0.0 1e-05 1e-05 0.0 -1.11177E-22 1.59571E-24
894.0648024999998 8.62021435381203e-16 8.603989811793558e-16 4.867362605541727e-20 1.5737805757918236e-18 0.0 1.2142935278090443 5.646451939317823e-05 0.0018256861270460943 0.0 1e-05 1e-05 0.0 -5.17577E-23 7.28088E-25
912.8847024999999 3.844957538296671e-16 3.837875214787803e-16 2.1246970526605425e-20 6.869853803602415e-19 0.0 1.1942249352676408 5.5259311227707086e-05 0.001786717729695861 0.0 1e-05 1e-05 0.0 -2.38544E-23 3.29526E-25
931.9006224999999 1.7039483653131488e-16 1.7009082670877162e-16 9.12029467629832e-21 2.9488952786697875e-19 0.0 1.1746897983212135 5.3524477982771545e-05 0.0017306247881096117 0.0 1e-05 1e-05 0.0 -1.08210E-23 1.48157E-25
