# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 838999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 839000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 77.84468351834192 77.18477843823122 0.00018842609730653441 0.006092443812911274 0.6536242102004903 31.38956238794513 2.4205390630451607e-06 7.826409637179346e-05 0.008396517021570035 1e-05 0.3006534121579582 0.0 -8.01187E-11 3.81936E-09
17.889062499999998 64.52555232843079 64.06991666912096 0.0001602532308858173 0.0051815211319747555 0.45029388494696915 27.755484543799536 2.483562326907935e-06 8.030184857002317e-05 0.006978535924109616 1e-05 0.24270447587358912 0.0 -7.06372E-10 3.52574E-09
20.635322499999997 53.50804662879952 53.19045195688532 0.0001364050169421476 0.004410428881129433 0.3130478380161259 24.758815872078067 2.549243067840391e-06 8.242552586017256e-05 0.005850481520804291 1e-05 0.19577908340085667 0.0 -1.29254E-09 3.23113E-09
23.577602499999998 44.32758562736929 44.10459577630945 0.00011601875816363715 0.003751273180624264 0.21912255912105122 22.25456784852795 2.617303796758184e-06 8.46261560951812e-05 0.0049432549961791255 1e-05 0.15760991163877883 0.0 -1.82115E-09 2.93854E-09
26.71590249999999 36.64367762736024 36.48660545969283 9.847936945373031e-05 0.0031841662790039436 0.15378952201894944 20.137381542477986 2.6874859683898114e-06 8.689537964460383e-05 0.004196891032141422 1e-05 0.12650073111292873 0.0 -2.27774E-09 2.65122E-09
30.050222500000004 30.200123311377435 30.088601018419126 8.333644867045198e-05 0.002694545173677945 0.10874441133596158 18.329082457305272 2.759473787944973e-06 8.922298581022072e-05 0.003600793619772863 1e-05 0.10114762841487594 0.0 -2.65189E-09 2.37252E-09
33.58056249999999 24.795505937825677 24.7161637463539 7.024625538977127e-05 0.0022712955909359356 0.07700064962545208 16.770596319299024 2.8330236763836396e-06 9.16010988697376e-05 0.0031054276455794025 1e-05 0.08051833874265744 0.0 -2.93746E-09 2.10543E-09
37.30692249999999 20.268875751308283 20.21250842478516 5.8938375846625934e-05 0.0019056741523742367 0.05440271399490145 15.41655506973316 2.9078265893865216e-06 9.40197263901641e-05 0.0026840518765028176 1e-05 0.0637802931271769 0.0 -3.13269E-09 1.85263E-09
41.229302499999996 16.488346429707047 16.448091517097037 4.919318769263651e-05 0.0015905797353952457 0.0386151396869194 14.231611786913037 2.983512500926422e-06 9.646690419662089e-05 0.002341965572566241 1e-05 0.05025199225080019 0.0 -3.24008E-09 1.61632E-09
45.34770249999999 13.342472967094727 13.313744602480014 4.082471875572432e-05 0.0013199992397684183 0.027367540656189175 13.18786969955771 3.0597565276247095e-06 9.893212772653219e-05 0.002051159535693506 1e-05 0.03936782898338947 0.0 -3.26559E-09 1.39808E-09
49.6621225 10.736598901149113 10.716111851767325 3.3671808606625874e-05 0.0010887218116142356 0.019364655761567387 12.263054463976415 3.136170859751691e-06 0.00010140285779863792 0.001803611734018939 1e-05 0.030656383030468495 0.0 -3.21806E-09 1.19892E-09
54.17256249999999 8.589188438743399 8.574581286334857 2.7591544381997533e-05 0.000892126601684586 0.013687434262476686 11.439192677035972 3.21235755610389e-06 0.00010386622764735901 0.0015935654876002654 1e-05 0.023723533905154283 0.0 -3.10827E-09 1.01931E-09
58.879022500000005 6.8295714096279445 6.819179370645284 2.2455018121244483e-05 0.0007260455859202375 0.009643538378618794 10.70164168027237 3.2879102910599433e-06 0.00010630909941093806 0.0014120268755113796 1e-05 0.01823962928728244 0.0 -2.94808E-09 8.59158E-10
63.781502499999995 5.396462087734531 5.389074433721739 1.814505305198666e-05 0.0005866900486809014 0.006782818911058977 10.038367293410781 3.3623979483202606e-06 0.00010871753366235498 0.0012569010586538647 1e-05 0.013929656933211415 0.0 -2.74972E-09 7.17964E-10
68.88000249999997 4.236636652644444 4.231457083076419 1.4554608729995093e-05 0.00047059901560317423 0.004694415943691124 9.439399244763903 3.4354158553838522e-06 0.00011107844599074445 0.0011080525257602491 1e-05 0.010564922019322269 0.0 -2.52496E-09 5.94831E-10
74.17452249999997 3.3043107507599605 3.300647727872677 1.1586427807391624e-05 0.00037462783243899555 0.003276808627037436 8.896415768617263 3.506458284750263e-06 0.0001133754845402584 0.0009916768954868426 1e-05 0.007956487025157728 0.0 -2.28480E-09 4.88615E-10
79.66506249999999 2.559922395874335 2.5573430870969163 9.152027454154862e-06 0.00029591555435100694 0.0022742411956133864 8.40242331626984 3.575119100838606e-06 0.00011559551759378148 0.0008884023981659121 1e-05 0.005948838473890343 0.0 -2.03890E-09 3.97944E-10
85.35162249999998 1.9697540247950147 1.967942464997642 7.171771500818613e-06 0.00023188727852646828 0.0015725007473453409 7.951507145294511 3.6409477582181635e-06 0.0001177239775157205 0.0007983234086849933 1e-05 0.0044150190096770275 0.0 -1.79544E-09 3.21342E-10
91.23420249999995 1.5051969210714944 1.5039287159200465 5.574542305784685e-06 0.00018024353455370465 0.001082387074588278 7.53863531239947 3.7035302343140412e-06 0.00011974747757615389 0.0007190999791693478 1e-05 0.0032520966495344335 0.0 -1.56100E-09 2.57283E-10
97.31280249999998 1.142170905078415 1.1412887399772733 4.2974070630040594e-06 0.00013894949503713113 0.0007389181990415825 7.159503317004143 3.762490397799989e-06 0.00012165385619553287 0.0006469418856286244 1e-05 0.0023772351510682713 0.0 -1.34054E-09 2.04248E-10
103.58742249999999 0.8605815417510578 0.8599687783984609 3.285266929883587e-06 0.00010622363073290255 0.0005032544549341272 6.810409983633297 3.817496391101917e-06 0.00012343238331229521 0.0005847841610803507 1e-05 0.001724312019462614 0.0 -1.13755E-09 1.60773E-10
110.05806249999993 0.6437875712444914 0.6433646844893243 2.4903699899299187e-06 8.052196300773398e-05 0.0003398744221694652 6.488157564102412 3.868310140122526e-06 0.00012507536119729488 0.0005279294558490179 1e-05 0.0012409668769357708 0.0 -9.54150E-10 1.25483E-10
116.72472249999996 0.4781389885144684 0.4778485756730111 1.87180280803363e-06 6.052162412642065e-05 0.000228019414522847 6.189970773763717 3.91476715556943e-06 0.00012657747136341147 0.00047688939827158057 1e-05 0.000886097108137259 0.0 -7.91290E-10 9.71126E-11
123.58740249999998 0.35253317342630275 0.3523347269741127 1.3948934853611869e-06 4.5101556026678334e-05 0.00015195000267795566 5.913430744937978 3.956772271398142e-06 0.00012793563677520646 0.00043102327421030886 1e-05 0.0006277145707423523 0.0 -6.48987E-10 7.45228E-11
130.64610249999996 0.25802136941585135 0.25788634263385923 1.030588873492387e-06 3.332237357625381e-05 0.00010067381954236971 5.656420818747736 3.994199689062938e-06 0.0001291457899463682 0.00039017628567079794 1e-05 0.0004411456370002894 0.0 -5.26515E-10 5.67062E-11
137.90082249999995 0.18745542560534392 0.18736418390956508 7.548197119055499e-07 2.440583735161276e-05 6.608103871532006e-05 5.417081796578285 4.026662389034803e-06 0.0001301954172454585 0.000352516010149755 1e-05 0.0003075319654554718 0.0 -4.22612E-10 4.27860E-11
145.35156249999997 0.13517819990212174 0.13511684400768859 5.478808034548685e-07 1.771481264504073e-05 4.309320098464861e-05 5.193774799319859 4.053026330070763e-06 0.00013104785133895457 0.000318788096126824 1e-05 0.0002125973027233538 0.0 -3.35661E-10 3.20116E-11
152.99832249999994 0.096752498791053 0.0967114878187884 3.938404825912175e-07 1.2734175603782687e-05 2.788295617821883e-05 4.985050282454254 4.070597529907281e-06 0.00013161598680033529 0.0002881884863608014 1e-05 0.00014564290863664062 0.0 -2.63849E-10 2.37493E-11
160.84110249999992 0.06873005910241231 0.06870285210343681 2.799973843978959e-07 9.053248762198625e-06 1.7873752828907964e-05 4.789622060920048 4.073870851481174e-06 0.00013172182419789118 0.00026005728879521106 1e-05 9.87395294658489e-05 0.0 -2.05286E-10 1.74716E-11
168.87990249999996 0.048455614056874485 0.0484376946975247 1.9638380339379048e-07 6.34974297639922e-06 1.1373232569986662e-05 4.606345433354646 4.052859657567979e-06 0.00013104246226136455 0.00023471444519591474 1e-05 6.608140879332984e-05 0.0 -1.58114E-10 1.27455E-11
177.11472249999997 0.03390308206063112 0.033891386889744156 1.3531073939246286e-07 4.375047240356296e-06 7.184812907216704e-06 4.434198678145974 3.991104382500616e-06 0.0001290457083675198 0.0002119221165311056 1e-05 4.34718636463431e-05 0.0 -1.20568E-10 9.21987E-12
185.5455624999999 0.023540631752442333 0.023533080296695933 9.09474521316607e-08 2.9406342855903595e-06 4.519874008677868e-06 4.2722673365096755 3.863424443663239e-06 0.00012491739034511127 0.0001920030887959892 1e-05 2.7914618764155518e-05 0.0 -9.10305E-11 6.61364E-12
194.17242249999995 0.01622063846847222 0.0162158314216554 5.8933492468953796e-08 1.9055162564961708e-06 2.8425970678532846e-06 4.119730810010266 3.6332412305164085e-06 0.0001174747997866971 0.00017524569537619573 1e-05 1.729130923384708e-05 0.0 -6.80580E-11 4.70442E-12
202.99530249999998 0.011091147366323597 0.011088147129522326 3.6032285130887656e-08 1.1650438858986998e-06 1.7991606302418793e-06 3.9758508886406694 3.248742798269332e-06 0.0001050426838107083 0.00016221591606516093 1e-05 1.011200833002407e-05 0.0 -5.03902E-11 3.31836E-12
212.01420249999995 0.007525352954929268 0.007523622096198466 1.711715110452791e-08 5.534545523797352e-07 1.160287027319074e-06 3.8399618960853994 2.2745977772797763e-06 7.354532813204603e-05 0.0001541837352039496 1e-05 1e-05 0.0 -3.69502E-11 2.32108E-12
221.22912249999993 0.0050665455922157265 0.00506562387478158 4.962161142613147e-09 1.6044321027782495e-07 7.56312062726465e-07 3.7114621951488873 9.793973136720696e-07 3.166717980873022e-05 0.00014927568477592854 1e-05 1e-05 0.0 -2.68359E-11 1.60994E-12
230.64006249999994 0.003384809446349511 0.00338429812976164 8.999444753233149e-10 2.909820470212049e-08 4.813184386939244e-07 3.5898068416053395 2.658774414299445e-07 8.596703939568197e-06 0.0001421995673088842 1e-05 1e-05 0.0 -1.93055E-11 1.10738E-12
240.24702249999999 0.002243794268980145 0.0022435029555408037 1.1118436439130443e-10 3.5949611153188395e-09 2.876072938614044e-07 3.4745012112774702 4.955194240773252e-08 1.6021794711833499e-06 0.00012817899476681005 1e-05 1e-05 0.0 -1.37574E-11 7.55355E-13
250.0500024999999 0.0014758756097415229 0.0014757051251265575 1.3819852049741239e-11 4.46841882941633e-10 1.7002395323035922e-07 3.3650954547981278 9.363832533394583e-09 3.027639185797579e-07 0.00011520208892139381 1e-05 1e-05 10000000.0 -9.71205E-12 5.10947E-13
260.0490024999999 0.0009632196190100421 0.0009631194483385797 4.075963598206327e-12 1.3178948967533776e-10 1.0003480600912346e-07 3.261179658663415 4.231603590461993e-09 1.3682184942493762e-07 0.00010385461844302461 1e-05 1e-05 10000000.0 -6.79249E-12 3.42745E-13
270.24402249999997 0.0006237375496425709 0.0006236789589012148 2.1538825841834197e-12 6.964220355526385e-11 5.85189452699661e-08 3.1623796109505045 3.453187298756808e-09 1.116530559931367e-07 9.381982101847168e-05 1e-05 1e-05 10000000.0 -4.70666E-12 2.28002E-13
280.6350624999999 0.00040074839993207994 0.0004007143864953453 1.2550050038175495e-12 4.057849512343406e-11 3.3971603234525295e-08 3.068353086312502 3.1316531869628215e-09 1.0125678637846447e-07 8.477040267729804e-05 1e-05 1e-05 10000000.0 -3.23135E-12 1.50411E-13
291.2221224999999 0.0002554624095943672 0.00025544288106729067 7.4426518242354e-13 2.4064574231694443e-11 1.950371823709324e-08 2.978786578258218 2.913403907859917e-09 9.420005968747056e-08 7.634672462403363e-05 1e-05 1e-05 10000000.0 -2.19817E-12 9.83991E-14
302.00520249999994 0.00016156939313362588 0.00016155831434713333 4.4502850979769386e-13 1.4389255150125423e-11 1.1063952208879925e-08 2.893392417816376 2.7544109757819865e-09 8.905928821695082e-08 6.847802046102562e-05 1e-05 1e-05 10000000.0 -1.48170E-12 6.38376E-14
312.9843025 0.00010138164498209552 0.00010137540024326568 2.6823747173511583e-13 8.673011586102071e-12 6.235797580784633e-09 2.8119062269015096 2.6458188933755004e-09 8.554814421914111e-08 6.150815151880702e-05 1e-05 1e-05 10000000.0 -9.89684E-13 4.10707E-14
324.1594224999999 6.311301087817854e-05 6.310945042731556e-05 1.6432077599088628e-13 5.313038423705319e-12 3.5549735037844262e-09 2.7340846623860924 2.6035958941661035e-09 8.418293391137061e-08 5.632710996225924e-05 1e-05 1e-05 10000000.0 -6.55059E-13 2.62034E-14
335.5305624999999 3.897882372628171e-05 3.897674607748767e-05 1.0490090016815421e-13 3.39179577210365e-12 2.0741520973657e-09 2.659703413316066 2.6912279576416295e-09 8.70163706304126e-08 5.321228038924095e-05 1e-05 1e-05 10000000.0 -4.29657E-13 1.65786E-14
347.09772249999986 2.388249716173732e-05 2.3881272849925617e-05 7.376339737805286e-14 2.385016515223707e-12 1.221853031791823e-09 2.588555419107291 3.0885965097582356e-09 9.986462048218286e-08 5.1161024892714355e-05 1e-05 1e-05 10000000.0 -2.79272E-13 1.04017E-14
358.8609024999999 1.4516569960347923e-05 1.4515850800858665e-05 6.215468118534112e-14 2.0096680249926942e-12 7.17087666552045e-10 2.520449281108284 4.2816368711835445e-09 1.3843959216826782e-07 4.9397872122049025e-05 1e-05 1e-05 10000000.0 -1.79892E-13 6.47172E-15
370.8201024999999 8.753014073102461e-06 8.75295932736822e-06 6.635818291238893e-14 2.1455812475005738e-12 5.2533794809529933e-11 2.455207843756339 7.581180877602384e-09 2.451248483758102e-07 6.001794852696907e-06 1e-05 1e-05 10000000.0 -1.14834E-13 3.99282E-15
382.97532249999995 5.2358496272645865e-06 5.235831464057158e-06 8.661172012387523e-14 2.80044561733863e-12 1.5276150090722266e-11 2.392666924808668 1.6542056454956786e-08 5.348598253769356e-07 2.9176067263610714e-06 1e-05 1e-05 10000000.0 -7.26485E-14 2.44295E-15
395.32656249999997 3.1069199208724576e-06 3.106910909034756e-06 1.2690903546752713e-13 4.103392146783373e-12 4.781536519484947e-12 2.3326741768952037 4.084721804863566e-08 1.320726716905885e-06 1.5389957389510827e-06 1e-05 1e-05 10000000.0 -4.55489E-14 1.48220E-15
407.8738224999999 1.8288615815415226e-06 1.828855071549537e-06 1.95299759570395e-13 6.314692226109432e-12 0.0 2.2750880649952347 1.0678761123396745e-07 3.4527994298982777e-06 0.0 1e-05 1e-05 0.0 -2.83031E-14 8.91777E-16
420.61710249999993 1.0679134548912092e-06 1.0679034303481046e-06 3.007362931371567e-13 9.723806811434724e-12 0.0 2.2197769464519492 2.816111097390316e-07 9.105425881562013e-06 0.0 1e-05 1e-05 0.0 -1.74303E-14 5.32064E-16
433.5564024999998 6.185746791216986e-07 6.185594470698674e-07 4.569615549358885e-13 1.477509027626038e-11 0.0 2.1666182418618676 7.387330428473386e-07 2.3885701718730593e-05 0.0 1e-05 1e-05 0.0 -1.06389E-14 3.14798E-16
446.69172249999986 3.5542427305482265e-07 3.5540199075687475e-07 6.684689384362921e-13 2.161382900944009e-11 0.0 2.1154976866550967 1.8807633274196319e-06 6.081134758656804e-05 0.0 1e-05 1e-05 0.0 -6.43621E-15 1.84697E-16
460.0230624999999 2.0258080970150443e-07 2.0255044136092527e-07 9.110502173746424e-13 2.9457290361780075e-11 0.0 2.0663086544550926 4.4972187578726846e-06 0.00014541007317121665 0.0 1e-05 1e-05 0.0 -3.85936E-15 1.07461E-16
473.55042249999997 1.1453431461660027e-07 1.1449740713080591e-07 1.1072245738305179e-12 3.580026122052004e-11 0.0 2.0189515444042248 9.667186445712052e-06 0.0003125723617446894 0.0 1e-05 1e-05 0.0 -2.29385E-15 6.20011E-17
487.2738025 6.422822810819265e-08 6.419005789895551e-08 1.1451062771140614e-12 3.7025102960021286e-11 0.0 1.973333225590366 1.7828707265365102e-05 0.0005764615349134712 0.0 1e-05 1e-05 0.0 -1.35132E-15 3.54711E-17
501.19320249999987 3.571969149314389e-08 3.568692902911534e-08 9.828739208562897e-13 3.177959010768667e-11 0.0 1.9293665325317826 2.7516304866321274e-05 0.000889693857344387 0.0 1e-05 1e-05 0.0 -7.88914E-16 2.01196E-17
515.3086225 1.969811074588845e-08 1.967437818419304e-08 7.119768508622624e-13 2.3020584844546464e-11 0.0 1.8869698063912477 3.6144423190984044e-05 0.0011686696831751497 0.0 1e-05 1e-05 0.0 -4.56369E-16 1.13130E-17
529.6200624999998 1.0771221447280567e-08 1.0756083693897079e-08 4.5413260150463304e-13 1.4683620781983122e-11 0.0 1.846066477211174 4.21616623265404e-05 0.0013632270818914717 0.0 1e-05 1e-05 0.0 -2.61575E-16 6.30590E-18
544.1275224999998 5.840644303575728e-09 5.831777108980925e-09 2.6601583784409136e-13 8.601178756958948e-12 0.0 1.806584683002758 4.554563229971608e-05 0.0014726421110241518 0.0 1e-05 1e-05 0.0 -1.48558E-16 3.48464E-18
558.8310024999998 3.1409682578751193e-09 3.1360487726867247e-09 1.4758455565183699e-13 4.771900632742726e-12 0.0 1.7684569219947908 4.698696183312552e-05 0.0015192450992710573 0.0 1e-05 1e-05 0.0 -8.36116E-17 1.90927E-18
573.7305025 1.675425142933862e-09 1.6727885893787035e-09 7.909660665475462e-14 2.55745694850373e-12 0.0 1.7316197347613917 4.720987206641018e-05 0.0015264525301472611 0.0 1e-05 1e-05 0.0 -4.66418E-17 1.03736E-18
588.8260224999998 8.865169446374773e-10 8.851357689518038e-10 4.1435270570203617e-14 1.339740415103249e-12 0.0 1.696013413310511 4.673940055048548e-05 0.0015112406177990292 0.0 1e-05 1e-05 0.0 -2.57919E-17 5.58966E-19
604.1175624999998 4.6534791283185686e-10 4.646359079401956e-10 2.1360146749837003e-14 6.906447449113958e-13 0.0 1.6615817345334205 4.590145600922684e-05 0.0014841470776316664 0.0 1e-05 1e-05 0.0 -1.41397E-17 2.98724E-19
619.6051224999999 2.4233244030256746e-10 2.4196988800617876e-10 1.087656889166055e-14 3.516757274970241e-13 0.0 1.6282717156955935 4.488284308151423e-05 0.001451211926302292 0.0 1e-05 1e-05 0.0 -7.68573E-18 1.58343E-19
635.2887024999998 1.2519612438797325e-10 1.2501339679798443e-10 5.4818276996646574e-15 1.7724576228915707e-13 0.0 1.5960333898961343 4.3785921700554335e-05 0.0014157448016512554 0.0 1e-05 1e-05 0.0 -4.14224E-18 8.32488E-20
651.1683024999999 6.416667896232466e-11 6.407542276835559e-11 2.7376858190720098e-15 8.85185081499949e-14 0.0 1.5648195996408794 4.266522536844141e-05 0.0013795089535796042 0.0 1e-05 1e-05 0.0 -2.21359E-18 4.34112E-20
667.2439224999999 3.262542321627834e-11 3.2580237879748134e-11 1.3555600959061952e-15 4.382977643430027e-14 0.0 1.534585806866856 4.1549195758167e-05 0.0013434239961807317 0.0 1e-05 1e-05 0.0 -1.17292E-18 2.24524E-20
683.5155625 1.6455725134330517e-11 1.6433536053069986e-11 6.656724378158903e-16 2.1523408822713765e-14 0.0 1.505289917926363 4.0452330868552295e-05 0.0013079586980831897 0.0 1e-05 1e-05 0.0 -6.16226E-19 1.15172E-20
699.9832224999998 8.233388041180379e-12 8.222579864874284e-12 3.2424528918281593e-16 1.0483931016911039e-14 0.0 1.47689212219021 3.9381757249999666e-05 0.0012733434844166547 0.0 1e-05 1e-05 0.0 -3.20996E-19 5.85932E-21
716.6469024999999 4.086285092040194e-12 4.081062721177977e-12 1.566711258665044e-16 5.0656997363503046e-15 0.0 1.4493547430639575 3.834072325782876e-05 0.001239683385336462 0.0 1e-05 1e-05 0.0 -1.65783E-19 2.95631E-21
733.5066024999998 2.01167183199867e-12 2.0091686121388662e-12 7.509659579411261e-17 2.428123264009639e-15 0.0 1.4226421003305105 3.73304405816039e-05 0.0012070175788051916 0.0 1e-05 1e-05 0.0 -8.48885E-20 1.47927E-21
750.5623224999998 9.82326831266408e-13 9.811365440907687e-13 3.5708615269174294e-17 1.1545785603699679e-15 0.0 1.3967203828388068 3.635105357260682e-05 0.0011753507321809527 0.0 1e-05 1e-05 0.0 -4.30947E-20 7.34064E-22
767.8140624999999 4.757942613031234e-13 4.752327899651912e-13 1.6844140137968565e-17 5.446271977943164e-16 0.0 1.3715575306532908 3.54021506939474e-05 0.0011446695391042982 0.0 1e-05 1e-05 0.0 -2.16901E-20 3.61248E-22
785.2618224999999 2.2858208846572606e-13 2.283193483445623e-13 7.882203634912997e-18 2.548579175288533e-16 0.0 1.3471231258636003 3.448303271625268e-05 0.0011149513911588357 0.0 1e-05 1e-05 0.0 -1.08233E-20 1.76303E-22
802.9056025 1.0892352168623224e-13 1.0880155335642428e-13 3.659049894239312e-18 1.1830927991373764e-16 0.0 1.323388291329742 3.3592835024005744e-05 0.0010861683324428514 0.0 1e-05 1e-05 0.0 -5.35446E-21 8.53285E-23
820.7454024999998 5.1481975925471094e-14 5.1425808261522844e-14 1.6850299184474393e-18 5.448263402980049e-17 0.0 1.3003255967058767 3.273048262340992e-05 0.0010582856048235864 0.0 1e-05 1e-05 0.0 -2.62624E-21 4.09551E-23
838.7812224999999 2.413465801797479e-14 2.4108999538176275e-14 7.697543939554271e-19 2.4888725404558786e-17 0.0 1.277908971146725 3.1894149624251414e-05 0.0010312441711841282 0.0 1e-05 1e-05 0.0 -1.27708E-21 1.94941E-23
857.0130624999997 1.1222230607817415e-14 1.1210604804344966e-14 3.487741041734556e-19 1.1277029368275055e-17 0.0 1.256113622155235 3.107885734681831e-05 0.0010048830542137913 0.0 1e-05 1e-05 0.0 -6.15685E-22 9.20190E-24
875.4409224999997 5.1757587104632015e-15 5.170536746490476e-15 1.5665891918176787e-19 5.065305053543824e-18 0.0 1.2349159600792408 3.026781732793486e-05 0.0009786594269365597 0.0 1e-05 1e-05 0.0 -2.94266E-22 4.30765E-24
894.0648024999998 2.3678524120014797e-15 2.3655313792366987e-15 6.963098294342218e-20 2.251401781837315e-18 0.0 1.2142935278090443 2.9406808714300333e-05 0.0009508201484290433 0.0 1e-05 1e-05 0.0 -1.39396E-22 1.99995E-24
912.8847024999999 1.074909856494104e-15 1.073894220091508e-15 3.0469092077875833e-20 9.851673105179843e-19 0.0 1.1942249352676408 2.834571838168177e-05 0.0009165115610077096 0.0 1e-05 1e-05 0.0 -6.53630E-23 9.21235E-25
931.9006224999999 4.850535225064448e-16 4.846210002107531e-16 1.2975668870752744e-20 4.19546626821005e-19 0.0 1.1746897983212135 2.6751004309179795e-05 0.0008649491393301459 0.0 1e-05 1e-05 0.0 -3.01454E-23 4.21751E-25
