# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 1000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 999.9999999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 102.85187911370629 101.82336027690079 0.25712970920137507 0.7713891276041251 0.0 31.38956238794513 0.0025000001110053547 0.007500000333016064 0.0 1e-05 2.845970327090796e-05 0.0 -2.32786E-09 5.04631E-09
17.889062499999998 82.43663254876388 81.61226616672803 0.20609159550896086 0.6182747865268826 0.0 27.755484543799536 0.0025000001714899156 0.007500000514469747 0.0 1e-05 2.294285291506407e-05 0.0 -3.11031E-09 4.50442E-09
20.635322499999997 66.00452093465479 65.34447566730208 0.16501131683817785 0.4950339505145335 0.0 24.758815872078067 0.0025000002197052666 0.0075000006591158 0.0 1e-05 1.9548049293158232e-05 0.0 -3.73507E-09 3.98574E-09
23.577602499999998 52.738424319779384 52.21104002049808 0.13184607482032482 0.3955382244609744 0.0 22.25456784852795 0.0025000002658569446 0.007500000797570834 0.0 1e-05 1.7312100972589562e-05 0.0 -4.19904E-09 3.49610E-09
26.71590249999999 42.016397603960854 41.59623357489207 0.10504100726719613 0.3151230218015884 0.0 20.137381542477986 0.0025000003155266695 0.0075000009465800085 0.0 1e-05 1.5761960621039285e-05 0.0 -4.50615E-09 3.03994E-09
30.050222500000004 33.35421586022705 33.02067365189567 0.08338555208284562 0.25015665624853684 0.0 18.329082457305272 0.0025000003727348305 0.007500001118204491 0.0 1e-05 1.4643688248024807e-05 0.0 -4.66628E-09 2.62030E-09
33.58056249999999 26.367845920818535 26.104167415075576 0.06591962643573962 0.19775887930721886 0.0 16.770596319299024 0.0025000004412075723 0.007500001323622716 0.0 1e-05 1.3811066157830911e-05 0.0 -4.69401E-09 2.23895E-09
37.30692249999999 20.74825222844919 20.54076966258884 0.05187064146508748 0.15561192439526242 0.0 15.41655506973316 0.002500000525054563 0.0075000015751636884 0.0 1e-05 1.3175019378661997e-05 0.0 -4.60725E-09 1.89645E-09
41.229302499999996 16.24402520584781 16.08158491290185 0.04061007323648992 0.12183021970946975 0.0 14.231611786913037 0.002500000629269548 0.0075000018878086435 0.0 1e-05 1.2678721344835692e-05 0.0 -4.42587E-09 1.59237E-09
45.34770249999999 12.649075019329157 12.522584230671137 0.031622697164504755 0.09486809149351426 0.0 13.18786969955771 0.002500000760228068 0.007500002280684204 0.0 1e-05 1.228450230591345e-05 0.0 -4.17048E-09 1.32542E-09
49.6621225 9.793667133706924 9.695730426082998 0.024484176905981654 0.07345253071794496 0.0 12.263054463976415 0.0025000009262837117 0.007500002778851135 0.0 1e-05 1.1966572891969155e-05 0.0 -3.86127E-09 1.09363E-09
54.17256249999999 7.537702699355577 7.462325638033823 0.018844265330438602 0.05653279599131581 0.0 11.439192677035972 0.002500001138549768 0.007500003415649304 0.0 1e-05 1.1706785837290598e-05 0.0 -3.51716E-09 8.94524E-10
58.879022500000005 5.765536112934412 5.707880719240474 0.014413848423484511 0.043241545270453534 0.0 10.70164168027237 0.0025000014120366816 0.007500004236110045 0.0 1e-05 1.1492066331316454e-05 0.0 -3.15510E-09 7.25303E-10
63.781502499999995 4.381868695049446 4.338049973667901 0.010954680345386502 0.0328640410361595 0.0 10.038367293410781 0.002500001964404569 0.0075000058932137076 0.0 1e-05 1.1312799160558973e-05 0.0 -2.78966E-09 5.82979E-10
68.88000249999997 3.308415874456128 3.2753316862916004 0.0009925256449358365 0.032091662519592015 0.0 9.439399244763903 0.0003000002667738977 0.00970000862568935 0.0 1e-05 1.1161785071720242e-05 0.0 -2.43272E-09 4.64507E-10
74.17452249999997 2.4811479666675016 2.456336458864778 0.0007443452340817092 0.024067162568641907 0.0 8.896415768617263 0.00030000034019795274 0.009700010999733796 0.0 1e-05 1.1033548065881191e-05 0.0 -2.09353E-09 3.66892E-10
79.66506249999999 1.8479713906334583 1.8294916497819722 0.0005543922255445829 0.017925348625941497 0.0 8.40242331626984 0.00030000043742806277 0.009700014143507353 0.0 1e-05 1.0923863568392517e-05 0.0 -1.77874E-09 2.87270E-10
85.35162249999998 1.3667604547102779 1.3530928243121347 0.0004100289119442962 0.0132576014861989 0.0 7.951507145294511 0.00030000056742292345 0.009700018346674517 0.0 1e-05 1.0829431327820099e-05 0.0 -1.49266E-09 2.22971E-10
91.23420249999995 1.003677673952466 0.9936408723703553 0.00030110404746332397 0.009735697534647467 0.0 7.53863531239947 0.00030000074254673935 0.00970002400901123 0.0 1e-05 1.0747643796628039e-05 0.0 -1.23758E-09 1.71558E-10
97.31280249999998 0.7317382599708638 0.724420853461033 0.00021952219529492456 0.007097884314535887 0.0 7.159503317004143 0.00030000098027355496 0.009700031695511601 0.0 1e-05 1.067641952973355e-05 0.0 -1.01407E-09 1.30853E-10
103.58742249999999 0.5295854808979312 0.5242896030436881 0.00015887633562729482 0.005137001518615862 0.0 6.810409983633297 0.00030000130546992013 0.009700042210194076 0.0 1e-05 1.061408149548882e-05 0.0 -8.21419E-10 9.89369E-11
110.05806249999993 0.3804504149196213 0.37664588852969 0.00011413579169793913 0.0036903905982333626 0.0 6.488157564102412 0.0003000017537687609 0.009700056705189928 0.0 1e-05 1.0559266961076067e-05 0.0 -6.57887E-10 7.41550E-11
116.72472249999996 0.27127382633227826 0.2685610665787413 8.138279260610925e-05 0.0026313769609308635 0.0 6.189970773763717 0.0003000023765891258 0.009700076843048392 0.0 1e-05 1.0510859918435862e-05 0.0 -5.21093E-10 5.50972E-11
123.58740249999998 0.1919705538001812 0.19005082747397972 5.7591789786044186e-05 0.001862134536415427 0.0 5.913430744937978 0.00030000324865442894 0.009700105039826526 0.0 1e-05 1.046793982876162e-05 0.0 -4.08253E-10 4.05811E-11
130.64610249999996 0.13481861733652153 0.13347041103326074 4.044618909782387e-05 0.0013077601141629706 0.0 5.656420818747736 0.00030000447932844394 0.009700144831619678 0.0 1e-05 1.0429742334068665e-05 0.0 -3.16417E-10 2.96295E-11
137.90082249999995 0.09395666200513922 0.09301707587397287 2.8187583934990588e-05 0.0009113985472313615 0.0 5.417081796578285 0.0003000062298237967 0.009700201430969418 0.0 1e-05 1.0395628849455107e-05 0.0 -2.42643E-10 2.14453E-11
145.35156249999997 0.06497461869479779 0.06432485357965041 1.9492953454421266e-05 0.0006302721616929537 0.0 5.193774799319859 0.0003000087395046456 0.009700282577316865 0.0 1e-05 1.0365062818601034e-05 0.0 -1.84122E-10 1.53867E-11
152.99832249999994 0.04458370813514281 0.04413785267583792 1.3375663779146877e-05 0.0004324797955257486 0.0 4.985050282454254 0.00030001236636940026 0.009700399845943933 0.0 1e-05 1.0337591020492906e-05 0.0 -1.38268E-10 1.09437E-11
160.84110249999992 0.030353195623056214 0.030049645809233434 9.106494414683397e-06 0.00029444331940809624 0.0 4.789622060920048 0.00030001764979783964 0.009700570676796805 0.0 1e-05 1.0312828742981418e-05 0.0 -1.02769E-10 7.71595E-12
168.87990249999996 0.02050262368291267 0.020297580081384187 6.151308045854464e-06 0.0001988922934826275 0.0 4.606345433354646 0.00030002540850325893 0.009700821541605363 0.0 1e-05 1.0290447944843978e-05 0.0 -7.56068E-11 5.39289E-12
177.11472249999997 0.013739584581911966 0.013602171838902291 4.122382290290251e-06 0.00013329036071938467 0.0 4.434198678145974 0.00030003689454463774 0.009701192923609945 0.0 1e-05 1.0270167750108619e-05 0.0 -5.50628E-11 3.73645E-12
185.5455624999999 0.009134409818391368 0.009043049266940995 2.7408165435112035e-06 8.861973490686217e-05 0.0 4.2722673365096755 0.00030005403720695774 0.009701747203024958 0.0 1e-05 1.025174678207713e-05 0.0 -3.96996E-11 2.56627E-12
194.17242249999995 0.006024414123841533 0.005964153951291322 1.807805176506353e-06 5.845236737370535e-05 0.0 4.119730810010266 0.00030007983172205735 0.009702581225679845 0.0 1e-05 1.0234976967516493e-05 0.0 -2.83384E-11 1.74724E-12
202.99530249999998 0.003941507017843481 0.0039020763180559405 1.1829209936262324e-06 3.824777879391481e-05 0.0 3.9758508886406694 0.0003001189616740666 0.009703846427461478 0.0 1e-05 1.0219678536310067e-05 0.0 -2.00287E-11 1.17926E-12
212.01420249999995 0.002558053405936891 0.0025324576374833527 7.678730536061528e-07 2.4827895399932254e-05 0.0 3.8399618960853994 0.00030017866391062234 0.00970577679977678 0.0 1e-05 1.0205695990795519e-05 0.0 -1.40167E-11 7.88992E-13
221.22912249999993 0.0016468128035497503 0.0016303298087035278 4.944083712595775e-07 1.5985870670726326e-05 2.7158042365993856e-09 3.7114621951488873 0.0003002213549675268 0.009707157143950025 1.6491274726219002e-06 1e-05 1.0192879493852063e-05 10000000.0 -9.71352E-12 5.23288E-13
230.64006249999994 0.0010516094412417144 0.0010410788593094183 3.158384550658844e-07 1.0212110047130252e-05 2.6334300998680367e-09 3.5898068416053395 0.0003003381699321282 0.009710934161138803 2.504190240778504e-06 1e-05 1.0181137845490373e-05 10000000.0 -6.66604E-12 3.44046E-13
240.24702249999999 0.0006660845157449105 0.0006594096097374316 2.0017051931403847e-07 6.472180124487238e-06 2.555363677711961e-09 3.4745012112774702 0.00030051819939122786 0.009716755113649693 3.836395558383743e-06 1e-05 1.0170359888064642e-05 10000000.0 -4.53043E-12 2.24232E-13
250.0500024999999 0.00041846437242300293 0.00041426627920438584 1.2586837528995493e-07 4.0697441343752055e-06 2.4807089519128857e-09 3.3650954547981278 0.00030078635980680673 0.009725425633753408 5.928124627549586e-06 1e-05 1.0160458017754438e-05 10000000.0 -3.04936E-12 1.44872E-13
260.0490024999999 0.00026075473126870274 0.00025813551732577596 7.850419692914425e-08 2.5383023673756618e-06 2.40737862195949e-09 3.261179658663415 0.0003010652828701589 0.009734444146135128 9.232348767926027e-06 1e-05 1.0151330698453608e-05 10000000.0 -2.03278E-12 9.27851E-14
270.24402249999997 0.00016115409515937462 0.00015953360846995544 4.854479480849567e-08 1.5696150321413584e-06 2.3268624693258226e-09 3.1623796109505045 0.00030123215150373254 0.009739839565287343 1.443874241622376e-05 1e-05 1e-05 10000000.0 -1.34207E-12 5.89085E-14
280.6350624999999 9.878190324373461e-05 9.779188737855275e-05 2.963362792367326e-08 9.581539695321012e-07 2.228267726085178e-09 3.068353086312502 0.00029999045321646824 0.009699691320665798 2.2557448813140875e-05 1e-05 1e-05 10000000.0 -8.77366E-13 3.70752E-14
291.2221224999999 6.0052628021752075e-05 5.946706313330935e-05 1.7504783656988053e-08 5.659880049092799e-07 2.072099876459116e-09 2.978786578258218 0.00029149071795238547 0.009424866547127122 3.45047326772871e-05 1e-05 1e-05 10000000.0 -5.67936E-13 2.31311E-14
302.00520249999994 3.620732174906355e-05 3.5885665119509314e-05 9.5965831831348e-09 3.1028952292135826e-07 1.7705234497450446e-09 2.893392417816376 0.0002650453753427096 0.008569800469414269 4.889959721450087e-05 1e-05 1e-05 10000000.0 -3.64436E-13 1.43059E-14
312.9843025 2.1650244028274195e-05 2.1488304655961037e-05 4.819818431360109e-09 1.5584079594731008e-07 1.2787579344901267e-09 2.8119062269015096 0.00022262189862920964 0.007198108055677772 5.906436587135597e-05 1e-05 1e-05 10000000.0 -2.32140E-13 8.77073E-15
324.1594224999999 1.2838913739345948e-05 1.2755669673556326e-05 2.4749328873720055e-09 8.00228300250281e-08 7.463028772218105e-10 2.7340846623860924 0.00019276809063584267 0.006232834930558907 5.812819467231886e-05 1e-05 1e-05 10000000.0 -1.46563E-13 5.33048E-15
335.5305624999999 7.550705937663272e-06 7.501392931766974e-06 1.4685289075366295e-09 4.7482434677017646e-08 3.620423117436231e-10 2.659703413316066 0.00019448895502757418 0.0062884762125582265 4.794814084041324e-05 1e-05 1e-05 10000000.0 -9.15200E-14 3.21150E-15
347.09772249999986 4.4038226869951456e-06 4.371693432849671e-06 9.593406732819615e-10 3.101868176945006e-08 1.5123170274238358e-10 2.588555419107291 0.000217842711087114 0.007043580991816679 3.4341006323661344e-05 1e-05 1e-05 10000000.0 -5.65196E-14 1.91802E-15
358.8609024999999 2.547107621633416e-06 2.52628811857854e-06 6.228942060713386e-10 2.0140245996306598e-08 5.6362852497680885e-11 2.520449281108284 0.0002445496220029711 0.007907104444762725 2.212817865212007e-05 1e-05 1e-05 10000000.0 -3.45588E-14 1.13554E-15
370.8201024999999 1.46095155304375e-06 1.4480131762861623e-06 3.881513027276335e-10 1.255022545486014e-08 0.0 2.455207843756339 0.00026568389753853103 0.008590446020412496 0.0 1e-05 1e-05 0.0 -2.09377E-14 6.66434E-16
382.97532249999995 8.309812449304895e-07 8.232447248007785e-07 2.320956038913309e-10 7.504424525819692e-09 0.0 2.392666924808668 0.0002793030592534557 0.009030798915861726 0.0 1e-05 1e-05 0.0 -1.25716E-14 3.87720E-16
395.32656249999997 4.687148887746811e-07 4.6421971133167165e-07 1.3485532329028397e-10 4.360322119719178e-09 0.0 2.3326741768952037 0.00028771290718505665 0.009302717332316822 0.0 1e-05 1e-05 0.0 -7.48054E-15 2.23607E-16
407.8738224999999 2.6217031536461137e-07 2.596122637917208e-07 7.674154718671726e-11 2.481310025703856e-09 0.0 2.2750880649952347 0.0002927163858348705 0.009464496475327471 0.0 1e-05 1e-05 0.0 -4.41086E-15 1.27838E-16
420.61710249999993 1.4541553418147343e-07 1.4398257646785285e-07 4.298873140861766e-11 1.3899689822119698e-09 0.0 2.2197769464519492 0.0002956268162861421 0.00955860039325192 0.0 1e-05 1e-05 0.0 -2.57715E-15 7.24501E-17
433.5564024999998 7.998086776628973e-08 7.918827842684105e-08 2.3777680183460265e-11 7.688116592652144e-10 0.0 2.1666182418618676 0.00029729210056760676 0.009612444585019276 0.0 1e-05 1e-05 0.0 -1.49201E-15 4.07029E-17
446.69172249999986 4.3621959143345545e-08 4.3188311230727744e-08 1.3009437378534e-11 4.2063847523926555e-10 0.0 2.1154976866550967 0.00029823138698983827 0.00964281484600476 0.0 1e-05 1e-05 0.0 -8.55874E-16 2.26682E-17
460.0230624999999 2.3591953077260792e-08 2.3357013784257168e-08 7.0481787901087395e-12 2.2789111421351572e-10 0.0 2.0663086544550926 0.00029875351002211673 0.009659696824048433 0.0 1e-05 1e-05 0.0 -4.86471E-16 1.25146E-17
473.55042249999997 1.265197761272173e-08 1.2525863214383854e-08 3.783431950136248e-12 1.223309663877386e-10 0.0 2.0189515444042248 0.00029903878001901916 0.009668920553948277 0.0 1e-05 1e-05 0.0 -2.73977E-16 6.84892E-18
487.2738025 6.727984967985758e-09 6.6608865506858405e-09 2.0129525189975268e-12 6.508546478091998e-11 0.0 1.973333225590366 0.000299190995309279 0.00967384218166668 0.0 1e-05 1e-05 0.0 -1.52892E-16 3.71564E-18
501.19320249999987 3.547644864831186e-09 3.5122548358612736e-09 1.061700869097377e-12 3.432832810081516e-11 0.0 1.9293665325317826 0.00029926920803779436 0.009676371059888675 0.0 1e-05 1e-05 0.0 -8.45421E-17 1.99826E-18
515.3086225 1.8548995375598196e-09 1.836393411405063e-09 5.551837846426971e-13 1.795094237011386e-11 0.0 1.8869698063912477 0.0002993066596873809 0.00967758199655864 0.0 1e-05 1e-05 0.0 -4.63217E-17 1.06531E-18
529.6200624999998 9.616621367037212e-10 9.520672528315939e-10 2.878465161638191e-13 9.307037355963477e-12 0.0 1.846066477211174 0.000299321877380415 0.009678074035300075 0.0 1e-05 1e-05 0.0 -2.51491E-17 5.62995E-19
544.1275224999998 4.943600698272448e-10 4.894275907678426e-10 1.4797437178206958e-13 4.784504687620246e-12 0.0 1.806584683002758 0.00029932508876329665 0.00967817787001325 0.0 1e-05 1e-05 0.0 -1.35299E-17 2.94945E-19
558.8310024999998 2.519880793763442e-10 2.4947389446058415e-10 7.542554747280168e-14 2.4387593682872525e-12 0.0 1.7684569219947908 0.00029932188720782155 0.009678074353052889 0.0 1e-05 1e-05 0.0 -7.21275E-18 1.53173E-19
573.7305025 1.273589500249103e-10 1.2608826726551245e-10 3.8120482781935585e-14 1.2325622766159162e-12 0.0 1.7316197347613917 0.0002993153035140408 0.009677861480287311 0.0 1e-05 1e-05 0.0 -3.81022E-18 7.88556E-20
588.8260224999998 6.382473740074257e-11 6.318796445267752e-11 1.9103188441951666e-14 6.176697596231033e-13 0.0 1.696013413310511 0.0002993069649782752 0.009677591867630888 0.0 1e-05 1e-05 0.0 -1.99455E-18 4.02427E-20
604.1175624999998 3.171436600261123e-11 3.139796473630637e-11 9.492037989145733e-15 3.069092283157118e-13 0.0 1.6615817345334205 0.0002992977374469412 0.009677293510784423 0.0 1e-05 1e-05 0.0 -1.03464E-18 2.03586E-20
619.6051224999999 1.5625283313096883e-11 1.546940127964934e-11 4.676461003426277e-15 1.5120557244411613e-13 0.0 1.6282717156955935 0.00029928807751642724 0.009676981173031137 0.0 1e-05 1e-05 0.0 -5.31847E-19 1.02098E-20
635.2887024999998 7.633121434547677e-12 7.556973867029618e-12 2.2844270255417724e-15 7.386314049251726e-14 0.0 1.5960333898961343 0.00029927822387344776 0.009676662571908136 0.0 1e-05 1e-05 0.0 -2.70921E-19 5.07562E-21
651.1683024999999 3.697230040940155e-12 3.660347915940512e-12 1.1064637499893129e-15 3.577566124965441e-14 0.0 1.5648195996408794 0.0002992683002510588 0.00967634170811756 0.0 1e-05 1e-05 0.0 -1.36761E-19 2.50132E-21
667.2439224999999 1.7756138273812366e-12 1.7579015840391063e-12 5.313673002639112e-16 1.7180876041866444e-14 0.0 1.534585806866856 0.0002992583702998067 0.009676020639693741 0.0 1e-05 1e-05 0.0 -6.84139E-20 1.22195E-21
683.5155625 8.455048500712791e-13 8.370709824096751e-13 2.5301602984811986e-16 8.180851631755868e-15 0.0 1.505289917926363 0.0002992484665543784 0.00967570041859156 0.0 1e-05 1e-05 0.0 -3.39153E-20 5.91762E-22
699.9832224999998 3.991876550219704e-13 3.952059097801785e-13 1.194523572537583e-16 3.862292884538181e-15 0.0 1.47689212219021 0.00029923860558058563 0.009675381580438926 0.0 1e-05 1e-05 0.0 -1.66617E-20 2.84083E-22
716.6469024999999 1.868656453112876e-13 1.8500179257705935e-13 5.591558202684755e-17 1.8079371522014024e-15 0.0 1.4493547430639575 0.0002992287958211973 0.009675064398218703 0.0 1e-05 1e-05 0.0 -8.11181E-21 1.35192E-22
733.5066024999998 8.673037274841143e-14 8.586532678130238e-14 2.595137901327146e-17 8.390945880957765e-16 0.0 1.4226421003305105 0.0002992190416216883 0.00967474901243458 0.0 1e-05 1e-05 0.0 -3.91377E-21 6.37766E-23
750.5623224999998 3.991171919946513e-14 3.951365388711408e-14 1.1941959370531556e-17 3.8612335298051997e-16 0.0 1.3967203828388068 0.000299209345276502 0.009674435497273556 0.0 1e-05 1e-05 0.0 -1.87134E-21 2.98249E-23
767.8140624999999 1.8210223972236072e-14 1.8028607515696412e-14 5.44849369618978e-18 1.761679628434694e-16 0.0 1.3715575306532908 0.00029919970805942527 0.009674123893921409 0.0 1e-05 1e-05 0.0 -8.86738E-22 1.38262E-23
785.2618224999999 8.23785200531774e-15 8.155695871368807e-15 2.4646840184680074e-18 7.96914499304655e-17 0.0 1.3471231258636003 0.0002991901307375991 0.009673814227182363 0.0 1e-05 1e-05 0.0 -4.16413E-22 6.35377E-24
802.9056025 3.694832936939773e-15 3.6579855240712205e-15 1.1054223860565793e-18 3.574199048249603e-17 0.0 1.323388291329742 0.0002991806138255712 0.00967350651369346 0.0 1e-05 1e-05 0.0 -1.93795E-22 2.89446E-24
820.7454024999998 1.643070065109728e-15 1.6266847593238257e-15 4.915591735770711e-19 1.5893746612325285e-17 0.0 1.3003255967058767 0.0002991711577097253 0.009673200765947777 0.0 1e-05 1e-05 0.0 -8.93828E-23 1.30710E-24
838.7812224999999 7.244296282077578e-16 7.1720557338999e-16 2.1672164453303452e-19 7.007333173234777e-18 0.0 1.277908971146725 0.00029916176270869106 0.009672896994247669 0.0 1e-05 1e-05 0.0 -4.08564E-23 5.85137E-25
857.0130624999997 3.166748753739441e-16 3.1351707343381656e-16 9.473405820382702e-20 3.063067881923737e-18 0.0 1.256113622155235 0.0002991524291024374 0.009672595207645466 0.0 1e-05 1e-05 0.0 -1.85081E-23 2.59664E-25
875.4409224999997 1.3724824053468742e-16 1.3587967813514387e-16 4.105687198630635e-20 1.3275055275572376e-18 0.0 1.2349159600792408 0.000299143157146192 0.009672295414393533 0.0 1e-05 1e-05 0.0 -8.30929E-24 1.14228E-25
894.0648024999998 5.897585877487593e-17 5.838780272762297e-17 1.7641681417589078e-20 5.704143658353797e-19 0.0 1.2142935278090443 0.00029913394707707994 0.00967199762215891 0.0 1e-05 1e-05 0.0 -3.69715E-24 4.98127E-26
912.8847024999999 2.5125496648166872e-17 2.487497467691336e-17 7.5156591376054e-21 2.4300631211590772e-19 0.0 1.1942249352676408 0.0002991247991173036 0.009671701838126141 0.0 1e-05 1e-05 0.0 -1.63033E-24 2.15334E-26
931.9006224999999 1.0612716359541546e-17 1.0506902018681577e-17 3.1744302257991074e-21 1.0263991063417103e-19 0.0 1.1746897983212135 0.0002991157134756627 0.009671408069046417 0.0 1e-05 1e-05 0.0 -7.12505E-25 9.22768E-27
951.1125624999997 4.44435406041876e-18 4.400042859325249e-18 1.3293360328053263e-21 4.298186506070551e-20 0.0 1.1556686817699229 0.00029910669013622024 0.009671116314404446 0.0 1e-05 1e-05 0.0 -3.08608E-25 3.91993E-27
970.5205224999999 1.845275803223491e-18 1.8268785778152326e-18 5.519167622477499e-22 1.7845308646010563e-20 0.0 1.137143046108311 0.00029909716546632913 0.009670808350077966 0.0 1e-05 1e-05 0.0 -1.31971E-25 1.65071E-27
990.1245024999997 7.624166998165338e-19 7.548324892144009e-19 2.2752631806398616e-22 7.356684284068878e-21 0.0 1.1190951977711536 0.0002984277733144323 0.00964916467049997 0.0 1e-05 1e-05 0.0 -1.31971E-25 1.65071E-27
