# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 93999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 94000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 123.68869454252648 122.79946474512435 0.0028736985576086086 0.09291625336267825 0.7934398454818476 35.86542250792159 2.3233316256083353e-05 0.0007512105589466944 0.00641481299820048 1e-05 4.583493930321834 0.0 -9.41681E-10 5.40054E-09
15.3388225 99.67227693807087 99.04766233490348 0.0027387993324124657 0.08855451174800298 0.533321292086982 31.38956238794513 2.747804521526239e-05 0.0008884567952934831 0.005350748557879832 1e-05 4.120486648844211 0.0 -1.88372E-09 4.89031E-09
17.889062499999998 80.31935044801409 79.87996262960422 0.002343679640884871 0.07577897505527743 0.36126516371370565 27.755484543799536 2.9179514373709916e-05 0.0009434709647499531 0.0044978596278306675 1e-05 3.325086430621842 0.0 -2.69929E-09 4.38873E-09
20.635322499999997 64.64378062925039 64.32877309436287 0.0020621528782524623 0.06667627639682955 0.24626910561243043 24.758815872078067 3.1900251782603314e-05 0.0010314414743041729 0.003809633397292317 1e-05 2.7572011958183062 0.0 -3.36282E-09 3.90357E-09
23.577602499999998 51.913012780489346 51.68419094671963 0.0018086041663252343 0.05847820137784919 0.16853502822554234 22.25456784852795 3.483912933300162e-05 0.0011264651817670514 0.0032464890631214425 1e-05 2.2785777128549785 0.0 -3.87208E-09 3.44139E-09
26.71590249999999 41.563509311436675 41.39591623688255 0.001573190410122385 0.0508664899272904 0.11515339421671171 20.137381542477986 3.785027867436361e-05 0.0012238256771377556 0.002770540700831196 1e-05 1.867369012944799 0.0 -4.22822E-09 3.00717E-09
30.050222500000004 33.15595312644791 33.03124200270762 0.0013706530484719763 0.044317781900593864 0.07902268879122602 18.329082457305272 4.1339576131160315e-05 0.0013366462949075157 0.0023833635091066356 1e-05 1.532915888607695 0.0 -4.43789E-09 2.60473E-09
33.58056249999999 26.337813255813934 26.244225142093725 0.0011875911910291974 0.03839878184327735 0.054001740685902355 16.770596319299024 4.50907286605141e-05 0.0014579335600232877 0.002050350200352406 1e-05 1.2515843113589291 0.0 -4.51516E-09 2.23640E-09
37.30692249999999 20.823543706894732 20.752915504863356 0.0010233816427839943 0.033089339783349124 0.036515480605242435 15.41655506973316 4.914541238459571e-05 0.0015890350004352598 0.001753567073847861 1e-05 1.016495760174249 0.0 -4.47566E-09 1.90333E-09
41.229302499999996 16.380039500790925 16.326233787456047 0.0008749816484394332 0.028291073299541645 0.02463965838689926 14.231611786913037 5.341755423710571e-05 0.0017271675869997495 0.0015042490212376785 1e-05 0.8193191796715579 0.0 -4.33707E-09 1.60571E-09
45.34770249999999 12.814729296419747 12.773529600668507 0.0007440279987655632 0.024056905293419854 0.016398762459054698 13.18786969955771 5.806037580313413e-05 0.0018772854843013352 0.001279680754835475 1e-05 0.657021061324662 0.0 -4.11934E-09 1.34278E-09
49.6621225 9.96808328395458 9.936311510683794 0.0006316037178975547 0.020421853545354248 0.010718316007534883 12.263054463976415 6.336260441505683e-05 0.0020487242094201687 0.0010752634886977655 1e-05 0.5261937931427767 0.0 -3.84134E-09 1.11311E-09
54.17256249999999 7.707558108523567 7.682958484389471 0.0005326515442868944 0.0172223999319429 0.006844572657866186 11.439192677035972 6.910769102056465e-05 0.0022344820096649215 0.0008880338703248919 1e-05 0.4188727804661348 0.0 -3.52158E-09 9.14681E-10
58.879022500000005 5.922949924120275 5.903994004695973 0.00044251429519621456 0.014307962211344257 0.0042054429177620966 10.70164168027237 7.471180760690634e-05 0.0024156817792899696 0.0007100250671774374 1e-05 0.32861259296363504 0.0 -3.18223E-09 7.45105E-10
63.781502499999995 4.522549293499447 4.507126021141369 0.00038952412646866755 0.012594613422486908 0.0024391348091218983 10.038367293410781 8.612932688838922e-05 0.0027848482360579158 0.0005393274126669719 1e-05 0.22580474484575994 0.0 -2.84278E-09 6.01696E-10
68.88000249999997 3.42991609046921 3.415153440726628 0.00040593875362304185 0.013125353033811675 0.0012313579551472538 9.439399244763903 0.00011835238615633589 0.0038267271523881904 0.00035900527087786714 1e-05 0.10392727960686125 0.0 -2.49486E-09 4.81566E-10
74.17452249999997 2.5845514848089883 2.569281672818365 0.0004407469230036178 0.014250817177116962 0.0005782478905028064 8.896415768617263 0.00017053129937405416 0.005513845346427747 0.0002237323937640739 1e-05 0.05707532796537659 0.0 -2.15315E-09 3.82183E-10
79.66506249999999 1.9336654744450077 1.9201782456478775 0.0003970117426154728 0.01283671301123361 0.00025350404328113957 8.40242331626984 0.0002053156287177447 0.006638538661873739 0.00013110025835978646 1e-05 0.02848363211777827 0.0 -1.83544E-09 3.00591E-10
85.35162249999998 1.436707769994537 1.4253295874840126 0.00033841294300113677 0.010942018490370077 9.775107715311227e-05 7.951507145294511 0.00023554751360634987 0.0076160362732719715 6.803824632582308e-05 1e-05 0.014530076544980636 0.0 -1.54490E-09 2.34382E-10
91.23420249999995 1.0599237402896236 1.050846997067058 0.0002713925020703603 0.008775024233608309 3.0326486886835104e-05 7.53863531239947 0.0002560490833012217 0.008278920360072828 2.8611951722629034e-05 1e-05 0.0077093624184771375 0.0 -1.28553E-09 1.81172E-10
97.31280249999998 0.7763542903339914 0.7693869048844375 0.0002089766381833305 0.0067569113012610135 1.4975101095233196e-06 7.159503317004143 0.000269176896148056 0.008703386308787135 1.9289004107636005e-06 1e-05 0.004311537976093902 0.0 -1.05784E-09 1.38831E-10
103.58742249999999 0.5645235666526606 0.5593121487340729 0.0001563425375576312 0.005055075381030071 0.0 6.810409983633297 0.00027694598913675727 0.008954586982088477 0.0 1e-05 0.002549958016833491 0.0 -8.60867E-10 1.05464E-10
110.05806249999993 0.40747590606261286 0.40364865209111045 0.00011481761914507227 0.0037124363523573334 0.0 6.488157564102412 0.0002817776890283897 0.009110811945251259 0.0 1e-05 0.001591536993216873 0.0 -6.92873E-10 7.94227E-11
116.72472249999996 0.2919338912512638 0.2891620681915454 8.315469179155278e-05 0.0026886683679268704 0.0 6.189970773763717 0.0002848408296657225 0.009209853492525018 0.0 1e-05 0.001043414123470828 0.0 -5.51582E-10 5.92933E-11
123.58740249999998 0.20758615964084673 0.2056017331309286 5.953279529754417e-05 0.001924893714620593 0.0 5.913430744937978 0.0002867859562532699 0.009272745918855718 0.0 1e-05 0.0007148218098397461 0.0 -4.34364E-10 4.38821E-11
130.64610249999996 0.1464924102607846 0.14508612314090688 4.2188613596331646e-05 0.0013640985062813888 0.0 5.656420818747736 0.0002879918046349829 0.009311735016531106 0.0 1e-05 0.00050917104944587 0.0 -3.38406E-10 3.21951E-11
137.90082249999995 0.10259088135180304 0.10160367324675926 2.9616243151313587e-05 0.0009575918618924718 0.0 5.417081796578285 0.0002886829975634387 0.00933408358788451 0.0 1e-05 0.00037538340488592765 0.0 -2.60864E-10 2.34160E-11
145.35156249999997 0.07129441343492843 0.07060761777031437 2.0603869938422076e-05 0.0006661917946756466 0.0 5.193774799319859 0.00028899697670179396 0.009344235580024663 0.0 1e-05 0.0002852878695350969 0.0 -1.98991E-10 1.68833E-11
152.99832249999994 0.04916243987572601 0.04868880269234499 1.4209115501430522e-05 0.00045942806787958645 0.0 4.985050282454254 0.0002890238063315951 0.009345103071388233 0.0 1e-05 0.00022272606475343533 0.0 -1.50225E-10 1.20676E-11
160.84110249999992 0.03363739473048468 0.03331357604944565 9.714560431170886e-06 0.00031410412060785834 0.0 4.789622060920048 0.00028880240306978464 0.009337944365923027 0.0 1e-05 0.00017808983853532666 0.0 -1.12248E-10 8.55082E-12
168.87990249999996 0.022835140082674885 0.022615672179060364 6.570753449255154e-06 0.00021245436152591646 4.4278863934906143e-07 4.606345433354646 0.00028774745525824086 0.009303834386683113 1.9390668843980816e-05 1e-05 0.00014544252450158864 0.0 -8.30193E-11 6.00642E-12
177.11472249999997 0.015380175934900925 0.015232846748375606 4.39812487872371e-06 0.00014220603774539985 7.250239011959321e-07 4.434198678145974 0.0002859606351279389 0.00924606053580335 4.714015654077773e-05 1e-05 0.00012099749634763226 0.0 -6.07736E-11 4.18260E-12
185.5455624999999 0.010277416457083341 0.010180085380752761 2.8930436105461348e-06 9.354174340765827e-05 8.962893123758628e-07 4.2722673365096755 0.00028149522038218157 0.009101678792357196 8.720959358984889e-05 1e-05 0.00010219313525788818 0.0 -4.40207E-11 2.88740E-12
194.17242249999995 0.006813382148136386 0.006751861687867658 1.8162968814422678e-06 5.872693249996661e-05 9.77230887318375e-07 4.119730810010266 0.00026657786719611287 0.008619351039340976 0.00014342816329268566 1e-05 8.689561715748195e-05 0.0 -3.15480E-11 1.97607E-12
202.99530249999998 0.004480897917880218 0.004446279081420576 1.0095034511175402e-06 3.2640611586133766e-05 9.687214223910121e-07 3.9758508886406694 0.00022529043723341653 0.007284390803880461 0.00021618912997894982 1e-05 7.277581730255869e-05 0.0 -2.24054E-11 1.34064E-12
212.01420249999995 0.002922932164366995 0.0029073156595496286 4.424619100105332e-07 1.4306268423673896e-05 8.677744836818004e-07 3.8399618960853994 0.00015137604471445373 0.004894492112434 0.00029688492064944315 1e-05 5.797804582854312e-05 0.0 -1.58090E-11 9.01533E-13
221.22912249999993 0.001890972945588328 0.0018855598064306913 1.4198431970159737e-07 4.590826337018311e-06 6.803285009166579e-07 3.7114621951488873 7.508532580164576e-05 0.002427758867586544 0.0003597769616449965 1e-05 3.363930849441163e-05 0.0 -1.10659E-11 6.00872E-13
230.64006249999994 0.0012136736222419934 0.001211707675817236 4.570770042775804e-08 1.4778823138308419e-06 4.423564104987786e-07 3.5898068416053395 3.766061945329518e-05 0.0012176933623232096 0.00036447723868433677 1e-05 1.0357463713476793e-05 10000000.0 -7.65065E-12 3.97067E-13
240.24702249999999 0.0007729190314018524 0.0007720343324397043 1.8312766791196785e-08 5.921127929153622e-07 2.742734024415093e-07 3.4745012112774702 2.369299505794637e-05 0.0007660735068735986 0.0003548539902608639 1e-05 1e-05 10000000.0 -5.23067E-12 2.60197E-13
250.0500024999999 0.0004882596546955268 0.0004879603640738772 3.959170140867064e-09 1.2801316788803495e-07 1.6731828362069638e-07 3.3650954547981278 8.108739075187275e-06 0.000262182563431055 0.00034268300075916404 1e-05 1e-05 10000000.0 -3.54426E-12 1.69035E-13
260.0490024999999 0.0003059517142535314 0.00030584167413447513 3.1104567071710725e-10 1.0057143353186456e-08 9.967193003237945e-08 3.261179658663415 1.0166495437883202e-06 3.2871668582488984e-05 0.00032577666798031023 1e-05 1e-05 10000000.0 -2.37731E-12 1.08868E-13
270.24402249999997 0.0001901794738019447 0.00019012001432838587 3.264752954298136e-11 1.055603455223063e-09 5.8371222574074454e-08 3.1623796109505045 1.7166694643913522e-07 5.550564601532034e-06 0.0003069270379560676 1e-05 1e-05 10000000.0 -1.57920E-12 6.95185E-14
280.6350624999999 0.00011725163925154862 0.00011721734353632746 1.3329682842597682e-11 4.3099307857732467e-10 3.385139245974128e-08 3.068353086312502 1.1368440499156286e-07 3.6757957613938625e-06 0.0002887071999660268 1e-05 1e-05 10000000.0 -1.03909E-12 4.40074E-14
291.2221224999999 7.169609716902063e-05 7.16764605251313e-05 7.174734855281718e-12 2.3198309365410866e-10 1.9397486060815723e-08 2.978786578258218 1.0007148420321364e-07 3.2356446559039043e-06 0.0002705514920161824 1e-05 1e-05 10000000.0 -6.77222E-13 2.76159E-14
302.00520249999994 4.347950873704786e-05 4.3468401452903064e-05 4.187892472552046e-12 1.354085232791827e-10 1.0967687729042157e-08 2.893392417816376 9.631876242851018e-08 3.11430665185516e-06 0.000252249577964915 1e-05 1e-05 10000000.0 -4.37208E-13 1.71792E-14
312.9843025 2.61503435833666e-05 2.6144105415972432e-05 2.7238191008039685e-12 8.80701509259949e-11 6.147373424144312e-09 2.8119062269015096 1.0415997373497238e-07 3.367839150764104e-06 0.00023507811301012735 1e-05 1e-05 10000000.0 -2.79598E-13 1.05938E-14
324.1594224999999 1.559793164417601e-05 1.559438726587952e-05 2.1367482640051787e-12 6.908819386950071e-11 3.473153354357388e-09 2.7340846623860924 1.3698920554014625e-07 4.429317645798058e-06 0.00022266755833964702 1e-05 1e-05 10000000.0 -1.77122E-13 6.47598E-15
335.5305624999999 9.226765277821847e-06 9.224694919608697e-06 2.1646641791845243e-12 6.999080846029956e-11 1.9982027405106043e-09 2.659703413316066 2.3460704960032695e-07 7.5856279370772315e-06 0.00021656590152061591 1e-05 1e-05 10000000.0 -1.11151E-13 3.92436E-15
347.09772249999986 5.412811974891016e-06 5.411569011430204e-06 2.7474813189556877e-12 8.883522931290051e-11 1.1513807501792499e-09 2.588555419107291 5.075885383975502e-07 1.6412029408187445e-05 0.00021271397482866238 1e-05 1e-05 10000000.0 -6.90967E-14 2.35747E-15
358.8609024999999 3.1491517249888073e-06 3.148367876526651e-06 3.955429561041146e-12 1.278922224736636e-10 6.520008101214849e-10 2.520449281108284 1.2560301650931742e-06 4.061164200467926e-05 0.00020704013876111425 1e-05 1e-05 10000000.0 -4.25544E-14 1.40394E-15
370.8201024999999 1.8167584830791436e-06 1.8165607090075636e-06 5.933222147399278e-12 1.918408494325765e-10 0.0 2.455207843756339 3.2658287838806856e-06 0.00010559513067880874 0.0 1e-05 1e-05 0.0 -2.59685E-14 8.28741E-16
382.97532249999995 1.0396026778283502e-06 1.039313642890826e-06 8.671048125728442e-12 2.8036388939855265e-10 0.0 2.392666924808668 8.340732772872028e-06 0.00026968369298952866 0.0 1e-05 1e-05 0.0 -1.57030E-14 4.85059E-16
395.32656249999997 5.899355366541518e-07 5.895374717879754e-07 1.1941945985293668e-11 3.861229201911616e-10 0.0 2.3326741768952037 2.0242798142019036e-05 0.0006545171399252816 0.0 1e-05 1e-05 0.0 -9.40790E-15 2.81437E-16
407.8738224999999 3.31971052956932e-07 3.314803845193362e-07 1.4720053127874585e-11 4.759483844679444e-10 0.0 2.2750880649952347 4.434137554090982e-05 0.0014337044758227495 0.0 1e-05 1e-05 0.0 -5.58330E-15 1.61873E-16
420.61710249999993 1.852312718692773e-07 1.8471947900174178e-07 1.5353786026065726e-11 4.96439081509458e-10 0.0 2.2197769464519492 8.288981591024925e-05 0.002680104047764723 0.0 1e-05 1e-05 0.0 -3.28054E-15 9.22874E-17
433.5564024999998 1.0246989126122291e-07 1.0203026774645405e-07 1.3188705443065993e-11 4.264348093258001e-10 0.0 2.1666182418618676 0.00012870810421223623 0.004161562036195635 0.0 1e-05 1e-05 0.0 -1.90784E-15 5.21477E-17
446.69172249999986 5.620240133183684e-08 5.588367943283473e-08 9.561656970063281e-12 3.091602420320459e-10 0.0 2.1154976866550967 0.00017012897569283953 0.0055008368807351405 0.0 1e-05 1e-05 0.0 -1.09874E-15 2.92057E-17
460.0230624999999 3.0566853698156545e-08 3.036236725338881e-08 6.134593343032036e-12 1.9835185142470232e-10 0.0 2.0663086544550926 0.00020069430120647343 0.006489115739009302 0.0 1e-05 1e-05 0.0 -6.27074E-16 1.62145E-17
473.55042249999997 1.648669474280972e-08 1.636559310267332e-08 3.6330492040920598e-12 1.1746859093230982e-10 0.0 2.0189515444042248 0.00022036249598643946 0.0071250540368948696 0.0 1e-05 1e-05 0.0 -3.54803E-16 8.92477E-18
487.2738025 8.818965390366284e-09 8.7507993082527e-09 2.0449824634075313e-12 6.612109965017679e-11 0.0 1.973333225590366 0.00023188462284265703 0.007497602805245904 0.0 1e-05 1e-05 0.0 -1.99031E-16 4.87042E-18
501.19320249999987 4.678361888119089e-09 4.6412247728633736e-09 1.1141134576714802e-12 3.602300179804449e-11 0.0 1.9293665325317826 0.00023814178644470012 0.007699917761711963 0.0 1e-05 1e-05 0.0 -1.10681E-16 2.63515E-18
515.3086225 2.4611952938089405e-09 2.441402529045852e-09 5.937829428926598e-13 1.9198981820195986e-11 0.0 1.8869698063912477 0.0002412579547776246 0.007800673871143188 0.0 1e-05 1e-05 0.0 -6.10078E-17 1.41352E-18
529.6200624999998 1.2839841639865548e-09 1.273601573354636e-09 3.1147771895756644e-13 1.0071112912961306e-11 0.0 1.846066477211174 0.0002425868851765901 0.00784364262070974 0.0 1e-05 1e-05 0.0 -3.33287E-17 7.51696E-19
544.1275224999998 6.642373613017218e-10 6.588586006030571e-10 1.6136282095994485e-13 5.217397877704878e-12 0.0 1.806584683002758 0.00024292945618674364 0.00785471908337137 0.0 1e-05 1e-05 0.0 -1.80444E-17 3.96297E-19
558.8310024999998 3.407444746943025e-10 3.3798740036182083e-10 8.271222997445168e-14 2.6743621025072684e-12 0.0 1.7684569219947908 0.00024273975403022049 0.007848585380310455 0.0 1e-05 1e-05 0.0 -9.68162E-18 2.07125E-19
573.7305025 1.7332863490383204e-10 1.7192889933060725e-10 4.199206719674391e-14 1.3577435060280517e-12 0.0 1.7316197347613917 0.0002422684931433423 0.00783334794496806 0.0 1e-05 1e-05 0.0 -5.14784E-18 1.07318E-19
588.8260224999998 8.742654279149714e-11 8.672231735172134e-11 2.1126763193273935e-14 6.830986765825233e-13 0.0 1.696013413310511 0.000241651591366926 0.007813401454197266 0.0 1e-05 1e-05 0.0 -2.71252E-18 5.51241E-20
604.1175624999998 4.372644841834125e-11 4.337523508974594e-11 1.0536399857859142e-14 3.4067692873744526e-13 0.0 1.6615817345334205 0.00024096171170946514 0.007791095345272699 0.0 1e-05 1e-05 0.0 -1.41642E-18 2.80696E-20
619.6051224999999 2.1685527184864464e-11 2.1511871471724966e-11 5.209671394184972e-15 1.6844604174531394e-13 0.0 1.6282717156955935 0.00024023724900822753 0.007767671051266017 0.0 1e-05 1e-05 0.0 -7.32972E-19 1.41696E-20
635.2887024999998 1.0663946696223415e-11 1.0578813467314062e-11 2.5539968672805967e-15 8.257923204207255e-14 0.0 1.5960333898961343 0.00023949827770473404 0.007743777645786393 0.0 1e-05 1e-05 0.0 -3.75889E-19 7.09096E-21
651.1683024999999 5.199788734494736e-12 5.158406183294866e-12 1.2414765359961036e-15 4.0141074663873975e-14 0.0 1.5648195996408794 0.0002387551878329799 0.007719751073266343 0.0 1e-05 1e-05 0.0 -1.91034E-19 3.51786E-21
667.2439224999999 2.514032566163898e-12 2.4940867930526042e-12 5.983731933388168e-16 1.934739991795506e-14 0.0 1.534585806866856 0.0002380133023701678 0.007695763443302086 0.0 1e-05 1e-05 0.0 -9.62163E-20 1.73012E-21
683.5155625 1.2052340879265954e-12 1.1957016778500298e-12 2.8597230229696714e-16 9.246437774268597e-15 0.0 1.505289917926363 0.00023727531868015356 0.007671901970658292 0.0 1e-05 1e-05 0.0 -4.80256E-20 8.43534E-22
699.9832224999998 5.729083633810851e-13 5.683911225158622e-13 1.3551722595668624e-16 4.381723639266184e-15 0.0 1.47689212219021 0.0002365425862469796 0.007648210288652333 0.0 1e-05 1e-05 0.0 -2.37568E-20 4.07712E-22
716.6469024999999 2.7002886795804814e-13 2.679062991211572e-13 6.367706510672842e-17 2.058891771784217e-15 0.0 1.4493547430639575 0.00023581576884076458 0.007624709859184714 0.0 1e-05 1e-05 0.0 -1.16466E-20 1.95358E-22
733.5066024999998 1.261957169789401e-13 1.252067834671437e-13 2.966800535389193e-17 9.592655064425049e-16 0.0 1.4226421003305105 0.00023509518440188433 0.007601410962327586 0.0 1e-05 1e-05 0.0 -5.65856E-21 9.27972E-23
750.5623224999998 5.847720441128616e-14 5.802033959953565e-14 1.3705944352515323e-17 4.4315886739799505e-16 0.0 1.3967203828388068 0.0002343809778613504 0.007578318284183656 0.0 1e-05 1e-05 0.0 -2.72467E-21 4.36983E-23
767.8140624999999 2.686794223666854e-14 2.6658664961331203e-14 6.278318260120109e-18 2.0299895707721666e-16 0.0 1.3715575306532908 0.0002336732081979711 0.007555433731734391 0.0 1e-05 1e-05 0.0 -1.30025E-21 2.03996E-23
785.2618224999999 1.2240138728362513e-14 1.2145085119144276e-14 2.8516082765471163e-18 9.220200094169001e-17 0.0 1.3471231258636003 0.00023297189189036297 0.007532757837788396 0.0 1e-05 1e-05 0.0 -6.14957E-22 9.44069E-24
802.9056025 5.528926035916658e-15 5.486117952989913e-15 1.2842424878023616e-18 4.152384043894299e-17 0.0 1.323388291329742 0.00023227702440939654 0.007510290455903814 0.0 1e-05 1e-05 0.0 -2.88252E-22 4.33125E-24
820.7454024999998 2.476259530575697e-15 2.457143748741244e-15 5.734734550335979e-19 1.8542308379419646e-17 0.0 1.3003255967058767 0.00023158859075658882 0.007488031101129698 0.0 1e-05 1e-05 0.0 -1.33910E-22 1.96992E-24
838.7812224999999 1.0996411158657362e-15 1.0911773039009505e-15 2.539143589435686e-19 8.209897605842044e-18 0.0 1.277908971146725 0.0002309065705893185 0.007465979115721292 0.0 1e-05 1e-05 0.0 -6.16546E-23 8.88203E-25
857.0130624999997 4.841765520084569e-16 4.804608045743301e-16 1.1147242302380318e-19 3.604275011102966e-18 0.0 1.256113622155235 0.00023023094067937461 0.007444133748633106 0.0 1e-05 1e-05 0.0 -2.81343E-23 3.97011E-25
875.4409224999997 2.113747507271638e-16 2.0975729932889022e-16 4.8523541948208244e-20 1.5689278563253985e-18 0.0 1.2349159600792408 0.0002295616755609613 0.007422494176471076 0.0 1e-05 1e-05 0.0 -1.27241E-23 1.75922E-25
894.0648024999998 9.14950822841003e-17 9.079697867123136e-17 2.094310838606833e-20 6.771605044828755e-19 0.0 1.2142935278090443 0.00022889873273230284 0.007401059025011119 0.0 1e-05 1e-05 0.0 -5.70346E-24 7.72793E-26
912.8847024999999 3.9267931624551125e-17 3.8969179029852586e-17 8.962577840956153e-21 2.89790016857582e-19 0.0 1.1942249352676408 0.00022824165852811467 0.0073798136257423675 0.0 1e-05 1e-05 0.0 -2.53361E-24 3.36540E-26
931.9006224999999 1.6711098402154943e-17 1.6584327597667168e-17 3.8031241346332564e-21 1.2296768035314185e-19 0.0 1.1746897983212135 0.00022758073964442892 0.007358443915169862 0.0 1e-05 1e-05 0.0 -1.11414E-24 1.45302E-26
951.1125624999997 7.060357259927324e-18 7.00699683272659e-18 1.600812816022012e-21 5.1759614384711674e-20 0.0 1.1556686817699229 0.00022673255149676237 0.0073310191650619765 0.0 1e-05 1e-05 0.0 -4.78016E-25 6.22725E-27
970.5205224999999 3.008995756863827e-18 2.9866247890445736e-18 6.711290345775949e-22 2.1699838784675552e-20 0.0 1.137143046108311 0.00022304087104366334 0.007211654830411775 0.0 1e-05 1e-05 0.0 -1.73229E-25 2.69173E-27
990.1245024999997 1.4942781549090481e-18 1.4846093647493126e-18 2.900637047920626e-22 9.37872645494335e-21 0.0 1.1190951977711536 0.0001941162720201299 0.0062764261286508615 0.0 1e-05 1e-05 0.0 -1.73229E-25 2.69173E-27
