# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 952999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 953000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.392992182320068 16.35295061542672 4.279281619278973e-05 0.0013836343902335331 0.03861513968691939 14.231611786913037 2.610433514324616e-06 8.44040169631625e-05 0.002355588245114033 1e-05 0.044225912016481225 0.0 -3.07482E-09 1.60698E-09
45.34770249999999 13.324031310228296 13.295476027952848 3.5632248577799824e-05 0.0011521093706821932 0.027367540656189123 13.18786969955771 2.6742843624546612e-06 8.64685277193673e-05 0.0020539985248443702 1e-05 0.03477696370964829 0.0 -3.12470E-09 1.39615E-09
49.6621225 10.770323038925703 10.74997524272432 2.9494213194460694e-05 0.0009536462266208947 0.019364655761567387 12.263054463976415 2.7384706185565464e-06 8.854388333332825e-05 0.0017979642478299271 1e-05 0.027186872786007635 0.0 -3.10312E-09 1.20269E-09
54.17256249999999 8.655922953933814 8.641426855938374 2.4259911988941095e-05 0.0007844038209757614 0.013687434262476678 11.439192677035972 2.8026950006429776e-06 9.06204716874562e-05 0.0015812795857033613 1e-05 0.021123607385133872 0.0 -3.01933E-09 1.02723E-09
58.879022500000005 6.914872733631899 6.904568444330786 1.982252767484425e-05 0.0006409283948199635 0.009643538378618794 10.70164168027237 2.8666511212033345e-06 9.268838625224107e-05 0.0013946082234768359 1e-05 0.016308695077837013 0.0 -2.88395E-09 8.69889E-10
63.781502499999995 5.489777989829214 5.482459000630965 1.608510861570032e-05 0.0005200851785743098 0.006782818911058991 10.038367293410781 2.9300107664646605e-06 9.473701478235726e-05 0.0012355361043061056 1e-05 0.012509073360708872 0.0 -2.70822E-09 7.30379E-10
68.88000249999997 4.330558230800864 4.32543184614263 1.295906143628207e-05 0.00041900965310645317 0.004694415943691125 9.439399244763903 2.9924690410837656e-06 9.675649899504166e-05 0.0010840209722391776 1e-05 0.009530226335735234 0.0 -2.50327E-09 6.08018E-10
74.17452249999997 3.3939080936057784 3.3902858256586934 1.036377960142226e-05 0.00033509554044598613 0.003276808627037436 8.896415768617263 3.0536417945282378e-06 9.87344180230796e-05 0.0009654971604007305 1e-05 0.007210842526385101 0.0 -2.27974E-09 5.01864E-10
79.66506249999999 2.6421696818357883 2.6396212512919073 8.225680448032336e-06 0.00026596366781971194 0.0022742411956133864 8.40242331626984 3.1132294434311676e-06 0.00010066108533760766 0.0008607475936341968 1e-05 0.0054175757507848935 0.0 -2.04718E-09 4.10729E-10
85.35162249999998 2.0430450373583167 2.0412565933878075 6.478296694910026e-06 0.00020946492646875732 0.001572500747345341 7.951507145294511 3.1709025383437197e-06 0.00010252584873978018 0.0007696848178044105 1e-05 0.004041102907273384 0.0 -1.81385E-09 3.33299E-10
91.23420249999995 1.5689469529243507 1.5676958327822645 5.061992024937684e-06 0.00016367107547298496 0.001082387074588278 7.53863531239947 3.2263627622990487e-06 0.00010431906264766915 0.0006898812433210845 1e-05 0.002992384426082097 0.0 -1.58659E-09 2.68180E-10
97.31280249999998 1.1964979124962396 1.1956282033541101 3.923728292636662e-06 0.00012686721479525197 0.0007389181990415818 7.159503317004143 3.27934403533612e-06 0.00010603212380920112 0.0006175674786594365 1e-05 0.002199431398356663 0.0 -1.37070E-09 2.13963E-10
103.58742249999999 0.906057448749918 0.9054536337045187 3.0168177139529403e-06 9.754377275114497e-05 0.0005032544549341272 6.810409983633297 3.329609748383202e-06 0.00010765738186439009 0.0005554332737162135 1e-05 0.0016045031274458822 0.0 -1.17005E-09 1.69269E-10
110.05806249999993 0.681249767596379 0.6808332076743804 2.3005649948753593e-06 7.438493483430321e-05 0.0003398744221694665 6.488157564102412 3.3769772912985096e-06 0.00010918893241865171 0.000498898404572862 1e-05 0.0011616480846471293 0.0 -9.87194E-10 1.32785E-10
116.72472249999996 0.5085520856478121 0.5082660696989922 1.7398960289078288e-06 5.625663826801975e-05 0.000228019414522847 6.189970773763717 3.4212740012490287e-06 0.00011062119270705184 0.0004483698345910579 1e-05 0.0008346093203768386 0.0 -8.23495E-10 1.03290E-10
123.58740249999998 0.3768915965239349 0.3766961496746284 1.3049053988569435e-06 4.2191941229707804e-05 0.00015195000267795566 5.913430744937978 3.4622830832315314e-06 0.00011194715302448609 0.0004031663323867873 1e-05 0.0005950202281113858 0.0 -6.79345E-10 7.96720E-11
130.64610249999996 0.27728426459529004 0.27715124475819497 9.703805265810933e-07 3.1375637026121994e-05 0.00010067381954236964 5.656420818747736 3.4995874287977043e-06 0.00011315332686445901 0.00036307079916456136 1e-05 0.0004208827775828568 0.0 -5.54356E-10 6.09397E-11
137.90082249999995 0.20250642149140624 0.20241649678643206 7.153099877656896e-07 2.312835627109061e-05 6.608103871532006e-05 5.417081796578285 3.5322829888436166e-06 0.0001142104833059435 0.00032631576929092267 1e-05 0.000295293088267413 0.0 -4.47548E-10 4.62214E-11
145.35156249999997 0.1468036892549049 0.14674318277823625 5.223982705195151e-07 1.689087741346431e-05 4.309320098464866e-05 5.193774799319859 3.558481896271971e-06 0.00011505758131279363 0.0002935430383484648 1e-05 0.00020538720706933313 0.0 -3.57535E-10 3.47647E-11
152.99832249999994 0.10563320815170317 0.10559273870017855 3.775948603920305e-07 1.2208900486008975e-05 2.7882956178218883e-05 4.985050282454254 3.5745848014930556e-06 0.00011557824191494203 0.0002639601377833313 1e-05 0.00014147570004376214 0.0 -2.82679E-10 2.59292E-11
160.84110249999992 0.07544170885457178 0.07541484673922126 2.6965087564848285e-07 8.718711645967604e-06 1.787375282890799e-05 4.789622060920048 3.574294375652149e-06 0.00011556885147941938 0.00023692136750723717 1e-05 9.634105044760743e-05 0.0 -2.21221E-10 1.91777E-11
168.87990249999996 0.05347539525948909 0.0534576986693596 1.89700726785208e-07 6.133656832721721e-06 1.1373232569986662e-05 4.606345433354646 3.547439450698516e-06 0.00011470054223925192 0.0002126815989820759 1e-05 6.466953045301078e-05 0.0 -1.71383E-10 1.40658E-11
177.11472249999997 0.037619478379201085 0.03760793133332046 1.3086698920227154e-07 4.231365984206776e-06 7.1848129072167e-06 4.434198678145974 3.478702917758285e-06 0.00011247806100751779 0.00019098651062607536 1e-05 4.2593839121979574e-05 0.0 -1.31452E-10 1.02305E-11
185.5455624999999 0.026264788854578613 0.026257339291465297 8.789067313915098e-08 2.8417984314992124e-06 4.519874008677868e-06 4.2722673365096755 3.346330847195424e-06 0.00010819803072598527 0.00017208872432606442 1e-05 2.7327960625511836e-05 0.0 -9.98324E-11 7.37898E-12
194.17242249999995 0.018198031847081363 0.018193295965656785 5.679853070175009e-08 1.8364858260232512e-06 2.842597067853282e-06 4.119730810010266 3.1211359106869324e-06 0.00010091672777887739 0.0001562035439733107 1e-05 1.6881371724793653e-05 0.0 -7.50793E-11 5.27792E-12
202.99530249999998 0.012512729303640483 0.012509779621853935 3.451563468917862e-08 1.1160055216167745e-06 1.7991606302418772e-06 3.9758508886406694 2.7584417317440536e-06 8.918961599305766e-05 0.00014378642633293642 1e-05 1e-05 0.0 -5.59182E-11 3.74369E-12
212.01420249999995 0.008537703063632354 0.008536000553855238 1.6266682493891194e-08 5.259560673024814e-07 1.1602870273190737e-06 3.8399618960853994 1.9052762051636118e-06 6.160393063362339e-05 0.0001359015438545167 1e-05 1e-05 0.0 -4.12478E-11 2.63332E-12
221.22912249999993 0.005780754387528627 0.005779838458467189 4.788509961337548e-09 1.5482848874991388e-07 7.563120627264653e-07 3.7114621951488873 8.283538168769558e-07 2.6783440079021545e-05 0.00013083276195891135 1e-05 1e-05 0.0 -3.01362E-11 1.83688E-12
230.64006249999994 0.003884027216888901 0.003883515461719001 9.131019361819761e-10 2.9523629269883865e-08 4.813184386939244e-07 3.5898068416053395 2.3509153906325332e-07 7.601293096378517e-06 0.00012392251954389228 1e-05 1e-05 0.0 -2.18098E-11 1.27070E-12
240.24702249999999 0.002589545765977444 0.002589254130483965 1.2084598853383992e-10 3.90735362926082e-09 2.876072938614044e-07 3.4745012112774702 4.666686726358191e-08 1.5088953748558135e-06 0.00011106476573618107 1e-05 1e-05 0.0 -1.56358E-11 8.71749E-13
250.0500024999999 0.0017131690588260478 0.0017129985189040231 1.513601695852711e-11 4.893978816590427e-10 1.7003538812615e-07 3.3650954547981278 8.83509825288293e-09 2.8566817684321446e-07 9.925196071581345e-05 1e-05 1e-05 10000000.0 -1.11051E-11 5.93098E-13
260.0490024999999 0.0011246137744349563 0.0011245136003542725 4.034788291490369e-12 1.304581547581885e-10 1.0003958774062271e-07 3.261179658663415 3.587710183896318e-09 1.1600262927931417e-07 8.895461714479352e-05 1e-05 1e-05 10000000.0 -7.81404E-12 4.00174E-13
270.24402249999997 0.000732530242565122 0.0007324716514984947 2.0519088987051793e-12 6.63450543914674e-11 5.852266966387904e-08 3.1623796109505045 2.8011251679110906e-09 9.056971376245851e-08 7.98911311278406e-05 1e-05 1e-05 10000000.0 -5.44764E-12 2.67770E-13
280.6350624999999 0.0004734340518323394 0.00047340003736715024 1.1878310402197004e-12 3.8406536967103606e-11 3.3974870821187235e-08 3.068353086312502 2.508968325413896e-09 8.112330918838256e-08 7.176262605043669e-05 1e-05 1e-05 10000000.0 -3.76306E-12 1.77691E-13
291.2221224999999 0.00030359725250837794 0.000303577722369764 7.042515597784543e-13 2.277080043283667e-11 1.9506663561902694e-08 2.978786578258218 2.3196901617514476e-09 7.50033152299634e-08 6.425177896286923e-05 1e-05 1e-05 10000000.0 -2.57568E-12 1.16940E-13
302.00520249999994 0.0001931670354014315 0.00019315595469949988 4.2164910065928745e-13 1.3633320921316948e-11 1.1066646961579389e-08 2.893392417816376 2.1828212033333444e-09 7.057788557444474e-08 5.729055653093787e-05 1e-05 1e-05 10000000.0 -1.74695E-12 7.63221E-14
312.9843025 0.00012194308888384041 0.00012193684212296153 2.541967739857288e-13 8.219029025538557e-12 6.238287653077071e-09 2.8119062269015096 2.084552526202363e-09 6.7400531680543e-08 5.115736947601426e-05 1e-05 1e-05 10000000.0 -1.17414E-12 4.94004E-14
324.1594224999999 7.63769619012539e-05 7.637339944586077e-05 1.5497183751648613e-13 5.010756079699712e-12 3.557289665209951e-09 2.7340846623860924 2.029039040815028e-09 6.560559565301916e-08 4.65754276768575e-05 1e-05 1e-05 10000000.0 -7.82031E-13 3.17103E-14
335.5305624999999 4.7461366113586955e-05 4.7459286559342804e-05 9.715466249841863e-14 3.1413340874488665e-12 2.0763157554057014e-09 2.659703413316066 2.047026254278125e-09 6.618718222165932e-08 4.3747492443360286e-05 1e-05 1e-05 10000000.0 -5.16184E-13 2.01865E-14
347.09772249999986 2.9260530258596578e-05 2.9259304203959117e-05 6.525458319287603e-14 2.1098981899029895e-12 1.2238794846862169e-09 2.588555419107291 2.230123057107094e-09 7.210731217979597e-08 4.182697558348752e-05 1e-05 1e-05 10000000.0 -3.37653E-13 1.27440E-14
358.8609024999999 1.7897008431247594e-05 1.7896287757123606e-05 5.0582409611668735e-14 1.6354979107772876e-12 7.189880436668714e-10 2.520449281108284 2.8263052904056016e-09 9.13838710564477e-08 4.017364390417013e-05 1e-05 1e-05 10000000.0 -2.18895E-13 7.97877E-15
370.8201024999999 1.0859606047727445e-05 1.0859550102680964e-05 4.886501531999116e-14 1.5799688286797127e-12 5.4316212637100386e-11 2.455207843756339 4.499704234686946e-09 1.4549043692154446e-07 5.0016743147387894e-06 1e-05 1e-05 10000000.0 -1.40637E-13 4.95377E-15
382.97532249999995 6.537368504873714e-06 6.537349589984708e-06 5.907624879020946e-14 1.9101320442167704e-12 1.6945680712608473e-11 2.392666924808668 9.036701655439364e-09 2.9218668685920584e-07 2.592125669522101e-06 1e-05 1e-05 10000000.0 -8.95523E-14 3.05021E-15
395.32656249999997 3.904156073504967e-06 3.9041469660472966e-06 8.304646590618603e-14 2.6851690643000127e-12 6.33924214102712e-12 2.3326741768952037 2.1271297648618548e-08 6.877719573053324e-07 1.623716373443044e-06 1e-05 1e-05 10000000.0 -5.65161E-14 1.86253E-15
407.8738224999999 2.3130263381273414e-06 2.3130209155278073e-06 1.2557858313586403e-13 4.0603741880596e-12 1.2366467631247786e-12 2.2750880649952347 5.429189502335464e-08 1.7554379390884652e-06 5.34644479719148e-07 1e-05 1e-05 10000000.0 -3.53503E-14 1.12786E-15
420.61710249999993 1.3594365291940336e-06 1.3594300397578402e-06 1.9468308579694823e-13 6.294753107434653e-12 0.0 2.2197769464519492 1.4320866154182983e-07 4.630413389852494e-06 0.0 1e-05 1e-05 0.0 -2.19153E-14 6.77309E-16
433.5564024999998 7.926076209604668e-07 7.925976939383684e-07 2.9781066295262597e-13 9.62921143546823e-12 0.0 2.1666182418618676 3.757353008942113e-07 1.214877472891282e-05 0.0 1e-05 1e-05 0.0 -1.34661E-14 4.03364E-16
446.69172249999986 4.584325075948053e-07 4.584177083171853e-07 4.4397832860045905e-13 1.435529929141483e-11 0.0 2.1154976866550967 9.68470431841361e-07 3.1313877296203975e-05 0.0 1e-05 1e-05 0.0 -8.20146E-15 2.38225E-16
460.0230624999999 2.630315878507105e-07 2.6301067632384615e-07 6.27345805929146e-13 2.02841810583757e-11 0.0 2.0663086544550926 2.385058810066608e-06 7.711690152548691e-05 0.0 1e-05 1e-05 0.0 -4.95115E-15 1.39528E-16
473.55042249999997 1.497098778587735e-07 1.4968292100160373e-07 8.087057150932099e-13 2.614815145468043e-11 0.0 2.0189515444042248 5.4018193499302026e-06 0.00017465882564774305 0.0 1e-05 1e-05 0.0 -2.96279E-15 8.10427E-17
487.2738025 8.452506603166224e-08 8.449481155879403e-08 9.076341860460277e-13 2.9346838682154866e-11 0.0 1.973333225590366 1.0738047642648833e-05 0.0003471968737789786 0.0 1e-05 1e-05 0.0 -1.75743E-15 4.66803E-17
501.19320249999987 4.733380241317457e-08 4.730536729146868e-08 8.530536511764633e-13 2.758206805470562e-11 0.0 1.9293665325317826 1.802208163481559e-05 0.0005827139728590369 0.0 1e-05 1e-05 0.0 -1.03324E-15 2.66614E-17
515.3086225 2.6287687578945742e-08 2.626540141831409e-08 6.685848189495819e-13 2.1617575812703127e-11 0.0 1.8869698063912477 2.543338271735483e-05 0.000822346041194472 0.0 1e-05 1e-05 0.0 -6.02025E-16 1.50976E-17
529.6200624999998 1.4477525837591114e-08 1.4462474057079628e-08 4.515534153446035e-13 1.4600227096142167e-11 0.0 1.846066477211174 3.118995748376689e-05 0.0010084752919751285 0.0 1e-05 1e-05 0.0 -3.47599E-16 8.47572E-18
544.1275224999998 7.906822322666108e-09 7.897667153463162e-09 2.7465507608837793e-13 8.880514126857545e-12 0.0 1.806584683002758 3.473646743028959e-05 0.0011231457802460291 0.0 1e-05 1e-05 0.0 -1.98878E-16 4.71737E-18
558.8310024999998 4.282594871138754e-09 4.277393078140979e-09 1.5605378993322025e-13 5.0457392078407834e-12 0.0 1.7684569219947908 3.6439073652494505e-05 0.0011781967147639879 0.0 1e-05 1e-05 0.0 -1.12764E-16 2.60322E-18
573.7305025 2.300651840074235e-09 2.2978214887279373e-09 8.491054038893956e-14 2.745440805909043e-12 0.0 1.7316197347613917 3.6907166442967635e-05 0.0011933317149892858 0.0 1e-05 1e-05 0.0 -6.33674E-17 1.42447E-18
588.8260224999998 1.2259537370204456e-09 1.224456189099532e-09 4.492643762741147e-14 1.452621483286303e-12 0.0 1.696013413310511 3.664611173387387e-05 0.0011848909460619207 0.0 1e-05 1e-05 0.0 -3.52963E-17 7.72987E-19
604.1175624999998 6.480524754199249e-10 6.472750404683435e-10 2.3323048547443334e-14 7.541119030340005e-13 0.0 1.6615817345334205 3.598944442320118e-05 0.0011636587030168372 0.0 1e-05 1e-05 0.0 -1.94899E-17 4.16009E-19
619.6051224999999 3.3984698913153827e-10 3.3944897896166443e-10 1.1940305096214404e-14 3.860698647775987e-13 0.0 1.6282717156955935 3.5134355983930436e-05 0.0011360108434804164 0.0 1e-05 1e-05 0.0 -1.06697E-17 2.22060E-19
635.2887024999998 1.7681045665122142e-10 1.7660894827259033e-10 6.045251358933367e-15 1.9546312727217865e-13 0.0 1.5960333898961343 3.419057601812718e-05 0.0011054952912527777 0.0 1e-05 1e-05 0.0 -5.79144E-18 1.17570E-19
651.1683024999999 9.126167556650535e-11 9.116062777542311e-11 3.031433732467103e-15 9.801635734976957e-14 0.0 1.5648195996408794 3.32169414340634e-05 0.0010740144397013822 0.0 1e-05 1e-05 0.0 -3.11701E-18 6.17420E-20
667.2439224999999 4.673282486145121e-11 4.6682596156309063e-11 1.5068611542642945e-15 4.872184398787881e-14 0.0 1.534585806866856 3.224417010381216e-05 0.0010425615000232587 0.0 1e-05 1e-05 0.0 -1.66347E-18 3.21609E-20
683.5155625 2.3741089498012042e-11 2.3716329207773217e-11 7.42808707164708e-16 2.401748153165887e-14 0.0 1.505289917926363 3.1287894653145845e-05 0.0010116419271183814 0.0 1e-05 1e-05 0.0 -8.80276E-19 1.66162E-20
699.9832224999998 1.1965017444669055e-11 1.1952910526052759e-11 3.632075584888694e-16 1.1743711057806768e-14 0.0 1.47689212219021 3.0355790133067837e-05 0.0009815038809691925 0.0 1e-05 1e-05 0.0 -4.61897E-19 8.51495E-21
716.6469024999999 5.982026132940953e-12 5.976153504058298e-12 1.7617886647966149e-16 5.696450016175717e-15 0.0 1.4493547430639575 2.9451370248870242e-05 0.000952260971380137 0.0 1e-05 1e-05 0.0 -2.40317E-19 4.32782E-21
733.5066024999998 2.9668412164161095e-12 2.9640152033340546e-12 8.478039246164761e-17 2.7412326895932705e-15 0.0 1.4226421003305105 2.857597905561687e-05 0.0009239566561316113 0.0 1e-05 1e-05 0.0 -1.23974E-19 2.18165E-21
750.5623224999998 1.4596255413870311e-12 1.458276369166949e-12 4.047516660246763e-17 1.3086970534797854e-15 0.0 1.3967203828388068 2.7729828955997502e-05 0.0008965978029105851 0.0 1e-05 1e-05 0.0 -6.34126E-20 1.09074E-21
767.8140624999999 7.123305926800722e-13 7.116915718057648e-13 1.9170626229222156e-17 6.198502480781824e-16 0.0 1.3715575306532908 2.69125409272324e-05 0.0008701721566471801 0.0 1e-05 1e-05 0.0 -3.21598E-20 5.40839E-22
785.2618224999999 3.4483257337052697e-13 3.445322998313095e-13 9.008206176523625e-18 2.9126533304093026e-16 0.0 1.3471231258636003 2.6123420094783776e-05 0.0008446572497313413 0.0 1e-05 1e-05 0.0 -1.61711E-20 2.65966E-22
802.9056025 1.6558332165534862e-13 1.6544333995099647e-13 4.199451130564806e-18 1.3578225322159525e-16 0.0 1.323388291329742 2.5361558691917667e-05 0.0008200237310386705 0.0 1e-05 1e-05 0.0 -8.06217E-21 1.29715E-22
820.7454024999998 7.886837169206787e-14 7.880363208124769e-14 1.9421883246051684e-18 6.279742249556706e-17 0.0 1.3003255967058767 2.462569320168306e-05 0.0007962307468544182 0.0 1e-05 1e-05 0.0 -3.98521E-21 6.27417E-23
838.7812224999999 3.7261871368648914e-14 3.7232169519210606e-14 8.91055483149248e-19 2.881079395515899e-17 0.0 1.277908971146725 2.3913331521480074e-05 0.0007731977191945217 0.0 1e-05 1e-05 0.0 -1.95315E-21 3.00972E-23
857.0130624999997 1.7462293032430346e-14 1.7448778669184436e-14 4.0543089737732126e-19 1.3108932348533374e-17 0.0 1.256113622155235 2.3217506236115126e-05 0.000750699368301055 0.0 1e-05 1e-05 0.0 -9.49076E-22 1.43186E-23
875.4409224999997 8.117418138464822e-15 8.111325507525385e-15 1.827789281831159e-19 5.909852011254075e-18 0.0 1.2349159600792408 2.251687975971179e-05 0.0007280457788973472 0.0 1e-05 1e-05 0.0 -4.57220E-22 6.75591E-24
894.0648024999998 3.743232503064882e-15 3.7405184764472006e-15 8.142079853042805e-20 2.632605819150505e-18 0.0 1.2142935278090443 2.175146707124454e-05 0.0007032974353035729 0.0 1e-05 1e-05 0.0 -2.18317E-22 3.16164E-24
912.8847024999999 1.7129770225972634e-15 1.7117905512254456e-15 3.559414115453657e-20 1.1508772306633482e-18 0.0 1.1942249352676408 2.077911185321549e-05 0.0006718579499206336 0.0 1e-05 1e-05 0.0 -1.03180E-22 1.46808E-24
