# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 84999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 85000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 124.14536004160936 123.24243835712196 0.03413990804225952 0.10241972412677856 0.7663620523183656 35.86542250792159 0.00027499946861338166 0.000824998405840145 0.006173102660151831 1e-05 6.489933455469009 0.0 -9.65298E-10 5.42048E-09
15.3388225 99.97962478273233 99.37325947557406 0.0027387079861539198 0.08855155821897666 0.5150750409531332 31.38956238794513 2.7392661175769158e-05 0.000885696044683202 0.005151800099994902 1e-05 4.116848149372851 0.0 -1.93013E-09 4.90539E-09
17.889062499999998 80.52555950405524 80.09034250304182 0.0026425449786242213 0.08544228764218309 0.3471321683926063 27.755484543799536 3.2816226237970366e-05 0.0010610579816943742 0.0043108321200192945 1e-05 3.744200250490536 0.0 -2.73448E-09 4.40000E-09
20.635322499999997 64.77825627712409 64.46799436956256 0.002239938449298652 0.07242467652732303 0.23559729258489986 24.758815872078067 3.4578554256170494e-05 0.0011180399209495117 0.0036369810816920542 1e-05 2.9916811774140077 0.0 -3.39954E-09 3.91169E-09
23.577602499999998 51.995479486985296 51.76934222526771 0.001976051593079332 0.06389233484289834 0.16026887528161005 22.25456784852795 3.800429599988489e-05 0.0012288055706629437 0.0030823617141895205 1e-05 2.486625565436892 0.0 -3.90487E-09 3.44685E-09
26.71590249999999 41.610022960404415 41.443724195519216 0.001728296142705432 0.05588157528080892 0.10868889346168323 20.137381542477986 4.153557291593079e-05 0.001342983524281761 0.0026120844385284342 1e-05 2.0491217974628864 0.0 -4.25718E-09 3.01054E-09
30.050222500000004 33.17755710839583 33.0534327117256 0.0015057922858934846 0.048687283910555955 0.07393132047378181 18.329082457305272 4.5385869760508454e-05 0.001467476455589772 0.0022283533483866097 1e-05 1.6821191117488754 0.0 -4.46260E-09 2.60642E-09
33.58056249999999 26.343016192786372 26.24937983255372 0.001310388461728698 0.042369226929227864 0.049956744841696245 16.770596319299024 4.9743296368907356e-05 0.0016083665825946697 0.0018963942654135453 1e-05 1.3794141774547457 0.0 -4.53543E-09 2.23684E-09
37.30692249999999 20.81828175411602 20.74728386905336 0.0011314457571509346 0.036583412814546856 0.03328302649096411 15.41655506973316 5.4348661936388415e-05 0.0017572734026098905 0.0015987403227638451 1e-05 1.1225304451071558 0.0 -4.49236E-09 1.90285E-09
41.229302499999996 16.36847955397155 16.31391641158951 0.0009757001485196628 0.03154763813546907 0.022039804098049915 14.231611786913037 5.960847770267855e-05 0.0019273407790532714 0.001346478396199133 1e-05 0.912524742248029 0.0 -4.35025E-09 1.60457E-09
45.34770249999999 12.799937713970843 12.757477297513711 0.0008447631936442885 0.027314009927831968 0.014301643335655569 13.18786969955771 6.599744565336818e-05 0.0021339174094589025 0.001117321322590941 1e-05 0.7450382070469708 0.0 -4.12877E-09 1.34123E-09
49.6621225 9.952117243308424 9.9187593667407 0.0007297952464211328 0.023596712967616607 0.009031368353686885 12.263054463976415 7.333065201897923e-05 0.0023710244152803264 0.0009074821098756017 1e-05 0.6072413549962072 0.0 -3.84619E-09 1.11132E-09
54.17256249999999 7.691820772160242 7.665799807240357 0.0006158419429645398 0.019912222822520097 0.005492900154400517 11.439192677035972 8.006452063905553e-05 0.0025887528339961262 0.0007141222237368695 1e-05 0.4836362602813723 0.0 -3.52848E-09 9.12813E-10
58.879022500000005 5.908393181458493 5.886613958138288 0.0005597543945167133 0.018098725422707046 0.003120743502980031 10.70164168027237 9.473885324242036e-05 0.0030632229215049223 0.000528188190449721 1e-05 0.2958784350591794 0.0 -3.19235E-09 7.43274E-10
63.781502499999995 4.509651589971217 4.488765613417509 0.0005781770736203346 0.01869439204705747 0.0016134074330303024 10.038367293410781 0.00012820881216325293 0.004145418259945174 0.0003577676458683142 1e-05 0.15418697591267502 0.0 -2.84419E-09 5.99980E-10
68.88000249999997 3.41820650264447 3.39824335676626 0.0005783306868685453 0.018699358875416277 0.0006854563159254773 9.439399244763903 0.00016919126636179646 0.005470517612364747 0.00020053098471235694 1e-05 0.06521512365958937 0.0 -2.48917E-09 4.79922E-10
74.17452249999997 2.574371829087665 2.5552062684371815 0.0005674354565235857 0.018347079760929252 0.00025104543303049886 8.896415768617263 0.00022041705479844374 0.007126818105149674 9.751716134940273e-05 1e-05 0.032135435064395396 0.0 -2.14393E-09 3.80677E-10
79.66506249999999 1.9252639659716577 1.9092142844667557 0.0004793576558805688 0.01549923087347171 7.109297554979319e-05 8.40242331626984 0.0002489828222794596 0.008050444587035853 3.692635233730841e-05 1e-05 0.015586181365854402 0.0 -1.82581E-09 2.99285E-10
85.35162249999998 1.429850779008476 1.417097186398211 0.0003825107340605444 0.012367847067957592 3.2348082469684085e-06 7.951507145294511 0.0002675179394074918 0.008649746707508893 2.262339745138701e-06 1e-05 0.007952051684645748 0.0 -1.53701E-09 2.33263E-10
91.23420249999995 1.054419812332663 1.0446498332191503 0.0002930993734053775 0.009476879740107197 0.0 7.53863531239947 0.00027797217956001993 0.008987767139107303 0.0 1e-05 0.004319949886070581 0.0 -1.27927E-09 1.80232E-10
97.31280249999998 0.7719901542306875 0.7646793046628414 0.00021932548703538268 0.0070915240808107 0.0 7.159503317004143 0.00028410399515256437 0.009186029176599574 0.0 1e-05 0.0025021615848297607 0.0 -1.05274E-09 1.38051E-10
103.58742249999999 0.5611027625971 0.555719706097603 0.00016149169498491225 0.005221564804512159 0.0 6.810409983633297 0.000287811263372573 0.009305897515713186 0.0 1e-05 0.0015382246072342617 0.0 -8.56583E-10 1.04825E-10
110.05806249999993 0.4048250142580322 0.4009101945540809 0.0001174445911185383 0.0037973751128327353 0.0 6.488157564102412 0.00029011199155712267 0.009380287727013626 0.0 1e-05 0.000997488588021249 0.0 -6.89224E-10 7.89060E-11
116.72472249999996 0.28990280092734844 0.2870852910355541 8.452529675383095e-05 0.0027329845950405315 0.0 6.189970773763717 0.0002915642638962069 0.009427244532644014 0.0 1e-05 0.0006780365082721214 0.0 -5.48471E-10 5.88808E-11
123.58740249999998 0.20604720634876553 0.20403839422506276 6.0264363711083066e-05 0.0019485477599916839 0.0 5.913430744937978 0.00029247843141865594 0.009456802615869866 0.0 1e-05 0.00048033001467795075 0.0 -4.31731E-10 4.35568E-11
130.64610249999996 0.14533899046271223 0.1439193536126285 4.258910550251188e-05 0.001377047744581216 0.0 5.656420818747736 0.0002930328975515928 0.009474730354168159 0.0 1e-05 0.0003528087837442313 0.0 -3.36201E-10 3.19416E-11
137.90082249999995 0.1017355725261446 0.10074082157343557 2.984252858127064e-05 0.0009649084241277498 0.0 5.417081796578285 0.00029333425703778816 0.009484474310888476 0.0 1e-05 0.0002674942045343063 0.0 -2.59042E-10 2.32208E-11
145.35156249999997 0.07066674330433897 0.06997550366960485 2.0737189042023864e-05 0.0006705024456921043 0.0 5.193774799319859 0.00029345047008485234 0.009488231866076884 0.0 1e-05 0.00020854333093322882 0.0 -1.97505E-10 1.67346E-11
152.99832249999994 0.04870650533172421 0.04823010420529519 1.4292033792870483e-05 0.00046210909263614516 0.0 4.985050282454254 0.00029343172324789216 0.009487625718348505 0.0 1e-05 0.0001666321879325711 0.0 -1.49030E-10 1.19557E-11
160.84110249999992 0.03330951233567365 0.03298382628404056 9.77058154899263e-06 0.00031591547008409475 0.0 4.789622060920048 0.0002933270667709111 0.009484241825592783 0.0 1e-05 0.00013607998948235483 0.0 -1.11300E-10 8.46747E-12
168.87990249999996 0.022601661678857844 0.022380792884095734 6.626063842863352e-06 0.0002142427309192482 0.0 4.606345433354646 0.00029316711032187235 0.009479069900407198 0.0 1e-05 0.00011331652435226548 0.0 -8.22779E-11 5.94501E-12
177.11472249999997 0.015215500516844947 0.015066956461146225 4.447859650019491e-06 0.00014381412868396342 2.8206736473950635e-07 4.434198678145974 0.00029232424165707234 0.009451817146911996 1.853815879584323e-05 1e-05 9.601025184562912e-05 0.0 -6.02076E-11 4.13782E-12
185.5455624999999 0.010162303106453954 0.010063415375914101 2.9504782957231282e-06 9.539879822838106e-05 5.384540157489316e-07 4.2722673365096755 0.00029033559271119514 0.009387517497661967 5.2985431560978145e-05 1e-05 8.255427500835269e-05 0.0 -4.36038E-11 2.85506E-12
194.17242249999995 0.0067336460415748514 0.0066693316787553815 1.9086665334569e-06 6.171355124843971e-05 6.921450375733955e-07 4.119730810010266 0.00028345216271725873 0.009164953261191358 0.00010278904375132821 1e-05 7.172172169287804e-05 0.0 -3.12409E-11 1.95294E-12
202.99530249999998 0.004426366501316924 0.0043874410026006495 1.1449438422974238e-06 3.701985090095e-05 7.607039730274693e-07 3.9758508886406694 0.00025866449196124683 0.008363485240080307 0.0001718574304231577 1e-05 6.214339268104494e-05 0.0 -2.21546E-11 1.32433E-12
212.01420249999995 0.002886207897796681 0.0028663769356194113 5.725452070951089e-07 1.8512295029408505e-05 7.461219407664553e-07 3.8399618960853994 0.0001983728225302784 0.006414054595145662 0.0002585128886023913 1e-05 5.212231106710099e-05 0.0 -1.55925E-11 8.90206E-13
221.22912249999993 0.0018664068415487959 0.001858822264996054 2.0859139322828103e-07 6.744455047714414e-06 6.315301117991098e-07 3.7114621951488873 0.0001117609454620227 0.0036136039032720643 0.0003383668007105293 1e-05 4.097675252382851e-05 10000000.0 -1.09103E-11 5.93066E-13
230.64006249999994 0.001197141203312447 0.0011946062116126872 6.315988547960424e-08 2.0421696305072023e-06 4.29662183772974e-07 3.5898068416053395 5.275892710470836e-05 0.0017058719763855688 0.00035890685458333073 1e-05 1.4311372047107617e-05 10000000.0 -7.54903E-12 3.91658E-13
240.24702249999999 0.0007619244902384389 0.0007609127904516865 2.221804449492835e-08 7.183834386693494e-07 2.7109830358809256e-07 3.4745012112774702 2.9160428335851717e-05 0.0009428538495258714 0.0003558073103848575 1e-05 1e-05 10000000.0 -5.16097E-12 2.56496E-13
250.0500024999999 0.00048106960368227706 0.00048071224246083716 5.73263922216754e-09 1.8535533485008364e-07 1.6627324736763942e-07 3.3650954547981278 1.1916444477655396e-05 0.0003852983714441908 0.00034563241180678454 1e-05 1e-05 10000000.0 -3.49538E-12 1.66546E-13
260.0490024999999 0.00030128015341679675 0.00030116342212623996 5.158823927478618e-10 1.6680197365514186e-08 9.95352107985296e-08 3.261179658663415 1.7123012813730888e-06 5.5364408097729824e-05 0.0003303742701592118 1e-05 1e-05 10000000.0 -2.34371E-12 1.07205E-13
270.24402249999997 0.00018717450473480126 0.00018711467134214493 4.4466654598883846e-11 1.4377551653639097e-09 5.83511708363737e-08 3.1623796109505045 2.3756790307465515e-07 7.681362199413843e-06 0.0003117474301270289 1e-05 1e-05 10000000.0 -1.55606E-12 6.84200E-14
280.6350624999999 0.00011533752241654362 0.00011530314512864112 1.6138906949316183e-11 5.218246580278894e-10 3.383932433752398e-08 3.068353086312502 1.399276368277638e-07 4.524326924097692e-06 0.0002933938897639281 1e-05 1e-05 10000000.0 -1.02331E-12 4.32890E-14
291.2221224999999 7.048776053720337e-05 7.046808813540099e-05 8.54789065447762e-12 2.763817978281095e-10 1.9387472113899387e-08 2.978786578258218 1.2126772916790358e-07 3.920989909762213e-06 0.0002750473552591687 1e-05 1e-05 10000000.0 -6.66566E-13 2.71505E-14
302.00520249999994 4.272358693871556e-05 4.271246263021092e-05 4.96223712354321e-12 1.6044566699456365e-10 1.0958900600516479e-08 2.893392417816376 1.1614748383981065e-07 3.7554353108205408e-06 0.00025650703477300186 1e-05 1e-05 10000000.0 -4.30090E-13 1.68805E-14
312.9843025 2.5681678721754784e-05 2.567543166975235e-05 3.2277382311768322e-12 1.0436353614138414e-10 6.139460728062671e-09 2.8119062269015096 1.2568252512413202e-07 4.063734979013598e-06 0.0002390599459863959 1e-05 1e-05 10000000.0 -2.74893E-13 1.04039E-14
324.1594224999999 1.5309957044941552e-05 1.530640628412736e-05 2.544744779106406e-12 8.228008119110705e-11 3.465935988221091e-09 2.7340846623860924 1.6621501756252124e-07 5.374285567854849e-06 0.00022638443583133662 1e-05 1e-05 10000000.0 -1.74043E-13 6.35642E-15
335.5305624999999 9.051398935462274e-06 9.049320832507306e-06 2.5953771965183643e-12 8.391719602076039e-11 1.9915903817505414e-09 2.659703413316066 2.8673768718225355e-07 9.271185218892857e-06 0.0002200312234551649 1e-05 1e-05 10000000.0 -1.09156E-13 3.84978E-15
347.09772249999986 5.30697363747988e-06 5.305718072688756e-06 3.3067148755638166e-12 1.0691711430989664e-10 1.1453409619386626e-09 2.588555419107291 6.230886191351187e-07 2.0146532018702154e-05 0.00021581809901029584 1e-05 1e-05 10000000.0 -6.78182E-14 2.31138E-15
358.8609024999999 3.0858451122186047e-06 3.0850399828449036e-06 4.757366252421264e-12 1.538215088282874e-10 6.465504986206513e-10 2.520449281108284 1.5416737002074935e-06 4.984744964004224e-05 0.00020952137100484805 1e-05 1e-05 10000000.0 -4.17429E-14 1.37572E-15
370.8201024999999 1.779241420470561e-06 1.7790047371421651e-06 7.1004998518768964e-12 2.2958282854401945e-10 0.0 2.455207843756339 3.990745589768817e-06 0.00012903410740252496 0.0 1e-05 1e-05 0.0 -2.54594E-14 8.11627E-16
382.97532249999995 1.0175569522721194e-06 1.0172145897773853e-06 1.0270874842025226e-11 3.320916198921487e-10 0.0 2.392666924808668 1.0093660919019052e-05 0.0003263617030482824 0.0 1e-05 1e-05 0.0 -1.53866E-14 4.74773E-16
395.32656249999997 5.770926852013864e-07 5.766293736451632e-07 1.3899346686694087e-11 4.4941220953644175e-10 0.0 2.3326741768952037 2.4085120194936575e-05 0.0007787522196362819 0.0 1e-05 1e-05 0.0 -9.21290E-15 2.75310E-16
407.8738224999999 3.2455242401170365e-07 3.239966371856125e-07 1.6673604782735076e-11 5.391132213084337e-10 0.0 2.2750880649952347 5.137414959542502e-05 0.0016610975035854076 0.0 1e-05 1e-05 0.0 -5.46373E-15 1.58256E-16
420.61710249999993 1.809815785027965e-07 1.8042189007620702e-07 1.6790652797685128e-11 5.428977737918187e-10 0.0 2.2197769464519492 9.277547989463294e-05 0.002999740516593129 0.0 1e-05 1e-05 0.0 -3.20762E-15 9.01701E-17
433.5564024999998 1.0005860898105245e-07 9.959374267181436e-08 1.3945989277142685e-11 4.509203199609464e-10 0.0 2.1666182418618676 0.00013937820462588642 0.0045065619495703235 0.0 1e-05 1e-05 0.0 -1.86396E-15 5.09206E-17
446.69172249999986 5.4848778517292496e-08 5.45201032761296e-08 9.860257234886856e-12 3.1881498392800803e-10 0.0 2.1154976866550967 0.000179771683188499 0.005812617756428128 0.0 1e-05 1e-05 0.0 -1.07280E-15 2.85023E-17
460.0230624999999 2.9814652811910906e-08 2.9607176737616217e-08 6.22428222884062e-12 2.0125179206584653e-10 0.0 2.0663086544550926 0.00020876587992176883 0.006750096784137186 0.0 1e-05 1e-05 0.0 -6.11971E-16 1.58155E-17
473.55042249999997 1.607242258513373e-08 1.5950746769848566e-08 3.6502744585549e-12 1.1802554082660832e-10 0.0 2.0189515444042248 0.00022711414158132202 0.007343357244462739 0.0 1e-05 1e-05 0.0 -3.46098E-16 8.70052E-18
487.2738025 8.592670251554957e-09 8.524570800813798e-09 2.042983522234761e-12 6.605646721892388e-11 0.0 1.973333225590366 0.00023775886452352297 0.007687536619593902 0.0 1e-05 1e-05 0.0 -1.94053E-16 4.74544E-18
501.19320249999987 4.555740464350238e-09 4.518762114075906e-09 1.1093505082299564e-12 3.586899976610189e-11 0.0 1.9293665325317826 0.00024350608137379428 0.007873363297752674 0.0 1e-05 1e-05 0.0 -1.07856E-16 2.56608E-18
515.3086225 2.39529308265361e-09 2.375623202506868e-09 5.900964044022622e-13 1.9079783742339794e-11 0.0 1.8869698063912477 0.00024635666035010954 0.007965532017986868 0.0 1e-05 1e-05 0.0 -5.94174E-17 1.37567E-18
529.6200624999998 1.2488608967451699e-09 1.2385550245888093e-09 3.091761646908174e-13 9.996695991669753e-12 0.0 1.846066477211174 0.0002475665348291426 0.008004651292808938 0.0 1e-05 1e-05 0.0 -3.24408E-17 7.31133E-19
544.1275224999998 6.456769866083627e-10 6.403421221947984e-10 1.6004593240693039e-13 5.174818481157412e-12 0.0 1.806584683002758 0.0002478730630429093 0.008014562371720726 0.0 1e-05 1e-05 0.0 -1.75531E-17 3.85224E-19
558.8310024999998 3.310207309408369e-10 3.2828768390009363e-10 8.199141122229774e-14 2.6510556295209578e-12 0.0 1.7684569219947908 0.0002476926777040801 0.008008729912431917 0.0 1e-05 1e-05 0.0 -9.41219E-18 2.01214E-19
573.7305025 1.68278411718185e-10 1.6689149002253467e-10 4.1607650869509493e-14 1.3453140447808057e-12 0.0 1.7316197347613917 0.0002472548346795049 0.007994572987970652 0.0 1e-05 1e-05 0.0 -5.00146E-18 1.04191E-19
588.8260224999998 8.482635612730542e-11 8.412884654443006e-11 2.0925287486261005e-14 6.765842953891052e-13 0.0 1.696013413310511 0.00024668379548046154 0.007976109387201582 0.0 1e-05 1e-05 0.0 -2.63372E-18 5.34846E-20
604.1175624999998 4.2399333230865753e-11 4.205159374827419e-11 1.0432184477746959e-14 3.3730729811381804e-13 0.0 1.6615817345334205 0.00024604595598103806 0.007955485910053557 0.0 1e-05 1e-05 0.0 -1.37440E-18 2.72177E-20
619.6051224999999 2.1014067641703935e-11 2.0842189105786296e-11 5.156356077529191e-15 1.6672217984011035e-13 0.0 1.6282717156955935 0.0002453763909704007 0.007933836641376282 0.0 1e-05 1e-05 0.0 -7.10771E-19 1.37309E-20
635.2887024999998 1.0327173700264454e-11 1.0242940645652403e-11 2.526991638361545e-15 8.17060629736899e-14 0.0 1.5960333898961343 0.00024469343807946554 0.007911754497902712 0.0 1e-05 1e-05 0.0 -3.64268E-19 6.86702E-21
651.1683024999999 5.032348062409893e-12 4.9914171927951795e-12 1.2279260884413942e-15 3.970294352627171e-14 0.0 1.5648195996408794 0.00024400658961045004 0.007889546397404544 0.0 1e-05 1e-05 0.0 -1.85008E-19 3.40458E-21
667.2439224999999 2.431506414676218e-12 2.4117852190662726e-12 5.916358682983681e-16 1.9129559741647217e-14 0.0 1.534585806866856 0.00024332071045642334 0.007867369638091015 0.0 1e-05 1e-05 0.0 -9.31203E-20 1.67333E-21
683.5155625 1.1649132022708547e-12 1.1554914515490064e-12 2.8265252165544956e-16 9.13909820019286e-15 0.0 1.505289917926363 0.00024263826790223795 0.007845303995505686 0.0 1e-05 1e-05 0.0 -4.64497E-20 8.15314E-22
699.9832224999998 5.533794818892577e-13 5.489162827133978e-13 1.338959752757939e-16 4.329303200583999e-15 0.0 1.47689212219021 0.000241960498460601 0.007823389450226093 0.0 1e-05 1e-05 0.0 -2.29621E-20 3.93814E-22
716.6469024999999 2.606525022317901e-13 2.585560914243879e-13 6.289232422206574e-17 2.0335184831801238e-15 0.0 1.4493547430639575 0.00024128801252073758 0.007801645738170508 0.0 1e-05 1e-05 0.0 -1.12494E-20 1.88574E-22
733.5066024999998 1.2173296676892076e-13 1.2075658273754835e-13 2.9291520941172e-17 9.470925104312272e-16 0.0 1.4226421003305105 0.0002406211046903551 0.007780082384988141 0.0 1e-05 1e-05 0.0 -5.46194E-21 8.95155E-23
750.5623224999998 5.6371572429555486e-14 5.592067517835111e-14 1.3526917536131281e-17 4.373703336682443e-16 0.0 1.3967203828388068 0.00023995991158549178 0.007758703807930894 0.0 1e-05 1e-05 0.0 -2.62822E-21 4.21248E-23
767.8140624999999 2.5883080775340123e-14 2.5676616192723185e-14 6.1939374785081364e-18 2.0027064513842956e-16 0.0 1.3715575306532908 0.00023930449131114856 0.0077375118857271295 0.0 1e-05 1e-05 0.0 -1.25337E-21 1.96518E-23
785.2618224999999 1.1783490792569652e-14 1.1689751213160294e-14 2.8121873822807395e-18 9.092739202707717e-17 0.0 1.3471231258636003 0.00023865486312884702 0.007716507241166047 0.0 1e-05 1e-05 0.0 -5.92378E-22 9.08848E-24
802.9056025 5.319030893721673e-15 5.2768312935196425e-15 1.2659880060608978e-18 4.093361219596899e-17 0.0 1.323388291329742 0.0002380110270754789 0.007695689875440477 0.0 1e-05 1e-05 0.0 -2.77477E-22 4.16682E-24
820.7454024999998 2.380619738855526e-15 2.3617832459761918e-15 5.650947863800294e-19 1.8271398092954267e-17 0.0 1.3003255967058767 0.0002373729735819533 0.007675059479149816 0.0 1e-05 1e-05 0.0 -1.28815E-22 1.89384E-24
838.7812224999999 1.0564403967415335e-15 1.0481036491910426e-15 2.5010242651472583e-19 8.086645123976127e-18 0.0 1.277908971146725 0.00023674068815064003 0.007654615583537354 0.0 1e-05 1e-05 0.0 -5.92676E-23 8.53309E-25
857.0130624999997 4.648319325363963e-16 4.611734859257394e-16 1.09753398319706e-19 3.548693212337158e-18 0.0 1.256113622155235 0.00023611415360564182 0.007634357633249079 0.0 1e-05 1e-05 0.0 -2.70261E-23 3.81149E-25
875.4409224999997 2.0278764117264873e-16 2.011958031347963e-16 4.7755141135572854e-20 1.5440828967168542e-18 0.0 1.2349159600792408 0.00023549335087395798 0.007614285011591301 0.0 1e-05 1e-05 0.0 -1.22143E-23 1.68775E-25
894.0648024999998 8.771629192457312e-17 8.70295369530014e-17 2.0602649147151477e-20 6.661523224245639e-19 0.0 1.2142935278090443 0.00023487825003897352 0.007594396751260136 0.0 1e-05 1e-05 0.0 -5.47105E-24 7.40877E-26
912.8847024999999 3.761942081940292e-17 3.7325652587594537e-17 8.813046954251584e-21 2.849551848541343e-19 0.0 1.1942249352676408 0.0002342685443393666 0.007574682933639513 0.0 1e-05 1e-05 0.0 -2.42868E-24 3.22412E-26
931.9006224999999 1.5997789626829772e-17 1.5873189726541785e-17 3.7379970086396524e-21 1.2086190327934866e-19 0.0 1.1746897983212135 0.00023365709237547954 0.007554912653473832 0.0 1e-05 1e-05 0.0 -1.06748E-24 1.39100E-26
951.1125624999997 6.752387577273305e-18 6.699967503738369e-18 1.5726022060480686e-21 5.08474713288875e-20 0.0 1.1556686817699229 0.0002328957258527367 0.007530295135905146 0.0 1e-05 1e-05 0.0 -4.58504E-25 5.95562E-27
970.5205224999999 2.869413256105869e-18 2.847450896377436e-18 6.588707918529906e-22 2.130348893658001e-20 0.0 1.137143046108311 0.00022961864780228822 0.007424336278940646 0.0 1e-05 1e-05 0.0 -1.67292E-25 2.56687E-27
990.1245024999997 1.411624049257526e-18 1.4021342794190139e-18 2.8469309515536347e-22 9.205076743356743e-21 0.0 1.1190951977711536 0.0002016777025760534 0.006520912383292387 0.0 1e-05 1e-05 0.0 -1.67292E-25 2.56687E-27
