# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 65999.99999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 66000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
230.64006249999994 0.0011631257531855912 0.0011580565748570812 1.4087278769534114e-07 4.554886802149359e-06 3.7341873866546375e-07 3.5898068416053395 0.000121115698203325 0.003916074241907505 0.00032104760611029144 1e-05 2.7907613520417526e-05 10000000.0 -7.32318E-12 3.80529E-13
240.24702249999999 0.0007392470443455498 0.0007375790668194113 4.235118146841158e-08 1.3693548674786397e-06 2.5627147719143004e-07 3.4745012112774702 5.728961893368784e-05 0.0018523643455225717 0.0003466655418532047 1e-05 1e-05 10000000.0 -5.01266E-12 2.48861E-13
250.0500024999999 0.0004661882621847281 0.00046561319308359943 1.2386791915967678e-08 4.0050627194962124e-07 1.6217603726312542e-07 3.3650954547981278 2.6570364208482334e-05 0.000859108442740928 0.00034787670651146256 1e-05 1e-05 10000000.0 -3.39233E-12 1.61394E-13
260.0490024999999 0.00029162682770993435 0.00029146928849279523 1.7621813336029642e-09 5.697719645316246e-08 9.8799839352363e-08 3.261179658663415 6.042589933995071e-06 0.00019537707453250712 0.0003387885817234686 1e-05 1e-05 10000000.0 -2.27378E-12 1.03770E-13
270.24402249999997 0.00018096262320054898 0.00018090036843714004 1.1960496105791872e-10 3.867227074206035e-09 5.826793137366698e-08 3.1623796109505045 6.60937374484058e-07 2.1370308441651188e-05 0.00032198876399516194 1e-05 1e-05 10000000.0 -1.50811E-12 6.61493E-14
280.6350624999999 0.0001113833992556885 0.00011134868556366007 2.735122641696806e-11 8.843563208153e-10 3.380198448119775e-08 3.068353086312502 2.4555927184607986e-07 7.93974978968991e-06 0.00030347416856620524 1e-05 1e-05 10000000.0 -9.90635E-13 4.18049E-14
291.2221224999999 6.79937565299709e-05 6.797394610993743e-05 1.358245901696453e-11 4.391661748818527e-10 1.9357671399563167e-08 2.978786578258218 1.9976038551388955e-07 6.458919131615756e-06 0.0002846977779648124 1e-05 1e-05 10000000.0 -6.44528E-13 2.61899E-14
302.00520249999994 4.116477099148117e-05 4.115357994081953e-05 7.737652469923483e-12 2.501840965275257e-10 1.0933128912641658e-08 2.893392417816376 1.8796782500076943e-07 6.0776263416915395e-06 0.0002655943091461437 1e-05 1e-05 10000000.0 -4.15383E-13 1.62646E-14
312.9843025 2.4716088334962373e-05 2.4709804691804716e-05 5.015833205258151e-12 1.621786069700134e-10 6.1164487174821875e-09 2.8119062269015096 2.0293798667821384e-07 6.5616615692622414e-06 0.0002474683143460896 1e-05 1e-05 10000000.0 -2.65178E-13 1.00127E-14
324.1594224999999 1.4717173034295956e-05 1.4713595056298504e-05 3.987282993237797e-12 1.2892215011468864e-10 3.4450685643426037e-09 2.7340846623860924 2.709272347308881e-07 8.75998058963204e-06 0.00023408493983963067 1e-05 1e-05 10000000.0 -1.67692E-13 6.11030E-15
335.5305624999999 8.690741439392663e-06 8.688631706450745e-06 4.114874431789423e-12 1.330476066278579e-10 1.9725704608588264e-09 2.659703413316066 4.734779489742803e-07 1.5309120350168384e-05 0.0002269737829177295 1e-05 1e-05 10000000.0 -1.05047E-13 3.69638E-15
347.09772249999986 5.089505772927278e-06 5.088202072069712e-06 5.268871385806103e-12 1.703601748077305e-10 1.128071811371944e-09 2.588555419107291 1.0352422456877697e-06 3.347283261057119e-05 0.0002216466316577381 1e-05 1e-05 10000000.0 -6.51869E-14 2.21666E-15
358.8609024999999 2.9558849281083752e-06 2.9550025229918545e-06 7.539172127136885e-12 2.437665654440924e-10 6.310993789493316e-10 2.520449281108284 2.5505634726997287e-06 8.246821895062449e-05 0.00021350607154832816 1e-05 1e-05 10000000.0 -4.00743E-14 1.31778E-15
370.8201024999999 1.7023013587395113e-06 1.701932424351927e-06 1.1068031627531057e-11 3.5786635595683716e-10 0.0 2.455207843756339 6.5018050832823805e-06 0.0002102250310261301 0.0 1e-05 1e-05 0.0 -2.44143E-14 7.76530E-16
382.97532249999995 9.723828181374183e-07 9.718655089092784e-07 1.55192768441973e-11 5.017899512957122e-10 0.0 2.392666924808668 1.5960048403492148e-05 0.0005160415650462456 0.0 1e-05 1e-05 0.0 -1.47375E-14 4.53695E-16
395.32656249999997 5.507965107622662e-07 5.501314355433312e-07 1.9952256568048827e-11 6.451229623669116e-10 0.0 2.3326741768952037 3.6224369940971876e-05 0.001171254628091423 0.0 1e-05 1e-05 0.0 -8.81252E-15 2.62765E-16
407.8738224999999 3.093728657177071e-07 3.086332355750186e-07 2.218890428065445e-11 7.174412384078266e-10 0.0 2.2750880649952347 7.172220559543551e-05 0.0023190179809190795 0.0 1e-05 1e-05 0.0 -5.21760E-15 1.50854E-16
420.61710249999993 1.7229470595647914e-07 1.7161336812616995e-07 2.0440134909276068e-11 6.608976953999256e-10 0.0 2.2197769464519492 0.00011863472412460051 0.0038358560800287466 0.0 1e-05 1e-05 0.0 -3.05748E-15 8.58420E-17
433.5564024999998 9.513739641391412e-08 9.461374568722539e-08 1.570952180066171e-11 5.079412048880616e-10 0.0 2.1666182418618676 0.00016512457133380356 0.005339027806459644 0.0 1e-05 1e-05 0.0 -1.77392E-15 4.84162E-17
446.69172249999986 5.2090504542666296e-08 5.173999354385734e-08 1.0515329964268677e-11 3.399956688446869e-10 0.0 2.1154976866550967 0.00020186654087129793 0.006527018154838627 0.0 1e-05 1e-05 0.0 -1.01979E-15 2.70689E-17
460.0230624999999 2.8283617994153717e-08 2.806985143919822e-08 6.412996648664921e-12 2.0735355830683227e-10 0.0 2.0663086544550926 0.00022673890765992176 0.007331224681004131 0.0 1e-05 1e-05 0.0 -5.81178E-16 1.50033E-17
473.55042249999997 1.5229856149677447e-08 1.5107031667737153e-08 3.684734458208779e-12 1.191397474820837e-10 0.0 2.0189515444042248 0.00024194151422019948 0.007822775626453109 0.0 1e-05 1e-05 0.0 -3.28372E-16 8.24441E-18
487.2738025 8.132723767751497e-09 8.064792183683887e-09 2.0379475220283007e-12 6.589363654558168e-11 0.0 1.973333225590366 0.0002505860988552602 0.00810228386298674 0.0 1e-05 1e-05 0.0 -1.83925E-16 4.49143E-18
501.19320249999987 4.3066863370438074e-09 4.270051064648666e-09 1.0990581718542403e-12 3.553621422328707e-11 0.0 1.9293665325317826 0.00025519810031223567 0.008251405243428945 0.0 1e-05 1e-05 0.0 -1.02112E-16 2.42580E-18
515.3086225 2.261545220176247e-09 2.2421361485388896e-09 5.822721491207199e-13 1.882679948823659e-11 0.0 1.8869698063912477 0.0002574665073800037 0.008324750405286779 0.0 1e-05 1e-05 0.0 -5.61855E-17 1.29885E-18
529.6200624999998 1.1776396358534087e-09 1.167495459821569e-09 3.043252809551867e-13 9.839850750884359e-12 0.0 1.846066477211174 0.0002584196996177435 0.008355570287640364 0.0 1e-05 1e-05 0.0 -3.06379E-17 6.89437E-19
544.1275224999998 6.080753364463103e-10 6.028326685149805e-10 1.572800379398948e-13 5.0853878933899274e-12 0.0 1.806584683002758 0.0002586522236850857 0.008363088565817764 0.0 1e-05 1e-05 0.0 -1.65564E-17 3.62790E-19
558.8310024999998 3.113398593487943e-10 3.086571766421843e-10 8.048048119830029e-14 2.6022022254117074e-12 0.0 1.7684569219947908 0.0002584971977781295 0.008358076061492846 0.0 1e-05 1e-05 0.0 -8.86614E-18 1.89251E-19
573.7305025 1.580666076566775e-10 1.5670651081486946e-10 4.080290525424157e-14 1.3192939365538096e-12 0.0 1.7316197347613917 0.0002581374134558891 0.008346443035073741 0.0 1e-05 1e-05 0.0 -4.70506E-18 9.78685E-20
588.8260224999998 7.957379562420828e-11 7.88903319173653e-11 2.050391120528941e-14 6.629597956376904e-13 0.0 1.696013413310511 0.000257671649874794 0.008331383345951666 0.0 1e-05 1e-05 0.0 -2.47434E-18 5.01728E-20
604.1175624999998 3.97211200912732e-11 3.938064040726531e-11 1.0214390520236884e-14 3.3026529348765897e-13 0.0 1.6615817345334205 0.00025715263055940365 0.008314601721420711 0.0 1e-05 1e-05 0.0 -1.28949E-18 2.54985E-20
619.6051224999999 1.9660366871084352e-11 1.9492199829598056e-11 5.045011244588944e-15 1.6312203024170904e-13 0.0 1.6282717156955935 0.00025660819442840287 0.008296998286518352 0.0 1e-05 1e-05 0.0 -6.65955E-19 1.28463E-20
635.2887024999998 9.648902703208031e-12 9.566548387549413e-12 2.470629469758551e-15 7.988368618885975e-14 0.0 1.5960333898961343 0.000256052894899347 0.008279043601745546 0.0 1e-05 1e-05 0.0 -3.40834E-19 6.41601E-21
651.1683024999999 4.695458753455829e-12 4.655469993616702e-12 1.1996627951738124e-15 3.878909704395323e-14 0.0 1.5648195996408794 0.0002554942675816006 0.008260981318471744 0.0 1e-05 1e-05 0.0 -1.72869E-19 3.17666E-21
667.2439224999999 2.265633528035181e-12 2.2463804629787633e-12 5.775919516925239e-16 1.8675473104724917e-14 0.0 1.534585806866856 0.00025493617769393946 0.008242936412104034 0.0 1e-05 1e-05 0.0 -8.68895E-20 1.55918E-21
683.5155625 1.083953532805979e-12 1.0747623082021447e-12 2.7573673811503236e-16 8.915487865719372e-15 0.0 1.505289917926363 0.0002543805889918969 0.008224972377404658 0.0 1e-05 1e-05 0.0 -4.32814E-20 7.58651E-22
699.9832224999998 5.142081605615486e-13 5.098574712100237e-13 1.305206805457471e-16 4.220168670979152e-15 0.0 1.47689212219021 0.0002538284892313067 0.008207121151812243 0.0 1e-05 1e-05 0.0 -2.13658E-20 3.65938E-22
716.6469024999999 2.418647461846372e-13 2.3982275977383107e-13 6.125959232418463e-17 1.9807268184819677e-15 0.0 1.4493547430639575 0.00025328036967164967 0.008189398619383332 0.0 1e-05 1e-05 0.0 -1.04527E-20 1.74982E-22
733.5066024999998 1.1280012175777902e-13 1.1184983160046758e-13 2.850870471934347e-17 9.217814525921047e-16 0.0 1.4226421003305105 0.0002527364711587949 0.008171812567467695 0.0 1e-05 1e-05 0.0 -5.06788E-21 8.29468E-23
750.5623224999998 5.216126467007255e-14 5.172276767902889e-14 1.3154909731309887e-17 4.2534208131235265e-16 0.0 1.3967203828388068 0.0002521969092298005 0.008154366731763542 0.0 1e-05 1e-05 0.0 -2.43512E-21 3.89786E-23
767.8140624999999 2.3915883283031227e-14 2.3715259525303717e-14 6.018712731825299e-18 1.946050449956845e-16 0.0 1.3715575306532908 0.00025166173712244574 0.008137062833625738 0.0 1e-05 1e-05 0.0 -1.15961E-21 1.81582E-23
785.2618224999999 1.0872334176380286e-14 1.0781321512835115e-14 2.7303799063551438e-18 8.828228363881623e-17 0.0 1.3471231258636003 0.0002511309772180095 0.008119901596715632 0.0 1e-05 1e-05 0.0 -5.47274E-22 8.38572E-24
802.9056025 4.90067115002799e-15 4.859733452941393e-15 1.2281309125979138e-18 3.970956617399918e-17 0.0 1.323388291329742 0.0002506046365896025 0.008102883249730474 0.0 1e-05 1e-05 0.0 -2.55977E-22 3.83909E-24
820.7454024999998 2.1901967751100967e-15 2.171939096607468e-15 5.477303550788665e-19 1.7709948147549995e-17 0.0 1.3003255967058767 0.00025008271462336216 0.008086007772822035 0.0 1e-05 1e-05 0.0 -1.18660E-22 1.74235E-24
838.7812224999999 9.70518850583655e-16 9.624452593311575e-16 2.4220773757492466e-19 7.831383514922556e-18 0.0 1.277908971146725 0.00024956520672346 0.008069275017391866 0.0 1e-05 1e-05 0.0 -5.45146E-23 7.83908E-25
857.0130624999997 4.263994093735188e-16 4.228595536753886e-16 1.0619567094390601e-19 3.433660027186291e-18 0.0 1.256113622155235 0.00024905210609914416 0.00805268476387232 0.0 1e-05 1e-05 0.0 -2.48219E-23 3.49635E-25
875.4409224999997 1.8574603742747939e-16 1.8420717234331438e-16 4.616595252495026e-20 1.4926991316400568e-18 0.0 1.2349159600792408 0.000248543404555668 0.008036236747299924 0.0 1e-05 1e-05 0.0 -1.12013E-23 1.54592E-25
894.0648024999998 8.02253260110271e-17 7.956202544849972e-17 1.989901687582152e-20 6.434015456515619e-19 0.0 1.2142935278090443 0.00024803909021306274 0.008019930583555688 0.0 1e-05 1e-05 0.0 -5.00980E-24 6.77606E-26
912.8847024999999 3.435511959402771e-17 3.4071645136226366e-17 8.504233734040292e-21 2.7497022406730247e-19 0.0 1.1942249352676408 0.0002475390519530797 0.008003762679816236 0.0 1e-05 1e-05 0.0 -2.22064E-24 2.94435E-26
931.9006224999999 1.4587116983148132e-17 1.4466996892353586e-17 3.603602723836366e-21 1.1651648807070904e-19 0.0 1.1746897983212135 0.0002470400921579948 0.007987629646441823 0.0 1e-05 1e-05 0.0 -9.74978E-25 1.26834E-26
951.1125624999997 6.144687854701333e-18 6.094207583256213e-18 1.5144081433535955e-21 4.89658633017662e-20 0.0 1.1556686817699229 0.00024645810807052043 0.007968812160946819 0.0 1e-05 1e-05 0.0 -4.19847E-25 5.41963E-27
970.5205224999999 2.594943008669819e-18 2.5738307034073375e-18 6.333691578744544e-22 2.0478936104607344e-20 0.0 1.137143046108311 0.00024407825364886247 0.007891863534646546 0.0 1e-05 1e-05 0.0 -1.56026E-25 2.32134E-27
990.1245024999997 1.2468866252174493e-18 1.2377842057147476e-18 2.730725850810527e-22 8.829346917620697e-21 0.0 1.1190951977711536 0.00021900354014418156 0.007081114464661864 0.0 1e-05 1e-05 0.0 -1.56026E-25 2.32134E-27
