# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 528999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 529000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 104.65358300564554 103.6845901753335 0.00033251087849208474 0.010751185071244063 0.9579091343623147 35.86542250792159 3.1772526935283947e-06 0.00010273117042408466 0.009153142270443242 1e-05 0.5494416870814326 0.0 2.02707E-10 4.56942E-09
15.3388225 85.88267622646306 85.2194354553349 0.00028849682782997813 0.00932806409983595 0.6536242102004888 31.38956238794513 3.3591969941556557e-06 0.0001086140361443661 0.007610664209822182 1e-05 0.4520451643932874 0.0 -5.68015E-10 4.21374E-09
17.889062499999998 70.56243700186786 70.10382086159727 0.0002496676597086863 0.008072587663914183 0.4502938849469694 27.755484543799536 3.538251657919317e-06 0.00011440347027272447 0.006381495652354661 1e-05 0.3702451702488523 0.0 -1.29283E-09 3.85560E-09
20.635322499999997 57.94634020562615 57.62610059331265 0.0002157532289210484 0.006976021068447226 0.3130478380161259 24.758815872078067 3.7233279643793693e-06 0.0001203876041815995 0.005402374626339755 1e-05 0.3023764997896173 0.0 -1.94698E-09 3.49914E-09
23.577602499999998 47.499847806635856 47.27452677669145 0.00018595412470047646 0.0060125166986487325 0.21912255912105066 22.25456784852795 3.914836221317285e-06 0.00012657970448925877 0.004613121288578922 1e-05 0.24604549348508664 0.0 -2.51061E-09 3.14883E-09
26.71590249999999 38.82633116177308 38.66722498691828 0.00015949958507583445 0.005157153250785309 0.15378952201894944 20.137381542477986 4.108026184891547e-06 0.00013282617997815988 0.003960959416386081 1e-05 0.1991094143031843 0.0 -2.96991E-09 2.80913E-09
30.050222500000004 31.622427471687484 31.509149267279422 0.00013601379216295656 0.004397779279935591 0.10874441133596158 18.329082457305272 4.30118125133606e-06 0.00013907152712653247 0.003438838192713818 1e-05 0.16012694113174047 0.0 -3.31769E-09 2.48425E-09
33.58056249999999 25.645980200960096 25.565138781306743 0.00011522310083704736 0.0037255469270645277 0.07700064962545208 16.770596319299024 4.492832792280398e-06 0.00014526826028373274 0.0030024451794035717 1e-05 0.12790749930075024 0.0 -3.55292E-09 2.17765E-09
37.30692249999999 20.700500961536118 20.6428673309931 9.692749644359339e-05 0.0031339890516761835 0.054402713994901486 15.41655506973316 4.682374432565458e-06 0.00015139677331961634 0.002628086832100726 1e-05 0.10145715195196225 0.0 -3.68000E-09 1.89209E-09
41.229302499999996 16.623207925767833 16.58189513639479 8.092949058368419e-05 0.00261672019553912 0.038615139686919354 14.231611786913037 4.868464074147471e-06 0.0001574136717307681 0.0023229655707465205 1e-05 0.07988894303576649 0.0 -3.70786E-09 1.62954E-09
45.34770249999999 13.276123287573181 13.246520583811073 6.705489317755516e-05 0.0021681082127409487 0.027367540656189206 13.18786969955771 5.050788677167559e-06 0.00016330883389508425 0.0020614105536219283 1e-05 0.062440469261561424 0.0 -3.64851E-09 1.39113E-09
49.6621225 10.542186194541005 10.520984119145268 5.512258902506822e-05 0.0017822970451438708 0.019364655761567387 12.263054463976415 5.228762612219087e-06 0.00016906332446175033 0.001836872865288119 1e-05 0.048436046436592495 0.0 -3.51601E-09 1.17721E-09
54.17256249999999 8.321304294789844 8.306118641946647 4.494655742162865e-05 0.0014532720232993252 0.01368743426247668 11.439192677035972 5.40138370492841e-06 0.0001746447397926851 0.0016448664509296567 1e-05 0.037283315151973896 0.0 -3.32533E-09 9.87516E-10
58.879022500000005 6.527750059463657 6.516894975177155 3.6346377236490656e-05 0.00117519953064653 0.009643538378618794 10.70164168027237 5.567979304568686e-06 0.00018003133084772068 0.0014773142799237539 1e-05 0.028474501185262163 0.0 -3.09144E-09 8.21189E-10
63.781502499999995 5.0882770895055645 5.080522793948089 2.914429939250986e-05 0.0009423323470244847 0.006782818911058989 10.038367293410781 5.7277343351876804e-06 0.0001851967435044015 0.0013330286051143662 1e-05 0.021574534921488583 0.0 -2.82860E-09 6.76962E-10
68.88000249999997 3.9403712012275416 3.934904512537674 2.3168182385301295e-05 0.0007491045637914079 0.004694415943691115 9.439399244763903 5.879695389633272e-06 0.00019011015093147563 0.0011913638852676283 1e-05 0.01621448533416077 0.0 -2.54968E-09 5.53235E-10
74.17452249999997 3.031204988332413 3.0273196635046777 1.825548602093261e-05 0.0005902607146768205 0.003276808627037434 8.896415768617263 6.022517807670831e-06 0.0001947280757813567 0.001081025083968385 1e-05 0.012085660886157812 0.0 -2.26600E-09 4.48230E-10
79.66506249999999 2.3160235152286575 2.313274082889465 1.4255734307380963e-05 0.000460935409271984 0.002274241195613389 8.40242331626984 6.155263197305454e-06 0.00019902017671287616 0.0009819594579500012 1e-05 0.008932741274786906 0.0 -1.98689E-09 3.60029E-10
85.35162249999998 1.757405821149648 1.75546562473537 1.1030870007982331e-05 0.0003566647969247617 0.0015725007473453409 7.951507145294511 6.276791549925691e-06 0.00020294959344759717 0.0008947852160388618 1e-05 0.006546110125654321 0.0 -1.71973E-09 2.86700E-10
91.23420249999995 1.3242132716351749 1.322849009148759 8.456262354826579e-06 0.0002734191494727258 0.001082387074588278 7.53863531239947 6.385876456580558e-06 0.00020647667209610453 0.0008173812313870837 1e-05 0.004755507348333712 0.0 -1.47001E-09 2.26347E-10
97.31280249999998 0.9907387946805123 0.9897858347745941 6.42125120629687e-06 0.0002076204556702653 0.0007389181990415812 7.159503317004143 6.481275630644461e-06 0.00020956124539083738 0.0007458254415886311 1e-05 0.003424161698454837 0.0 -1.24142E-09 1.77168E-10
103.58742249999999 0.7359379082811418 0.7352736849052148 4.829067629786541e-06 0.00015613985336309798 0.0005032544549341272 6.810409983633297 6.561786769573158e-06 0.00021216443888286523 0.0006838273300930094 1e-05 0.0024433687616041352 0.0 -1.03610E-09 1.37488E-10
110.05806249999993 0.5427111448797602 0.5422513966800216 3.5962133270736484e-06 0.00011627756424204786 0.00033987442216946436 6.488157564102412 6.626385621526905e-06 0.0002142531350960364 0.0006262528886241406 1e-05 0.001727586621369205 0.0 -8.54841E-10 1.05782E-10
116.72472249999996 0.3972940595506624 0.3969776523364912 2.651633989451429e-06 8.573616565892945e-05 0.0002280194145228475 6.189970773763717 6.674235180990156e-06 0.00021580027085201485 0.0005739310947179435 1e-05 0.0012101958766606025 0.0 -6.97404E-10 8.06925E-11
123.58740249999998 0.28869770617460977 0.28848123284995697 1.9356996592455456e-06 6.258762231560592e-05 0.00015195000267795552 5.913430744937978 6.704936055414304e-06 0.00021679293245839562 0.0005263290958953908 1e-05 0.0008398611199456498 0.0 -5.62717E-10 6.10285E-11
130.64610249999996 0.20822709028087283 0.2080797833309913 1.3989939101746552e-06 4.523413642898047e-05 0.00010067381954236971 5.656420818747736 6.718597029270225e-06 0.00021723463727973708 0.00048348089293555926 1e-05 0.0005774206433807534 0.0 -4.49143E-10 4.57627E-11
137.90082249999995 0.1490629223219185 0.14896347095829585 1.0011097472197622e-06 3.2369215160105615e-05 6.608103871532006e-05 5.417081796578285 6.716021205177708e-06 0.0002171513523007457 0.00044330969557010604 1e-05 0.0003933180392558337 0.0 -3.54686E-10 3.40231E-11
145.35156249999997 0.10590576996865124 0.10583902818815544 7.094573853347894e-07 2.293912212582484e-05 4.3093200984648645e-05 5.193774799319859 6.698949316404509e-06 0.00021659936123041227 0.00040690135199814416 1e-05 0.0002654919751188669 0.0 -2.77161E-10 2.50796E-11
152.99832249999994 0.07467361383841928 0.07462912885712195 4.980607535735612e-07 1.6103964365545134e-05 2.7882956178218744e-05 4.985050282454254 6.669835943004957e-06 0.00021565802882382676 0.0003733977069671841 1e-05 0.0001776419893936594 0.0 -2.14342E-10 1.83297E-11
160.84110249999992 0.05225091550525874 0.05222149270178168 3.4647151944457303e-07 1.1202579128707852e-05 1.7873752828907943e-05 4.789622060920048 6.630917680470169e-06 0.00021439967166853526 0.0003420754001355069 1e-05 0.00011785340963395214 0.0 -1.64067E-10 1.32825E-11
168.87990249999996 0.03628135711681586 0.036262023946641006 2.387981281461748e-07 7.721139476726312e-06 1.1373232569986572e-05 4.606345433354646 6.581841119595151e-06 0.0002128128628669097 0.00031347318495744057 1e-05 7.75153164729629e-05 0.0 -1.24316E-10 9.54323E-12
177.11472249999997 0.024998900085822347 0.024986286522485864 1.6286251287799597e-07 5.265887916388531e-06 7.184812907216678e-06 4.434198678145974 6.514787143389575e-06 0.0002106447843029294 0.0002874051611291254 1e-05 5.048101174284237e-05 0.0 -9.32522E-11 6.79840E-12
185.5455624999999 0.01709199194670311 0.017083821679306214 1.0951180164653015e-07 3.5408815865711384e-06 4.519874008677869e-06 4.2722673365096755 6.407199464404966e-06 0.00020716611601576037 0.0002644439584790298 1e-05 3.243277761089018e-05 0.0 -6.92569E-11 4.80192E-12
194.17242249999995 0.011595429861834376 0.011590186242919126 7.203065542186911e-08 2.328991191973766e-06 2.842597067853285e-06 4.119730810010266 6.21198664302679e-06 0.00020085423479119935 0.0002451480541665397 1e-05 2.0394847078425952e-05 0.0 -5.09300E-11 3.36299E-12
202.99530249999998 0.007805353460061134 0.0078020340405289546 4.560776705813237e-08 1.4746511348796122e-06 1.7991606302418804e-06 3.9758508886406694 5.843139236615065e-06 0.0001889281686505536 0.00023050341530949563 1e-05 1.235326984489243e-05 0.0 -3.70878E-11 2.33529E-12
212.01420249999995 0.005213049892017227 0.005211080474802426 2.4273905624442372e-08 7.848562818569692e-07 1.160287027319074e-06 3.8399618960853994 4.65637316489396e-06 0.00015055606566490454 0.00022257355125179752 1e-05 1e-05 0.0 -2.67474E-11 1.60788E-12
221.22912249999993 0.0034543391820383135 0.0034533206504145544 7.866586830976985e-09 2.5435297420158896e-07 7.563120627264646e-07 3.7114621951488873 2.2773058511107533e-06 7.363288918591429e-05 0.00021894551254812938 1e-05 1e-05 0.0 -1.91043E-11 1.09764E-12
230.64006249999994 0.0022710427648329904 0.0022705166670072873 1.343381610281664e-09 4.34360053991071e-08 4.813184386939244e-07 3.5898068416053395 5.915263380698402e-07 1.912601826425815e-05 0.00021193719737343648 1e-05 1e-05 0.0 -1.35145E-11 7.42997E-13
240.24702249999999 0.0014814001381609722 0.001481108071327749 1.3821485051322843e-10 4.468946833261048e-09 2.874596715396285e-07 3.4745012112774702 9.330014690346256e-08 3.0167047498786197e-06 0.0001940459327190859 1e-05 1e-05 10000000.0 -9.46958E-12 4.98701E-13
250.0500024999999 0.0009587245195088933 0.000958554023379778 1.5390916680455128e-11 4.976396393347154e-10 1.6998309855928956e-07 3.3650954547981278 1.605353401031104e-08 5.190642663333898e-07 0.00017730129468928512 1e-05 1e-05 10000000.0 -6.57282E-12 3.31910E-13
260.0490024999999 0.000615568833506655 0.0006154686520742729 4.988059809263184e-12 1.6128060049950947e-10 1.0001516372180027e-07 3.261179658663415 8.103171469627786e-09 2.6200254418463154e-07 0.00016247600313364305 1e-05 1e-05 10000000.0 -4.51947E-12 2.19040E-13
270.24402249999997 0.00039211208236769656 0.00039205348925210525 2.7073353659086338e-12 8.753717683104574e-11 5.85028710791111e-08 3.1623796109505045 6.9044936069322015e-09 2.2324529329080766e-07 0.00014919935832084614 1e-05 1e-05 10000000.0 -3.07864E-12 1.43333E-13
280.6350624999999 0.0002477900225661507 0.000247756012930306 1.5693024727670625e-12 5.0740779952801645e-11 3.395732576227783e-08 3.068353086312502 6.333194761093004e-09 2.0477329727534026e-07 0.00013704073073891624 1e-05 1e-05 10000000.0 -2.07770E-12 9.30016E-14
291.2221224999999 0.00015534085911891575 0.00015532133757382665 9.236928576355414e-13 2.986606906354915e-11 1.9490755327178682e-08 2.978786578258218 5.94623245213573e-09 1.9226151595238846e-07 0.00012547088665357654 1e-05 1e-05 10000000.0 -1.38923E-12 5.98343E-14
302.00520249999994 9.660594932071942e-05 9.659487895195563e-05 5.50072399242643e-13 1.778567424217877e-11 1.105203301715513e-08 2.893392417816376 5.6939805789441895e-09 1.841053720525286e-07 0.00011440323390916424 1e-05 1e-05 10000000.0 -9.20330E-13 3.81699E-14
312.9843025 5.9597305205315975e-05 5.959106931610721e-05 3.3423458521390483e-13 1.080691825524958e-11 6.22474805592224e-09 2.8119062269015096 5.6082164128469975e-09 1.8133233068205274e-07 0.00010444680400359787 1e-05 1e-05 10000000.0 -6.04085E-13 2.41435E-14
324.1594224999999 3.6470631666177306e-05 3.6467079885031636e-05 2.1315142154489879e-13 6.891895963285054e-12 3.5446760982836687e-09 2.7340846623860924 5.844467501849561e-09 1.8897111589313563e-07 9.71926159856174e-05 1e-05 1e-05 10000000.0 -3.92866E-13 1.51419E-14
335.5305624999999 2.2138290100090882e-05 2.21362205144017e-05 1.5182959841627153e-13 4.909157015459442e-12 2.064524702568411e-09 2.659703413316066 6.858235108936812e-09 2.217496018556234e-07 9.325583381708129e-05 1e-05 1e-05 10000000.0 -2.53155E-13 9.41594E-15
347.09772249999986 1.3329696355785967e-05 1.3328479118201747e-05 1.320168438656702e-13 4.268544618323333e-12 1.2128370227568183e-09 2.588555419107291 9.903964827253263e-09 3.202281960811885e-07 9.098759569495873e-05 1e-05 1e-05 10000000.0 -1.61633E-13 5.80556E-15
358.8609024999999 7.960969304854817e-06 7.960255775187654e-06 1.4666145083242406e-13 4.74205357691504e-12 7.08640952135535e-10 2.520449281108284 1.8422562029348095e-08 5.956628389489212e-07 8.901440578390202e-05 1e-05 1e-05 10000000.0 -1.02257E-13 3.54913E-15
370.8201024999999 4.7156962034431985e-06 4.715644987577831e-06 1.9758538785285512e-13 6.38859420724231e-12 4.46296857730023e-11 2.455207843756339 4.1899515856977126e-08 1.3547510127089258e-06 9.464071443027993e-06 1e-05 1e-05 10000000.0 -6.41010E-14 2.15113E-15
382.97532249999995 2.7708732160282035e-06 2.770855470847225e-06 2.9513520231018953e-13 9.54270487469612e-12 7.907340901653376e-12 2.392666924808668 1.0651342710412394e-07 3.4439341430333376e-06 2.8537360915371778e-06 1e-05 1e-05 10000000.0 -3.98181E-14 1.29284E-15
395.32656249999997 1.614898030826725e-06 1.614882739436012e-06 4.58741721389033e-13 1.483264899157872e-11 0.0 2.3326741768952037 2.8406853722781895e-07 9.18488270369947e-06 0.0 1e-05 1e-05 0.0 -2.45099E-14 7.70409E-16
407.8738224999999 9.335281386950591e-07 9.335045305820497e-07 7.082433902833737e-13 2.2899869619162394e-11 0.0 2.2750880649952347 7.586738534452729e-07 2.4530454594730468e-05 0.0 1e-05 1e-05 0.0 -1.49506E-14 4.55201E-16
420.61710249999993 5.35255047650393e-07 5.352193725059973e-07 1.0702543318707652e-12 3.460489006382138e-11 0.0 2.2197769464519492 1.9995221653095223e-06 6.465121667834116e-05 0.0 1e-05 1e-05 0.0 -9.03741E-15 2.66679E-16
433.5564024999998 3.044001334125923e-07 3.0434884691635914e-07 1.5385948869939783e-12 4.9747901346138586e-11 0.0 2.1666182418618676 5.054514496248675e-06 0.00016342930204537367 0.0 1e-05 1e-05 0.0 -5.41401E-15 1.54912E-16
446.69172249999986 1.71702238050842e-07 1.7163476719202098e-07 2.0241257646298036e-12 6.54467330563636e-11 0.0 2.1154976866550967 1.1788581136784302e-05 0.00038116412342269207 0.0 1e-05 1e-05 0.0 -3.21440E-15 8.92255E-17
460.0230624999999 9.605700918077212e-08 9.597967487025712e-08 2.3200293154503082e-12 7.50142811995599e-11 0.0 2.0663086544550926 2.4152629102621612e-05 0.0007809350076514314 0.0 1e-05 1e-05 0.0 -1.89136E-15 5.09544E-17
473.55042249999997 5.328839763011366e-08 5.321444112182006e-08 2.218695248807765e-12 7.173781304478433e-11 0.0 2.0189515444042248 4.163561577152705e-05 0.0013462182432793734 0.0 1e-05 1e-05 0.0 -1.10267E-15 2.88467E-17
487.2738025 2.9308532830482487e-08 2.9249912010032942e-08 1.758624613486368e-12 5.6862195836059174e-11 0.0 1.973333225590366 6.000384337414876e-05 0.0019401242690974747 0.0 1e-05 1e-05 0.0 -6.36775E-16 1.61861E-17
501.19320249999987 1.5980140919905683e-08 1.5940286595492552e-08 1.1956297323939947e-12 3.865869468073913e-11 0.0 1.9293665325317826 7.481972395529109e-05 0.00241917107455441 0.0 1e-05 1e-05 0.0 -3.64213E-16 9.00102E-18
515.3086225 8.638647254151953e-09 8.614304226995625e-09 7.302908146898748e-13 2.3612736341639266e-11 0.0 1.8869698063912477 8.45376357205555e-05 0.0027333835549646253 0.0 1e-05 1e-05 0.0 -2.06360E-16 4.96135E-18
529.6200624999998 4.631080218687402e-09 4.617204164938319e-09 4.1628161247249013e-13 1.3459772136610502e-11 0.0 1.846066477211174 8.988866372746136e-05 0.0029064001271879147 0.0 1e-05 1e-05 0.0 -1.15856E-16 2.71122E-18
544.1275224999998 2.462477337307214e-09 2.4549047875490207e-09 2.2717649274580553e-13 7.345373265447705e-12 0.0 1.806584683002758 9.225526233440556e-05 0.0029829201488124437 0.0 1e-05 1e-05 0.0 -6.44708E-17 1.46916E-18
558.8310024999998 1.2988676223047148e-09 1.2948491598723326e-09 1.2055387297146576e-13 3.897908559410723e-12 0.0 1.7684569219947908 9.281459549938937e-05 0.0030010052544802534 0.0 1e-05 1e-05 0.0 -3.55663E-17 7.89530E-19
573.7305025 6.796372725669275e-10 6.775449890594418e-10 6.276850522457092e-14 2.0295150022611244e-12 0.0 1.7316197347613917 9.235589005808943e-05 0.0029861737785448887 0.0 1e-05 1e-05 0.0 -1.94532E-17 4.20804E-19
588.8260224999998 3.5277942203897963e-10 3.517051763313888e-10 3.222737122772624e-14 1.0420183363631474e-12 0.0 1.696013413310511 9.135275249746664e-05 0.0029537389974180856 0.0 1e-05 1e-05 0.0 -1.05494E-17 2.22434E-19
604.1175624999998 1.816457059095306e-10 1.8110032546501817e-10 1.6361413335373274e-14 5.290190311770687e-13 0.0 1.6615817345334205 9.007321837556758e-05 0.002912367394143349 0.0 1e-05 1e-05 0.0 -5.67204E-18 1.16605E-19
619.6051224999999 9.277292615114608e-11 9.249873910155513e-11 8.225611487728525e-15 2.659614381032221e-13 0.0 1.6282717156955935 8.866392199732196e-05 0.002866800144580074 0.0 1e-05 1e-05 0.0 -3.02343E-18 6.06190E-20
635.2887024999998 4.6997130145588276e-11 4.686051997018085e-11 4.098305262222728e-15 1.325118701452014e-13 0.0 1.5960333898961343 8.720330900050595e-05 0.002819573657683023 0.0 1e-05 1e-05 0.0 -1.59768E-18 3.12506E-20
651.1683024999999 2.3613409645196406e-11 2.354592835343561e-11 2.024438752823949e-15 6.545685300797428e-14 0.0 1.5648195996408794 8.573258937367283e-05 0.002772020389748752 0.0 1e-05 1e-05 0.0 -8.36931E-19 1.59754E-20
667.2439224999999 1.1767132724717091e-11 1.173407767383718e-11 9.916515263973618e-16 3.206339935351466e-14 0.0 1.534585806866856 8.427299577529013e-05 0.0027248268634010447 0.0 1e-05 1e-05 0.0 -4.34599E-19 8.09799E-21
683.5155625 5.815646410686792e-12 5.799588406955609e-12 4.817401119354891e-16 1.5576263619247464e-14 0.0 1.505289917926363 8.283517908692776e-05 0.002678337457143995 0.0 1e-05 1e-05 0.0 -2.23707E-19 4.07033E-21
699.9832224999998 2.8505864272359506e-12 2.84284953221509e-12 2.3210685062581377e-16 7.50478817023464e-15 0.0 1.47689212219021 8.142424604570731e-05 0.0026327172888112008 0.0 1e-05 1e-05 0.0 -1.14145E-19 2.02863E-21
716.6469024999999 1.3857174792772476e-12 1.3820202728117605e-12 1.1091619396461726e-16 3.5862902715226215e-15 0.0 1.4493547430639575 8.004242973284e-05 0.0025880385613618246 0.0 1e-05 1e-05 0.0 -5.77328E-20 1.00253E-21
733.5066024999998 6.680609652216526e-13 6.663086303684057e-13 5.257004559740359e-17 1.699764807649381e-15 0.0 1.4226421003305105 7.869049133855866e-05 0.0025443258866133943 0.0 1e-05 1e-05 0.0 -2.89450E-20 4.91254E-22
750.5623224999998 3.19415432755694e-13 3.1859167686779504e-13 2.471267663696919e-17 7.990432112620032e-16 0.0 1.3967203828388068 7.736844905634465e-05 0.0025015798528218083 0.0 1e-05 1e-05 0.0 -1.43852E-20 2.38690E-22
767.8140624999999 1.5145795605237595e-13 1.5107387910488184e-13 1.1522308424823767e-17 3.7255463906930147e-16 0.0 1.3715575306532908 7.607595351966335e-05 0.002459789163802446 0.0 1e-05 1e-05 0.0 -7.08676E-21 1.14995E-22
785.2618224999999 7.122345186019606e-14 7.104583842641108e-14 5.328403013549419e-18 1.7228503077143102e-16 0.0 1.3471231258636003 7.481247923799731e-05 0.002418936828695244 0.0 1e-05 1e-05 0.0 -3.46078E-21 5.49339E-23
802.9056025 3.321599190650844e-14 3.3134527006412965e-14 2.4439470028641405e-18 7.902095309260713e-17 0.0 1.323388291329742 7.357742047092883e-05 0.002379003261893363 0.0 1e-05 1e-05 0.0 -1.67532E-21 2.60207E-23
820.7454024999998 1.536255404669949e-14 1.5325494377815906e-14 1.1117900665075286e-18 3.594787881707672e-17 0.0 1.3003255967058767 7.237013214911272e-05 0.0023399676061546426 0.0 1e-05 1e-05 0.0 -8.03938E-22 1.22213E-23
838.7812224999999 7.046451777652734e-15 7.02973057218759e-15 5.016361639543029e-19 1.6219569301189113e-17 0.0 1.277908971146725 7.118989525270044e-05 0.0023018066131706453 0.0 1e-05 1e-05 0.0 -3.82428E-22 5.69157E-24
857.0130624999997 3.2052930656756407e-15 3.1978102539956556e-15 2.244843503995591e-19 7.258327329585738e-18 0.0 1.256113622155235 7.003551494354239e-05 0.0022644816498412017 0.0 1e-05 1e-05 0.0 -1.80335E-22 2.62825E-24
875.4409224999997 1.4459625691925155e-15 1.4426415422814213e-15 9.963080733283136e-20 3.2213961037615443e-18 0.0 1.2349159600792408 6.890275685937656e-05 0.00222785580511984 0.0 1e-05 1e-05 0.0 -8.42951E-23 1.20344E-24
894.0648024999998 6.469270316934627e-16 6.454656091996465e-16 4.384267481448695e-20 1.4175798190017436e-18 0.0 1.2142935278090443 6.77706644901201e-05 0.002191251485180548 0.0 1e-05 1e-05 0.0 -3.90514E-23 5.46413E-25
912.8847024999999 2.8712270742541806e-16 2.864858575588668e-16 1.9105495996538087e-20 6.177443705547309e-19 0.0 1.1942249352676408 6.654122262865908e-05 0.0021514995316599746 0.0 1e-05 1e-05 0.0 -1.79113E-23 2.46074E-25
931.9006224999999 1.2658938318049717e-16 1.2631582082418732e-16 8.206870689295366e-21 2.6535548562054992e-19 0.0 1.1746897983212135 6.483063968795566e-05 0.0020961906832438976 0.0 1e-05 1e-05 0.0 -8.08784E-24 1.10069E-25
