# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 280999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 281000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 114.79056512707568 113.8257008702113 0.0007906333406854349 0.025563811348829037 0.9385098121748588 35.86542250792159 6.887616066792479e-06 0.00022269958615962328 0.008175844514189018 1e-05 1.285293446698188 0.0 -2.91965E-10 5.01203E-09
15.3388225 93.39375413082816 92.73108305746827 0.0006885430955323904 0.022262893422213936 0.6397196368421408 31.38956238794513 7.3724747649383826e-06 0.0002383766840663408 0.006849704702372351 1e-05 1.0580147496503003 0.0 -1.18434E-09 4.58226E-09
17.889062499999998 75.99956940981977 75.53941739930393 0.000598330438914799 0.01934601752491182 0.4402076625520094 27.755484543799536 7.872813537776305e-06 0.0002545543043881003 0.005792238903068455 1e-05 0.8677338848127396 0.0 -1.98695E-09 4.15269E-09
20.635322499999997 61.768318431579175 61.44537468054303 0.0005182677711536667 0.01675732460063521 0.30566815866434793 24.758815872078067 8.390511257445876e-06 0.0002712931973240831 0.004948623605529052 1e-05 0.7087518843191701 0.0 -2.67474E-09 3.72993E-09
23.577602499999998 50.085650980724665 49.85704758559183 0.00044708446926032574 0.014455731172750522 0.2137005794908212 22.25456784852795 8.926398289849224e-06 0.00028862021137179134 0.00426670264449719 1e-05 0.5762512584981726 0.0 -3.23243E-09 3.32025E-09
26.71590249999999 40.48467410112934 40.3220853326947 0.00038386122890844877 0.012411513068039831 0.14979339413769366 20.137381542477986 9.48164305212329e-06 0.0003065731253519861 0.0037000024691693167 1e-05 0.4662153579773917 0.0 -3.65360E-09 2.92912E-09
30.050222500000004 32.60049349690271 32.48376948778341 0.0003278503008574305 0.01060049306105691 0.1057956657573836 18.329082457305272 1.0056605458705058e-05 0.0003251635764981299 0.0032452166948771797 1e-05 0.3752031008665702 0.0 -3.93947E-09 2.56109E-09
33.58056249999999 26.138107532593946 26.05400380843044 0.0002784142719257658 0.009002061458933086 0.07482324843264693 16.770596319299024 1.0651661432587885e-05 0.0003444037196536746 0.0028626115467366227 1e-05 0.30026530971269805 0.0 -4.09718E-09 2.21944E-09
37.30692249999999 20.8566918326996 20.796061900214234 0.00023497896673064568 0.0075976532576242034 0.05279730026101071 15.41655506973316 1.1266358472163849e-05 0.00036427892393329743 0.0025314321506267785 1e-05 0.2388641953676049 0.0 -4.13834E-09 1.90636E-09
41.229302499999996 16.557079971400512 16.51307820044069 0.0001970166453520545 0.006370204866383089 0.03743454944808562 14.231611786913037 1.1899238615285223e-05 0.0003847420485608885 0.0022609390975188454 1e-05 0.18882163118523587 0.0 -4.07786E-09 1.62306E-09
45.34770249999999 13.07201585790961 13.040046323457103 0.0001640269256729354 0.0053035372634249065 0.026501970263409398 13.18786969955771 1.2547944208137267e-05 0.0004057168627297713 0.002027382046616291 1e-05 0.14826440188242254 0.0 -3.93247E-09 1.36974E-09
49.6621225 10.261281356864684 10.238030286114821 0.00013553418192597763 0.004382271882273273 0.018733264685664285 12.263054463976415 1.3208309684960228e-05 0.00042706867981371363 0.0018256262579850165 1e-05 0.11558832827569603 0.0 -3.71976E-09 1.14585E-09
54.17256249999999 8.006752572874712 7.98981990271951 0.00011108815692538789 0.003591850407254205 0.013229731591022293 11.439192677035972 1.3874308705595888e-05 0.0004486026481475999 0.0016523217709814085 1e-05 0.08942688085529014 0.0 -3.45720E-09 9.50187E-10
58.879022500000005 6.208883326816534 6.196560292307998 9.026283438089016e-05 0.002918498311648779 0.009314273362505896 10.70164168027237 1.4537692146837362e-05 0.0004700520460810743 0.0015001527444197572 1e-05 0.06862065228159338 0.0 -3.16128E-09 7.81076E-10
63.781502499999995 4.78402144070145 4.775051607114239 7.265868769480504e-05 0.002349297568798694 0.006547877330717242 10.038367293410781 1.5187784711130302e-05 0.0004910717056598793 0.0013686973212555607 1e-05 0.05219219092335514 0.0 -2.84699E-09 6.36483E-10
68.88000249999997 3.661976902227934 3.6555182737746383 5.790293188479256e-05 0.001872194797608291 0.00452853072380253 9.439399244763903 1.581193257924828e-05 0.0005112524867290272 0.0012366355235739986 1e-05 0.03932154433170784 0.0 -2.52724E-09 5.14148E-10
74.17452249999997 2.784398958439483 2.7797161374238613 4.5650595232715186e-05 0.0014760359125244567 0.0031611345078642475 8.896415768617263 1.639513443084323e-05 0.000530109346597264 0.0011353022878718164 1e-05 0.029325031809527915 0.0 -2.21285E-09 4.11734E-10
79.66506249999999 2.10268675515152 2.099306018255409 3.558215593516284e-05 0.001150489708570264 0.00219466503160521 8.40242331626984 1.6922233351205365e-05 0.000547152211688973 0.0010437432138802158 1e-05 0.021634378730785275 0.0 -1.91225E-09 3.26866E-10
85.35162249999998 1.5768625025089542 1.574430510876248 2.7402052193025997e-05 0.0008859996875745064 0.0015185898929387304 7.951507145294511 1.737757867247553e-05 0.000561875043743375 0.0009630452182878939 1e-05 0.015779035545602088 0.0 -1.63165E-09 2.57246E-10
91.23420249999995 1.1741993739062666 1.1724582773723866 2.0838076812536416e-05 0.0006737644836053435 0.001046493973462037 7.53863531239947 1.7746625722694235e-05 0.0005738075650337797 0.000891240445803181 1e-05 0.011371334913090784 0.0 -1.37521E-09 2.00706E-10
97.31280249999998 0.8681103047559328 0.86687345197046 1.5640104057875143e-05 0.0005056966978712959 0.0007155159835436383 7.159503317004143 1.801626356949227e-05 0.0005825258554135829 0.0008242224284445097 1e-05 0.008093306370176787 0.0 -1.14530E-09 1.55239E-10
103.58742249999999 0.637172397089551 0.6362980196659443 1.158069429378417e-05 0.0003744424488323545 0.0004883542804804529 6.810409983633297 1.817513493472406e-05 0.0005876626962227441 0.000766439793549025 1e-05 0.005686341341387345 0.0 -9.42765E-10 1.19036E-10
110.05806249999993 0.464249071515241 0.4636365588512186 8.455888210755094e-06 0.00027340705214774774 0.00033064972366386204 6.488157564102412 1.8214119811066747e-05 0.0005889232072244909 0.0007122248464270909 1e-05 0.003942314527813372 0.0 -7.67242E-10 9.04885E-11
116.72472249999996 0.33575793041760954 0.3353325409211504 6.086067591984695e-06 0.0001967828521408383 0.00022252057672628744 6.189970773763717 1.812635545023451e-05 0.0005860854928909152 0.0006627410898367179 1e-05 0.00269590952180464 0.0 -6.17451E-10 6.81942E-11
123.58740249999998 0.24102037699811232 0.2407276874294887 4.31620673925985e-06 0.00013955735123606834 0.0001488160106483112 5.913430744937978 1.7908057372649676e-05 0.000579027188382339 0.0006174416142809234 1e-05 0.001817733686606367 0.0 -4.91472E-10 5.09499E-11
130.64610249999996 0.17171464754019453 0.17151514496385703 3.015205401133245e-06 9.749164130330815e-05 9.899572963304044e-05 5.656420818747736 1.755939545243194e-05 0.0005677537862952988 0.0005765130176787497 1e-05 0.0012080548283784271 0.0 -3.86989E-10 3.77383E-11
137.90082249999995 0.12141208749626149 0.12127766333852594 2.074447064644814e-06 6.707378842351559e-05 6.527592224739363e-05 5.417081796578285 1.7086001134019628e-05 0.0005524473699999674 0.0005376394030734675 1e-05 0.0007912149251780964 0.0 -3.01487E-10 2.77119E-11
145.35156249999997 0.08519140588440216 0.08510177378998227 1.405726325561949e-06 4.545181785983631e-05 4.277455023448989e-05 5.193774799319859 1.6500799710588245e-05 0.0005335258573090194 0.0005020993583851813 1e-05 0.0005107325450091247 0.0 -2.32418E-10 2.01742E-11
152.99832249999994 0.05931821118734275 0.059259086224313674 9.390011517752509e-07 3.0361037240733087e-05 2.782492463656291e-05 4.985050282454254 1.5829896636795648e-05 0.0005118333245897255 0.0004690789570286327 1e-05 0.00032518857720273257 0.0 -1.77318E-10 1.45605E-11
160.84110249999992 0.04098449962948258 0.040945929272248556 6.208981321534127e-07 2.0075706272960323e-05 1.7873752828907943e-05 4.789622060920048 1.5149584300567228e-05 0.0004898365590516732 0.00043611006576862766 1e-05 0.00020508772206479487 0.0 -1.33896E-10 1.04185E-11
168.87990249999996 0.028097913414862143 0.028073007912020626 4.059681081459344e-07 1.31263021633852e-05 1.1373232569986575e-05 4.606345433354646 1.4448336506411225e-05 0.0004671628803739625 0.00040477142918273796 1e-05 0.0001279773217776683 0.0 -1.00083E-10 7.39071E-12
177.11472249999997 0.01911331803433199 0.01909738476925958 2.624535649556967e-07 8.485998600234187e-06 7.184812907216671e-06 4.434198678145974 1.3731449687818135e-05 0.00044398353990611933 0.0003759061034986739 1e-05 7.901028989247883e-05 0.0 -7.40566E-11 5.19782E-12
185.5455624999999 0.01290008735742625 0.012889953014687481 1.6843406190269375e-07 5.446034668187093e-06 4.5198740086778655e-06 4.2722673365096755 1.3056815604099811e-05 0.0004221703711992268 0.0003503754574247817 1e-05 4.8452556947127695e-05 0.0 -5.42524E-11 3.62423E-12
194.17242249999995 0.008638388631626474 0.008631953056432228 1.077893437917624e-07 3.485188782600315e-06 2.8425970678532884e-06 4.119730810010266 1.2477945643372536e-05 0.00040345357580237834 0.00032906566132555115 1e-05 2.9647145055666025e-05 0.0 -3.93508E-11 2.50537E-12
202.99530249999998 0.005739162083227869 0.0057350688294695714 6.882279384166764e-08 2.225270334213918e-06 1.7991606302418817e-06 3.9758508886406694 1.1991784313392265e-05 0.0003877343594663496 0.0003134883810826235 1e-05 1.8110374143024533e-05 0.0 -2.82612E-11 1.71710E-12
212.01420249999995 0.003782999680605999 0.0037804004732316754 4.316761041012882e-08 1.395752736594164e-06 1.1602870273190722e-06 3.8399618960853994 1.1410947410710275e-05 0.00036895396627963193 0.00030671084464199737 1e-05 1.0874630713321303e-05 0.0 -2.00990E-11 1.16681E-12
221.22912249999993 0.00247380960008436 0.0024723410397122724 2.1367449280829088e-08 6.908808600801399e-07 7.56312062726466e-07 3.7114621951488873 8.637467200426594e-06 0.0002792781061471263 0.0003057276771424425 1e-05 1e-05 0.0 -1.41583E-11 7.86074E-13
230.64006249999994 0.0016047290285189871 0.0016040704097316921 5.404392791768656e-09 1.7474203360051968e-07 4.78472360902718e-07 3.5898068416053395 3.3677915060565696e-06 0.00010889192536249564 0.0002981639593971218 1e-05 1e-05 10000000.0 -9.87794E-12 5.25005E-13
240.24702249999999 0.0010327388349421491 0.0010324312085367845 6.251775233792638e-10 2.021407325592951e-08 2.8678715458531114e-07 3.4745012112774702 6.053587821303189e-07 1.9573267288880293e-05 0.000277695720236352 1e-05 1e-05 10000000.0 -6.82519E-12 3.47663E-13
250.0500024999999 0.0006593823463490074 0.0006592108396706217 4.8443545555830766e-11 1.5663413063051935e-09 1.698918935338617e-07 3.3650954547981278 7.34680657194754e-08 2.3754674582630358e-06 0.0002576530816673379 1e-05 1e-05 10000000.0 -4.67123E-12 2.28278E-13
260.0490024999999 0.0004176466920324204 0.0004175463941343102 9.577308537578094e-12 3.0966630938169147e-10 9.997865449229674e-08 3.261179658663415 2.2931603961643836e-08 7.414551947598167e-07 0.00023938572099245972 1e-05 1e-05 10000000.0 -3.16697E-12 1.48612E-13
270.24402249999997 0.0002624126257164208 0.00026235399473052874 4.723856405982082e-12 1.527380237934205e-10 5.847352401183691e-08 3.1623796109505045 1.800163537514758e-08 5.820528771297712e-07 0.00022283045204931178 1e-05 1e-05 10000000.0 -2.12700E-12 9.59227E-14
280.6350624999999 0.00016354892394359466 0.00016351490393243468 2.659217070469341e-12 8.59813519451753e-11 3.3931370590972485e-08 3.068353086312502 1.6259459288074934e-08 5.257225169810891e-07 0.00020746923778400925 1e-05 1e-05 10000000.0 -1.41516E-12 6.13839E-14
291.2221224999999 0.0001011072249529158 0.00010108770636499365 1.5406896477854957e-12 4.981563194506432e-11 1.9467231600547748e-08 2.978786578258218 1.523817559529473e-08 4.927010109145291e-07 0.00019254045998803114 1e-05 1e-05 10000000.0 -9.32751E-13 3.89445E-14
302.00520249999994 6.199750579316005e-05 6.19864448088747e-05 9.169508676441816e-13 2.964807805382851e-11 1.1030419256434946e-08 2.893392417816376 1.4790125117345373e-08 4.782140454608332e-07 0.0001779171454612274 1e-05 1e-05 10000000.0 -6.09047E-13 2.44958E-14
312.9843025 3.7706149136421306e-05 3.769992528348887e-05 5.739211323210617e-13 1.8556783278380978e-11 6.204722228020437e-09 2.8119062269015096 1.5220889575453808e-08 4.921420962730061e-07 0.00016455465143289168 1e-05 1e-05 10000000.0 -3.93972E-13 1.52751E-14
324.1594224999999 2.274506996039227e-05 2.2741530564967667e-05 4.009900116468145e-13 1.2965343709913655e-11 3.5260290908842535e-09 2.7340846623860924 1.7629755034611415e-08 5.700287461191019e-07 0.0001550238841658609 1e-05 1e-05 10000000.0 -2.52473E-13 9.44334E-15
335.5305624999999 1.3607943469018865e-05 1.360588493845961e-05 3.42415302244549e-13 1.1071428105907075e-11 2.04711671584824e-09 2.659703413316066 2.5162898642555666e-08 8.136003894426325e-07 0.0001504354218188002 1e-05 1e-05 10000000.0 -1.60289E-13 5.78778E-15
347.09772249999986 8.074625606663803e-06 8.07341649526715e-06 3.7611421247994315e-13 1.2161026203518152e-11 1.1965742562369776e-09 2.588555419107291 4.657977110041421e-08 1.506079265580058e-06 0.00014818944116114466 1e-05 1e-05 10000000.0 -1.00818E-13 3.51679E-15
358.8609024999999 4.7519922870825985e-06 4.751281988851969e-06 5.04863188349044e-13 1.6323909756619075e-11 6.934694576852465e-10 2.520449281108284 1.0624242588133404e-07 3.435171770163131e-06 0.00014593236179492828 1e-05 1e-05 10000000.0 -6.28273E-14 2.11851E-15
370.8201024999999 2.7733209502592338e-06 2.7732652801883298e-06 7.538385894635302e-13 2.4374114392654115e-11 3.054211792179824e-11 2.455207843756339 2.718180127666312e-07 8.788782412787733e-06 1.1012832077348763e-05 1e-05 1e-05 10000000.0 -3.87902E-14 1.26509E-15
382.97532249999995 1.6054524054253583e-06 1.605413408823566e-06 1.1698980537704958e-12 3.782670373857933e-11 0.0 2.392666924808668 7.287030433396971e-07 2.356139840131685e-05 0.0 1e-05 1e-05 0.0 -2.37312E-14 7.49073E-16
395.32656249999997 9.217492336328583e-07 9.216894218059585e-07 1.7943548069969706e-12 5.801747209290199e-11 0.0 2.3326741768952037 1.9466843491965186e-06 6.294279395735404e-05 0.0 1e-05 1e-05 0.0 -1.43859E-14 4.39733E-16
407.8738224999999 5.248544063825948e-07 5.247654068525884e-07 2.6699859001893473e-12 8.632954410612215e-11 0.0 2.2750880649952347 5.087098188984338e-06 0.00016448284144382675 0.0 1e-05 1e-05 0.0 -8.64141E-15 2.55926E-16
420.61710249999993 2.963975961418767e-07 2.962734635281828e-07 3.723978410816584e-12 1.2040863528306942e-10 0.0 2.2197769464519492 1.256413162350354e-05 0.00040624025582661406 0.0 1e-05 1e-05 0.0 -5.14379E-15 1.47674E-16
433.5564024999998 1.6600000404028461e-07 1.658450483460612e-07 4.648670826702737e-12 1.5030702339672168e-10 0.0 2.1666182418618676 2.800404044312315e-05 0.0009054639743276477 0.0 1e-05 1e-05 0.0 -3.03402E-15 8.44787E-17
446.69172249999986 9.218976283530047e-08 9.20255413296956e-08 4.926645168145855e-12 1.5929486043671586e-10 0.0 2.1154976866550967 5.344026296007987e-05 0.0017279018357092477 0.0 1e-05 1e-05 0.0 -1.77283E-15 4.79066E-17
460.0230624999999 5.0757140285490484e-08 5.061383996412237e-08 4.299009641043322e-12 1.3900131172706728e-10 0.0 2.0663086544550926 8.469763301996436e-05 0.002738556800978845 0.0 1e-05 1e-05 0.0 -1.02573E-15 2.69247E-17
473.55042249999997 2.7701410221846382e-08 2.759656513656506e-08 3.1453525584396438e-12 1.0169973272288171e-10 0.0 2.0189515444042248 0.00011354485324935189 0.0036712835883957076 0.0 1e-05 1e-05 0.0 -5.87589E-16 1.49957E-17
487.2738025 1.4988596037476188e-08 1.4921238142544364e-08 2.0207368479547817e-12 6.533715808387122e-11 0.0 1.973333225590366 0.00013481828737677007 0.004359124625182228 0.0 1e-05 1e-05 0.0 -3.33394E-16 8.27769E-18
501.19320249999987 8.042434820146814e-09 8.002717669304247e-09 1.1915145252770155e-12 3.852563631729013e-11 0.0 1.9293665325317826 0.0001481534574942647 0.004790295125647888 0.0 1e-05 1e-05 0.0 -1.87463E-16 4.53000E-18
515.3086225 4.280199548826239e-09 4.258015362573849e-09 6.65525587571687e-13 2.151866066481786e-11 0.0 1.8869698063912477 0.00015548938314200662 0.005027490054924876 0.0 1e-05 1e-05 0.0 -1.04495E-16 2.45821E-18
529.6200624999998 2.2595364056778363e-09 2.2475637138225094e-09 3.5918075565981034e-13 1.161351109966719e-11 0.0 1.846066477211174 0.00015896214584427553 0.005139776048964905 0.0 1e-05 1e-05 0.0 -5.77510E-17 1.32282E-18
544.1275224999998 1.183164072529936e-09 1.1768476457961567e-09 1.894928020133821e-13 6.1269339317660166e-12 0.0 1.806584683002758 0.00016015767078541646 0.005178431355395128 0.0 1e-05 1e-05 0.0 -3.16439E-17 7.05899E-19
558.8310024999998 6.144926877790169e-10 6.112137371351927e-10 9.836851931472252e-14 3.1805821245093585e-12 0.0 1.7684569219947908 0.00016008086226421898 0.005175947879876409 0.0 1e-05 1e-05 0.0 -1.71891E-17 3.73526E-19
573.7305025 3.16525723446477e-10 3.1484476532556195e-10 5.0428743627450566e-14 1.6305293772875667e-12 0.0 1.7316197347613917 0.00015931957465686934 0.005151332913905437 0.0 1e-05 1e-05 0.0 -9.25562E-18 1.95980E-19
588.8260224999998 1.6169660291617836e-10 1.608439090153626e-10 2.558081702447287e-14 8.271130837912887e-13 0.0 1.696013413310511 0.0001582025630911595 0.0051152162066141526 0.0 1e-05 1e-05 0.0 -4.93992E-18 1.01953E-19
604.1175624999998 8.191758033892039e-11 8.148912788407795e-11 1.285357364527327e-14 4.1559888119716866e-13 0.0 1.6615817345334205 0.00015690860975255548 0.005073378381999289 0.0 1e-05 1e-05 0.0 -2.61321E-18 5.25859E-20
619.6051224999999 4.115542957598031e-11 4.0942061909933173e-11 6.401029981414178e-15 2.0696663606572489e-13 0.0 1.6282717156955935 0.00015553306203733647 0.0050289023392072075 0.0 1e-05 1e-05 0.0 -1.37012E-18 2.68915E-20
635.2887024999998 2.0504245024429676e-11 2.0398903790887454e-11 3.160237006266584e-15 1.0218099653595279e-13 0.0 1.5960333898961343 0.00015412598720417826 0.0049834069196017594 0.0 1e-05 1e-05 0.0 -7.11980E-19 1.36342E-20
651.1683024999999 1.0130293674435997e-11 1.0078725987983047e-11 1.5470305935885376e-15 5.0020655859362666e-14 0.0 1.5648195996408794 0.0001527133016382833 0.004937730086304488 0.0 1e-05 1e-05 0.0 -3.66691E-19 6.85353E-21
667.2439224999999 4.9631594508634616e-12 4.938127224593693e-12 7.50966788093055e-16 2.4281259481675423e-14 0.0 1.534585806866856 0.00015130821315088036 0.004892298891878461 0.0 1e-05 1e-05 0.0 -1.87179E-19 3.41558E-21
683.5155625 2.411290321419356e-12 2.3992405154516325e-12 3.614941790317138e-16 1.1688311788692068e-14 0.0 1.505289917926363 0.000149917318466624 0.004847326630420839 0.0 1e-05 1e-05 0.0 -9.46980E-20 1.68764E-21
699.9832224999998 1.1616986783649267e-12 1.1559465734012143e-12 1.725631489113747e-16 5.5795418148011104e-15 0.0 1.47689212219021 0.00014854381099430595 0.004802916555482555 0.0 1e-05 1e-05 0.0 -4.74847E-20 8.26727E-22
716.6469024999999 5.549938166955341e-13 5.522708477638079e-13 8.168906795178514e-17 2.6412798637743837e-15 0.0 1.4493547430639575 0.0001471891496704714 0.004759115839345238 0.0 1e-05 1e-05 0.0 -2.35993E-20 4.01522E-22
733.5066024999998 2.629248223467706e-13 2.616465351610794e-13 3.834861557073604e-17 1.2399385701204642e-15 0.0 1.4226421003305105 0.0001458539183499312 0.004715943359981104 0.0 1e-05 1e-05 0.0 -1.16247E-20 1.93340E-22
750.5623224999998 1.235156834282684e-13 1.2292059201260147e-13 1.7852742470008453e-17 5.772386731969394e-16 0.0 1.3967203828388068 0.00014453826408511444 0.004673403872085363 0.0 1e-05 1e-05 0.0 -5.67544E-21 9.22997E-23
767.8140624999999 5.753843902265007e-14 5.726370809252653e-14 8.241927903706185e-18 2.6648900221983304e-16 0.0 1.3715575306532908 0.00014324211855072641 0.004631495166473483 0.0 1e-05 1e-05 0.0 -2.74638E-21 4.36862E-23
785.2618224999999 2.6578958873841855e-14 2.6453182536963834e-14 3.773290106340688e-18 1.2200304677168215e-16 0.0 1.3471231258636003 0.00014196530888402245 0.004590211653916721 0.0 1e-05 1e-05 0.0 -1.31725E-21 2.05001E-23
802.9056025 1.2174757351477319e-14 1.2117654650087807e-14 1.71308104168537e-18 5.5389620347826916e-17 0.0 1.323388291329742 0.00014070761266363145 0.004549546142790746 0.0 1e-05 1e-05 0.0 -6.26213E-22 9.53746E-24
820.7454024999998 5.529982150618974e-15 5.5042734875890596e-15 7.712598908974207e-19 2.4937403139016583e-17 0.0 1.3003255967058767 0.00013946878486960273 0.004509490710783818 0.0 1e-05 1e-05 0.0 -2.95072E-22 4.39923E-24
838.7812224999999 2.4907313248615647e-15 2.479253323395385e-15 3.443400439853905e-19 1.1133661422194283e-17 0.0 1.277908971146725 0.00013824857002773231 0.004470037097563341 0.0 1e-05 1e-05 0.0 -1.37812E-22 2.01182E-24
857.0130624999997 1.112419382283743e-15 1.10733760228992e-15 1.5245339981468813e-19 4.929326594008245e-18 0.0 1.256113622155235 0.0001370466950168638 0.004431176472211925 0.0 1e-05 1e-05 0.0 -6.37972E-23 9.12152E-25
875.4409224999997 4.926607934725483e-16 4.904296524709579e-16 6.693423004771283e-20 2.1642067715427126e-18 0.0 1.2349159600792408 0.00013586270905773323 0.00439289425953337 0.0 1e-05 1e-05 0.0 -2.92732E-23 4.10029E-25
894.0648024999998 2.1635595443606076e-16 2.1538455773246933e-16 2.914190110774273e-20 9.422548024836807e-19 0.0 1.2142935278090443 0.00013469424118093767 0.0043551137981836475 0.0 1e-05 1e-05 0.0 -1.33125E-23 1.82740E-25
912.8847024999999 9.422618628460639e-17 9.380681397474006e-17 1.2581169295990148e-20 4.067911405703478e-19 0.0 1.1942249352676408 0.0001335209435091561 0.00431717717346271 0.0 1e-05 1e-05 0.0 -5.99651E-24 8.07551E-26
931.9006224999999 4.0727202250701215e-17 4.0547755162647814e-17 5.383412641601948e-21 1.7406367541179616e-19 0.0 1.1746897983212135 0.00013218223555999995 0.004273892283106661 0.0 1e-05 1e-05 0.0 -2.66386E-24 3.54120E-26
951.1125624999997 1.75653762507992e-17 1.7489464054109475e-17 2.2773659006917766e-21 7.363483078903404e-20 0.0 1.1556686817699229 0.00012965084653897803 0.004192044038093619 0.0 1e-05 1e-05 0.0 -1.13606E-24 1.54927E-26
