# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 738999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 739000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 97.3003791403807 96.33376210914047 0.0002582796065488446 0.008351040611745969 0.9580077110219319 35.86542250792159 2.6544563220684906e-06 8.582742108021446e-05 0.009845878500018593 1e-05 0.4313887169348359 0.0 4.69424E-10 4.24837E-09
15.3388225 80.29164858563954 79.63072381120995 0.00021901692687292337 0.007081547302224515 0.6536242102004897 31.38956238794513 2.7277672177738217e-06 8.819780670802015e-05 0.008140625105029825 1e-05 0.3475997834724822 0.0 -2.13948E-10 3.93942E-09
17.889062499999998 66.38223045547102 65.92572968717927 0.00018620650034316565 0.006020676844429018 0.45029388494696937 27.755484543799536 2.8050654379272833e-06 9.069711582631542e-05 0.006783349728645003 1e-05 0.28026468066304083 0.0 -8.70434E-10 3.62719E-09
20.635322499999997 54.8904904184259 54.572162591970475 0.00015839965317898384 0.005121588786120472 0.3130478380161259 24.758815872078067 2.8857394417779057e-06 9.33055752841522e-05 0.00570313428846758 1e-05 0.22574900945295723 0.0 -1.47893E-09 3.31461E-09
23.577602499999998 45.33136674448181 45.10775731151077 0.0001346062154998167 0.004352267634494069 0.21912255912105083 22.25456784852795 2.969383567421389e-06 9.601006867995815e-05 0.004833795556091956 1e-05 0.18142965359709026 0.0 -2.02099E-09 3.00508E-09
26.71590249999999 37.34830639658865 37.19071282130206 0.00011412159802922515 0.00368993166961161 0.15378952201894924 20.137381542477986 3.0556030256742483e-06 9.879783116346727e-05 0.004117710730599453 1e-05 0.1453397776178775 0.0 -2.48198E-09 2.70220E-09
30.050222500000004 30.6718947998679 30.559936031229146 9.643071908376678e-05 0.0031179265837084566 0.10874441133596158 18.329082457305272 3.1439439823646665e-06 0.00010165418876312412 0.0035454089825722123 1e-05 0.11596367585783399 0.0 -2.85193E-09 2.40958E-09
33.58056249999999 25.089449552091207 25.009744232149636 8.114010948357145e-05 0.002623530206635474 0.07700064962545208 16.770596319299024 3.2340330669713085e-06 0.00010456706916540554 0.0030690449970048896 1e-05 0.09209794192567888 0.0 -3.12581E-09 2.13039E-09
37.30692249999999 20.430221025274715 20.373553670647294 6.793921897563281e-05 0.0021967014135454584 0.05440271399490145 15.41655506973316 3.325427507200415e-06 0.00010752215606614665 0.0026628548916626284 1e-05 0.07276945258140556 0.0 -3.30339E-09 1.86738E-09
41.229302499999996 16.553745912528772 16.51324495799406 5.657444543374703e-05 0.001829240402357819 0.03861513968691942 14.231611786913037 3.4176219529217507e-06 0.0001105031098111365 0.002332713084456213 1e-05 0.05718012311999206 0.0 -3.38889E-09 1.62274E-09
45.34770249999999 13.341109236861524 13.312180710959408 4.6829557377790496e-05 0.0015141556885485581 0.02736754065618924 13.18786969955771 3.510169697763983e-06 0.00011349548689436869 0.002051369205535972 1e-05 0.04466691349469419 0.0 -3.39007E-09 1.39794E-09
49.6621225 10.69122867185137 10.670580158134223 3.851573866736123e-05 0.0012453422169113452 0.019364655761567387 12.263054463976415 3.602554940085438e-06 0.00011648260972942906 0.0018112656978848498 1e-05 0.034676994492068486 0.0 -3.31738E-09 1.19386E-09
54.17256249999999 8.5171343628977 8.502398113658527 3.1464449300884166e-05 0.0010173505273952538 0.01368743426247668 11.439192677035972 3.6942530151865927e-06 0.00011944751415769972 0.0016070468868146328 1e-05 0.026748413697239883 0.0 -3.18300E-09 1.01076E-09
58.879022500000005 6.7436511630956915 6.733156861589236 2.5522893835105622e-05 0.0008252402340017478 0.009643538378618794 10.70164168027237 3.7847292539060204e-06 0.0001223729125429612 0.0014300173815918293 1e-05 0.02049521152860018 0.0 -2.99990E-09 8.48349E-10
63.781502499999995 5.305838286913209 5.298370409299287 2.05517610858993e-05 0.0006645069417774102 0.006782818911058973 10.038367293410781 3.873423948217568e-06 0.0001252407076590346 0.0012783689483693312 1e-05 0.015595943275136534 0.0 -2.78106E-09 7.05907E-10
68.88000249999997 4.147573723362533 4.142331853663006 1.6423612675102226e-05 0.0005310301431616382 0.004694415943691118 9.439399244763903 3.9598121143913575e-06 0.0001280339250319871 0.0011318462929901213 1e-05 0.011783842617534268 0.0 -2.53874E-09 5.82327E-10
74.17452249999997 3.220830860242399 3.217119965229604 1.3022591572716916e-05 0.0004210637941845132 0.0032768086270374332 8.896415768617263 4.043239815373862e-06 0.0001307314206970881 0.0010173799150666426 1e-05 0.008838985552149565 0.0 -2.28415E-09 4.76270E-10
79.66506249999999 2.4843595991193035 2.481743910427018 1.0243424900160688e-05 0.00033120407177186204 0.0022742411956133864 8.40242331626984 4.1231651423537664e-06 0.000133315672936105 0.0009154235145425794 1e-05 0.006580828196751288 0.0 -2.02696E-09 3.86197E-10
85.35162249999998 1.9032107346649956 1.9013718493118172 7.991538174991424e-06 0.0002583930676580558 0.0015725007473453409 7.951507145294511 4.198977038871157e-06 0.00013576692425683396 0.0008262357492546055 1e-05 0.00486238498839435 0.0 -1.77517E-09 3.10486E-10
91.23420249999995 1.4479110217743547 1.4466225436614144 6.182731150556446e-06 0.00019990830720132492 0.001082387074588278 7.53863531239947 4.270104348663474e-06 0.0001380667072734522 0.0007475508220538702 1e-05 0.003564869844019102 0.0 -1.53506E-09 2.47491E-10
97.31280249999998 1.0938038282871518 1.0929068184765955 4.7427483454411355e-06 0.00015334886316926323 0.0007389181990415814 7.159503317004143 4.336013664230878e-06 0.00014019777514346493 0.0006755491066425453 1e-05 0.0025930101946915756 0.0 -1.31126E-09 1.95599E-10
103.58742249999999 0.8204384793038332 0.8198149971827422 3.60682998470645e-06 0.0001166208361721751 0.0005032544549341272 6.810409983633297 4.396222356327015e-06 0.00014214452285457333 0.0006133969427679133 1e-05 0.0018710325733247149 0.0 -1.10685E-09 1.53274E-10
110.05806249999993 0.6109809367208688 0.6105504258789226 2.7190925933045156e-06 8.791732718351259e-05 0.00033987442216946474 6.488157564102412 4.450372229120388e-06 0.00014389536874155907 0.0005562766393229367 1e-05 0.0013391677079974957 0.0 -9.23544E-10 1.19089E-10
116.72472249999996 0.45170554866712215 0.45140980007891995 2.0318752103793188e-06 6.569729846893126e-05 0.00022801941452284727 6.189970773763717 4.498229469119672e-06 0.00014544275283486925 0.0005047965764327656 1e-05 0.0009506900725080968 0.0 -7.61929E-10 9.17438E-11
123.58740249999998 0.3315142986309891 0.3313121824070566 1.5049866376356077e-06 4.866123461688461e-05 0.00015195000267795566 5.913430744937978 4.539733712393561e-06 0.00014678472336739168 0.000458351278679211 1e-05 0.0006693945749221402 0.0 -6.21671E-10 7.00796E-11
130.64610249999996 0.2415146698867638 0.2413771653157977 1.1049225427115401e-06 3.572582888100643e-05 0.00010067381954236971 5.656420818747736 4.574970718050346e-06 0.00014792405321696105 0.0004168434968756618 1e-05 0.00046748304366122533 0.0 -5.01749E-10 5.30785E-11
137.90082249999995 0.17464482094023379 0.1745519374866898 8.040724448605789e-07 2.5998342383825356e-05 6.608103871532006e-05 5.417081796578285 4.6040440279402566e-06 0.00014886409023673482 0.0003783738811123064 1e-05 0.0003238098569719836 0.0 -4.00656E-10 3.98621E-11
145.35156249999997 0.12534827101059723 0.1252858462822383 5.799458212287192e-07 1.8751581553061906e-05 4.3093200984648645e-05 5.193774799319859 4.6266758731733065e-06 0.00014959585323260345 0.0003437877573995851 1e-05 0.0002224428275697683 0.0 -3.16581E-10 2.96838E-11
152.99832249999994 0.08929185483619989 0.08925015720179416 4.1444034682530495e-07 1.3400237880684848e-05 2.7882956178218724e-05 4.985050282454254 4.641412675160224e-06 0.00015007234316351378 0.00031226763325017937 1e-05 0.00015149655863146654 0.0 -2.47566E-10 2.19179E-11
160.84110249999992 0.06312744174973946 0.06309979542989935 2.9317701033593585e-07 9.479390000861917e-06 1.7873752828907943e-05 4.789622060920048 4.644208639060617e-06 0.00015016274599629316 0.0002831376075679752 1e-05 0.00010220027315606907 0.0 -1.91621E-10 1.60474E-11
168.87990249999996 0.044291583816603565 0.04427338041087306 2.0490519481549639e-07 6.625267965701044e-06 1.1373232569986635e-05 4.606345433354646 4.626278339107026e-06 0.00014958299963112705 0.00025678089582615367 1e-05 6.815941045284674e-05 0.0 -1.46824E-10 1.16502E-11
177.11472249999997 0.030839388076872566 0.030827504107548403 1.409746925084174e-07 4.558181724438825e-06 7.184812907216697e-06 4.434198678145974 4.571254531932129e-06 0.00014780389653247205 0.00023297520979687712 1e-05 4.4774570242145125e-05 0.0 -1.11377E-10 8.38670E-12
185.5455624999999 0.02130875484229103 0.02130107293345407 9.486104484853232e-08 3.067173783435876e-06 4.519874008677868e-06 4.2722673365096755 4.451740402037177e-06 0.00014393960633253528 0.00021211347364639865 1e-05 2.878454452607397e-05 0.0 -8.36526E-11 5.98661E-12
194.17242249999995 0.014610509648367603 0.014605609372492112 6.173036422916067e-08 1.9959484434095263e-06 2.8425970678532855e-06 4.119730810010266 4.225065772162003e-06 0.0001366104599665713 0.0001945583786100769 1e-05 1.7906547566747144e-05 0.0 -6.22145E-11 4.23744E-12
202.99530249999998 0.009940667310063642 0.009937599975340966 3.804522277297747e-08 1.2301288696596037e-06 1.7991606302418798e-06 3.9758508886406694 3.827230263954372e-06 0.00012374711186785792 0.00018098992493395912 1e-05 1.0556280452800366e-05 0.0 -4.58217E-11 2.97415E-12
212.01420249999995 0.006711054655706417 0.006709280543629957 1.8414751474237207e-08 5.954102976670025e-07 1.160287027319074e-06 3.8399618960853994 2.743943004335261e-06 8.872082380684002e-05 0.00017289190549692223 1e-05 1e-05 0.0 -3.34232E-11 2.06992E-12
221.22912249999993 0.004495547141588701 0.004494612032267134 5.3639177652190905e-09 1.7343334107541712e-07 7.563120627264654e-07 3.7114621951488873 1.1931623885326476e-06 3.857891722922224e-05 0.0001682358206701374 1e-05 1e-05 0.0 -2.41458E-11 1.42850E-12
230.64006249999994 0.00298810986644327 0.002987597282801566 9.379560903068975e-10 3.032724691992299e-08 4.813184386939244e-07 3.5898068416053395 3.138961190283613e-07 1.0149307848583672e-05 0.00016107789211473503 1e-05 1e-05 0.0 -1.72778E-11 9.77593E-13
240.24702249999999 0.001970710667844509 0.001970419438092712 1.0867373806125156e-10 3.513784197313797e-09 2.876072938614046e-07 3.4745012112774702 5.514444095444762e-08 1.7830035908604714e-06 0.00014594090271809353 1e-05 1e-05 0.0 -1.22466E-11 6.63423E-13
250.0500024999999 0.0012895917519861841 0.0012894212934600375 1.3365651401022707e-11 4.321560619664005e-10 1.7001300443315837e-07 3.3650954547981278 1.0364250066299973e-08 3.3511075214369884e-07 0.00013183474861041124 1e-05 1e-05 10000000.0 -8.59910E-12 4.46456E-13
260.0490024999999 0.0008372884057721866 0.0008371882357161936 4.2074380730258416e-12 1.360404976945021e-10 1.0002980805722338e-07 3.261179658663415 5.025076238987861e-09 1.6247746506060738e-07 0.00011946876054610025 1e-05 1e-05 10000000.0 -5.98169E-12 2.97935E-13
270.24402249999997 0.000539365381317645 0.0005393067909930627 2.2619231437807468e-12 7.313551498224407e-11 5.851492714407193e-08 3.1623796109505045 4.193675052438427e-09 1.3559549336217565e-07 0.00010848847399349702 1e-05 1e-05 10000000.0 -4.12240E-12 1.97160E-13
280.6350624999999 0.0003447211310397259 0.00034468711904763404 1.31835079428647e-12 4.2626675681929156e-11 3.3968047065432774e-08 3.068353086312502 3.824397971514378e-09 1.2365553441229811e-07 9.853775706461775e-05 1e-05 1e-05 10000000.0 -2.81483E-12 1.29382E-13
291.2221224999999 0.00021858516977087497 0.00021856564325438681 7.806208513181838e-13 2.5240074192621254e-11 1.9500495793111318e-08 2.978786578258218 3.5712434294442074e-09 1.1547020421869594e-07 8.921234598647337e-05 1e-05 1e-05 10000000.0 -1.90436E-12 8.41948E-14
302.00520249999994 0.00013750929174942403 0.0001374982152192677 4.661060975620971e-13 1.5070763821174458e-11 1.1060993286404676e-08 2.893392417816376 3.3896334686346705e-09 1.0959814881918758e-07 8.043815182002787e-05 1e-05 1e-05 10000000.0 -1.27660E-12 5.43312E-14
312.9843025 8.582074689943737e-05 8.581450447066617e-05 2.8115352340375956e-13 9.090630590054883e-12 6.233056987086917e-09 2.8119062269015096 3.2760554243743447e-09 1.0592579205477039e-07 7.26287898005672e-05 1e-05 1e-05 10000000.0 -8.47976E-13 3.47669E-14
324.1594224999999 5.313636469030602e-05 5.313280648528717e-05 1.7353181756431455e-13 5.610862101246165e-12 3.5524206249290108e-09 2.7340846623860924 3.2657826438768963e-09 1.0559363881868622e-07 6.685479229965275e-05 1e-05 1e-05 10000000.0 -5.58140E-13 2.20613E-14
335.5305624999999 3.2637816124245325e-05 3.2635740576742965e-05 1.1346199257405725e-13 3.668604426561181e-12 2.0717654359377625e-09 2.659703413316066 3.476396586773184e-09 1.1240348963899952e-07 6.347745290466083e-05 1e-05 1e-05 10000000.0 -3.64034E-13 1.38816E-14
347.09772249999986 1.988706508722433e-05 1.9885842663050757e-05 8.421118021564215e-14 2.7228281603057606e-12 1.219617134234297e-09 2.588555419107291 4.234469985706455e-09 1.3691452953784193e-07 6.132715555991177e-05 1e-05 1e-05 10000000.0 -2.35281E-13 8.66152E-15
358.8609024999999 1.2020788735494984e-05 1.2020071169906435e-05 7.723065106266637e-14 2.497124384359544e-12 7.149912335137457e-10 2.520449281108284 6.424757373417579e-09 2.0773382174050155e-07 5.947956072154564e-05 1e-05 1e-05 10000000.0 -1.50692E-13 5.35906E-15
370.8201024999999 7.207438141932388e-06 7.207384581828837e-06 8.973902576754655e-14 2.9015618331506693e-12 5.056880269184399e-11 2.455207843756339 1.2450890871397282e-08 4.025788048418451e-07 7.016196559168245e-06 1e-05 1e-05 10000000.0 -9.56422E-14 3.28778E-15
382.97532249999995 4.2869529474815944e-06 4.286935382777074e-06 1.2378771751184395e-13 4.002469532882951e-12 1.343844726975242e-11 2.392666924808668 2.8875455137561997e-08 9.336397161145037e-07 3.1347316927392323e-06 1e-05 1e-05 10000000.0 -6.01570E-14 2.00021E-15
395.32656249999997 2.529361865346352e-06 2.529352583251878e-06 1.8630157701932935e-13 6.023750990291642e-12 3.0720419069759503e-12 2.3326741768952037 7.365556489633348e-08 2.3815299316481134e-06 1.214552156045607e-06 1e-05 1e-05 10000000.0 -3.74973E-14 1.20667E-15
407.8738224999999 1.4803457913476012e-06 1.4803361421723535e-06 2.8947525743056297e-13 9.359699990254861e-12 0.0 2.2750880649952347 1.9554570230989434e-07 6.3226443746865774e-06 0.0 1e-05 1e-05 0.0 -2.31634E-14 7.21836E-16
420.61710249999993 8.594131949072373e-07 8.593983506813401e-07 4.453267769168241e-13 1.4398899120310631e-11 0.0 2.2197769464519492 5.181754010245229e-07 1.6754337966459556e-05 0.0 1e-05 1e-05 0.0 -1.41809E-14 4.28184E-16
433.5564024999998 4.949084942533936e-07 4.948861801613753e-07 6.694227605474138e-13 2.1644669257699692e-11 0.0 2.1666182418618676 1.3526192585505892e-06 4.373468935980234e-05 0.0 1e-05 1e-05 0.0 -8.60426E-15 2.51863E-16
446.69172249999986 2.827030842853729e-07 2.826712056977012e-07 9.563576301499766e-13 3.092223004151588e-11 0.0 2.1154976866550967 3.382904833060071e-06 0.00010938058960227553 0.0 1e-05 1e-05 0.0 -5.17428E-15 1.46907E-16
460.0230624999999 1.6018236583254315e-07 1.6014070047879403e-07 1.2499606124736777e-12 4.041539313664888e-11 0.0 2.0663086544550926 7.803359664324122e-06 0.00025230862914647973 0.0 1e-05 1e-05 0.0 -3.08411E-15 8.49704E-17
473.55042249999997 9.002377830620486e-08 8.99762776501592e-08 1.4250196813698036e-12 4.607563636429028e-11 0.0 2.0189515444042248 1.5829369841851934e-05 0.0005118162915532121 0.0 1e-05 1e-05 0.0 -1.82201E-15 4.87327E-17
487.2738025 5.0176911431782014e-08 5.0131599014632974e-08 1.359372514471233e-12 4.395304463456982e-11 0.0 1.973333225590366 2.7091594035622676e-05 0.0008759615404851323 0.0 1e-05 1e-05 0.0 -1.06674E-15 2.77110E-17
501.19320249999987 2.7731940746860476e-08 2.7696021359201095e-08 1.0775816297813575e-12 3.4841806029597196e-11 0.0 1.9293665325317826 3.885705799019314e-05 0.001256378208349577 0.0 1e-05 1e-05 0.0 -6.18822E-16 1.56204E-17
515.3086225 1.5196584396399104e-08 1.5172142317129477e-08 7.332623780887901e-13 2.3708816891537526e-11 0.0 1.8869698063912477 4.825178862314217e-05 0.0015601411654815954 0.0 1e-05 1e-05 0.0 -3.55648E-16 8.72771E-18
529.6200624999998 8.256977352355732e-09 8.242040021115074e-09 4.4811993721976124e-13 1.4489211303438934e-11 0.0 1.846066477211174 5.427166844437471e-05 0.001754783946368114 0.0 1e-05 1e-05 0.0 -2.02505E-16 4.83396E-18
544.1275224999998 4.449010907395096e-09 4.440497286984311e-09 2.554086123235469e-13 8.258211798461343e-12 0.0 1.806584683002758 5.740795373169565e-05 0.001856190503991491 0.0 1e-05 1e-05 0.0 -1.14254E-16 2.65437E-18
558.8310024999998 2.3775944885676323e-09 2.372951603047562e-09 1.39286565602115e-13 4.503598954468381e-12 0.0 1.7684569219947908 5.858297799387454e-05 0.001894182955135275 0.0 1e-05 1e-05 0.0 -6.38866E-17 1.44524E-18
573.7305025 1.2603669657519827e-09 1.2579058553392564e-09 7.383331238179352e-14 2.3872771003446547e-12 0.0 1.7316197347613917 5.8580805739970944e-05 0.0018941127189257255 0.0 1e-05 1e-05 0.0 -3.54099E-17 7.80369E-19
588.8260224999998 6.627895607719166e-10 6.615098182336963e-10 3.8392276146609605e-14 1.2413502620737095e-12 0.0 1.696013413310511 5.792528793286381e-05 0.0018729176431625948 0.0 1e-05 1e-05 0.0 -1.94572E-17 4.17901E-19
604.1175624999998 3.457719844234855e-10 3.451158350275979e-10 1.9684481876627827e-14 6.364649140109658e-13 0.0 1.6615817345334205 5.692908264227441e-05 0.0018407070054335375 0.0 1e-05 1e-05 0.0 -1.06002E-17 2.21964E-19
619.6051224999999 1.7895365085021055e-10 1.7862098834186416e-10 9.979875250391525e-15 3.226826330959924e-13 0.0 1.6282717156955935 5.57679332216864e-05 0.0018031631741678587 0.0 1e-05 1e-05 0.0 -5.72588E-18 1.16931E-19
635.2887024999998 9.187956662404667e-11 9.171253794437604e-11 5.010860390118877e-15 1.6201781928051022e-13 0.0 1.5960333898961343 5.453726627403832e-05 0.0017633716095272374 0.0 1e-05 1e-05 0.0 -3.06671E-18 6.10950E-20
651.1683024999999 4.679619411559965e-11 4.671307199362719e-11 2.493663659173763e-15 8.062845831328493e-14 0.0 1.5648195996408794 5.3287745003658164e-05 0.0017229704217849458 0.0 1e-05 1e-05 0.0 -1.62853E-18 3.16594E-20
667.2439224999999 2.364282379902819e-11 2.3601806837014184e-11 1.2305088604201485e-15 3.978645315358477e-14 0.0 1.534585806866856 5.204576538233674e-05 0.0016828130806955531 0.0 1e-05 1e-05 0.0 -8.57431E-19 1.62707E-20
683.5155625 1.184868794667926e-11 1.1828614387225864e-11 6.022067836018977e-16 1.9471352669794674e-14 0.0 1.505289917926363 5.082476526615536e-05 0.0016433340769390218 0.0 1e-05 1e-05 0.0 -4.47578E-19 8.29280E-21
699.9832224999998 5.889933216153713e-12 5.880189044060689e-12 2.923251627907248e-16 9.451846930233426e-15 0.0 1.47689212219021 4.963132043483866e-05 0.0016047460273931153 0.0 1e-05 1e-05 0.0 -2.31629E-19 4.19159E-21
716.6469024999999 2.904085284920926e-12 2.899393406866066e-12 1.4075634164579095e-16 4.551121713213903e-15 0.0 1.4493547430639575 4.8468391192452025e-05 0.0015671446485559474 0.0 1e-05 1e-05 0.0 -1.18841E-19 2.10102E-21
733.5066024999998 1.4202323543919496e-12 1.41799136777283e-12 6.722959857359033e-17 2.1737570205460852e-15 0.0 1.4226421003305105 4.733704197463776e-05 0.0015305643571799528 0.0 1e-05 1e-05 0.0 -6.04473E-20 1.04436E-21
750.5623224999998 6.888976096925733e-13 6.878358496843995e-13 3.1852800245211684e-17 1.0299072079285103e-15 0.0 1.3967203828388068 4.623735051051532e-05 0.0014950076665066606 0.0 1e-05 1e-05 0.0 -3.04808E-20 5.14793E-22
767.8140624999999 3.3142934758576076e-13 3.309303377473548e-13 1.497029515217815e-17 4.840395432537597e-16 0.0 1.3715575306532908 4.5168888214718015e-05 0.0014604607189425477 0.0 1e-05 1e-05 0.0 -1.52375E-20 2.51639E-22
785.2618224999999 1.5814852914934065e-13 1.5791588753567973e-13 6.979248409827554e-18 2.2566236525109075e-16 0.0 1.3471231258636003 4.4130972620282835e-05 0.0014269014480558105 0.0 1e-05 1e-05 0.0 -7.55158E-21 1.21978E-22
802.9056025 7.484709627851264e-14 7.473950908859809e-14 3.227615697436535e-18 1.0435957421711454e-16 0.0 1.323388291329742 4.3122791102360105e-05 0.001394303578976309 0.0 1e-05 1e-05 0.0 -3.71024E-21 5.86337E-23
820.7454024999998 3.5133272743758466e-14 3.5083918214236777e-14 1.4806358856506517e-18 4.78738936360377e-17 0.0 1.3003255967058767 4.214340908259653e-05 0.0013626368936706201 0.0 1e-05 1e-05 0.0 -1.80720E-21 2.79494E-23
838.7812224999999 1.6356668339835178e-14 1.6334209834170596e-14 6.737551699374653e-19 2.178475049464469e-17 0.0 1.277908971146725 4.119146735381287e-05 0.0013318574444399483 0.0 1e-05 1e-05 0.0 -8.72678E-22 1.32116E-23
857.0130624999997 7.552720411148739e-15 7.542583763987927e-15 3.0409941482434573e-19 9.832547745987171e-18 0.0 1.256113622155235 4.026356044842569e-05 0.0013018551211657627 0.0 1e-05 1e-05 0.0 -4.17776E-22 6.19301E-24
875.4409224999997 3.458981658340496e-15 3.454444929851823e-15 1.3610185466019482e-19 4.400626634012961e-18 0.0 1.2349159600792408 3.934737680149826e-05 0.0012722318499151092 0.0 1e-05 1e-05 0.0 -1.98270E-22 2.87882E-24
894.0648024999998 1.571285523936393e-15 1.5692744050503027e-15 6.033356658270776e-20 1.9507853195075493e-18 0.0 1.2142935278090443 3.8397583165890684e-05 0.001241521855697131 0.0 1e-05 1e-05 0.0 -9.32594E-23 1.32715E-24
912.8847024999999 7.082110711866036e-16 7.073312732863661e-16 2.6393937007124103e-20 8.534039632303452e-19 0.0 1.1942249352676408 3.726846145302588e-05 0.001205013586981169 0.0 1e-05 1e-05 0.0 -4.34230E-23 6.06961E-25
931.9006224999999 3.1724316914446874e-16 3.168669313222654e-16 1.1287134666100112e-20 3.6495068753723664e-19 0.0 1.1746897983212135 3.557881071652038e-05 0.0011503815465008246 0.0 1e-05 1e-05 0.0 -1.98916E-23 2.75841E-25
