# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 570999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 571000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 103.10305997410931 102.13417095341845 0.00032643929006799917 0.010554870378865296 0.9580077110219329 35.86542250792159 3.166145506738334e-06 0.00010237203805120603 0.009291748579164408 1e-05 0.5406570125232336 0.0 2.64244E-10 4.50172E-09
15.3388225 84.71190664502203 84.04896751980718 0.00027944745043095544 0.009035467563934215 0.6536242102004888 31.38956238794513 3.2987977900433286e-06 0.00010666112854473418 0.007715848173969746 1e-05 0.4390773184009208 0.0 -4.87744E-10 4.15629E-09
17.889062499999998 69.69493300075095 69.23665173828067 0.0002396213256993635 0.007747756197612745 0.4502938849469693 27.755484543799536 3.4381455779114047e-06 0.00011116670701913531 0.0064609271515063725 1e-05 0.35648545482369826 0.0 -1.19846E-09 3.80820E-09
20.635322499999997 57.319308278950835 56.99940874330459 0.0002055509289034055 0.006646146701210105 0.3130478380161259 24.758815872078067 3.5860678552342065e-06 0.00011594952731923923 0.0054614727116496856 1e-05 0.28911629120380833 0.0 -1.84389E-09 3.46127E-09
23.577602499999998 47.061191991497985 46.83620766936583 0.00017585289033327122 0.005685910120775764 0.2191225591210505 22.25456784852795 3.736685852858138e-06 0.00012081950924241302 0.004656120039641939 1e-05 0.23359945587471356 0.0 -2.40433E-09 3.11975E-09
26.71590249999999 38.5328411424216 38.374055711469005 0.00014987726800951823 0.0048460316656410846 0.15378952201894955 20.137381542477986 3.8895981600618394e-06 0.00012576367384199935 0.003991128540211364 1e-05 0.18789056941087529 0.0 -2.86556E-09 2.78790E-09
30.050222500000004 31.438548484104725 31.32556638805715 0.0001271305413483849 0.004110554170264441 0.10874441133596158 18.329082457305272 4.043778974486112e-06 0.00013074885350838414 0.003458951401364556 1e-05 0.1503371955330719 0.0 -3.21959E-09 2.46981E-09
33.58056249999999 25.542857731534447 25.462282479288405 0.00010723807861771686 0.0034673645419728417 0.07700064962545208 16.770596319299024 4.198358685814702e-06 0.0001357469308413419 0.003014566750312726 1e-05 0.11959551682086729 0.0 -3.46434E-09 2.16889E-09
37.30692249999999 20.65512004026745 20.597720568842444 8.99027229031892e-05 0.0029068547072031146 0.05440271399490149 15.41655506973316 4.352563564284427e-06 0.00014073288857852968 0.002633860945317317 1e-05 0.09455234950621429 0.0 -3.60313E-09 1.88794E-09
41.229302499999996 16.617570431142784 16.576459570818784 7.487161911243712e-05 0.002420849017968798 0.03861513968691936 14.231611786913037 4.505569536935504e-06 0.00014568008169424783 0.002323753634559671 1e-05 0.07426764821538659 0.0 -3.64384E-09 1.62899E-09
45.34770249999999 13.296454489267678 13.267022969556153 6.191937166004822e-05 0.002002059683674891 0.02736754065618919 13.18786969955771 4.656833271608372e-06 0.00015057094244867058 0.0020582585138225443 1e-05 0.057941803478576706 0.0 -3.59760E-09 1.39326E-09
49.6621225 10.578191483702915 10.557132365139527 5.083388405461076e-05 0.0016436289177657465 0.019364655761567387 12.263054463976415 4.805536384260674e-06 0.00015537900975776166 0.0018306206492292344 1e-05 0.04488912428968119 0.0 -3.47776E-09 1.18124E-09
54.17256249999999 8.365496890044033 8.3504289016064 4.141662525470868e-05 0.0013391375499022461 0.01368743426247668 11.439192677035972 4.950886456487664e-06 0.00016007866209310102 0.0016361770785864977 1e-05 0.03452667929110499 0.0 -3.29878E-09 9.92761E-10
58.879022500000005 6.574861793083195 6.564102245040468 3.3480289923259226e-05 0.0010825293741853806 0.009643538378618794 10.70164168027237 5.092166341577058e-06 0.0001646467117109914 0.0014667286829913096 1e-05 0.02636061190031163 0.0 -3.07526E-09 8.27116E-10
63.781502499999995 5.134756906544695 5.1270791858003735 2.684705499785637e-05 0.0008680547782640217 0.006782818911058989 10.038367293410781 5.228495815184057e-06 0.00016905469802428434 0.0013209620308244185 1e-05 0.019973867427311442 0.0 -2.82126E-09 6.83146E-10
68.88000249999997 3.9839683622433917 3.9785622799105433 2.1349991674714126e-05 0.0006903163974824228 0.004694415943691115 9.439399244763903 5.3589762100148415e-06 0.00017327356412381306 0.001178326612274518 1e-05 0.015017265583492447 0.0 -2.54957E-09 5.59356E-10
74.17452249999997 3.070629780009257 3.0667918108814374 1.6834815023456302e-05 0.00054432568575842 0.0032768086270374337 8.896415768617263 5.482528415850103e-06 0.00017726841877915318 0.0010671454593355618 1e-05 0.011201337711298078 0.0 -2.27153E-09 4.54060E-10
79.66506249999999 2.35067592361269 2.3479630218543788 1.3159816880937985e-05 0.00042550074581699447 0.0022742411956133864 8.40242331626984 5.5983118509645594e-06 0.00018101208318118726 0.0009674839363301797 1e-05 0.008287638292061594 0.0 -1.99657E-09 3.65416E-10
85.35162249999998 1.787162695348356 1.785250319048628 1.0196266571476964e-05 0.00032967928581108827 0.0015725007473453409 7.951507145294511 5.705281672460993e-06 0.00018447077407623863 0.0008798867341167432 1e-05 0.0060813587549832775 0.0 -1.73222E-09 2.91554E-10
91.23420249999995 1.3492646597843152 1.347921307718322 7.828949742146807e-06 0.0002531360416627465 0.001082387074588278 7.53863531239947 5.802382568441607e-06 0.00018761036971294513 0.0008022051617073417 1e-05 0.004424935934355751 0.0 -1.48416E-09 2.30629E-10
97.31280249999998 1.0114649648166931 1.0105275102490865 5.956091056951261e-06 0.00019258027750809062 0.0007389181990415812 7.159503317004143 5.888578709229616e-06 0.00019039737826509075 0.0007305425543587609 1e-05 0.0031921209755990444 0.0 -1.25627E-09 1.80874E-10
103.58742249999999 0.7528194721803495 0.752166585322524 4.488972086741473e-06 0.0001451434308046408 0.0005032544549341272 6.810409983633297 5.962879883726055e-06 0.00019279978290714226 0.0006684928771523126 1e-05 0.0022827251460417796 0.0 -1.05089E-09 1.40641E-10
110.05806249999993 0.5562656086438645 0.5558140275609708 3.35119982172867e-06 0.00010835546090256023 0.0003398744221694644 6.488157564102412 6.024459843740212e-06 0.00019479086828093334 0.0006109930523982127 1e-05 0.0016179778794763078 0.0 -8.69024E-10 1.08424E-10
116.72472249999996 0.4080330425717321 0.40772242797662783 2.477855417442582e-06 8.011732516397675e-05 0.00022801941452284735 6.189970773763717 6.072683236203783e-06 0.00019635009130392213 0.000558825856567147 1e-05 0.0011365594594288072 0.0 -7.10581E-10 8.28737E-11
123.58740249999998 0.29709992663432583 0.29688749427382566 1.8144707346663762e-06 5.8667887087546106e-05 0.00015195000267795533 5.913430744937978 6.107274260284987e-06 0.00019746853441588106 0.0005114440935725213 1e-05 0.0007912053821329598 0.0 -5.74644E-10 6.28046E-11
130.64610249999996 0.2147230562864208 0.2145785189175593 1.3159064795741076e-06 4.2547642839562775e-05 0.00010067381954236971 5.656420818747736 6.128389295180344e-06 0.0001981512538774976 0.0004688542594516729 1e-05 0.0005458413178278856 0.0 -4.59698E-10 4.71904E-11
137.90082249999995 0.15402802690979195 0.1539304380523876 9.452345606711949e-07 3.056258412836861e-05 6.608103871532006e-05 5.417081796578285 6.136769908925607e-06 0.0001984222270552611 0.000429019575469996 1e-05 0.00037321695413795907 0.0 -3.63838E-10 3.51564E-11
145.35156249999997 0.1096591660372055 0.10959365202930942 6.726242073435213e-07 2.174818270410717e-05 4.3093200984648645e-05 5.193774799319859 6.1337709527656925e-06 0.00019832526080609055 0.0003929739988176442 1e-05 0.000252959802386061 0.0 -2.84953E-10 2.59684E-11
152.99832249999994 0.07748083837138052 0.07743714685745948 4.7425673228494e-07 1.533430101054638e-05 2.7882956178218714e-05 4.985050282454254 6.120955093590192e-06 0.00019791088135941604 0.0003598690561990354 1e-05 0.00016999055912804477 0.0 -2.20865E-10 1.90188E-11
160.84110249999992 0.054328734317879906 0.054299815672246246 3.313467841424219e-07 1.0713546020604965e-05 1.7873752828907943e-05 4.789622060920048 6.098923310152906e-06 0.00019719852036161045 0.0003289926233938711 1e-05 0.0001132659018788854 0.0 -1.69442E-10 1.38107E-11
168.87990249999996 0.03780371673509565 0.037784701150252134 2.29270568205957e-07 7.413081705325936e-06 1.1373232569986575e-05 4.606345433354646 6.064762621425269e-06 0.0001960939914260835 0.00030084958708380286 1e-05 7.478944999289111e-05 0.0 -1.28679E-10 9.94366E-12
177.11472249999997 0.026103210151938266 0.026090798141325602 1.5681593116344528e-07 5.070381774284727e-06 7.184812907216686e-06 4.434198678145974 6.00753433201016e-06 0.00019424361006832835 0.0002752463342782836 1e-05 4.884564697157187e-05 0.0 -9.67441E-11 7.09871E-12
185.5455624999999 0.017885224596686716 0.017877186160702708 1.0555685925990568e-07 3.4130051160702806e-06 4.519874008677869e-06 4.2722673365096755 5.901902919321481e-06 0.00019082819439139438 0.000252715529751591 1e-05 3.141458735407873e-05 0.0 -7.20140E-11 5.02478E-12
194.17242249999995 0.012159723903042536 0.012154571102615912 6.930610076309964e-08 2.2408972580068864e-06 2.8425970678532855e-06 4.119730810010266 5.699644277758499e-06 0.00018428849831419132 0.00023377151410008802 1e-05 1.9719159293590517e-05 0.0 -5.30787E-11 3.52665E-12
202.99530249999998 0.008202960047030845 0.008199707108595968 4.361333413905879e-08 1.410164470496233e-06 1.7991606302418802e-06 3.9758508886406694 5.316780026844716e-06 0.000171909220867979 0.00021933065868010742 1e-05 1.1870451073516607e-05 0.0 -3.87415E-11 2.45425E-12
212.01420249999995 0.005490558890129104 0.0054886447767498285 2.261479055867596e-08 7.312115613971888e-07 1.160287027319074e-06 3.8399618960853994 4.118850377751654e-06 0.00013317616221397003 0.000211324029217687 1e-05 1e-05 0.0 -2.80042E-11 1.69348E-12
221.22912249999993 0.00364624160677203 0.0036452496137661674 7.0704282940756256e-09 2.2861051484177837e-07 7.563120627264646e-07 3.7114621951488873 1.939100327565782e-06 6.269757725796022e-05 0.00020742236645037292 1e-05 1e-05 0.0 -2.00481E-11 1.15862E-12
230.64006249999994 0.0024025341099616726 0.0024020127244053923 1.202013527591456e-09 3.886510405879037e-08 4.813184386939244e-07 3.5898068416053395 5.003107021904599e-07 1.6176712704158188e-05 0.0002003378169318074 1e-05 1e-05 0.0 -1.42151E-11 7.86016E-13
240.24702249999999 0.001570669494732542 0.0015703777893299373 1.2610020526118224e-10 4.077239970111555e-09 2.875020624292311e-07 3.4745012112774702 8.028436643359839e-08 2.595861181353012e-06 0.00018304427722917464 1e-05 1e-05 10000000.0 -9.98368E-12 5.28753E-13
250.0500024999999 0.00101877847894353 0.001018608004545709 1.4522972882316892e-11 4.695761231949125e-10 1.6999029872507545e-07 3.3650954547981278 1.4255280399500753e-08 4.609207329171906e-07 0.00016685697846832695 1e-05 1e-05 10000000.0 -6.94586E-12 3.52700E-13
260.0490024999999 0.0006556053382774666 0.0006555051609042124 4.7597502364385705e-12 1.538985909781803e-10 1.0001871491294507e-07 3.261179658663415 7.2600846249121595e-09 2.3474273620549294e-07 0.00015255933573654788 1e-05 1e-05 10000000.0 -4.78718E-12 2.33286E-13
270.24402249999997 0.0004185651791777018 0.0004185065870800454 2.5885426433345343e-12 8.36962121344832e-11 5.850581290160708e-08 3.1623796109505045 6.184323904869232e-09 1.999598062574383e-07 0.00013977706654085635 1e-05 1e-05 10000000.0 -3.26869E-12 1.53003E-13
280.6350624999999 0.0002651132516022218 0.00026507924153906125 1.503472074724174e-12 4.8612263749414916e-11 3.395994742467746e-08 3.068353086312502 5.671055919075658e-09 1.833641413834461e-07 0.00012809600131053145 1e-05 1e-05 10000000.0 -2.21118E-12 9.95034E-14
291.2221224999999 0.00016658522335090395 0.00016656570066720807 8.862980924876051e-13 2.865697165709921e-11 1.9493140426137762e-08 2.978786578258218 5.3203884153677895e-09 1.7202589209689172e-07 0.00011701602359458003 1e-05 1e-05 10000000.0 -1.48200E-12 6.41654E-14
302.00520249999994 0.00010384049780511417 0.0001038294259750845 5.280262170285031e-13 1.7072847683921585e-11 1.1054229155775476e-08 2.893392417816376 5.084973860771474e-09 1.6441415483161082e-07 0.00010645393068629003 1e-05 1e-05 10000000.0 -9.84143E-13 4.10284E-14
312.9843025 6.421122451328843e-05 6.420498705801608e-05 3.200853854620181e-13 1.0349427463271907e-11 6.226785759502078e-09 2.8119062269015096 4.984882127513031e-09 1.611778554562545e-07 9.697347787244663e-05 1e-05 1e-05 10000000.0 -6.47531E-13 2.60126E-14
324.1594224999999 3.938750538080749e-05 3.938395206148695e-05 2.023018653566049e-13 6.541093646530219e-12 3.546575925027208e-09 2.7340846623860924 5.136193912275068e-09 1.6607026983022705e-07 9.004317208561684e-05 1e-05 1e-05 10000000.0 -4.22147E-13 1.63530E-14
335.5305624999999 2.396621355293172e-05 2.396414255191647e-05 1.4100231137085628e-13 4.559074734324349e-12 2.0663009382044223e-09 2.659703413316066 5.883378743139333e-09 1.902292460281716e-07 8.621724635978876e-05 1e-05 1e-05 10000000.0 -2.72692E-13 1.01934E-14
347.09772249999986 1.4465211236654861e-05 1.4463992795238167e-05 1.1824841747536163e-13 3.823365498370022e-12 1.214499802778471e-09 2.588555419107291 8.17467616205424e-09 2.643145292397535e-07 8.396004613475172e-05 1e-05 1e-05 10000000.0 -1.74538E-13 6.30011E-15
358.8609024999999 8.660204235523277e-06 8.659489822438835e-06 1.2647202485606179e-13 4.0892621370126605e-12 7.101973502816407e-10 2.520449281108284 1.460381550094239e-08 4.721900345304702e-07 8.20069978683047e-05 1e-05 1e-05 10000000.0 -1.10697E-13 3.86086E-15
370.8201024999999 5.142521589934025e-06 5.14246996943629e-06 1.661112795037083e-13 5.370931370619897e-12 4.608345508478073e-11 2.455207843756339 3.230152301720126e-08 1.0444159108895064e-06 8.961256511782958e-06 1e-05 1e-05 10000000.0 -6.95666E-14 2.34584E-15
382.97532249999995 3.0291456975947035e-06 3.0291282693236923e-06 2.4510877701515733e-13 7.925183790156745e-12 9.257978444364908e-12 2.392666924808668 8.091680014262313e-08 2.616309871278145e-06 3.0563001481626375e-06 1e-05 1e-05 10000000.0 -4.33226E-14 1.41334E-15
395.32656249999997 1.769818425098008e-06 1.7698057779800822e-06 3.794135377744198e-13 1.2267704388039563e-11 0.0 2.3326741768952037 2.143799230440314e-07 6.931617511757009e-06 0.0 1e-05 1e-05 0.0 -2.67350E-14 8.44316E-16
407.8738224999999 1.025648025469754e-06 1.0256284812424078e-06 5.863268203827455e-13 1.8957900525708755e-11 0.0 2.2750880649952347 5.716647483567316e-07 1.8483826863534306e-05 0.0 1e-05 1e-05 0.0 -1.63496E-14 5.00119E-16
420.61710249999993 5.895570822735604e-07 5.895273784088483e-07 8.911159413618017e-13 2.8812748770698228e-11 0.0 2.2197769464519492 1.511500697990623e-06 4.8871855901696766e-05 0.0 1e-05 1e-05 0.0 -9.90849E-15 2.93734E-16
433.5564024999998 3.361326062483795e-07 3.3608938301618307e-07 1.2966969658935605e-12 4.1926535230558424e-11 0.0 2.1666182418618676 3.857694677009074e-06 0.00012473212788995995 0.0 1e-05 1e-05 0.0 -5.95115E-15 1.71061E-16
446.69172249999986 1.9008615627989413e-07 1.9002807584952994e-07 1.7424129109251108e-12 5.633801745324519e-11 0.0 2.1154976866550967 9.16643770922212e-06 0.00029638148593151494 0.0 1e-05 1e-05 0.0 -3.54246E-15 9.87787E-17
460.0230624999999 1.0661734464962645e-07 1.0654860588758215e-07 2.062162861329029e-12 6.667659918297188e-11 0.0 2.0663086544550926 1.9341720318639114e-05 0.000625382290302664 0.0 1e-05 1e-05 0.0 -2.08987E-15 5.65563E-17
473.55042249999997 5.9304114014475955e-08 5.92357176005208e-08 2.0518924186546683e-12 6.634452153650087e-11 0.0 2.0189515444042248 3.459949537655697e-05 0.001118717017175341 0.0 1e-05 1e-05 0.0 -1.22173E-15 3.21032E-17
487.2738025 3.2706242319076444e-08 3.264994946046832e-08 1.6887857582437588e-12 5.460407284988149e-11 0.0 1.973333225590366 5.1634967470987865e-05 0.0016695306148952727 0.0 1e-05 1e-05 0.0 -7.07549E-16 1.80626E-17
501.19320249999987 1.7881872094201138e-08 1.7842490795522623e-08 1.1814389603554136e-12 3.8199859718158334e-11 0.0 1.9293665325317826 6.60690868456966e-05 0.002136233808010855 0.0 1e-05 1e-05 0.0 -4.05873E-16 1.00722E-17
515.3086225 9.693086004268416e-09 9.668569099069273e-09 7.355071559742647e-13 2.3781398043167868e-11 0.0 1.8869698063912477 7.587956566674216e-05 0.0024534392898913275 0.0 1e-05 1e-05 0.0 -2.30628E-16 5.56694E-18
529.6200624999998 5.2102636298497914e-09 5.196120443257098e-09 4.2429559778081175e-13 1.3718890994912902e-11 0.0 1.846066477211174 8.143457374210524e-05 0.0026330512176614006 0.0 1e-05 1e-05 0.0 -1.29845E-16 3.05030E-18
544.1275224999998 2.7777291518364314e-09 2.769953613601671e-09 2.332661470428037e-13 7.54227208771731e-12 0.0 1.806584683002758 8.397728298620661e-05 0.0027152654832206776 0.0 1e-05 1e-05 0.0 -7.24522E-17 1.65725E-18
558.8310024999998 1.4689650944740473e-09 1.4648196002967084e-09 1.243648253201671e-13 4.021129352018733e-12 0.0 1.7684569219947908 8.466152517034114e-05 0.002737389313841028 0.0 1e-05 1e-05 0.0 -4.00758E-17 8.92925E-19
573.7305025 7.706417794573444e-10 7.684765833675145e-10 6.495588269489908e-14 2.1002402071350686e-12 0.0 1.7316197347613917 8.428803683682769e-05 0.0027253131910574264 0.0 1e-05 1e-05 0.0 -2.19773E-17 4.77151E-19
588.8260224999998 4.010665137920976e-10 3.999522797891249e-10 3.3427020089180444e-14 1.0808069828835001e-12 0.0 1.696013413310511 8.33453278687538e-05 0.0026948322677563708 0.0 1e-05 1e-05 0.0 -1.19496E-17 2.52880E-19
604.1175624999998 2.0705742218536611e-10 2.0649069079649407e-10 1.700194166616108e-14 5.497294472058744e-13 0.0 1.6615817345334205 8.211220581573868e-05 0.002654961321375548 0.0 1e-05 1e-05 0.0 -6.44191E-18 1.32918E-19
619.6051224999999 1.0603677105173373e-10 1.0575138399571506e-10 8.561611680560469e-15 2.7682544433812157e-13 0.0 1.6282717156955935 8.074191241058622e-05 0.002610655167942285 0.0 1e-05 1e-05 0.0 -3.44306E-18 6.92858E-20
635.2887024999998 5.386332788167592e-11 5.372091918758768e-11 4.272260822647284e-15 1.381364332655954e-13 0.0 1.5960333898961343 7.931668893597437e-05 0.0025645729422631687 0.0 1e-05 1e-05 0.0 -1.82441E-18 3.58163E-20
651.1683024999999 2.7138313658599935e-11 2.706786271918764e-11 2.113528182368815e-15 6.833741122992495e-14 0.0 1.5648195996408794 7.787986420073868e-05 0.002518115609157215 0.0 1e-05 1e-05 0.0 -9.58365E-19 1.83601E-20
667.2439224999999 1.356160454557158e-11 1.3527043323915617e-11 1.0368366496788785e-15 3.352438500628371e-14 0.0 1.534585806866856 7.645383303979677e-05 0.00247200726828676 0.0 1e-05 1e-05 0.0 -4.99062E-19 9.33292E-21
683.5155625 6.721511962019535e-12 6.704697008959756e-12 5.04448591793376e-16 1.6310504467985806e-14 0.0 1.505289917926363 7.504986893481777e-05 0.002426612428892439 0.0 1e-05 1e-05 0.0 -2.57622E-19 4.70433E-21
699.9832224999998 3.304020232304094e-12 3.295906285853076e-12 2.4341839353054197e-16 7.870528057487516e-15 0.0 1.47689212219021 7.36733967760214e-05 0.0023821064957580233 0.0 1e-05 1e-05 0.0 -1.31829E-19 2.35132E-21
716.6469024999999 1.6107667240738161e-12 1.6068833375320723e-12 1.165015962523174e-16 3.766884945491592e-15 0.0 1.4493547430639575 7.232679599791541e-05 0.002338566403932596 0.0 1e-05 1e-05 0.0 -6.68706E-20 1.16534E-21
733.5066024999998 7.788123430238692e-13 7.76968871418838e-13 5.530414815093747e-17 1.78816745688031e-15 0.0 1.4226421003305105 7.101087784023795e-05 0.002296018383501025 0.0 1e-05 1e-05 0.0 -3.36246E-20 5.72694E-22
750.5623224999998 3.7345672877799617e-13 3.725887449130168e-13 2.6039515949380425e-17 8.419443490299664e-16 0.0 1.3967203828388068 6.97256574666239e-05 0.002254462924754171 0.0 1e-05 1e-05 0.0 -1.67601E-20 2.79073E-22
767.8140624999999 1.7760401920660283e-13 1.7719866316902557e-13 1.21606811273183e-17 3.93195356449958e-16 0.0 1.3715575306532908 6.847075410591946e-05 0.002213887716091394 0.0 1e-05 1e-05 0.0 -8.28127E-21 1.34846E-22
785.2618224999999 8.376614393042223e-14 8.357838045351231e-14 5.632904307297715e-18 1.8213057260262596e-16 0.0 1.3471231258636003 6.724559640678355e-05 0.002174274283819333 0.0 1e-05 1e-05 0.0 -4.05620E-21 6.46079E-23
802.9056025 3.91819434704465e-14 3.909567851138834e-14 2.587948771744806e-18 8.367701028641532e-17 0.0 1.323388291329742 6.604952543246868e-05 0.0021356013223164856 0.0 1e-05 1e-05 0.0 -1.96946E-21 3.06943E-23
820.7454024999998 1.8176230592750114e-14 1.8136920353054056e-14 1.1793071908817882e-18 3.813093250517778e-17 0.0 1.3003255967058767 6.488183481519948e-05 0.0020978459923581146 0.0 1e-05 1e-05 0.0 -9.47948E-22 1.44596E-23
838.7812224999999 8.362207919940113e-15 8.344440539895043e-15 5.330214013520895e-19 1.7234358643717546e-17 0.0 1.277908971146725 6.374170631192663e-05 0.002060981837418959 0.0 1e-05 1e-05 0.0 -4.52306E-22 6.75433E-24
857.0130624999997 3.815371485633589e-15 3.8074065626403e-15 2.389476897986603e-19 7.725975303490008e-18 0.0 1.256113622155235 6.262763421553959e-05 0.002024960172969112 0.0 1e-05 1e-05 0.0 -2.13939E-22 3.12849E-24
875.4409224999997 1.7264489704040331e-15 1.7229077885775643e-15 1.062354547940654e-19 3.4349463716747787e-18 0.0 1.2349159600792408 6.153408332086618e-05 0.0019896020273746716 0.0 1e-05 1e-05 0.0 -1.00311E-22 1.43688E-24
894.0648024999998 7.748017955683304e-16 7.732409515364681e-16 4.682532095586794e-20 1.5140187109063954e-18 0.0 1.2142935278090443 6.0435225142348524e-05 0.0019540722796026005 0.0 1e-05 1e-05 0.0 -4.66141E-23 6.54419E-25
912.8847024999999 3.4495344431730936e-16 3.4427250689847784e-16 2.0428122564945288e-20 6.605092962665637e-19 0.0 1.1942249352676408 5.921994083976807e-05 0.0019147780871524992 0.0 1e-05 1e-05 0.0 -2.14451E-23 2.95637E-25
931.9006224999999 1.5257922346814507e-16 1.5228682821167923e-16 8.771857693975541e-21 2.836233987718756e-19 0.0 1.1746897983212135 5.7490512106367464e-05 0.001858859891439213 0.0 1e-05 1e-05 0.0 -9.71143E-24 1.32667E-25
