# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 483000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 483000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.499016913126058 10.477636326148088 6.047793649205826e-05 0.001955453279909882 0.019364655761567387 12.263054463976415 5.7603428009004985e-06 0.00018625108389578262 0.0018444256183031147 1e-05 0.05285240498369831 0.0 -3.55683E-09 1.17239E-09
54.17256249999999 8.26993058699279 8.254594976033424 4.944530090672704e-05 0.001598731395984173 0.01368743426247668 11.439192677035972 5.978925746305075e-06 0.00019331859913053058 0.0016550845401296004 1e-05 0.04079059271528988 0.0 -3.35314E-09 9.81420E-10
58.879022500000005 6.473866525837649 6.46288772366991 4.005791367360351e-05 0.0012952058754465124 0.009643538378618794 10.70164168027237 6.1876335438380765e-06 0.00020006681791743096 0.0014896103186759822 1e-05 0.031209867511704924 0.0 -3.10782E-09 8.14411E-10
63.781502499999995 5.035674653441454 5.027819946975146 3.2156626657477376e-05 0.0010397309285917675 0.0067828189110589856 10.038367293410781 6.385763352582968e-06 0.0002064730150668491 0.0013469533633241194 1e-05 0.023673429290863465 0.0 -2.83531E-09 6.69964E-10
68.88000249999997 3.8914113243363166 3.885864322187591 2.5577586151029002e-05 0.0008270086188832703 0.004694415943691115 9.439399244763903 6.572830271390363e-06 0.0002125215121082882 0.0012063530561092128 1e-05 0.01780204506613078 0.0 -2.54856E-09 5.46361E-10
74.17452249999997 2.9872013175632257 2.9832526787149316 2.0154906637700964e-05 0.0006516753146189973 0.0032768086270374345 8.896415768617263 6.74708681976014e-06 0.00021815580717224434 0.001096949377924904 1e-05 0.013269507603052249 0.0 -2.25882E-09 4.41723E-10
79.66506249999999 2.277544478376899 2.274745848767686 1.5731652407984243e-05 0.0005086567611914901 0.0022742411956133872 8.40242331626984 6.907286578743553e-06 0.00022333559937937468 0.0009985496297460386 1e-05 0.009803151589198872 0.0 -1.97532E-09 3.54048E-10
85.35162249999998 1.7245102492824385 1.722532360089912 1.2161653355430753e-05 0.000393226791825594 0.0015725007473453409 7.951507145294511 7.052236053970202e-06 0.00022802229907836966 0.0009118535236306377 1e-05 0.007177326171326704 0.0 -1.70525E-09 2.81333E-10
91.23420249999995 1.2966302488519958 1.2952375107871532 9.310529707634165e-06 0.0003010404605468377 0.001082387074588278 7.53863531239947 7.1805587721538e-06 0.00023217140029963934 0.000834769260972121 1e-05 0.005207036084556786 0.0 -1.45388E-09 2.21633E-10
97.31280249999998 0.9680017673825911 0.9670276006418552 7.057456250829176e-06 0.00022819108544347647 0.0007389181990415812 7.159503317004143 7.290747278191488e-06 0.00023573416199485788 0.0007633438532241156 1e-05 0.003742680146460026 0.0 -1.22467E-09 1.73102E-10
103.58742249999999 0.7174818501665631 0.7168020643487096 5.295940887579954e-06 0.0001712354220317517 0.0005032544549341272 6.810409983633297 7.381288998948899e-06 0.00023866167763268085 0.0007014176802065404 1e-05 0.0026648434016941828 0.0 -1.01954E-09 1.34040E-10
110.05806249999993 0.5279404448827723 0.5274694492592688 3.9336360400222755e-06 0.00012718756529405344 0.00033987442216946496 6.488157564102412 7.450908673791281e-06 0.00024091271378591785 0.0006437741708630282 1e-05 0.0018792954721483896 0.0 -8.39077E-10 1.02903E-10
116.72472249999996 0.3856276736202673 0.38530326709313506 2.8916133782824237e-06 9.349549923113163e-05 0.00022801941452284762 6.189970773763717 7.498459203241296e-06 0.00024245018090480168 0.0005912942201014894 1e-05 0.0013124815068906368 0.0 -6.82836E-10 7.83230E-11
123.58740249999998 0.2795971085698784 0.2793750417127164 2.1035056345219055e-06 6.801334884954155e-05 0.00015195000267795547 5.913430744937978 7.5233454497480475e-06 0.00024325483620851997 0.0005434605652940052 1e-05 0.0009076722473795835 0.0 -5.49594E-10 5.91047E-11
130.64610249999996 0.20121156653614725 0.2010604178225884 1.5142468204945288e-06 4.896064719598972e-05 0.00010067381954236961 5.656420818747736 7.525645004222446e-06 0.00024332918846985886 0.0005003381330182316 1e-05 0.0006215764891914287 0.0 -4.37582E-10 4.42209E-11
137.90082249999995 0.143715859362904 0.14361381978736354 1.0787561047544323e-06 3.487978072039328e-05 6.608103871532006e-05 5.417081796578285 7.506173010665524e-06 0.0002426995940115184 0.0004598033857102407 1e-05 0.0004215148556019738 0.0 -3.44700E-10 3.28026E-11
145.35156249999997 0.10187483460460178 0.10180638453576103 7.607060356830711e-07 2.4596161820419277e-05 4.3093200984648645e-05 5.193774799319859 7.4670652338777815e-06 0.00024143510922871472 0.0004230014326099537 1e-05 0.0002831234053295663 0.0 -2.68690E-10 2.41250E-11
152.99832249999994 0.07166703635270671 0.07162144730750829 5.311826706063011e-07 1.717490634960372e-05 2.788295617821872e-05 4.985050282454254 7.411812984593152e-06 0.00023964861983517838 0.00038906249786852865 1e-05 0.00018842897909972204 0.0 -2.07276E-10 1.75917E-11
160.84110249999992 0.05003153249702987 0.0500014099531627 3.6746373114790033e-07 1.1881327307115434e-05 1.7873752828907943e-05 4.789622060920048 7.344642724460116e-06 0.00023747678142421022 0.0003572497570401031 1e-05 0.00012431869941350899 0.0 -1.58265E-10 1.27183E-11
168.87990249999996 0.03465960819172277 0.034639837328309664 2.5192892529355777e-07 8.145701917825027e-06 1.1373232569986572e-05 4.606345433354646 7.2686605082201175e-06 0.00023502002309911692 0.00032814082914828414 1e-05 8.133717282576109e-05 0.0 -1.19621E-10 9.11665E-12
177.11472249999997 0.02382560006893662 0.02381271243180553 1.7108472671623021e-07 5.531739497158106e-06 7.184812907216678e-06 4.434198678145974 7.180710085841126e-06 0.00023217629277552955 0.00030155852891126575 1e-05 5.274483017001765e-05 0.0 -8.95066E-11 6.47932E-12
185.5455624999999 0.016251413818490573 0.016243067797349 1.1478441398684249e-07 3.7113627189079035e-06 4.5198740086778655e-06 4.2722673365096755 7.063041730944221e-06 0.00022837168263386293 0.00027812189506461475 1e-05 3.381236915580948e-05 0.0 -6.63085E-11 4.56577E-12
194.17242249999995 0.01099901499873581 0.010993653029002454 7.558117996510415e-08 2.4437914855383654e-06 2.842597067853282e-06 4.119730810010266 6.8716316846364145e-06 0.00022218275780324387 0.000258441057511059 1e-05 2.1286034285209385e-05 0.0 -4.86391E-11 3.19001E-12
202.99530249999998 0.007386207377855819 0.007382802668798437 4.8166452814218766e-08 1.5573819743264052e-06 1.7991606302418804e-06 3.9758508886406694 6.521134643284448e-06 0.0002108500201328636 0.0002435838229557221 1e-05 1.2977047766404752e-05 0.0 -3.53299E-11 2.20988E-12
212.01420249999995 0.004921274232581715 0.004919231113383436 2.6484965128804823e-08 8.563472058313551e-07 1.160287027319074e-06 3.8399618960853994 5.381729177670868e-06 0.0001740092434113579 0.00023576963454653572 1e-05 1e-05 0.0 -2.54151E-11 1.51789E-12
221.22912249999993 0.0032530991581806684 0.003252041912810284 9.027999229726925e-09 2.91905308427837e-07 7.563120627264646e-07 3.7114621951488873 2.7751995222844462e-06 8.973145122053034e-05 0.0002324897047249677 1e-05 1e-05 0.0 -1.81068E-11 1.03370E-12
230.64006249999994 0.002133507673300863 0.002132974228081178 1.5638034297473463e-09 5.0562977561830816e-08 4.813184386939244e-07 3.5898068416053395 7.329729577807906e-07 2.3699458968245538e-05 0.00022559958172039334 1e-05 1e-05 0.0 -1.27762E-11 6.98001E-13
240.24702249999999 0.0013882689702112013 0.00138797628730328 1.583619121339168e-10 5.120368492329972e-09 2.874041775168367e-07 3.4745012112774702 1.1407149157113606e-07 3.6883115608000628e-06 0.00020702341094111832 1e-05 1e-05 10000000.0 -8.92931E-12 4.67349E-13
250.0500024999999 0.0008962351419645997 0.0008960646066869834 1.6837656050548494e-11 5.444175456344009e-10 1.6997402241462799e-07 3.3650954547981278 1.878709644618417e-08 6.074494517599543e-07 0.00018965337828868775 1e-05 1e-05 10000000.0 -6.18189E-12 3.10276E-13
260.0490024999999 0.0005740167664964234 0.0005739165785180288 5.316589352248188e-12 1.7190305572269124e-10 1.0001075874954741e-07 3.261179658663415 9.262080243228078e-09 2.994739278643742e-07 0.0001742296821048877 1e-05 1e-05 10000000.0 -4.23970E-12 2.04254E-13
270.24402249999997 0.0003647287875159443 0.0003646701925746714 2.8714527830870167e-12 9.284363998648014e-11 5.849922618009573e-08 3.1623796109505045 7.872843826349983e-09 2.5455528371864924e-07 0.00016039103076704195 1e-05 1e-05 10000000.0 -2.88058E-12 1.33323E-13
280.6350624999999 0.00022990410618388453 0.00022987009678206868 1.6596941582305212e-12 5.366344444945346e-11 3.395407867724855e-08 3.068353086312502 7.219071402330872e-09 2.3341664200869797e-07 0.0001476880045373831 1e-05 1e-05 10000000.0 -1.93898E-12 8.62886E-14
291.2221224999999 0.00014376135575634144 0.0001437418354537645 9.750309011890607e-13 3.1525999138446263e-11 1.9487801546900036e-08 2.978786578258218 6.782287882994253e-09 2.1929397488348063e-07 0.00013555660660246946 1e-05 1e-05 10000000.0 -1.29308E-12 5.53741E-14
302.00520249999994 8.917512347136567e-05 8.916405481018713e-05 5.804365709441372e-13 1.8767449127193754e-11 1.1049313292852927e-08 2.893392417816376 6.5089516935798435e-09 2.104561047590814e-07 0.00012390578070128365 1e-05 1e-05 10000000.0 -8.54376E-13 3.52339E-14
312.9843025 5.487055891888133e-05 5.4864324899556466e-05 3.5384183810795214e-13 1.1440886098823777e-11 6.222224596931915e-09 2.8119062269015096 6.448664731683511e-09 2.0850682632443335e-07 0.00011339823613115785 1e-05 1e-05 10000000.0 -5.59304E-13 2.22286E-14
324.1594224999999 3.349025793039716e-05 3.3486707996809404e-05 2.282999871971544e-13 7.38169958604132e-12 3.5423235881826713e-09 2.7340846623860924 6.8169074024938985e-09 2.2041333934730253e-07 0.00010577176191191737 1e-05 1e-05 10000000.0 -3.62767E-13 1.39045E-14
335.5305624999999 2.0275497058103022e-05 2.027342916457446e-05 1.6703622736366144e-13 5.400838018091713e-12 2.062325654318161e-09 2.659703413316066 8.238329589898072e-09 2.6637265674003736e-07 0.00010171517119448179 1e-05 1e-05 10000000.0 -2.33128E-13 8.62365E-15
347.09772249999986 1.2175592965334074e-05 1.2174377139309974e-05 1.5140728128918067e-13 4.8955020950168365e-12 1.2107791147235795e-09 2.588555419107291 1.243531068427322e-08 4.0207504545816704e-07 9.944313333821752e-05 1e-05 1e-05 10000000.0 -1.48440E-13 5.30290E-15
358.8609024999999 7.252188940683108e-06 7.251476387611168e-06 1.751176489177406e-13 5.662137315006941e-12 7.067158169759617e-10 2.520449281108284 2.414686798014472e-08 7.807487313580119e-07 9.744862175493648e-05 1e-05 1e-05 10000000.0 -9.36523E-14 3.23314E-15
370.8201024999999 4.284210001701657e-06 4.284159103583576e-06 2.419404885184131e-13 7.822742462095352e-12 4.283343513086079e-11 2.455207843756339 5.6472602515356654e-08 1.8259474813298636e-06 9.997977483327767e-06 1e-05 1e-05 10000000.0 -5.85445E-14 1.95430E-15
382.97532249999995 2.510488800122307e-06 2.5104703734397472e-06 3.6554782561491856e-13 1.1819379694882356e-11 6.2417550391557504e-12 2.392666924808668 1.456082280060798e-07 4.707999372196576e-06 2.486270816604186e-06 1e-05 1e-05 10000000.0 -3.62653E-14 1.17135E-15
395.32656249999997 1.4591372725226257e-06 1.4591182715145283e-06 5.700302429244208e-13 1.8430977854556258e-11 0.0 2.3326741768952037 3.9066251932481e-07 1.2631421458168845e-05 0.0 1e-05 1e-05 0.0 -2.22605E-14 6.96102E-16
407.8738224999999 8.411626087690149e-07 8.411333399541648e-07 8.780644455027563e-13 2.839075040458909e-11 0.0 2.2750880649952347 1.043870039334897e-06 3.375179793849497e-05 0.0 1e-05 1e-05 0.0 -1.35403E-14 4.10162E-16
420.61710249999993 4.809582950198126e-07 4.809144167186677e-07 1.3163490343488021e-12 4.256195211061123e-11 0.0 2.2197769464519492 2.7369296838815857e-06 8.849405977883786e-05 0.0 1e-05 1e-05 0.0 -8.16182E-15 2.39627E-16
433.5564024999998 2.7275850668753574e-07 2.726964194770026e-07 1.8626163159944377e-12 6.022459421715343e-11 0.0 2.1666182418618676 6.828811092327166e-06 0.0002207982253185782 0.0 1e-05 1e-05 0.0 -4.87564E-15 1.38809E-16
446.69172249999986 1.5342145379722104e-07 1.5334193782822202e-07 2.3854790699708743e-12 7.71304899290582e-11 0.0 2.1154976866550967 1.5548536472114197e-05 0.0005027360125983585 0.0 1e-05 1e-05 0.0 -2.88652E-15 7.97258E-17
460.0230624999999 8.558437658302774e-08 8.549673642341828e-08 2.6292047882839524e-12 8.501095482118105e-11 0.0 2.0663086544550926 3.0720616229917724e-05 0.0009932999247673389 0.0 1e-05 1e-05 0.0 -1.69347E-15 4.53991E-17
473.55042249999997 4.733878951325954e-08 4.7258730041269596e-08 2.401784159698454e-12 7.765768783024994e-11 0.0 2.0189515444042248 5.073607044864797e-05 0.0016404662778396163 0.0 1e-05 1e-05 0.0 -9.84281E-16 2.56260E-17
487.2738025 2.5957756636966214e-08 2.5896843200201355e-08 1.8274031029457714e-12 5.908603366191323e-11 0.0 1.973333225590366 7.03991153204427e-05 0.0022762380620276455 0.0 1e-05 1e-05 0.0 -5.66598E-16 1.43356E-17
501.19320249999987 1.4110428297056936e-08 1.4070233739648757e-08 1.2058367222453498e-12 3.898872068593294e-11 0.0 1.9293665325317826 8.545713119826814e-05 0.002763113908744001 0.0 1e-05 1e-05 0.0 -3.23033E-16 7.94788E-18
515.3086225 7.605264010996823e-09 7.581186702887843e-09 7.22319243269409e-13 2.3354988865710872e-11 0.0 1.8869698063912477 9.497622202529358e-05 0.0030708978454844897 0.0 1e-05 1e-05 0.0 -1.82451E-16 4.36786E-18
529.6200624999998 4.065263884300629e-09 4.051704174823505e-09 4.067912843137099e-13 1.3152918192809942e-11 0.0 1.846066477211174 0.00010006516080903628 0.00323544019949217 0.0 1e-05 1e-05 0.0 -1.02122E-16 2.37997E-18
544.1275224999998 2.1554476769108316e-09 2.1481027146220945e-09 2.2034886866211334e-13 7.124613420074992e-12 0.0 1.806584683002758 0.00010222881818124919 0.003305398454527054 0.0 1e-05 1e-05 0.0 -5.66612E-17 1.28598E-18
558.8310024999998 1.133694371104332e-09 1.1298151215276567e-09 1.163774873002662e-13 3.76287208937527e-12 0.0 1.7684569219947908 0.00010265331668437484 0.003319123906128117 0.0 1e-05 1e-05 0.0 -3.11681E-17 6.89128E-19
573.7305025 5.915182654095569e-10 5.895049701656048e-10 6.039885731856561e-14 1.9528963866336194e-12 0.0 1.7316197347613917 0.00010210818642556454 0.003301498027759917 0.0 1e-05 1e-05 0.0 -1.69988E-17 3.66244E-19
588.8260224999998 3.0615346990037573e-10 3.0512226491702757e-10 3.0936149500444426e-14 1.0002688338477022e-12 0.0 1.696013413310511 0.00010104784868357442 0.003267213774102237 0.0 1e-05 1e-05 0.0 -9.19184E-18 1.93036E-19
604.1175624999998 1.571762207002547e-10 1.5665372864327926e-10 1.5674761709262763e-14 5.068172952661622e-13 0.0 1.6615817345334205 9.972731014544214e-05 0.0032245163613692928 0.0 1e-05 1e-05 0.0 -4.92764E-18 1.00897E-19
619.6051224999999 8.003662584780185e-11 7.977441152289706e-11 7.866429747143845e-15 2.5434789515765074e-13 0.0 1.6282717156955935 9.828537452469195e-05 0.00317789377629837 0.0 1e-05 1e-05 0.0 -2.61881E-18 5.22970E-20
635.2887024999998 4.042276581793775e-11 4.029234038795603e-11 3.912762899451536e-15 1.2651266708226622e-13 0.0 1.5960333898961343 9.679602125877377e-05 0.003129738020700349 0.0 1e-05 1e-05 0.0 -1.37968E-18 2.68790E-20
651.1683024999999 2.024808877364757e-11 2.0183768708003324e-11 1.9296019693274256e-15 6.239046367492004e-14 0.0 1.5648195996408794 9.529798051057337e-05 0.0030813013698418696 0.0 1e-05 1e-05 0.0 -7.20512E-19 1.36986E-20
667.2439224999999 1.0058940464202537e-11 1.0027485775834772e-11 9.436406510329262e-16 3.051104771673125e-14 0.0 1.534585806866856 9.38111379017628e-05 0.0030332267921569945 0.0 1e-05 1e-05 0.0 -3.72982E-19 6.92243E-21
683.5155625 4.955907463145702e-12 4.9406522820951405e-12 4.576554315168634e-16 1.4797525619045237e-14 0.0 1.505289917926363 9.234543520438781e-05 0.002985835738275203 0.0 1e-05 1e-05 0.0 -1.91386E-19 3.46860E-21
699.9832224999998 2.421540107244346e-12 2.4142023865191978e-12 2.2013162175444413e-16 7.117589103393687e-15 0.0 1.47689212219021 9.090562699989661e-05 0.002939281939663321 0.0 1e-05 1e-05 0.0 -9.73439E-20 1.72330E-21
716.6469024999999 1.1734212003863347e-12 1.1699207366122629e-12 1.0501391322215611e-16 3.395449860849711e-15 0.0 1.4493547430639575 8.949379232928598e-05 0.0028936326186469108 0.0 1e-05 1e-05 0.0 -4.90775E-20 8.48936E-22
733.5066024999998 5.639066162748819e-13 5.622504103849232e-13 4.9686176698761514e-17 1.6065197132599543e-15 0.0 1.4226421003305105 8.811064680706193e-05 0.002848910913428333 0.0 1e-05 1e-05 0.0 -2.45264E-20 4.14665E-22
750.5623224999998 2.687504833383437e-13 2.679732907927421e-13 2.331577636804761e-17 7.538767692335387e-16 0.0 1.3967203828388068 8.675622115512325e-05 0.0028051178173489825 0.0 1e-05 1e-05 0.0 -1.21497E-20 2.00829E-22
767.8140624999999 1.2702181283955485e-13 1.2666009617389904e-13 1.0851499969673895e-17 3.508651656861223e-16 0.0 1.3715575306532908 8.543020861606469e-05 0.0027622434119194223 0.0 1e-05 1e-05 0.0 -5.96591E-21 9.64417E-23
785.2618224999999 5.953779895331773e-14 5.937083087001917e-14 5.0090424989566176e-18 1.6195904079959718e-16 0.0 1.3471231258636003 8.413214104344195e-05 0.002720272560404621 0.0 1e-05 1e-05 0.0 -2.90385E-21 4.59209E-23
802.9056025 2.767523074602514e-14 2.7598790396257947e-14 2.2932104930156834e-18 7.414713927417371e-17 0.0 1.323388291329742 8.286147689464329e-05 0.0026791877529267973 0.0 1e-05 1e-05 0.0 -1.40107E-21 2.16802E-23
820.7454024999998 1.2757701779681978e-14 1.2722993328789303e-14 1.0412535267802795e-18 3.366719736589568e-17 0.0 1.3003255967058767 8.161764123053798e-05 0.0026389703997873925 0.0 1e-05 1e-05 0.0 -6.70098E-22 1.01491E-23
838.7812224999999 5.832237575513924e-15 5.816607176225019e-15 4.689119786671402e-19 1.5161487310237518e-17 0.0 1.277908971146725 8.040001330463989e-05 0.002599600430183354 0.0 1e-05 1e-05 0.0 -3.17694E-22 4.71082E-24
857.0130624999997 2.644105323192083e-15 2.637124208977007e-15 2.0943342645228146e-19 6.771680788623761e-18 0.0 1.256113622155235 7.92076717274802e-05 0.0025610480525218578 0.0 1e-05 1e-05 0.0 -1.49305E-22 2.16809E-24
875.4409224999997 1.1887879596879612e-15 1.185695622152007e-15 9.277012607862823e-20 2.9995674098756432e-18 0.0 1.2349159600792408 7.803757206876404e-05 0.002523214830223368 0.0 1e-05 1e-05 0.0 -6.95547E-23 9.89397E-25
894.0648024999998 5.300620245607857e-16 5.2870376340765715e-16 4.0747834593856186e-20 1.3175133185346822e-18 0.0 1.2142935278090443 7.687371044477336e-05 0.002485583304381003 0.0 1e-05 1e-05 0.0 -3.21136E-23 4.47705E-25
912.8847024999999 2.344450038804429e-16 2.338539401870744e-16 1.7731910801054588e-20 5.733317825674312e-19 0.0 1.1942249352676408 7.563356227500211e-05 0.002445485180225066 0.0 1e-05 1e-05 0.0 -1.46801E-23 2.00928E-25
931.9006224999999 1.029947560351186e-16 1.0274084644739277e-16 7.617287631774702e-21 2.462923000940485e-19 0.0 1.1746897983212135 7.39580142233397e-05 0.0023913091265546477 0.0 1e-05 1e-05 0.0 -6.60802E-24 8.95532E-26
