# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 431000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 431000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
185.5455624999999 0.015336269998440557 0.015327669635663944 1.2241466303804175e-07 3.95807410489668e-06 4.5198740086778655e-06 4.2722673365096755 7.982036248089612e-06 0.00025808583868823054 0.00029471794700650555 1e-05 3.584126204274931e-05 0.0 -6.30659E-11 4.30866E-12
194.17242249999995 0.010351588510085549 0.010346060562097548 8.056052760439343e-08 2.604790392542052e-06 2.8425970678532804e-06 4.119730810010266 7.782431413874628e-06 0.00025163194904861275 0.00027460491354382367 1e-05 2.2551218552559213e-05 0.0 -4.61280E-11 3.00224E-12
202.99530249999998 0.006932533660669803 0.006929013037388693 5.1643879526033176e-08 1.6698187713417379e-06 1.7991606302418783e-06 3.9758508886406694 7.449495675588755e-06 0.00024086702684403619 0.0002595242545231361 1e-05 1.383019075478662e-05 0.0 -3.34093E-11 2.07415E-12
212.01420249999995 0.004606389037075748 0.004604242886163558 2.9575916546111902e-08 9.56287968324284e-07 1.1602870273190733e-06 3.8399618960853994 6.420629327671256e-06 0.00020760034826137043 0.0002518864598669792 1e-05 1e-05 0.0 -2.39642E-11 1.42077E-12
221.22912249999993 0.0030365609525134694 0.003035443029689971 1.0848322823154659e-08 3.50762437948667e-07 7.563120627264648e-07 3.7114621951488873 3.5725687686839013e-06 0.0001155130568541127 0.00024906862551217306 1e-05 1e-05 0.0 -1.70241E-11 9.64892E-13
230.64006249999994 0.0019859425504305385 0.001985396491298509 1.942220800058501e-09 6.279847253522479e-08 4.813184386939244e-07 3.5898068416053395 9.77984383101838e-07 3.162149505362606e-05 0.00024236272020536438 1e-05 1e-05 0.0 -1.19774E-11 6.49723E-13
240.24702249999999 0.001288634484530819 0.0012883406401576912 1.9561341844562603e-10 6.324833863075236e-09 2.8732392584624156e-07 3.4745012112774702 1.517989940466689e-07 4.908167474175623e-06 0.00022296774554411664 1e-05 1e-05 10000000.0 -8.34659E-12 4.33808E-13
250.0500024999999 0.0008295761779998999 0.0008294055667092881 1.9491337627678696e-11 6.302199166282772e-10 1.699615793575203e-07 3.3650954547981278 2.3495536810943777e-08 7.596890235538481e-07 0.00020487760360633309 1e-05 1e-05 10000000.0 -5.76157E-12 2.87199E-13
260.0490024999999 0.0005298208154442664 0.0005297206157758446 5.8420063799805635e-12 1.8889153961937138e-10 1.0000493487587799e-07 3.261179658663415 1.1026381391002753e-08 3.5651966497575534e-07 0.00018875237053874838 1e-05 1e-05 10000000.0 -3.93984E-12 1.88528E-13
270.24402249999997 0.0003356876131337756 0.0003356290146952831 3.120170924167567e-12 1.0088552654808456e-10 5.849443279499378e-08 3.1623796109505045 9.294864636319305e-09 3.005339565743239e-07 0.00017425258039438897 1e-05 1e-05 10000000.0 -2.66897E-12 1.22708E-13
280.6350624999999 0.00021099029371822168 0.0002109562840719282 1.7949570030346819e-12 5.803694309812133e-11 3.394981439338954e-08 3.068353086312502 8.507296574655959e-09 2.7506925591387574e-07 0.00016090699621817506 1e-05 1e-05 10000000.0 -1.79122E-12 7.91898E-14
291.2221224999999 0.00013155189020295873 0.00013153237121914065 1.0517748434924353e-12 3.4007386606255377e-11 1.9483924656614283e-08 2.978786578258218 7.995132885356138e-09 2.585092966265149e-07 0.00014810828355681105 1e-05 1e-05 10000000.0 -1.19098E-12 5.06712E-14
302.00520249999994 8.136280620641896e-05 8.135173959632986e-05 6.259635043246681e-13 2.0239486639830915e-11 1.1045744638956445e-08 2.893392417816376 7.69348469540968e-09 2.4875600515157943e-07 0.00013575914049637354 1e-05 1e-05 10000000.0 -7.84553E-13 3.21472E-14
312.9843025 4.9915647420194975e-05 4.9909415725702635e-05 3.8341046285348344e-13 1.2396938298929288e-11 6.218914143575237e-09 2.8119062269015096 7.681167783438635e-09 2.483577583311823e-07 0.0001245884700487562 1e-05 1e-05 10000000.0 -5.12040E-13 2.02213E-14
324.1594224999999 3.0375188304582715e-05 3.0371640689619445e-05 2.5130616402676945e-13 8.125565970198871e-12 3.539238091135828e-09 2.7340846623860924 8.273402670193647e-09 2.67506686336261e-07 0.00011651740412756097 1e-05 1e-05 10000000.0 -3.31097E-13 1.26112E-14
335.5305624999999 1.8334270682518003e-05 1.833220489825939e-05 1.902571872372506e-13 6.151649054004431e-12 2.059442352370823e-09 2.659703413316066 1.0377134194853119e-08 3.3552733896691725e-07 0.00011232747612559966 1e-05 1e-05 10000000.0 -2.12120E-13 7.79800E-15
347.09772249999986 1.0976476923076658e-05 1.0975262804500308e-05 1.810927671092445e-13 5.855332803198899e-12 1.208082150779274e-09 2.588555419107291 1.6498259721980536e-08 5.334437310107035e-07 0.00011006101131041725 1e-05 1e-05 10000000.0 -1.34644E-13 4.78064E-15
358.8609024999999 6.5179738920777795e-06 6.517262406834722e-06 2.1871075057262177e-13 7.0716476018480975e-12 7.041948847048101e-10 2.520449281108284 3.355502096110757e-08 1.084945677742477e-06 0.00010803892380739946 1e-05 1e-05 10000000.0 -8.46819E-14 2.90582E-15
370.8201024999999 3.838590685491287e-06 3.838539872243201e-06 3.0985587650378396e-13 1.0018673340289006e-11 4.0484718868050316e-11 2.455207843756339 8.072125993400276e-08 2.6099874045327533e-06 1.0546766296565644e-05 1e-05 1e-05 10000000.0 -5.27698E-14 1.75103E-15
382.97532249999995 2.242393737977e-06 2.2423738969804e-06 4.731440282148846e-13 1.5298323578947924e-11 4.069528992703199e-12 2.392666924808668 2.109995315281859e-07 6.8223181860780045e-06 1.814814643736282e-06 1e-05 1e-05 10000000.0 -3.25845E-14 1.04626E-15
395.32656249999997 1.299254809941772e-06 1.299230167555424e-06 7.392715904427036e-13 2.3903114757647397e-11 0.0 2.3326741768952037 5.689966162032797e-07 1.8397557257239363e-05 0.0 1e-05 1e-05 0.0 -1.99375E-14 6.19827E-16
407.8738224999999 7.46644230165038e-07 7.466064380586336e-07 1.1337631921319437e-12 3.665834321226614e-11 0.0 2.2750880649952347 1.5184784751920428e-06 4.9097470697876e-05 0.0 1e-05 1e-05 0.0 -1.20885E-14 3.64074E-16
420.61710249999993 4.25567492468808e-07 4.2551149334064263e-07 1.6799738449609536e-12 5.4319154320404115e-11 0.0 2.2197769464519492 3.9476084867644995e-06 0.00012763934107205203 0.0 1e-05 1e-05 0.0 -7.26336E-15 2.12030E-16
433.5564024999998 2.4057912879578673e-07 2.4050161292228583e-07 2.3254762050264823e-12 7.51903972958562e-11 0.0 2.1666182418618676 9.666159390744325e-06 0.0003125391536340662 0.0 1e-05 1e-05 0.0 -4.32497E-15 1.22433E-16
446.69172249999986 1.3488695574810215e-07 1.3479118430069705e-07 2.8731434221529873e-12 9.289830398294651e-11 0.0 2.1154976866550967 2.1300380056901182e-05 0.000688712288506471 0.0 1e-05 1e-05 0.0 -2.55218E-15 7.00943E-17
460.0230624999999 7.499828309316051e-08 7.489787330800131e-08 3.0122935547760002e-12 9.739749160442392e-11 0.0 2.0663086544550926 4.016483352071172e-05 0.001298662950503011 0.0 1e-05 1e-05 0.0 -1.49227E-15 3.97836E-17
473.55042249999997 4.1343055404375835e-08 4.125618906931258e-08 2.6059900518976803e-12 8.426034501135825e-11 0.0 2.0189515444042248 6.303332026161416e-05 0.002038077355125523 0.0 1e-05 1e-05 0.0 -8.64249E-16 2.23803E-17
487.2738025 2.2592101812289483e-08 2.2528950222902524e-08 1.8945476816087895e-12 6.12570417053508e-11 0.0 1.973333225590366 8.385885020127731e-05 0.002711436156507964 0.0 1e-05 1e-05 0.0 -4.95673E-16 1.24769E-17
501.19320249999987 1.2239046076768738e-08 1.2198681956278757e-08 1.2109236146994057e-12 3.9153196875280744e-11 0.0 1.9293665325317826 9.893937869863015e-05 0.003199039911255705 0.0 1e-05 1e-05 0.0 -2.81566E-16 6.89380E-18
515.3086225 6.574695263652394e-09 6.55100305593132e-09 7.107662316322407e-13 2.298144148944243e-11 0.0 1.8869698063912477 0.00010810633848866689 0.003495438277800226 0.0 1e-05 1e-05 0.0 -1.58470E-16 3.77598E-18
529.6200624999998 3.5029810525402003e-09 3.489803880502343e-09 3.9531516113572e-13 1.2781856876721602e-11 0.0 1.846066477211174 0.00011285107033309691 0.0036488512741034637 0.0 1e-05 1e-05 0.0 -8.84003E-17 2.05079E-18
544.1275224999998 1.8513631898550871e-09 1.8442802032405944e-09 2.124895984347827e-13 6.870497016057967e-12 0.0 1.806584683002758 0.00011477466960516538 0.0037110476505670107 0.0 1e-05 1e-05 0.0 -4.88874E-17 1.10456E-18
558.8310024999998 9.70630818720206e-10 9.66908385923809e-10 1.1167298389190665e-13 3.6107598125049786e-12 0.0 1.7684569219947908 0.00011505196593608008 0.003720013565266586 0.0 1e-05 1e-05 0.0 -2.68052E-17 5.90008E-19
573.7305025 5.04795191571926e-10 5.028698842946504e-10 5.775921831826815e-14 1.8675480589573354e-12 0.0 1.7316197347613917 0.00011442109450053727 0.003699615388850702 0.0 1e-05 1e-05 0.0 -1.45720E-17 3.12549E-19
588.8260224999998 2.604071505049491e-10 2.5942358449001024e-10 2.9506980448167114e-14 9.540590344907358e-13 0.0 1.696013413310511 0.00011331094553644496 0.0036637205723450503 0.0 1e-05 1e-05 0.0 -7.85369E-18 1.64192E-19
604.1175624999998 1.33242573695383e-10 1.3274531214821708e-10 1.491784641497806e-14 4.823437007509568e-13 0.0 1.6615817345334205 0.00011196005902049742 0.003620041908329413 0.0 1e-05 1e-05 0.0 -4.19619E-18 8.55333E-20
619.6051224999999 6.761834042458944e-11 6.736928508705205e-11 7.471660126121584e-15 2.415836774112643e-13 0.0 1.6282717156955935 0.00011049753778642742 0.0035727537217611497 0.0 1e-05 1e-05 0.0 -2.22247E-18 4.41827E-20
635.2887024999998 3.403306983321346e-11 3.3909425547415696e-11 3.709328573932855e-15 1.1993495722382888e-13 0.0 1.5960333898961343 0.00010899188912758194 0.003524071081791813 0.0 1e-05 1e-05 0.0 -1.16681E-18 2.26302E-20
651.1683024999999 1.6987955185314852e-11 1.692709366184047e-11 1.825845704231459e-15 5.903567777015045e-14 0.0 1.5648195996408794 0.00010747883923132794 0.003475149135146267 0.0 1e-05 1e-05 0.0 -6.07208E-19 1.14930E-20
667.2439224999999 8.409617343883526e-12 8.37990990311908e-12 8.912232229333991e-16 2.8816217541513206e-14 0.0 1.534585806866856 0.00010597666772336586 0.0034265789230554927 0.0 1e-05 1e-05 0.0 -3.13212E-19 5.78739E-21
683.5155625 4.1285808578270595e-12 4.1142003928389825e-12 4.3141394964231737e-16 1.3949051038434916e-14 0.0 1.505289917926363 0.00010449448963181447 0.0033786551647619983 0.0 1e-05 1e-05 0.0 -1.60140E-19 2.88956E-21
699.9832224999998 2.010067892608579e-12 2.003164203091405e-12 2.0711068551522232e-16 6.696578831658849e-15 0.0 1.47689212219021 0.0001030366617350636 0.00333151872943372 0.0 1e-05 1e-05 0.0 -8.11570E-20 1.43047E-21
716.6469024999999 9.705167204985812e-13 9.672297389442824e-13 9.860944662896305e-17 3.188372107669803e-15 0.0 1.4493547430639575 0.00010160509813607814 0.003285231506399857 0.0 1e-05 1e-05 0.0 -4.07676E-20 7.02140E-22
733.5066024999998 4.647028390878946e-13 4.63150724267127e-13 4.656344462302841e-17 1.5055513761445839e-15 0.0 1.4226421003305105 0.00010020047373590788 0.0032398153174610185 0.0 1e-05 1e-05 0.0 -2.02988E-20 3.41716E-22
750.5623224999998 2.2066105421043895e-13 2.1993417578465393e-13 2.1806352773550902e-17 7.050720730114784e-16 0.0 1.3967203828388068 9.882284325875977e-05 0.0031952719320332296 0.0 1e-05 1e-05 0.0 -1.00183E-20 1.64894E-22
767.8140624999999 1.0390882162729476e-13 1.03571215089264e-13 1.012819614092271e-17 3.27478341889834e-16 0.0 1.3715575306532908 9.747195649327079e-05 0.003151593259949086 0.0 1e-05 1e-05 0.0 -4.90106E-21 7.88931E-23
785.2618224999999 4.8523710166892466e-14 4.836819585328169e-14 4.665429408323318e-18 1.5084888420245381e-16 0.0 1.3471231258636003 9.614741725801755e-05 0.0031087664913425645 0.0 1e-05 1e-05 0.0 -2.37663E-21 3.74258E-23
802.9056025 2.2471343225347895e-14 2.2400297255355987e-14 2.13137909975723e-18 6.891459089215038e-17 0.0 1.323388291329742 9.484876263885345e-05 0.0030667766586562587 0.0 1e-05 1e-05 0.0 -1.14238E-21 1.76036E-23
820.7454024999998 1.0319917369228727e-14 1.0287727654786576e-14 9.656914332645419e-19 3.1224023008886825e-17 0.0 1.3003255967058767 9.357550053103906e-05 0.0030256078505035934 0.0 1e-05 1e-05 0.0 -5.44302E-22 8.20974E-24
838.7812224999999 4.6999622045039275e-15 4.685497739927025e-15 4.339339373070605e-19 1.403053063959494e-17 0.0 1.277908971146725 9.232711209703471e-05 0.0029852432911374525 0.0 1e-05 1e-05 0.0 -2.57071E-22 3.79626E-24
857.0130624999997 2.122670361975502e-15 2.116224313497943e-15 1.933814543267746e-19 6.252667023232373e-18 0.0 1.256113622155235 9.110291347677772e-05 0.002945660869082477 0.0 1e-05 1e-05 0.0 -1.20352E-22 1.74053E-24
875.4409224999997 9.506956748531745e-16 9.478467280692803e-16 8.54684035168244e-20 2.76347838037732e-18 0.0 1.2349159600792408 8.990090706999814e-05 0.0029067959952632704 0.0 1e-05 1e-05 0.0 -5.58506E-23 7.91239E-25
894.0648024999998 4.2226295301396447e-16 4.2101432171840004e-16 3.7458938866933163e-20 1.2111723566975044e-18 0.0 1.2142935278090443 8.87099817769104e-05 0.002868289410786767 0.0 1e-05 1e-05 0.0 -2.56871E-23 3.56655E-25
912.8847024999999 1.8603300387530384e-16 1.8549062080541884e-16 1.6271492096549997e-20 5.261115777884495e-19 0.0 1.1942249352676408 8.746562038774918e-05 0.0028280550592038878 0.0 1e-05 1e-05 0.0 -1.16980E-23 1.59437E-25
931.9006224999999 8.139227040420333e-17 8.115935813425747e-17 6.987368098375827e-21 2.259249018474849e-19 0.0 1.1746897983212135 8.584805490344179e-05 0.0027757537752112816 0.0 1e-05 1e-05 0.0 -5.24718E-24 7.07700E-26
