# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 713999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 714000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 98.12595413187505 97.15899798204184 0.000268453164338467 0.008679985646943757 0.9580077110219318 35.86542250792159 2.7358018244355917e-06 8.845759232341739e-05 0.00976304097623785 1e-05 0.44785197689026485 0.0 4.42486E-10 4.28441E-09
15.3388225 80.92407176293108 80.26285737154227 0.00022770543564955422 0.007362475752668914 0.6536242102004898 31.38956238794513 2.8138158484736472e-06 9.098004576731451e-05 0.008077005963260189 1e-05 0.3608819976845854 0.0 -2.50495E-10 3.97045E-09
17.889062499999998 66.85956590064312 66.40281758091257 0.0001936330435073902 0.006260801740072278 0.4502938849469694 27.755484543799536 2.8961157748935917e-06 9.364107672155938e-05 0.006734920858088283 1e-05 0.2909679469809312 0.0 -9.14788E-10 3.65327E-09
20.635322499999997 55.24357338738653 54.92503432186911 0.000164736825038804 0.005326490676254658 0.3130478380161259 24.758815872078067 2.982008855285554e-06 9.641828632089948e-05 0.0056666833591833225 1e-05 0.23434711527002466 0.0 -1.52887E-09 3.33593E-09
23.577602499999998 45.58562953265123 45.361840467617036 0.00013999517739439097 0.00452651073575197 0.21912255912105064 22.25456784852795 3.071037492070123e-06 9.92968789102672e-05 0.00480683411345897 1e-05 0.1883063348747261 0.0 -2.07408E-09 3.02193E-09
26.71590249999999 37.52490471413695 37.36715912814952 0.00011868191905460026 0.0038373820494320716 0.1537895220189494 20.137381542477986 3.1627507107270174e-06 0.00010226227298017348 0.004098332112779796 1e-05 0.15080999948222062 0.0 -2.53575E-09 2.71497E-09
30.050222500000004 30.788431828398146 30.67634517942871 0.0001002671290041119 0.003241970504466282 0.10874441133596158 18.329082457305272 3.256649431285068e-06 0.00010529833161155043 0.0035319892855231304 1e-05 0.12028869238638294 0.0 -2.90412E-09 2.41873E-09
33.58056249999999 25.160478399385642 25.080666219589457 8.434590512198308e-05 0.002727184265610784 0.07700064962545208 16.770596319299024 3.352317224780694e-06 0.00010839159026790901 0.003060380983349357 1e-05 0.09549483749449987 0.0 -3.17448E-09 2.13643E-09
37.30692249999999 20.467633531112078 20.410877538991482 7.059834377081436e-05 0.0022826797819229957 0.05440271399490145 15.41655506973316 3.4492675307822217e-06 0.00011152631682862506 0.002657987495828765 1e-05 0.0754184292884747 0.0 -3.34704E-09 1.87080E-09
41.229302499999996 16.56710796389243 16.526534065880362 5.8762749754437284e-05 0.0018999955753934705 0.03861513968691941 14.231611786913037 3.546952786358919e-06 0.00011468480675893827 0.002330831655777223 1e-05 0.059230337703448516 0.0 -3.42654E-09 1.62405E-09
45.34770249999999 13.337971476160876 13.30898342144736 4.861542171980058e-05 0.0015718986356068841 0.027367540656189224 13.18786969955771 3.6448887154011043e-06 0.00011785140179796893 0.002051851790589264 1e-05 0.046241176305131214 0.0 -3.42118E-09 1.39761E-09
49.6621225 10.677422050273607 10.656725378418505 3.9960482806079184e-05 0.0012920556107298925 0.019364655761567387 12.263054463976415 3.742521614105832e-06 0.00012100819885608846 0.0018136077856987184 1e-05 0.035875804701192095 0.0 -3.34185E-09 1.19232E-09
54.17256249999999 8.497049878177178 8.482275022613587 3.262263903342987e-05 0.001054798662080898 0.01368743426247668 11.439192677035972 3.839290047856964e-06 0.00012413704488070838 0.0016108454650395631 1e-05 0.027653439153477732 0.0 -3.20108E-09 1.00837E-09
58.879022500000005 6.7204990284004795 6.709974069876672 2.6442604355639232e-05 0.0008549775408323345 0.009643538378618794 10.70164168027237 3.934619176923344e-06 0.00012721935338718803 0.0014349437947785875 1e-05 0.02117228286447463 0.0 -3.01210E-09 8.45437E-10
63.781502499999995 5.281881558454502 5.274389575148614 2.1274931844861406e-05 0.0006878894629838515 0.006782818911058976 10.038367293410781 4.027907784264388e-06 0.00013023568502454843 0.0012841671733819897 1e-05 0.01609769957862702 0.0 -2.78807E-09 7.02720E-10
68.88000249999997 4.124333076105665 4.119072445068542 1.6986452802951546e-05 0.0005492286406287661 0.004694415943691116 9.439399244763903 4.118593840386609e-06 0.00013316786750583356 0.001138224255186427 1e-05 0.012152019515874805 0.0 -2.54136E-09 5.79064E-10
74.17452249999997 3.1992593088715062 3.195533966306214 1.3456018147647857e-05 0.0004350779201072803 0.003276808627037433 8.896415768617263 4.205979212230308e-06 0.00013599332786211316 0.0010242397726095173 1e-05 0.009106371719392528 0.0 -2.28321E-09 4.73081E-10
79.66506249999999 2.4649879645905672 2.4623612727847815 1.0573518305172905e-05 0.00034187709186725695 0.0022742411956133864 8.40242331626984 4.289480702162032e-06 0.0001386932093699056 0.0009226175657985966 1e-05 0.0067729260935352345 0.0 -2.02327E-09 3.83186E-10
85.35162249999998 1.8862658733880993 1.8844187049249952 8.240031472761362e-06 0.00026642768428595046 0.0015725007473453409 7.951507145294511 4.368435854676556e-06 0.00014124609263454184 0.0008336580593067851 1e-05 0.0049988255262313555 0.0 -1.76948E-09 3.07722E-10
91.23420249999995 1.4334097410565374 1.4321151031487327 6.367524996489526e-06 0.0002058833082198278 0.001082387074588278 7.53863531239947 4.442222495150725e-06 0.00014363186067653996 0.0007551135195931292 1e-05 0.0036606115848524454 0.0 -1.52807E-09 2.45012E-10
97.31280249999998 1.081625721107455 1.0807241892993595 4.878408271614308e-06 0.0001577352007821958 0.0007389181990415821 7.159503317004143 4.5102554205343816e-06 0.00014583159193061153 0.0006831551659894133 1e-05 0.0026593296497368214 0.0 -1.30353E-09 1.93421E-10
103.58742249999999 0.8103809520774929 0.8097541955475209 3.7050622511378037e-06 0.00011979701278678889 0.0005032544549341272 6.810409983633297 4.572000664180845e-06 0.00014782802147518054 0.0006210097283801944 1e-05 0.0019163369063693611 0.0 -1.09886E-09 1.51395E-10
110.05806249999993 0.6027995491108289 0.6023667017874368 2.7891870366807683e-06 9.018371418601144e-05 0.00033987442216946463 6.488157564102412 4.627055612093626e-06 0.0001496081314576938 0.0005638266031731493 1e-05 0.001369653058024068 0.0 -9.15668E-10 1.17494E-10
116.72472249999996 0.4451425070764945 0.4448451173424265 2.081109586354553e-06 6.728920995879715e-05 0.00022801941452284719 6.189970773763717 4.675153581765062e-06 0.00015116329914373688 0.0005122391389229061 1e-05 0.0009708688278947266 0.0 -7.54439E-10 9.04108E-11
123.58740249999998 0.3263176259831486 0.32611437638213747 1.5389879499966465e-06 4.976061038322486e-05 0.00015195000267795566 5.913430744937978 4.716226852165569e-06 0.0001524913348866866 0.00046565061332544297 1e-05 0.0006825124009262017 0.0 -6.14755E-10 6.89810E-11
130.64610249999996 0.2374502231160519 0.23731194984885037 1.1279834297747295e-06 3.6471464229382885e-05 0.00010067381954236971 5.656420818747736 4.750399536257486e-06 0.00015359625167232522 0.0004239786268516841 1e-05 0.000475844412009765 0.0 -4.95520E-10 5.21852E-11
137.90082249999995 0.17150298245510553 0.17140958731442105 8.194230590749013e-07 2.6494678910088447e-05 6.608103871532006e-05 5.417081796578285 4.7778939313163386e-06 0.00015448523711256146 0.0003853054784783008 1e-05 0.0003290288894521239 0.0 -3.95165E-10 3.91450E-11
145.35156249999997 0.12294681149657476 0.12288405226327448 5.899809694687469e-07 1.9076051346156132e-05 4.3093200984648645e-05 5.193774799319859 4.798668320773683e-06 0.00015515694237168228 0.00035050279433923505 1e-05 0.00022563317268948528 0.0 -3.11835E-10 2.91151E-11
152.99832249999994 0.08747616512442516 0.08743425201712672 4.209045336066327e-07 1.3609246586614447e-05 2.788295617821869e-05 4.985050282454254 4.811648213064011e-06 0.00015557662555573624 0.0003187491831467266 1e-05 0.00015341277669637542 0.0 -2.43536E-10 2.14723E-11
160.84110249999992 0.061769065068382034 0.06174128089677367 2.973125633834948e-07 9.613106216066324e-06 1.7873752828907943e-05 4.789622060920048 4.813292269428914e-06 0.0001556297833782014 0.0002893641470713639 1e-05 0.00010334179995340397 0.0 -1.88256E-10 1.57020E-11
168.87990249999996 0.043285751636496714 0.043267459416895235 2.0756961094467177e-07 6.711417420544381e-06 1.1373232569986635e-05 4.606345433354646 4.795333408734385e-06 0.0001550491135490783 0.0002627477204391943 1e-05 6.88463418449002e-05 0.0 -1.44056E-10 1.13856E-11
177.11472249999997 0.030102072036183248 0.030090129393274653 1.4273490004140312e-07 4.615095101338697e-06 7.184812907216697e-06 4.434198678145974 4.741696846311215e-06 0.00015331486469739582 0.00023868167276260648 1e-05 4.520313215830266e-05 0.0 -1.09134E-10 8.18619E-12
185.5455624999999 0.02077359221899335 0.020765869968503443 9.607129443689085e-08 3.1063051867928014e-06 4.519874008677868e-06 4.2722673365096755 4.624683753494141e-06 0.0001495314413629771 0.0002175778729566731 1e-05 2.90681425892077e-05 0.0 -8.18598E-11 5.83626E-12
194.17242249999995 0.014225837627808866 0.014220908474543157 6.259668593561516e-08 2.023959511918222e-06 2.8425970678532855e-06 4.119730810010266 4.400210910129487e-06 0.00014227348609418666 0.00019981931062509369 1e-05 1.8105934282634154e-05 0.0 -6.08006E-11 4.12588E-12
202.99530249999998 0.009666807973078392 0.00966371958889968 3.8676706454067074e-08 1.250546842014834e-06 1.7991606302418793e-06 3.9758508886406694 4.000980112750754e-06 0.0001293650236456076 0.00018611734455183733 1e-05 1.0700929791302505e-05 0.0 -4.47208E-11 2.89221E-12
212.01420249999995 0.006517923940322014 0.006516135273364029 1.8851397919993327e-08 6.095285327464503e-07 1.160287027319074e-06 3.8399618960853994 2.892239629151301e-06 9.351574800922531e-05 0.000178014815444709 1e-05 1e-05 0.0 -3.25768E-11 2.01035E-12
221.22912249999993 0.004360610703447653 0.004359670487023159 5.517130853041945e-09 1.7838723091502273e-07 7.563120627264653e-07 3.7114621951488873 1.2652197658185597e-06 4.090877242813339e-05 0.00017344177551288818 1e-05 1e-05 0.0 -2.35028E-11 1.38562E-12
230.64006249999994 0.002894701493572135 0.0028941882539527783 9.576354198857394e-10 3.096354524297221e-08 4.813184386939244e-07 3.5898068416053395 3.3082354847718443e-07 1.0696628067428954e-05 0.00016627567290192856 1e-05 1e-05 0.0 -1.67951E-11 9.47034E-13
240.24702249999999 0.0019066419253584005 0.001906350685266334 1.0898394615720247e-10 3.5238142590828763e-09 2.876072938614046e-07 3.4745012112774702 5.716015404240953e-08 1.8481783140379063e-06 0.0001508449436867081 1e-05 1e-05 0.0 -1.18884E-11 6.41855E-13
250.0500024999999 0.0012460456120815253 0.0012458751563656418 1.3369952431577694e-11 4.322951286210117e-10 1.7001005080233583e-07 3.3650954547981278 1.072990611414547e-08 3.4693363102403656e-07 0.000136439668944649 1e-05 1e-05 10000000.0 -8.33624E-12 4.31380E-13
260.0490024999999 0.0008079572102915479 0.0008078570398436948 4.261265788453586e-12 1.3778092715999915e-10 1.000284056602207e-07 3.261179658663415 5.2741231022815256e-09 1.705299803071025e-07 0.00012380408812011947 1e-05 1e-05 10000000.0 -5.79093E-12 2.87498E-13
270.24402249999997 0.0005197852524090697 0.0005197266620912409 2.29593640071077e-12 7.423527695631482e-11 5.851378661543735e-08 3.1623796109505045 4.417086460359737e-09 1.428191288849647e-07 0.0001125730026857075 1e-05 1e-05 10000000.0 -3.98548E-12 1.90003E-13
280.6350624999999 0.0003317662441255334 0.000331732232510524 1.3373996901970888e-12 4.3242589983039165e-11 3.3967035019761726e-08 3.068353086312502 4.031150588337265e-09 1.3034053568957145e-07 0.00010238243227333672 1e-05 1e-05 10000000.0 -2.71760E-12 1.24520E-13
291.2221224999999 0.00021008929878395884 0.0002100697728248103 7.91457247064443e-13 2.5590450988416968e-11 1.9499577240309554e-08 2.978786578258218 3.76724208060841e-09 1.2180749393967182e-07 9.281566149812113e-05 1e-05 1e-05 10000000.0 -1.83604E-12 8.09223E-14
302.00520249999994 0.0001319864956695902 0.00013197541977382748 4.724056296189628e-13 1.5274448691013114e-11 1.1060148908407931e-08 2.893392417816376 3.5791966990438508e-09 1.1572735993575107e-07 8.379757983798185e-05 1e-05 1e-05 10000000.0 -1.22909E-12 5.21491E-14
312.9843025 8.226194503264718e-05 8.22557032561525e-05 2.8506451369362655e-13 9.217085942760584e-12 6.232274344228292e-09 2.8119062269015096 3.465326690008283e-09 1.1204556297693438e-07 7.576132975891705e-05 1e-05 1e-05 10000000.0 -8.15278E-13 3.33251E-14
324.1594224999999 5.0863072108933154e-05 5.085951453799792e-05 1.7638966357082282e-13 5.703265788789932e-12 3.5516912797823275e-09 2.7340846623860924 3.4679317677282658e-09 1.1212979382321383e-07 6.982848523533322e-05 1e-05 1e-05 10000000.0 -5.35863E-13 2.11174E-14
335.5305624999999 3.119827868496326e-05 3.1196203728452014e-05 1.1619146977206336e-13 3.756857522630045e-12 2.0710834622545816e-09 2.659703413316066 3.724291040071533e-09 1.2041874362897946e-07 6.638454265916886e-05 1e-05 1e-05 10000000.0 -3.49009E-13 1.32694E-14
347.09772249999986 1.898338851882368e-05 1.898216662051947e-05 8.76008380800445e-14 2.8324270979214363e-12 1.2189782762738934e-09 2.588555419107291 4.614604921201537e-09 1.4920555911884953e-07 6.421289197474783e-05 1e-05 1e-05 10000000.0 -2.25247E-13 8.26794E-15
358.8609024999999 1.1458409082607722e-05 1.1457691951621776e-05 8.21579568430075e-14 2.6564406045905736e-12 7.143923873832378e-10 2.520449281108284 7.170101560408757e-09 2.318332837865496e-07 6.234655982631886e-05 1e-05 1e-05 10000000.0 -1.44058E-13 5.10834E-15
370.8201024999999 6.860481302917728e-06 6.860428048373144e-06 9.740110898982752e-14 3.1493025240044204e-12 5.000784095116385e-11 2.455207843756339 1.4197416287455419e-08 4.5904979329439145e-07 7.289261313181594e-06 1e-05 1e-05 10000000.0 -9.12986E-14 3.12951E-15
382.97532249999995 4.074748848984073e-06 4.074731401827098e-06 1.3598076969868176e-13 4.396711553590706e-12 1.2914464651588042e-11 2.392666924808668 3.337157079818179e-08 1.0790141224745436e-06 3.169389115799839e-06 1e-05 1e-05 10000000.0 -5.73409E-14 1.90120E-15
395.32656249999997 2.4006946480012627e-06 2.4006852033313787e-06 2.0576887058890595e-13 6.653193482374621e-12 2.5857075308717146e-12 2.3326741768952037 8.57122211524161e-08 2.7713618172614517e-06 1.0770663953553974e-06 1e-05 1e-05 10000000.0 -3.56893E-14 1.14528E-15
407.8738224999999 1.4030029991292764e-06 1.4029923241337868e-06 3.2024986469153965e-13 1.035474562502644e-11 0.0 2.2750880649952347 2.282602851813512e-07 7.380415887530349e-06 0.0 1e-05 1e-05 0.0 -2.20139E-14 6.84123E-16
420.61710249999993 8.133219982446883e-07 8.133055906863639e-07 4.922267497334587e-13 1.591533157471515e-11 0.0 2.2197769464519492 6.052052579369334e-07 1.9568303339960826e-05 0.0 1e-05 1e-05 0.0 -1.34570E-14 4.05220E-16
433.5564024999998 4.6767740328338405e-07 4.676528264636453e-07 7.373045921618145e-13 2.3839515146565312e-11 0.0 2.1666182418618676 1.5765238751872148e-06 5.097427196438656e-05 0.0 1e-05 1e-05 0.0 -8.15282E-15 2.38005E-16
446.69172249999986 2.6675282039804046e-07 2.667179609088145e-07 1.0457846767783558e-12 3.38137045491668e-11 0.0 2.1154976866550967 3.920425940456291e-06 0.00012676043874141994 0.0 1e-05 1e-05 0.0 -4.89543E-15 1.38619E-16
460.0230624999999 1.5091948539425065e-07 1.5087447868350264e-07 1.3502013224403096e-12 4.365650942556997e-11 0.0 2.0663086544550926 8.946500969792905e-06 0.00028927019802330365 0.0 1e-05 1e-05 0.0 -2.91349E-15 8.00568E-17
473.55042249999997 8.468985312092385e-08 8.46394547005723e-08 1.5119526105466656e-12 4.888646774100881e-11 0.0 2.0189515444042248 1.7852818901313172e-05 0.000577241144475792 0.0 1e-05 1e-05 0.0 -1.71858E-15 4.58453E-17
487.2738025 4.713102402809595e-08 4.7083958717466877e-08 1.4119593188723367e-12 4.565335131020551e-11 0.0 1.973333225590366 2.9958171883357198e-05 0.0009686475575618819 0.0 1e-05 1e-05 0.0 -1.00460E-15 2.60289E-17
501.19320249999987 2.6007348366012936e-08 2.597075896910432e-08 1.0976819072585023e-12 3.5491715001358204e-11 0.0 1.9293665325317826 4.220660606419149e-05 0.0013646802627421903 0.0 1e-05 1e-05 0.0 -5.81827E-16 1.46490E-17
515.3086225 1.4228719071880309e-08 1.4204180498256274e-08 7.361572087210278e-13 2.380241641531321e-11 0.0 1.8869698063912477 5.1737419580928266e-05 0.0016728432331166792 0.0 1e-05 1e-05 0.0 -3.33831E-16 8.17185E-18
529.6200624999998 7.71871987448255e-09 7.703867820253474e-09 4.4556162687227596e-13 1.4406492602203575e-11 0.0 1.846066477211174 5.7724808532729095e-05 0.0018664354758915723 0.0 1e-05 1e-05 0.0 -1.89765E-16 4.51885E-18
544.1275224999998 4.152392699200438e-09 4.143979164126674e-09 2.524060522129271e-13 8.161129021551304e-12 0.0 1.806584683002758 6.078568923924971e-05 0.001965403952069072 0.0 1e-05 1e-05 0.0 -1.06889E-16 2.47740E-18
558.8310024999998 2.2156020812410627e-09 2.2110312808216835e-09 1.3712401258138686e-13 4.4336764067981714e-12 0.0 1.7684569219947908 6.189018043554882e-05 0.0020011158340827433 0.0 1e-05 1e-05 0.0 -5.96713E-17 1.34678E-18
573.7305025 1.1726729586258884e-09 1.1702560265032194e-09 7.250796368007245e-14 2.3444241589890066e-12 0.0 1.7316197347613917 6.183135984054381e-05 0.001999213968177581 0.0 1e-05 1e-05 0.0 -3.30207E-17 7.26072E-19
588.8260224999998 6.15722543184116e-10 6.144678987434511e-10 3.7639333219948126e-14 1.2170051074449883e-12 0.0 1.696013413310511 6.113034781104814e-05 0.0019765479125572216 0.0 1e-05 1e-05 0.0 -1.81157E-17 3.88225E-19
604.1175624999998 3.207216814697494e-10 3.2007921545431144e-10 1.927398046313855e-14 6.231920349748125e-13 0.0 1.6615817345334205 6.0095657938724295e-05 0.0019430929400187503 0.0 1e-05 1e-05 0.0 -9.85391E-18 2.05883E-19
619.6051224999999 1.6573119410799674e-10 1.654058084568853e-10 9.761569533342895e-15 3.156240815780866e-13 0.0 1.6282717156955935 5.890001327681188e-05 0.0019044337626169157 0.0 1e-05 1e-05 0.0 -5.31446E-18 1.08291E-19
635.2887024999998 8.495741055791978e-11 8.479418747254194e-11 4.896692561335082e-15 1.5832639281650086e-13 0.0 1.5960333898961343 5.7637026943008795e-05 0.001863597204490616 0.0 1e-05 1e-05 0.0 -2.84188E-18 5.64922E-20
651.1683024999999 4.3201962110133e-11 4.3120805269013935e-11 2.4347052335719288e-15 7.87221358854923e-14 0.0 1.5648195996408794 5.635635778220522e-05 0.0018221889016246337 0.0 1e-05 1e-05 0.0 -1.50674E-18 2.92278E-20
667.2439224999999 2.179186340228093e-11 2.175185073504086e-11 1.200380017202009e-15 3.881228722286492e-14 0.0 1.534585806866856 5.5083862955765705e-05 0.0017810449022364228 0.0 1e-05 1e-05 0.0 -7.92028E-19 1.49969E-20
683.5155625 1.090332659903261e-11 1.0883761417967832e-11 5.869554319433506e-16 1.897822563283498e-14 0.0 1.505289917926363 5.3832692858657263e-05 0.0017405904024299164 0.0 1e-05 1e-05 0.0 -4.12763E-19 7.63115E-21
699.9832224999998 5.41109383048602e-12 5.4016047073527166e-12 2.84673693999082e-16 9.204449439303644e-15 0.0 1.47689212219021 5.260926957045816e-05 0.0017010330494448122 0.0 1e-05 1e-05 0.0 -2.13259E-19 3.85082E-21
716.6469024999999 2.663562320356125e-12 2.658997287734152e-12 1.3695097865919107e-16 4.428081643313841e-15 0.0 1.4493547430639575 5.1416472448401504e-05 0.001662465942498314 0.0 1e-05 1e-05 0.0 -1.09233E-19 1.92701E-21
733.5066024999998 1.3004246844287958e-12 1.2982462422001193e-12 6.535326686029318e-17 2.113088961816144e-15 0.0 1.4226421003305105 5.025532631211105e-05 0.0016249222174249225 0.0 1e-05 1e-05 0.0 -5.54666E-20 9.56258E-22
750.5623224999998 6.297190323149766e-13 6.286878486380863e-13 3.0935510306708206e-17 1.0002481665835643e-15 0.0 1.3967203828388068 4.912589380216588e-05 0.001588403899603362 0.0 1e-05 1e-05 0.0 -2.79217E-20 4.70571E-22
767.8140624999999 3.024432352519716e-13 3.019590463539899e-13 1.4525666939450986e-17 4.696632310422481e-16 0.0 1.3715575306532908 4.802774618962582e-05 0.0015528971267979 0.0 1e-05 1e-05 0.0 -1.39342E-20 2.29631E-22
785.2618224999999 1.440699997006712e-13 1.4384448111812778e-13 6.765557476301857e-18 2.1875302506709316e-16 0.0 1.3471231258636003 4.6960210247507464e-05 0.0015183801313360733 0.0 1e-05 1e-05 0.0 -6.89377E-21 1.11120E-22
802.9056025 6.806654985750129e-14 6.796235700826302e-14 3.1257854771479492e-18 1.0106706376111693e-16 0.0 1.323388291329742 4.592249032295371e-05 0.0014848271871088353 0.0 1e-05 1e-05 0.0 -3.38115E-21 5.33220E-23
820.7454024999998 3.189501292418991e-14 3.1847262171773293e-14 1.4325225724984637e-18 4.6318229844116954e-17 0.0 1.3003255967058767 4.4913685280622844e-05 0.001452209157406804 0.0 1e-05 1e-05 0.0 -1.64403E-21 2.53732E-23
838.7812224999999 1.48231151218578e-14 1.4801407887997465e-14 6.512170158100621e-19 2.105601684452532e-17 0.0 1.277908971146725 4.393253445423179e-05 0.0014204852806868266 0.0 1e-05 1e-05 0.0 -7.92484E-22 1.19729E-23
857.0130624999997 6.8325614174666604e-15 6.822773549905248e-15 2.9363602684238226e-19 9.49423153457035e-18 0.0 1.256113622155235 4.2975980587856175e-05 0.001389556705674015 0.0 1e-05 1e-05 0.0 -3.78713E-22 5.60250E-24
875.4409224999997 3.1236238195991575e-15 3.1192473284063925e-15 1.3129473578294644e-19 4.245196456981931e-18 0.0 1.2349159600792408 4.203282577086859e-05 0.0013590613665914165 0.0 1e-05 1e-05 0.0 -1.79411E-22 2.59971E-24
894.0648024999998 1.416412783098487e-15 1.414474167078759e-15 5.815848059183852e-20 1.8804575391361106e-18 0.0 1.2142935278090443 4.1060403637852935e-05 0.0013276197176239105 0.0 1e-05 1e-05 0.0 -8.42382E-23 1.19634E-24
912.8847024999999 6.372535875112461e-16 6.364057002149167e-16 2.5436618889883145e-20 8.224506774395543e-19 0.0 1.1942249352676408 3.9916007360938155e-05 0.0012906175713369992 0.0 1e-05 1e-05 0.0 -3.91532E-23 5.46148E-25
931.9006224999999 2.8492845101731563e-16 2.8456554800580314e-16 1.0887090345375087e-20 3.520159211671275e-19 0.0 1.1746897983212135 3.8209909563272986e-05 0.0012354537425458255 0.0 1e-05 1e-05 0.0 -1.79051E-23 2.47743E-25
