# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 354000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 354000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 111.61568045239477 110.64827953702152 0.0005659500715418719 0.018299052313187174 0.9485359129885097 35.86542250792159 5.070524761825516e-06 0.00016394696729902486 0.00849823169239263 1e-05 0.9250539838369563 0.0 -1.16507E-10 4.87341E-09
15.3388225 91.07287247453834 90.40953087887681 0.0004922950662929313 0.015917540476804767 0.6469317601184358 31.38956238794513 5.405507182509967e-06 0.00017477806556782214 0.00710345180228395 1e-05 0.7613749926185845 0.0 -9.72176E-10 4.46839E-09
17.889062499999998 74.34691506361578 73.88721041138888 0.00042722364385297355 0.013813564484579465 0.4454638640984728 27.755484543799536 5.7463533421314766e-06 0.0001857987580622509 0.005991692644103748 1e-05 0.6241173599440168 0.0 -1.75477E-09 4.06239E-09
20.635322499999997 60.62877825726636 60.30692599420116 0.00036943321422059744 0.011945007259799308 0.3095378225911851 24.758815872078067 6.093363990496062e-06 0.00019701876902603917 0.005105460335646579 1e-05 0.5092071705369356 0.0 -2.43781E-09 3.66112E-09
23.577602499999998 49.33220201696449 49.10502966011315 0.0003180313608446592 0.010283014000643973 0.21657131148984485 22.25456784852795 6.446729475714337e-06 0.0002084442530480967 0.004390059689923627 1e-05 0.41331284253203354 0.0 -3.00319E-09 3.27030E-09
26.71590249999999 40.015597163165474 39.85458380149485 0.0002723519740064112 0.008806047159540621 0.1519349625370796 20.137381542477986 6.806145436137896e-06 0.00022006536910179178 0.0037968935442237103 1e-05 0.33360674427931747 0.0 -3.44124E-09 2.89518E-09
30.050222500000004 32.33604817827133 32.22091967185791 0.0002318754562003726 0.007497306417145374 0.10739932454007109 18.329082457305272 7.170803770517161e-06 0.00023185598858005467 0.0033213497192968564 1e-05 0.2676711470518504 0.0 -3.75015E-09 2.54032E-09
33.58056249999999 26.016962765213634 25.934397383562523 0.000196159512992915 0.006342490920104245 0.07602673121801343 16.770596319299024 7.539677661959565e-06 0.0002437829110700257 0.002922198563456688 1e-05 0.21341176672925502 0.0 -3.93447E-09 2.20915E-09
37.30692249999999 20.83248981648708 20.77329505727838 0.00016480906433791482 0.005328826413592574 0.053701123730771384 15.41655506973316 7.911155401476927e-06 0.0002557940246477537 0.0025777583094398863 1e-05 0.1690146715239201 0.0 -4.00375E-09 1.90415E-09
41.229302499999996 16.595377065490947 16.552682159021334 0.00013746042191313545 0.004444553641858042 0.03811289240584399 14.231611786913037 8.283055056276837e-06 0.00026781878015295083 0.002296596953201948 1e-05 0.1329127338804733 0.0 -3.97128E-09 1.62682E-09
45.34770249999999 13.147696004770589 13.11689372060762 0.00011376591211815629 0.0036784311584870505 0.027010087092362987 13.18786969955771 8.652916227822486e-06 0.0002797776246995935 0.0020543589601221754 1e-05 0.10375015837684066 0.0 -3.85256E-09 1.37767E-09
49.6621225 10.356439413699414 10.334213746181195 9.339093195675194e-05 0.00301964013326831 0.019112636452994006 12.263054463976415 9.017667967353256e-06 0.000291571264277755 0.0018454833451458197 1e-05 0.08035937671215283 0.0 -3.66427E-09 1.15647E-09
54.17256249999999 8.108994013280924 8.09294855698711 7.601276794603194e-05 0.002457746163588364 0.013511697362279201 11.439192677035972 9.373883840774589e-06 0.00030308891085171146 0.00166626061631686 1e-05 0.061739459984438305 0.0 -3.42324E-09 9.62321E-10
58.879022500000005 6.309970457055044 6.298403855164287 6.131920361247698e-05 0.0019826542501367537 0.009522628437007316 10.70164168027237 9.717827370161024e-06 0.00031420975163520614 0.0015091399400072097 1e-05 0.04703542314290289 0.0 -3.14561E-09 7.93793E-10
63.781502499999995 4.878800563534956 4.870466142839284 4.9009991617525855e-05 0.0015846563956333345 0.0067007543084202596 10.038367293410781 1.004550011407219e-05 0.0003248045036883338 0.0013734429643431048 1e-05 0.03552133352956922 0.0 -2.84625E-09 6.49093E-10
68.88000249999997 3.74753508640165 3.7416020457163093 3.879796277128591e-05 0.0012544674629382433 0.004639775259631274 9.439399244763903 1.0352928492135712e-05 0.00033474468791238774 0.0012380872100349952 1e-05 0.026584393237727197 0.0 -2.53812E-09 5.26160E-10
74.17452249999997 2.8594100037098604 2.8551549522853645 3.0411869431671698e-05 0.0009833171116240505 0.003241322443440155 8.896415768617263 1.0635714847543612e-05 0.0003438881134039098 0.0011335633711971327 1e-05 0.01971160454386204 0.0 -2.23225E-09 4.22826E-10
79.66506249999999 2.166908196493076 2.163869754285599 2.3597466540253005e-05 0.0007629847514681798 0.002251859989468458 8.40242331626984 1.0889924445550182e-05 0.0003521075570727889 0.0010392041495402842 1e-05 0.014476449096917773 0.0 -1.93739E-09 3.36849E-10
85.35162249999998 1.6307521741077433 1.6285892631290089 1.8119843198802668e-05 0.0005858749300946191 0.0015589162054410039 7.951507145294511 1.1111340819592552e-05 0.00035926668650015887 0.0009559491811157363 1e-05 0.010527682551988283 0.0 -1.66015E-09 2.66038E-10
91.23420249999995 1.218631253973553 1.2170978277308744 1.3765564026587808e-05 0.00044508657019300536 0.001074574108459085 7.53863531239947 1.1295922356908918e-05 0.000365234822873388 0.0008817877474874 1e-05 0.007579207296920268 0.0 -1.40512E-09 2.08300E-10
97.31280249999998 0.9041708365844308 0.9030912458607335 1.0343431110029468e-05 0.00033443760589095246 0.0007348096866962588 7.159503317004143 1.1439686717946478e-05 0.0003698832038802691 0.000812688993013814 1e-05 0.005400329676982506 0.0 -1.17508E-09 1.61688E-10
103.58742249999999 0.6660193491615575 0.6652617529180502 7.685152513044073e-06 0.00024848659792175813 0.0005014244930724186 6.810409983633297 1.153893279935306e-05 0.0003730921605124152 0.0007528677563251803 1e-05 0.0038072546820541423 0.0 -9.71268E-10 1.24425E-10
110.05806249999993 0.48701792508797354 0.4864903640515152 5.645652789487175e-06 0.00018254277352675182 0.00033937261014210833 6.488157564102412 1.1592289520898765e-05 0.00037481736117572637 0.0006968380272262156 1e-05 0.002655569625104147 0.0 -7.93679E-10 9.49265E-11
116.72472249999996 0.35350393889502263 0.35313895645107535 4.1088908827334944e-06 0.0001328541385417162 0.00022801941452284776 6.189970773763717 1.1623324185798339e-05 0.0003758208153408126 0.0006450265172025733 1e-05 0.0018362588479407373 0.0 -6.41331E-10 7.17985E-11
123.58740249999998 0.254686671691366 0.25443600408405775 2.961528138907768e-06 9.575607649135108e-05 0.0001519500026779556 5.913430744937978 1.1628123761798584e-05 0.00037597600163148724 0.0005966154477926172 1e-05 0.0012582684618984254 0.0 -5.12554E-10 5.38388E-11
130.64610249999996 0.18211886464260502 0.18194795815532586 2.10698003210357e-06 6.812568770468204e-05 0.00010067381954236976 5.656420818747736 1.1569257453028628e-05 0.0003740726576479253 0.0005527918249432028 1e-05 0.0008516236877086435 0.0 -4.05224E-10 4.00249E-11
137.90082249999995 0.12924555649375763 0.12913015528418842 1.479605125617071e-06 4.784056572828525e-05 6.608103871532003e-05 5.417081796578285 1.1448015434778477e-05 0.0003701524990578371 0.0005112828673418389 1e-05 0.0005693028255687758 0.0 -3.16971E-10 2.94998E-11
145.35156249999997 0.09102629616245925 0.09094901471096146 1.0256475153941427e-06 3.316260299774392e-05 4.3093200984648645e-05 5.193774799319859 1.1267595833665664e-05 0.0003643189319551895 0.00047341485704019003 1e-05 0.00037591028848892076 0.0 -2.45342E-10 2.15560E-11
152.99832249999994 0.06361918859101882 0.06356790035101396 7.021585147991558e-07 2.270312531183935e-05 2.788295617821872e-05 4.985050282454254 1.1036898306154759e-05 0.00035685971189900357 0.00043827902863500184 1e-05 0.00024529345179243034 0.0 -1.87936E-10 1.56162E-11
160.84110249999992 0.04412254187212478 0.044088832099303935 4.750805997581527e-07 1.5360939392180257e-05 1.7873752828907943e-05 4.789622060920048 1.0767298972371615e-05 0.00034814266677334857 0.00040509345270064805 1e-05 0.0001582910743716416 0.0 -1.42489E-10 1.12162E-11
168.87990249999996 0.030364600462765335 0.03034262292323818 3.1812920871506573e-07 1.0286177748453783e-05 1.1373232569986575e-05 4.606345433354646 1.0476976606531426e-05 0.0003387555769445158 0.0003745556469261971 1e-05 0.00010115843885981344 0.0 -1.06938E-10 7.98692E-12
177.11472249999997 0.0207345248171236 0.020720299940092786 2.112019237078262e-07 6.828862199886373e-06 7.1848129072166665e-06 4.434198678145974 1.0186002600522833e-05 0.0003293474174169046 0.00034651447142319326 1e-05 6.413196713612216e-05 0.0 -7.94509E-11 5.63871E-12
185.5455624999999 0.01404840680067036 0.014039246179473948 1.3922241563197403e-07 4.50152477210049e-06 4.5198740086778655e-06 4.2722673365096755 9.910192494235763e-06 0.0003204295573136227 0.00032173570090967093 1e-05 4.0395294158077476e-05 0.0 -5.84415E-11 3.94684E-12
194.17242249999995 0.009443988715746749 0.009438112662329577 9.100369047956856e-08 2.942452658839381e-06 2.842597067853286e-06 4.119730810010266 9.636149853486222e-06 0.0003115688452627209 0.00030099539012722314 1e-05 2.5245940355077066e-05 0.0 -4.25629E-11 2.73901E-12
202.99530249999998 0.006298983524150953 0.00629523441959157 5.849831787421402e-08 1.8914456112662517e-06 1.7991606302418804e-06 3.9758508886406694 9.28694568733597e-06 0.0003002779105571961 0.0002856271370362715 1e-05 1.552577698319354e-05 0.0 -3.06944E-11 1.88459E-12
212.01420249999995 0.004168345849079519 0.004166001045780695 3.553548814515154e-08 1.1489807833598988e-06 1.1602870273190728e-06 3.8399618960853994 8.525081514768914e-06 0.0002756443023108613 0.00027835670775142014 1e-05 1e-05 0.0 -2.19213E-11 1.28566E-12
221.22912249999993 0.0027365181067973343 0.0027352608570967623 1.5028129135361694e-08 4.859095087100276e-07 7.563120627264655e-07 3.7114621951488873 5.491697313470279e-06 0.00017756487980220552 0.0002763775108404491 1e-05 1e-05 0.0 -1.55061E-11 8.69551E-13
230.64006249999994 0.0017822513215276126 0.001781670331202067 3.0113030158182367e-09 9.73654641781229e-08 4.806135583516034e-07 3.5898068416053395 1.6896062746286382e-06 5.463060287965926e-05 0.00026966654620834136 1e-05 1e-05 10000000.0 -1.08624E-11 5.83083E-13
240.24702249999999 0.0011516247047726315 0.0011513271302014242 3.1303935290945554e-10 1.0121605744072388e-08 2.871399261102251e-07 3.4745012112774702 2.7182410347063524e-07 8.788979345550532e-06 0.0002493346355980753 1e-05 1e-05 10000000.0 -7.53672E-12 3.87685E-13
250.0500024999999 0.000738262183441625 0.0007380913314699026 2.7490463887403516e-11 8.888583323593795e-10 1.699356229261177e-07 3.3650954547981278 3.723672227019496e-08 1.2039873534029694e-06 0.00023018329631068615 1e-05 1e-05 10000000.0 -5.17982E-12 2.55586E-13
260.0490024999999 0.00046951001589543457 0.0004694097840210574 7.140987568174708e-12 2.3089193137098203e-10 9.999384145827315e-08 3.261179658663415 1.5209446713411734e-08 4.917721104003123e-07 0.00021297488460936894 1e-05 1e-05 10000000.0 -3.52654E-12 1.67067E-13
270.24402249999997 0.0002962089052931286 0.0002961502956884235 3.725177747535654e-12 1.2044741383698602e-10 5.848543211351029e-08 3.1623796109505045 1.2576184175993002e-08 4.0662995502377333e-07 0.00019744656918951526 1e-05 1e-05 10000000.0 -2.37849E-12 1.08277E-13
280.6350624999999 0.00018537696740578114 0.00018534295470380824 2.125633255032044e-12 6.872880857936937e-11 3.394184753106262e-08 3.068353086312502 1.1466544548542197e-08 3.707516070695307e-07 0.00018309635768701282 1e-05 1e-05 10000000.0 -1.58922E-12 6.95765E-14
291.2221224999999 0.00011508085519590367 0.0001150613371714996 1.2396455512066864e-12 4.008187282234949e-11 1.9476702885696508e-08 2.978786578258218 1.0771952894305672e-08 3.4829314358254974e-07 0.00016924364050424425 1e-05 1e-05 10000000.0 -1.05197E-12 4.43269E-14
302.00520249999994 7.086407629450445e-05 7.085301259499771e-05 7.37721756696968e-13 2.385300346653528e-11 1.1039108781521312e-08 2.893392417816376 1.0410377094750599e-08 3.366021927302691e-07 0.0001557786308487789 1e-05 1e-05 10000000.0 -6.89867E-13 2.79991E-14
312.9843025 4.328253917923753e-05 4.327631120837028e-05 4.561607103648933e-13 1.4749196301798202e-11 6.212765510235694e-09 2.8119062269015096 1.0539139316108142e-08 3.4076550455416294e-07 0.00014353976518124273 1e-05 1e-05 10000000.0 -4.48203E-13 1.75342E-14
324.1594224999999 2.6221229378045812e-05 2.621768560488392e-05 3.078217587928391e-13 9.952903534301788e-12 3.533512436599763e-09 2.7340846623860924 1.1739409863466139e-08 3.7957425225207147e-07 0.00013475769521158526 1e-05 1e-05 10000000.0 -2.88493E-13 1.08866E-14
335.5305624999999 1.57557450947555e-05 1.5753682766023416e-05 2.4696311154492837e-13 7.985140606619344e-12 2.0540966283642163e-09 2.659703413316066 1.567448001092206e-08 5.068081870198127e-07 0.00013037127828679763 1e-05 1e-05 10000000.0 -1.83973E-13 6.70129E-15
347.09772249999986 9.389960954380823e-06 9.388749429482182e-06 2.5312869429424976e-13 8.184494448847402e-12 1.2030872754975704e-09 2.588555419107291 2.695737453265493e-08 8.716217765558419e-07 0.0001281248432600008 1e-05 1e-05 10000000.0 -1.16234E-13 4.08966E-15
358.8609024999999 5.550405180725761e-06 5.549694846500179e-06 3.240146422986365e-13 1.047647343432257e-11 6.995337375057411e-10 2.520449281108284 5.8376754804100435e-08 1.8875150719992457e-06 0.00012603291376545438 1e-05 1e-05 10000000.0 -7.27611E-14 2.47446E-15
370.8201024999999 3.253685204792949e-06 3.2536332801987356e-06 4.731100152193841e-13 1.5297223825426742e-11 3.615426037298047e-11 2.455207843756339 1.4540743355333016e-07 4.701507018224338e-06 1.1111788048740007e-05 1e-05 1e-05 10000000.0 -4.51275E-14 1.48422E-15
382.97532249999995 1.8919152972665292e-06 1.8918909217156425e-06 7.287510443570675e-13 2.3562950434211826e-11 8.38494080548331e-14 2.392666924808668 3.8519221521702325e-07 1.2454548292017074e-05 4.431985310123562e-08 1e-05 1e-05 10000000.0 -2.77338E-14 8.82731E-16
395.32656249999997 1.0910846430726177e-06 1.0910470223530348e-06 1.12862158749139e-12 3.649209799555491e-11 0.0 2.3326741768952037 1.0344033294365357e-06 3.344570765178129e-05 0.0 1e-05 1e-05 0.0 -1.68889E-14 5.20517E-16
407.8738224999999 6.24077683235769e-07 6.24020634835954e-07 1.7114519944486018e-12 5.533694782050474e-11 0.0 2.2750880649952347 2.7423701254224083e-06 8.866996738865779e-05 0.0 1e-05 1e-05 0.0 -1.01913E-14 3.04308E-16
420.61710249999993 3.5403141282186055e-07 3.53948927194815e-07 2.47456881136496e-12 8.001105823413363e-11 0.0 2.2197769464519492 6.989687134373297e-06 0.00022599988401140306 0.0 1e-05 1e-05 0.0 -6.09415E-15 1.76388E-16
433.5564024999998 1.9918857794394469e-07 1.9907925567362437e-07 3.2796681096095216e-12 1.0604260221070776e-10 0.0 2.1666182418618676 1.6465141442660836e-05 0.0005323729066460331 0.0 1e-05 1e-05 0.0 -3.61134E-15 1.01369E-16
446.69172249999986 1.1114190483610743e-07 1.1101564656337602e-07 3.787748181942056e-12 1.224705245494597e-10 0.0 2.1154976866550967 3.408028850619001e-05 0.0011019293283668094 0.0 1e-05 1e-05 0.0 -2.12058E-15 5.77551E-17
460.0230624999999 6.148916434647457e-08 6.136776654657273e-08 3.64193399705511e-12 1.1775586590478179e-10 0.0 2.0663086544550926 5.922887448158852e-05 0.0019150669415713604 0.0 1e-05 1e-05 0.0 -1.23345E-15 3.26176E-17
473.55042249999997 3.372326094572988e-08 3.3626757905924236e-08 2.8950911941693947e-12 9.3607948611477e-11 0.0 2.0189515444042248 8.584849486615196e-05 0.002775768000672244 0.0 1e-05 1e-05 0.0 -7.10428E-16 1.82555E-17
487.2738025 1.8334207477920583e-08 1.826847452888595e-08 1.971988471039001e-12 6.376096056359431e-11 0.0 1.973333225590366 0.00010755787908551905 0.003477704757098446 0.0 1e-05 1e-05 0.0 -4.05196E-16 1.01254E-17
501.19320249999987 9.882936725727184e-09 9.842709971215957e-09 1.206802635336803e-12 3.901995187588993e-11 0.0 1.9293665325317826 0.00012210971989684642 0.0039482142766646975 0.0 1e-05 1e-05 0.0 -2.28942E-16 5.56669E-18
515.3086225 5.283372475917589e-09 5.260390827126343e-09 6.894494637373896e-13 2.2292199327508913e-11 0.0 1.8869698063912477 0.00013049419984678435 0.00421931246171269 0.0 1e-05 1e-05 0.0 -1.28201E-16 3.03435E-18
529.6200624999998 2.801620289479134e-09 2.7890468819472507e-09 3.7720222595649657e-13 1.2196205305926711e-11 0.0 1.846066477211174 0.0001346371695596995 0.00435326848243028 0.0 1e-05 1e-05 0.0 -7.11688E-17 1.64018E-18
544.1275224999998 1.473680216864434e-09 1.4669901780490005e-09 2.007011644630006e-13 6.4893376509703464e-12 0.0 1.806584683002758 0.0001361904449596499 0.004403491053695342 0.0 1e-05 1e-05 0.0 -3.91711E-17 8.79227E-19
558.8310024999998 7.689242995698552e-10 7.654316302709303e-10 1.0478007896774738e-13 3.3878892199571624e-12 0.0 1.7684569219947908 0.00013626839342489568 0.004406011387404957 0.0 1e-05 1e-05 0.0 -2.13755E-17 4.67398E-19
573.7305025 3.979482071072937e-10 3.961502271525796e-10 5.393939864142431e-14 1.7440405560727178e-12 0.0 1.7316197347613917 0.0001355437659425899 0.00438258176547707 0.0 1e-05 1e-05 0.0 -1.15641E-17 2.46394E-19
588.8260224999998 2.042709859834955e-10 2.0335585648576801e-10 2.7453884931824344e-14 8.876756127956531e-13 0.0 1.696013413310511 0.00013439933625249422 0.0043455785388306425 0.0 1e-05 1e-05 0.0 -6.20174E-18 1.28797E-19
604.1175624999998 1.0399261486615005e-10 1.0353142354729743e-10 1.3835739565578707e-14 4.4735557928704446e-13 0.0 1.6615817345334205 0.00013304540503560592 0.004301801429484588 0.0 1e-05 1e-05 0.0 -3.29684E-18 6.67567E-20
619.6051224999999 5.250466601617669e-11 5.227435452732793e-11 6.9093446654628116e-15 2.2340214418329738e-13 0.0 1.6282717156955935 0.00013159486936521113 0.0042549007761418225 0.0 1e-05 1e-05 0.0 -1.73718E-18 3.43072E-20
635.2887024999998 2.6289454021817708e-11 2.61754390498693e-11 3.4204491584522024e-15 1.1059452278995445e-13 0.0 1.5960333898961343 0.00013010727250606117 0.0042068018110293075 0.0 1e-05 1e-05 0.0 -9.07278E-19 1.74811E-20
651.1683024999999 1.305406345201497e-11 1.2998099151202293e-11 1.6789290243802827e-15 5.428537178829576e-14 0.0 1.5648195996408794 0.00012861351797099855 0.00415850374772895 0.0 1e-05 1e-05 0.0 -4.69657E-19 8.83158E-21
667.2439224999999 6.428134738293634e-12 6.4008945818661965e-12 8.172046928231186e-16 2.6422951734614148e-14 0.0 1.534585806866856 0.0001271293658415206 0.004110516162209163 0.0 1e-05 1e-05 0.0 -2.40971E-19 4.42376E-21
683.5155625 3.139029949600098e-12 3.125881320291022e-12 3.944588792722795e-16 1.2754170429803693e-14 0.0 1.505289917926363 0.00012566266827831072 0.004063092940998709 0.0 1e-05 1e-05 0.0 -1.22544E-19 2.19698E-21
699.9832224999998 1.5201073511352688e-12 1.5138132354822666e-12 1.8882346959006392e-16 6.105292183412061e-15 0.0 1.47689212219021 0.00012421719390347269 0.00401635593621228 0.0 1e-05 1e-05 0.0 -6.17677E-20 1.08179E-21
716.6469024999999 7.299935449549529e-13 7.270055688307458e-13 8.96392837262117e-17 2.898336840480842e-15 0.0 1.4493547430639575 0.00012279462516582012 0.00397035954702818 0.0 1e-05 1e-05 0.0 -3.08589E-20 5.28129E-22
733.5066024999998 3.476384011388181e-13 3.4623167550765654e-13 4.220176893484549e-17 1.3645238622266696e-15 0.0 1.4226421003305105 0.00012139559035077251 0.0039251240880083076 0.0 1e-05 1e-05 0.0 -1.52809E-20 2.55634E-22
750.5623224999998 1.6417183796794325e-13 1.6351504012039237e-13 1.9703935426526342e-17 6.370939121243511e-16 0.0 1.3967203828388068 0.00012002019146775831 0.0038806528574575148 0.0 1e-05 1e-05 0.0 -7.50017E-21 1.22681E-22
767.8140624999999 7.688297000885735e-14 7.657885103644054e-14 9.12356917250413e-18 2.9499540324429993e-16 0.0 1.3715575306532908 0.00011866827167906032 0.0038369407842896133 0.0 1e-05 1e-05 0.0 -3.64880E-21 5.83736E-23
785.2618224999999 3.5704315667591314e-14 3.556466472372558e-14 4.189528315972139e-18 1.354614155497657e-16 0.0 1.3471231258636003 0.0001173395495092757 0.003793978767466577 0.0 1e-05 1e-05 0.0 -1.75949E-21 2.75384E-23
802.9056025 1.644254082700567e-14 1.6378944539942564e-14 1.9078886118931736e-18 6.168839845121255e-17 0.0 1.323388291329742 0.00011603368554570387 0.0037517558326444216 0.0 1e-05 1e-05 0.0 -8.40986E-22 1.28808E-23
820.7454024999998 7.508850502381935e-15 7.480129070390435e-15 8.616429597450066e-19 2.7859789031755187e-17 0.0 1.3003255967058767 0.0001147503149079448 0.003710260182023545 0.0 1e-05 1e-05 0.0 -3.98433E-22 5.97347E-24
838.7812224999999 3.4004237322172315e-15 3.387560035946143e-15 3.8591088813264906e-19 1.2477785382955643e-17 0.0 1.277908971146725 0.00011348905857712549 0.0036694795606603877 0.0 1e-05 1e-05 0.0 -1.87107E-22 2.74659E-24
857.0130624999997 1.5270265223617053e-15 1.5213129245578884e-15 1.714079341145093e-19 5.542189869702462e-18 0.0 1.256113622155235 0.00011224948067660875 0.003629399875210346 0.0 1e-05 1e-05 0.0 -8.70956E-23 1.25212E-24
875.4409224999997 6.800079503068043e-16 6.774912271301093e-16 7.55016953008514e-20 2.4412214813941933e-18 0.0 1.2349159600792408 0.00011103060672568128 0.0035899896174636913 0.0 1e-05 1e-05 0.0 -4.01853E-23 5.65953E-25
894.0648024999998 3.002912634552511e-16 2.991919287856857e-16 3.2980040086962426e-20 1.0663546294784506e-18 0.0 1.2142935278090443 0.0001098268384750296 0.003551067777359287 0.0 1e-05 1e-05 0.0 -1.83761E-23 2.53634E-25
912.8847024999999 1.3152095093155893e-16 1.3104485055476588e-16 1.4283011303791282e-20 4.61817365489251e-19 0.0 1.1942249352676408 0.00010859875329842996 0.003511359689982566 0.0 1e-05 1e-05 0.0 -8.32165E-24 1.12718E-25
931.9006224999999 5.718789907983404e-17 5.69837323691164e-17 6.125001321529197e-21 1.9804170939611054e-19 0.0 1.1746897983212135 0.00010710310083220095 0.003463000260241161 0.0 1e-05 1e-05 0.0 -3.71375E-24 4.97245E-26
