# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 804999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 804999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 24.897068574068733 24.81761337449624 7.36364984112055e-05 0.0023809134486289752 0.07700064962545208 16.770596319299024 2.9576372893916023e-06 9.563027235699505e-05 0.0030927596715402575 1e-05 0.08412818298468198 0.0 -3.00036E-09 2.11406E-09
37.30692249999999 20.325713774039393 20.269253228364644 6.1734950395511e-05 0.001996096729454854 0.05440271399490148 15.41655506973316 3.037283269941581e-06 9.82054923947777e-05 0.002676546299908358 1e-05 0.06657713845318622 0.0 -3.19000E-09 1.85783E-09
41.229302499999996 16.512636260293696 16.472305015068393 5.1483166151562345e-05 0.0016646223722338476 0.03861513968691941 14.231611786913037 3.1178041676699938e-06 0.0001008090014213297 0.002338520577708928 1e-05 0.05240358747438154 0.0 -3.29032E-09 1.61871E-09
45.34770249999999 13.343952311449245 13.315161932550843 4.268514726632879e-05 0.00138015309494463 0.02736754065618922 13.18786969955771 3.1988384153399972e-06 0.00010342910876265982 0.0020509321389516355 1e-05 0.04101059729875698 0.0 -3.30788E-09 1.39824E-09
49.6621225 10.722899294005327 10.702362282586167 3.5170669727747256e-05 0.0011371849878638268 0.019364655761567387 12.263054463976415 3.2799589703700322e-06 0.00010605200670863095 0.0018059160335855493 1e-05 0.031900690697019285 0.0 -3.25205E-09 1.19739E-09
54.17256249999999 8.566151371977007 8.551504320530315 2.8788515526457074e-05 0.0009308286686887778 0.013687434262476688 11.439192677035972 3.360729255921716e-06 0.00010866357927480205 0.0015978510848236066 1e-05 0.02465813498195983 0.0 -3.13408E-09 1.01657E-09
58.879022500000005 6.801545999384602 6.791122390621389 2.3402111537809568e-05 0.0007566682730558419 0.009643538378618794 10.70164168027237 3.440704736824094e-06 0.00011124945315731227 0.0014178450575047694 1e-05 0.018935415666839768 0.0 -2.96621E-09 8.55633E-10
63.781502499999995 5.366579410646054 5.359167017580683 1.88872246293544e-05 0.0006106869296824583 0.00678281891105897 10.038367293410781 3.519415848368238e-06 0.00011379444576390626 0.00126389984980068 1e-05 0.014442841944938197 0.0 -2.76094E-09 7.13988E-10
68.88000249999997 4.207056084535902 4.2018573237504535 1.5130345252726516e-05 0.0004892144965048236 0.004694415943691123 9.439399244763903 3.5964210955831855e-06 0.00011628428209052288 0.0011158434423887609 1e-05 0.010939722614411894 0.0 -2.53022E-09 5.90678E-10
74.17452249999997 3.276435233549329 3.2727574799799917 1.2028348268999825e-05 0.000388916594030994 0.0032768086270374332 8.896415768617263 3.6711692469408704e-06 0.00011870113898442137 0.0010001139633356035 1e-05 0.008227390321903023 0.0 -2.28513E-09 4.84493E-10
79.66506249999999 2.5345817368112447 2.5319912462921055 9.487479705769557e-06 0.00030676184381988204 0.0022742411956133864 8.40242331626984 3.7432131574126103e-06 0.00012103055875634096 0.0008972846140975542 1e-05 0.0061424987235109176 0.0 -2.03534E-09 3.94004E-10
85.35162249999998 1.9473569875564805 1.945537039093549 7.4234314675857875e-06 0.0002400242841186069 0.0015725007473453409 7.951507145294511 3.8120547567914694e-06 0.0001232564371362574 0.0008075051248402561 1e-05 0.004551841205011705 0.0 -1.78899E-09 3.17688E-10
91.23420249999995 1.4858543673490225 1.484579946782053 5.7610047714364355e-06 0.00018627248760977788 0.001082387074588278 7.53863531239947 3.877233797626408e-06 0.00012536389278992041 0.0007284610782679946 1e-05 0.0033475501659429954 0.0 -1.55255E-09 2.53977E-10
97.31280249999998 1.1257930380851573 1.1249063284617449 4.4337427311221435e-06 0.00014335768163961586 0.0007389181990415819 7.159503317004143 3.938328432607314e-06 0.00012733928598763637 0.000656353498417787 1e-05 0.0024429258646976675 0.0 -1.33088E-09 2.01319E-10
103.58742249999999 0.846952706314006 0.8463366670044946 3.383545637316549e-06 0.00010940130893990167 0.0005032544549341272 6.810409983633297 3.994964077795988e-06 0.00012917050518207018 0.0005941942816669466 1e-05 0.0017688533727030695 0.0 -1.12734E-09 1.58227E-10
110.05806249999993 0.6326221399895791 0.63219692756372 2.560140110688267e-06 8.277786357892054e-05 0.00033987442216946523 6.488157564102412 4.046870871023324e-06 0.000130848824829754 0.0005372471190702618 1e-05 0.0012706791006158688 0.0 -9.43908E-10 1.23307E-10
116.72472249999996 0.4691217031347074 0.46882966626871875 1.920523543974284e-06 6.209692792183514e-05 0.000228019414522847 6.189970773763717 4.093870590810866e-06 0.00013236848243621788 0.00048605599143932945 1e-05 0.000905562851459457 0.0 -7.81418E-10 9.52811E-11
123.58740249999998 0.3453470348306424 0.3451474742515237 1.4283172932221919e-06 4.61822591475175e-05 0.00015195000267795566 5.913430744937978 4.1358898417142525e-06 0.00013372710488209405 0.00043999220306747874 1e-05 0.0006402153328615566 0.0 -6.39766E-10 7.30037E-11
130.64610249999996 0.25236580916129886 0.25223003224460006 1.0530929146939574e-06 3.4050004241771255e-05 0.00010067381954236971 5.656420818747736 4.172882682459082e-06 0.0001349232067328435 0.0003989202018963842 1e-05 0.0004490000804441404 0.0 -5.18126E-10 5.54633E-11
137.90082249999995 0.18305710605435066 0.18296536877777783 7.696871357247184e-07 2.4886550721765875e-05 6.608103871532006e-05 5.417081796578285 4.204628557255756e-06 0.00013594965668460267 0.00036098592477311553 1e-05 0.0003123545691329817 0.0 -4.15151E-10 4.17821E-11
145.35156249999997 0.13179640447279564 0.13173472680920897 5.575338780602279e-07 1.802692872394735e-05 4.3093200984648645e-05 5.193774799319859 4.230266222287646e-06 0.00013677860785396708 0.0003269679560457478 1e-05 0.00021549308230705793 0.0 -3.29159E-10 3.12108E-11
152.99832249999994 0.09418070918075894 0.09413949188726338 4.0003011952029467e-07 1.293430719782285e-05 2.7882956178218802e-05 4.985050282454254 4.247474063425513e-06 0.0001373349947174248 0.000296058040131166 1e-05 0.00014735206544056254 0.0 -2.58285E-10 2.31180E-11
160.84110249999992 0.06679498311965675 0.06676764418304351 2.83955513529648e-07 9.181228270791945e-06 1.7873752828907954e-05 4.789622060920048 4.25115031500149e-06 0.00013745386018504808 0.00026759124703855164 1e-05 9.974390923540226e-05 0.0 -2.00605E-10 1.69797E-11
168.87990249999996 0.047014635906585917 0.04699663113415448 1.9894619584337356e-07 6.432593665602404e-06 1.1373232569986662e-05 4.606345433354646 4.23158006027448e-06 0.00013682108861554136 0.00024190834089589267 1e-05 6.668267563138907e-05 0.0 -1.54237E-10 1.23664E-11
177.11472249999997 0.03284085792715 0.032829105852001716 1.3701786723179158e-07 4.430244373827924e-06 7.184812907216703e-06 4.434198678145974 4.172176851644213e-06 0.00013490038486982945 0.0002187766508157181 1e-05 4.3849232965222166e-05 0.0 -1.17404E-10 8.93100E-12
185.5455624999999 0.022765347364981786 0.022757756539238998 9.212855202338015e-08 2.9788231820892885e-06 4.519874008677868e-06 4.2722673365096755 4.046876621135795e-06 0.00013084901075005722 0.00019854184239817262 1e-05 2.8167583339352283e-05 0.0 -8.84853E-11 6.39583E-12
194.17242249999995 0.01566027997447672 0.015655444861079608 5.977548987779768e-08 1.9327408393821234e-06 2.8425970678532855e-06 4.119730810010266 3.817012848762625e-06 0.0001234167487766581 0.0001815163632122911 1e-05 1.7470635841935223e-05 0.0 -6.60377E-11 4.54191E-12
202.99530249999998 0.010690008216339386 0.010686987950618005 3.6633152734200684e-08 1.184471938405821e-06 1.7991606302418798e-06 3.9758508886406694 3.4268591747392587e-06 0.00011080177998323593 0.0001683030165956198 1e-05 1.024107895687065e-05 0.0 -4.88073E-11 3.19835E-12
212.01420249999995 0.007240901869352465 0.0072391586734693305 1.7487265674470682e-08 5.654215901412182e-07 1.160287027319074e-06 3.8399618960853994 2.4150673479620738e-06 7.808717758410698e-05 0.00016024067833732918 1e-05 1e-05 0.0 -3.57256E-11 2.23334E-12
221.22912249999993 0.00486671493796643 0.0048657897463999554 5.066385112425473e-09 1.6381311863509015e-07 7.563120627264657e-07 3.7114621951488873 1.0410277110955005e-06 3.365989599208782e-05 0.0001554050468060685 1e-05 1e-05 0.0 -2.59000E-11 1.54644E-12
230.64006249999994 0.0032457216227071645 0.0032452100838201063 9.066134509272887e-10 2.9313834913315638e-08 4.813184386939244e-07 3.5898068416053395 2.7932569588981203e-07 9.03153083377058e-06 0.00014829319782898396 1e-05 1e-05 0.0 -1.85985E-11 1.06187E-12
240.24702249999999 0.0021478712177478414 0.0021475799547164606 1.0967212558483092e-10 3.54606539390953e-09 2.876072938614046e-07 3.4745012112774702 5.106084791239395e-08 1.6509674158340695e-06 0.00013390341631514403 1e-05 1e-05 0.0 -1.32296E-11 7.23063E-13
250.0500024999999 0.001410321159159884 0.0014101506858366928 1.3588915557942987e-11 4.3937493637348953e-10 1.700203593392825e-07 3.3650954547981278 9.63533410080707e-09 3.1154246925942836e-07 0.00012055435617271895 1e-05 1e-05 10000000.0 -9.32246E-12 4.88252E-13
260.0490024999999 0.0009188220354536036 0.0009187218653102446 4.108153903373321e-12 1.3283030954240392e-10 1.000332048955537e-07 3.261179658663415 4.471109469360091e-09 1.4456587284264284e-07 0.00010887114265404982 1e-05 1e-05 10000000.0 -6.50810E-12 3.26947E-13
270.24402249999997 0.0005939370465122804 0.0005938784559556763 2.186654123001095e-12 7.070181664370201e-11 5.851766813332621e-08 3.1623796109505045 3.6816260845178373e-09 1.1903924339940996e-07 9.852503472708751e-05 1e-05 1e-05 10000000.0 -4.50132E-12 2.17109E-13
280.6350624999999 0.00038092300614365413 0.0003808889931808377 1.2746339576600657e-12 4.1213164631008756e-11 3.397047501782931e-08 3.068353086312502 3.346172158421364e-09 1.0819289978895735e-07 8.917937344277474e-05 1e-05 1e-05 10000000.0 -3.08468E-12 1.42970E-13
291.2221224999999 0.00024238931271147528 0.00024236978482845186 7.555820328688714e-13 2.443048572942682e-11 1.9502696955656845e-08 2.978786578258218 3.117225031155841e-09 1.007902760073721e-07 8.046021805784649e-05 1e-05 1e-05 10000000.0 -2.09450E-12 9.33636E-14
302.00520249999994 0.00015302432990174004 0.0001530132518338907 4.5158240962190166e-13 1.4601164577774807e-11 1.1063015102360684e-08 2.893392417816376 2.9510497442587834e-09 9.541727506436724e-08 7.229579184868487e-05 1e-05 1e-05 10000000.0 -1.40919E-12 6.04614E-14
312.9843025 9.584494720996487e-05 9.583870320582553e-05 2.7222363488972763e-13 8.801897528101185e-12 6.234930018169146e-09 2.8119062269015096 2.8402502459871447e-09 9.183475795358426e-08 6.50522557491785e-05 1e-05 1e-05 10000000.0 -9.39488E-13 3.88278E-14
324.1594224999999 5.9556695028385055e-05 5.955313529212083e-05 1.6712037534185171e-13 5.403558802719867e-12 3.554165585041163e-09 2.7340846623860924 2.8060720169613375e-09 9.072966188174983e-08 5.967701168352656e-05 1e-05 1e-05 10000000.0 -6.20662E-13 2.47269E-14
335.5305624999999 3.671430627822049e-05 3.671222929949917e-05 1.0745540643155601e-13 3.4743914746203077e-12 2.073396874437891e-09 2.659703413316066 2.9267993140673954e-09 9.463317782151237e-08 5.647381319765976e-05 1e-05 1e-05 10000000.0 -4.06322E-13 1.56155E-14
347.09772249999986 2.245299234547457e-05 2.2451768638572088e-05 7.684181455907682e-14 2.484552004076815e-12 1.2211455086610391e-09 2.588555419107291 3.4223418142555237e-09 1.106557186609285e-07 5.438676011962221e-05 1e-05 1e-05 10000000.0 -2.63599E-13 9.77907E-15
358.8609024999999 1.3621954547760207e-05 1.362123590449586e-05 6.657229461860832e-14 2.1525041926683335e-12 7.164241878595304e-10 2.520449281108284 4.8871323410453226e-09 1.5801727902713193e-07 5.2593347404563805e-05 1e-05 1e-05 10000000.0 -1.69469E-13 6.07288E-15
370.8201024999999 8.197963908454258e-06 8.197909556886063e-06 7.319528870524924e-14 2.36664766813639e-12 5.19117252384527e-11 2.455207843756339 8.928471694022176e-09 2.886872514400501e-07 6.3322705269436535e-06 1e-05 1e-05 10000000.0 -1.07970E-13 3.73962E-15
382.97532249999995 4.894438918274092e-06 4.89442097509216e-06 9.747511959952981e-14 3.1516955337181277e-12 1.469401127856272e-11 2.392666924808668 1.9915483925152773e-08 6.439339802466057e-07 3.0021850356943907e-06 1e-05 1e-05 10000000.0 -6.81720E-14 2.28365E-15
395.32656249999997 2.898722899509693e-06 2.898713851203478e-06 1.442678193460462e-13 4.6646594921888226e-12 4.239378903490788e-12 2.3326741768952037 4.9769441353103636e-08 1.6092119370836828e-06 1.4624988487888448e-06 1e-05 1e-05 10000000.0 -4.26579E-14 1.38288E-15
407.8738224999999 1.7029903870564096e-06 1.702982958141549e-06 2.228674458224214e-13 7.206047414924953e-12 0.0 2.2750880649952347 1.3086829351259232e-07 4.231408156907148e-06 0.0 1e-05 1e-05 0.0 -2.64540E-14 8.30400E-16
420.61710249999993 9.92466913418545e-07 9.924554723649063e-07 3.4323160915811214e-13 1.1097822029445617e-11 0.0 2.2197769464519492 3.4583682792593397e-07 1.1182057436271856e-05 0.0 1e-05 1e-05 0.0 -1.62589E-14 4.94475E-16
433.5564024999998 5.737397616565114e-07 5.737224308977235e-07 5.199227636410097e-13 1.681083602439263e-11 0.0 2.1666182418618676 9.061996368177091e-07 2.930045492377257e-05 0.0 1e-05 1e-05 0.0 -9.90403E-15 2.91981E-16
446.69172249999986 3.290085593349039e-07 3.2898338905022946e-07 7.551085402332948e-13 2.441517613420984e-11 0.0 2.1154976866550967 2.2951030263764532e-06 7.420833118617192e-05 0.0 1e-05 1e-05 0.0 -5.97950E-15 1.70970E-16
460.0230624999999 1.8715002212530794e-07 1.8711616239204978e-07 1.0157919977448157e-12 3.2843941260415676e-11 0.0 2.0663086544550926 5.4276883657789965e-06 0.0001754952571601874 0.0 1e-05 1e-05 0.0 -3.57823E-15 9.92757E-17
473.55042249999997 1.0559666985037757e-07 1.0555634947710588e-07 1.2096111981505013e-12 3.911076207353284e-11 0.0 2.0189515444042248 1.1455012737280714e-05 0.0003703787451720761 0.0 1e-05 1e-05 0.0 -2.12241E-15 5.71628E-17
487.2738025 5.909472010372715e-08 5.9054115763344134e-08 1.2181302114904637e-12 3.938621017152496e-11 0.0 1.973333225590366 2.061318184352709e-05 0.0006664928796073753 0.0 1e-05 1e-05 0.0 -1.24772E-15 3.26360E-17
501.19320249999987 3.2795804006742106e-08 3.2761888524213984e-08 1.017464475843716e-12 3.2898018052280125e-11 0.0 1.9293665325317826 3.102422723451291e-05 0.0010031166805825832 0.0 1e-05 1e-05 0.0 -7.26874E-16 1.84726E-17
515.3086225 1.8047044520161037e-08 1.8023011826003653e-08 7.209808247214859e-13 2.3311713332661354e-11 0.0 1.8869698063912477 3.995007736120177e-05 0.0012917191680121892 0.0 1e-05 1e-05 0.0 -4.19559E-16 1.03648E-17
529.6200624999998 9.847140116672178e-09 9.832043748220048e-09 4.5289105356392337e-13 1.464347739856684e-11 0.0 1.846066477211174 4.599214068226106e-05 0.001487079215393106 0.0 1e-05 1e-05 0.0 -2.39942E-16 5.76491E-18
544.1275224999998 5.328085483868852e-09 5.319329288395261e-09 2.6268586420773416e-13 8.493509609383398e-12 0.0 1.806584683002758 4.930211142502008e-05 0.0015941016027423145 0.0 1e-05 1e-05 0.0 -1.35967E-16 3.17884E-18
558.8310024999998 2.859210123393549e-09 2.8543822378850678e-09 1.4483656525443064e-13 4.6830489432265864e-12 0.0 1.7684569219947908 5.0656145929745986e-05 0.001637882051728452 0.0 1e-05 1e-05 0.0 -7.63560E-17 1.73800E-18
573.7305025 1.5219065543272786e-09 1.5193293009468085e-09 7.731760141410552e-14 2.4999357790560764e-12 0.0 1.7316197347613917 5.080312006953795e-05 0.0016426342155817257 0.0 1e-05 1e-05 0.0 -4.25011E-17 9.42304E-19
588.8260224999998 8.035951582324366e-10 8.022486144044269e-10 4.03963148402902e-14 1.306147513169382e-12 0.0 1.696013413310511 5.026948510882607e-05 0.001625380018518708 0.0 1e-05 1e-05 0.0 -2.34514E-17 5.06682E-19
604.1175624999998 4.209387043680784e-10 4.2024587756271116e-10 2.0784804161016656e-14 6.720420012062046e-13 0.0 1.6615817345334205 4.9377270242277244e-05 0.0015965317378336295 0.0 1e-05 1e-05 0.0 -1.28292E-17 2.70216E-19
619.6051224999999 2.1874735639834895e-10 2.183951023878448e-10 1.0567620315124958e-14 3.4168639018904e-13 0.0 1.6282717156955935 4.8309705265104266e-05 0.0015620138035717032 0.0 1e-05 1e-05 0.0 -6.95859E-18 1.42932E-19
635.2887024999998 1.127736662359816e-10 1.1259636030683223e-10 5.3191778744810204e-15 1.7198675127488616e-13 0.0 1.5960333898961343 4.716684357277623e-05 0.0015250612755197633 0.0 1e-05 1e-05 0.0 -3.74239E-18 7.49885E-20
651.1683024999999 5.7677207047632496e-11 5.758876497014554e-11 2.6532623246086856e-15 8.578881516234742e-14 0.0 1.5648195996408794 4.600192104339413e-05 0.0014873954470697422 0.0 1e-05 1e-05 0.0 -1.99565E-18 3.90209E-20
667.2439224999999 2.926300853096787e-11 2.9219267456437455e-11 1.312232235912519e-15 4.2428842294504743e-14 0.0 1.534585806866856 4.484269737760682e-05 0.0014499138818759526 0.0 1e-05 1e-05 0.0 -1.05516E-18 2.01384E-20
683.5155625 1.4727784490544516e-11 1.470632938650029e-11 6.436531213267542e-16 2.0811450922898366e-14 0.0 1.505289917926363 4.370332290915788e-05 0.0014130741073961034 0.0 1e-05 1e-05 0.0 -5.53152E-19 1.03079E-20
699.9832224999998 7.352683985247395e-12 7.342245441716372e-12 3.1315630593067736e-16 1.0125387225091893e-14 0.0 1.47689212219021 4.2590747346003425e-05 0.0013771008308541095 0.0 1e-05 1e-05 0.0 -2.87506E-19 5.23256E-21
716.6469024999999 3.641100716580419e-12 3.636062874119919e-12 1.5113527381500223e-16 4.886707186685068e-15 0.0 1.4493547430639575 4.150812778311242e-05 0.0013420961316539671 0.0 1e-05 1e-05 0.0 -1.48155E-19 2.63423E-21
733.5066024999998 1.7884975930237965e-12 1.7860857069241278e-12 7.235658299006016e-17 2.3395295166786097e-15 0.0 1.4226421003305105 4.045662866547533e-05 0.0013080976601837011 0.0 1e-05 1e-05 0.0 -7.56917E-20 1.31516E-21
750.5623224999998 8.713761036768507e-13 8.702306399542432e-13 3.4363911678224006e-17 1.111099810929242e-15 0.0 1.3967203828388068 3.9436371428160994e-05 0.001275109342843871 0.0 1e-05 1e-05 0.0 -3.83385E-20 6.51154E-22
767.8140624999999 4.2109407353992343e-13 4.2055441430341366e-13 1.6189777095293375e-17 5.234694594144854e-16 0.0 1.3715575306532908 3.8446936474774304e-05 0.001243117612684368 0.0 1e-05 1e-05 0.0 -1.92519E-20 3.19717E-22
785.2618224999999 2.0183887785591855e-13 2.0158666250258274e-13 7.56646060007416e-18 2.44648892735731e-16 0.0 1.3471231258636003 3.7487627163065346e-05 0.0012120999449391119 0.0 1e-05 1e-05 0.0 -9.58443E-21 1.55676E-22
802.9056025 9.595769315169319e-14 9.584076040492777e-14 3.5079824029624976e-18 1.13424764362454e-16 0.0 1.323388291329742 3.655759416201221e-05 0.0011820288779050604 0.0 1e-05 1e-05 0.0 -4.73055E-21 7.51713E-23
820.7454024999998 4.5248261941921366e-14 4.519448315791551e-14 1.613363520175641e-18 5.2165420485679014e-17 0.0 1.3003255967058767 3.5655811978954726e-05 0.0011528712539862018 0.0 1e-05 1e-05 0.0 -2.31479E-21 3.59961E-23
838.7812224999999 2.1162630559881246e-14 2.1138095574903928e-14 7.360495493195714e-19 2.3798935427999452e-17 0.0 1.277908971146725 3.478062650278113e-05 0.0011245735902565886 0.0 1e-05 1e-05 0.0 -1.12296E-21 1.70935E-23
857.0130624999997 9.817089998994085e-15 9.805987648513393e-15 3.3307051442077644e-19 1.0769279966271761e-17 0.0 1.256113622155235 3.3927621571657665e-05 0.0010969930974835968 0.0 1e-05 1e-05 0.0 -5.40101E-22 8.04973E-24
875.4409224999997 4.5169547842941455e-15 4.511973861043138e-15 1.4942769753022053e-19 4.831495553477126e-18 0.0 1.2349159600792408 3.308151280366896e-05 0.0010696355806519618 0.0 1e-05 1e-05 0.0 -2.57525E-22 3.75934E-24
894.0648024999998 2.0615149289426942e-15 2.0593028726299396e-15 6.636168938263368e-20 2.14569462337182e-18 0.0 1.2142935278090443 3.219073917484029e-05 0.0010408338999865017 0.0 1e-05 1e-05 0.0 -1.21699E-22 1.74121E-24
912.8847024999999 9.335810335119842e-16 9.32613054538647e-16 2.903936920012027e-20 9.389396041372211e-19 0.0 1.1942249352676408 3.1105354712358235e-05 0.0010057398023662486 0.0 1e-05 1e-05 0.0 -5.69294E-23 8.00111E-25
