# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 687999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 688000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 98.99806069718534 98.03073854765208 0.0002794331553397565 0.00903500535598545 0.9580077110219324 35.86542250792159 2.822612416565259e-06 9.126446813560995e-05 0.009677035128519139 1e-05 0.4655857508118038 0.0 4.13245E-10 4.32249E-09
15.3388225 81.59090844862581 80.92937976838932 0.0002371341010798377 0.0076673359349147445 0.6536242102004893 31.38956238794513 2.9063789776179606e-06 9.397292027631396e-05 0.008010993168583821 1e-05 0.37526497273715964 0.0 -2.89939E-10 4.00316E-09
17.889062499999998 67.36170494817658 66.90468647918281 0.00020173752140400928 0.006522846525396294 0.4502938849469694 27.755484543799536 2.9948398954452256e-06 9.683315661939554e-05 0.006684716268589019 1e-05 0.3026222052539883 0.0 -9.62454E-10 3.68071E-09
20.635322499999997 55.6139242672851 55.295153478014235 0.00017168853764216324 0.0055512627170966064 0.3130478380161259 24.758815872078067 3.087150203913214e-06 9.981785659319383e-05 0.005628947105253573 1e-05 0.24375787567761395 0.0 -1.58234E-09 3.35829E-09
23.577602499999998 45.85135490418959 45.62736786063675 0.00014593453295367684 0.004718549898835547 0.2191225591210507 22.25456784852795 3.182774713170849e-06 0.00010290971572585735 0.004778976751699626 1e-05 0.19586897575425372 0.0 -2.13069E-09 3.03955E-09
26.71590249999999 37.70859719843101 37.55068338931722 0.00012372861284513838 0.004000558481992805 0.15378952201894944 20.137381542477986 3.281177822501616e-06 0.00010609141626088549 0.004078367625549018 1e-05 0.1568515160857288 0.0 -2.59287E-09 2.72826E-09
30.050222500000004 30.908870514386642 30.796641843117836 0.00010452779798532538 0.003379732134858851 0.10874441133596158 18.329082457305272 3.3818058132105654e-06 0.00010934505462714152 0.003518226629644914 1e-05 0.12508346840386753 0.0 -2.95932E-09 2.42820E-09
33.58056249999999 25.233158122328195 25.153226898009912 8.791724078493272e-05 0.0028426574520461555 0.07700064962545208 16.770596319299024 3.484194897789545e-06 0.00011265563502852853 0.003051566088246248 1e-05 0.09927339293449453 0.0 -3.22574E-09 2.14260E-09
37.30692249999999 20.505180754643398 20.448325751658853 7.356866968927114e-05 0.0023787203199530983 0.05440271399490151 15.41655506973316 3.587808884474794e-06 0.00011600582059801823 0.0026531204306785745 1e-05 0.07837391277873382 0.0 -3.39283E-09 1.87423E-09
41.229302499999996 16.579645000513846 16.538989429726207 6.121293302157504e-05 0.001979218167697591 0.03861513968691938 14.231611786913037 3.6920532990711134e-06 0.00011937639000329923 0.0023290691498957065 1e-05 0.06152394919857609 0.0 -3.46583E-09 1.62527E-09
45.34770249999999 13.333457054479224 13.304402208451236 5.061916115394117e-05 0.0016366862106440964 0.02736754065618922 13.18786969955771 3.7964018594064647e-06 0.00012275032678747558 0.0020525465034587865 1e-05 0.04800659366358253 0.0 -3.45349E-09 1.39714E-09
49.6621225 10.661975880798632 10.641225076271807 4.158446295775695e-05 0.001344564302300807 0.019364655761567387 12.263054463976415 3.9002585845881766e-06 0.00012610836090168426 0.0018162351873672485 1e-05 0.037223106604114896 0.0 -3.36711E-09 1.19059E-09
54.17256249999999 8.475258870550428 8.460440547594333 3.392666080860024e-05 0.001096962032811407 0.013687434262476683 11.439192677035972 4.003023544978381e-06 0.00012943109462096753 0.0016149871610455892 1e-05 0.028672586436614866 0.0 -3.21960E-09 1.00579E-09
58.879022500000005 6.695699304349656 6.685139776989116 2.7479669457639103e-05 0.0008885093124636635 0.009643538378618794 10.70164168027237 4.104077588996235e-06 0.00013269850871087813 0.001440258580960194 1e-05 0.021936130004638902 0.0 -3.02445E-09 8.42317E-10
63.781502499999995 5.25641088201539 5.24889168011521 2.2091489673646682e-05 0.0007142914994479087 0.006782818911058976 10.038367293410781 4.202770706002431e-06 0.00013588958616074514 0.001290389785598027 1e-05 0.016664726543851538 0.0 -2.79500E-09 6.99331E-10
68.88000249999997 4.099750531025923 4.094468689468869 1.762276840090764e-05 0.0005698028449626798 0.004694415943691115 9.439399244763903 4.298497742129132e-06 0.0001389847603288418 0.0011450491702275317 1e-05 0.01256875517572218 0.0 -2.54372E-09 5.75612E-10
74.17452249999997 3.1765314764244446 3.172789781233555 1.3946596915561474e-05 0.00045093996693648723 0.0032768086270374324 8.896415768617263 4.390511165738546e-06 0.0001419598610255462 0.0010315681274866073 1e-05 0.009409487594359318 0.0 -2.28189E-09 4.69720E-10
79.66506249999999 2.4446429861838435 2.442003826438882 1.0947556480442205e-05 0.000353970992867631 0.0022742411956133864 8.40242331626984 4.478182107699762e-06 0.00014479455481562553 0.0009302958380698119 1e-05 0.006991023712525754 0.0 -2.01912E-09 3.80023E-10
85.35162249999998 1.8685179839003743 1.8666614192831148 8.521916097426683e-06 0.0002755419538167958 0.0015725007473453409 7.951507145294511 4.56078890909998e-06 0.00014746550806089923 0.0008415764583987989 1e-05 0.005153971300552515 0.0 -1.76331E-09 3.04827E-10
91.23420249999995 1.4182577012158872 1.4169560680520528 6.577382677387951e-06 0.00021266870656887687 0.001082387074588278 7.53863531239947 4.637649893773953e-06 0.00014995067989869102 0.0007631808194380586 1e-05 0.0037696533838314705 0.0 -1.52057E-09 2.42422E-10
97.31280249999998 1.068928795501051 1.0680221224933006 5.0326442612619045e-06 0.00016272216444746809 0.0007389181990415817 7.159503317004143 4.708119270847126e-06 0.00015222918975739026 0.0006912698040800934 1e-05 0.002734991249171957 0.0 -1.29532E-09 1.91150E-10
103.58742249999999 0.7999160384794638 0.7992855546477048 3.816881304745342e-06 0.0001234124955200993 0.0005032544549341272 6.810409983633297 4.771602419674866e-06 0.0001542818115694872 0.0006291340974869668 1e-05 0.001968120186123639 0.0 -1.09043E-09 1.49440E-10
110.05806249999993 0.5943028424911709 0.5938673320052553 2.8690819123843118e-06 9.276698183375933e-05 0.0003398744221694644 6.488157564102412 4.82764292419977e-06 0.0001560937878824591 0.0005718875931079089 1e-05 0.0014045717101465714 0.0 -9.07387E-10 1.15838E-10
116.72472249999996 0.43833874912753135 0.43803948605051013 2.137309874950639e-06 6.910635262340395e-05 0.0002280194145228474 6.189970773763717 4.875931865947824e-06 0.00015765513033231285 0.0005201899557743796 1e-05 0.0009940380419712963 0.0 -7.46591E-10 8.90289E-11
123.58740249999998 0.3209396279057582 0.32073508247150795 1.5778629471683517e-06 5.101756862511e-05 0.00015195000267795566 5.913430744937978 4.9163855441113706e-06 0.0001589631325929342 0.000473453539126601 1e-05 0.0006976165438347269 0.0 -6.07529E-10 6.78442E-11
130.64610249999996 0.2332509613648821 0.23311180767403994 1.1543961389938493e-06 3.732547516080109e-05 0.00010067381954236971 5.656420818747736 4.949159189907859e-06 0.00016002281380702064 0.00043161159531035053 1e-05 0.0004855029722344025 0.0 -4.89028E-10 5.12623E-11
137.90082249999995 0.16826219161542635 0.16816820937713864 8.37035987171938e-07 2.7064163585225973e-05 6.608103871532006e-05 5.417081796578285 4.97459339579408e-06 0.00016084518646400847 0.00039272660174516426 1e-05 0.0003350793512971045 0.0 -3.89457E-10 3.84053E-11
145.35156249999997 0.12047364437392395 0.12041050075202704 6.015126273678342e-07 1.9448908284893285e-05 4.3093200984648645e-05 5.193774799319859 4.99289807736595e-06 0.00016143703783483225 0.00035769816052793035 1e-05 0.00022934567504228592 0.0 -3.06913E-10 2.85294E-11
152.99832249999994 0.08560917011990948 0.08556700920508031 4.2833875952840846e-07 1.3849619891418526e-05 2.7882956178218714e-05 4.985050282454254 5.003421466747672e-06 0.0001617772940915079 0.0003257005778605741 1e-05 0.00015565015641503 0.0 -2.39365E-10 2.10140E-11
160.84110249999992 0.06037444833431173 0.06034650570757459 3.020662172469336e-07 9.766807690984176e-06 1.7873752828907943e-05 4.789622060920048 5.003212875326013e-06 0.00016177054963554093 0.00029604830059788744 1e-05 0.00010467736491858327 0.0 -1.84779E-10 1.53475E-11
168.87990249999996 0.04225465086825777 0.042236256803472816 2.1062496644892717e-07 6.810207248515306e-06 1.137323256998662e-05 4.606345433354646 4.984657596760581e-06 0.00016117059562859197 0.000269159307585957 1e-05 6.964959792817671e-05 0.0 -1.41202E-10 1.11144E-11
177.11472249999997 0.02934736860203998 0.029335358946944355 1.4474526565215666e-07 4.6800969227530605e-06 7.184812907216695e-06 4.434198678145974 4.932137787716177e-06 0.00015947245513615624 0.0002448196635495718 1e-05 4.570233736323718e-05 0.0 -1.06825E-10 7.98095E-12
185.5455624999999 0.02022662645483046 0.020218858315489526 9.744795996768297e-08 3.150817372288413e-06 4.519874008677868e-06 4.2722673365096755 4.817805884995258e-06 0.00015577572361484654 0.00022346158509287375 1e-05 2.9396551001403935e-05 0.0 -8.00176E-11 5.68259E-12
194.17242249999995 0.013833265051739378 0.013828303090454562 6.358092650885172e-08 2.055783290452871e-06 2.8425970678532855e-06 4.119730810010266 4.5962342419555634e-06 0.00014861157382322975 0.00020548995896640186 1e-05 1.833585085483285e-05 0.0 -5.93502E-11 4.01202E-12
202.99530249999998 0.00938773759654125 0.009384625195044904 3.939722598314306e-08 1.2738436401216245e-06 1.7991606302418791e-06 3.9758508886406694 4.196668854235794e-06 0.0001356922929536239 0.00019165007668138793 1e-05 1.0867940160860494e-05 0.0 -4.35934E-11 2.80872E-12
212.01420249999995 0.006321409487097348 0.006319603736424977 1.9363909351553615e-08 6.26099735700233e-07 1.160287027319074e-06 3.8399618960853994 3.0632265464019316e-06 9.904432500032904e-05 0.0001835487844423526 1e-05 1e-05 0.0 -3.17114E-11 1.94974E-12
221.22912249999993 0.004223512090527164 0.004222565595853665 5.7054783231751125e-09 1.8447713244932847e-07 7.563120627264651e-07 3.7114621951488873 1.3508848088707554e-06 4.3678608820154384e-05 0.00017907183559928315 1e-05 1e-05 0.0 -2.28466E-11 1.34206E-12
230.64006249999994 0.0027999354537407415 0.0027994213443069227 9.837298537479759e-10 3.180726527118452e-08 4.813184386939244e-07 3.5898068416053395 3.513401898010552e-07 1.1359999470234109e-05 0.00017190340514845732 1e-05 1e-05 0.0 -1.63032E-11 9.16030E-13
240.24702249999999 0.0018417374030460407 0.0018414461374494093 1.1010837451848411e-10 3.5601707760976496e-09 2.875953174809184e-07 3.4745012112774702 5.978505640183904e-08 1.933050156992794e-06 0.00015615435566724434 1e-05 1e-05 10000000.0 -1.15239E-11 6.20006E-13
250.0500024999999 0.0012019962670496904 0.0012018258123486498 1.343537813088945e-11 4.344105595654251e-10 1.7000685510282982e-07 3.3650954547981278 1.1177553956857698e-08 3.614075779383986e-07 0.00014143709074913605 1e-05 1e-05 10000000.0 -8.06923E-12 4.16130E-13
260.0490024999999 0.000778330714737591 0.0007782305435556262 4.329402236192254e-12 1.3998400563688277e-10 1.0002686855695283e-07 3.261179658663415 5.5624198739887625e-09 1.798515759256365e-07 0.00012851461038727762 1e-05 1e-05 10000000.0 -5.59748E-12 2.76956E-13
270.24402249999997 0.0005000370964348135 0.0004999785060204935 2.3364521789162412e-12 7.554528711829173e-11 5.8512532580745554e-08 3.1623796109505045 4.672557687369158e-09 1.5107936522493598e-07 0.00011701638338021475 1e-05 1e-05 10000000.0 -3.84684E-12 1.82784E-13
280.6350624999999 0.00031871941931223497 0.00031868540808269814 1.3592295440019633e-12 4.39484219227301e-11 3.396592188533261e-08 3.068353086312502 4.264658698660554e-09 1.378906312566911e-07 0.00010656997919558124 1e-05 1e-05 10000000.0 -2.61931E-12 1.19623E-13
291.2221224999999 0.0002015457393457006 0.00020152621398832513 8.037267032877991e-13 2.5987163406305484e-11 1.9498566485356624e-08 2.978786578258218 3.9878129197720715e-09 1.2893928440596353e-07 9.674511874404737e-05 1e-05 1e-05 10000000.0 -1.76708E-12 7.76315E-14
302.00520249999994 0.00012644089206277704 0.00012642981685853717 4.795445362906064e-13 1.5505273340062924e-11 1.1059219421995863e-08 2.893392417816376 3.7926380340033965e-09 1.226286297661097e-07 8.746552829210534e-05 1e-05 1e-05 10000000.0 -1.18122E-12 4.99580E-14
312.9843025 7.869372948923814e-05 7.868748842594325e-05 2.8952080159990273e-13 9.361172585063515e-12 6.231412601510281e-09 2.8119062269015096 3.679083498507928e-09 1.189570331184229e-07 7.918563069707435e-05 1e-05 1e-05 10000000.0 -7.82377E-13 3.18796E-14
324.1594224999999 4.858714719151395e-05 4.8583590314215857e-05 1.7967561034231673e-13 5.8095114010682355e-12 3.5508881110781857e-09 2.7340846623860924 3.6980069983137063e-09 1.195688929454764e-07 7.30828689546599e-05 1e-05 1e-05 10000000.0 -5.13482E-13 2.01725E-14
335.5305624999999 2.9759221653440805e-05 2.9757147342380874e-05 1.193588964890755e-13 3.859270986480105e-12 2.0703324300479588e-09 2.659703413316066 4.010820507305676e-09 1.2968319640288342e-07 6.956944150481785e-05 1e-05 1e-05 10000000.0 -3.33937E-13 1.26573E-14
347.09772249999986 1.808136691051223e-05 1.8080145583886546e-05 9.155592667811138e-14 2.9603082959255985e-12 1.2182747614588408e-09 2.588555419107291 5.063551175706863e-09 1.6372148801452178e-07 6.737735965916131e-05 1e-05 1e-05 10000000.0 -2.15198E-13 7.87508E-15
358.8609024999999 1.089790563144005e-05 1.0897188967754182e-05 8.791971308418789e-14 2.8427373897220723e-12 7.137330287643768e-10 2.520449281108284 8.067578859422567e-09 2.6085171645466276e-07 6.549267840100245e-05 1e-05 1e-05 10000000.0 -1.37424E-13 4.85846E-15
370.8201024999999 6.5152068356490934e-06 6.515153899679065e-06 1.0636762796301211e-13 3.439219970804055e-12 4.939038242955458e-11 2.455207843756339 1.632605543403519e-08 5.278757923671373e-07 7.580785027315858e-06 1e-05 1e-05 10000000.0 -8.69620E-14 2.97201E-15
382.97532249999995 3.863896457553028e-06 3.863879111105107e-06 1.5025180376089434e-13 4.858141654935579e-12 1.2338054461934467e-11 2.392666924808668 3.8886084399903275e-08 1.2573167289302047e-06 3.193163843150199e-06 1e-05 1e-05 10000000.0 -5.45338E-14 1.80282E-15
395.32656249999997 2.2730437382050613e-06 2.2730340688378113e-06 2.2854230194245264e-13 7.389534429472629e-12 2.0512905186037986e-12 2.3326741768952037 1.0054461253918679e-07 3.25094247210037e-06 9.024421677972756e-07 1e-05 1e-05 10000000.0 -3.38900E-14 1.08439E-15
407.8738224999999 1.3263899396434837e-06 1.3263780666361929e-06 3.5619021872657933e-13 1.1516817072159387e-11 0.0 2.2750880649952347 2.6854110400016954e-07 8.682829029338806e-06 0.0 1e-05 1e-05 0.0 -2.08716E-14 6.46765E-16
420.61710249999993 7.677367773523486e-07 7.677185510643467e-07 5.467886400586078e-13 1.767949936189497e-11 0.0 2.2197769464519492 7.122084758584674e-07 2.3028074052757094e-05 0.0 1e-05 1e-05 0.0 -1.27389E-14 3.82508E-16
433.5564024999998 4.4078743383390587e-07 4.4076024460725515e-07 8.156767995216482e-13 2.637354985119993e-11 0.0 2.1666182418618676 1.850499213253446e-06 5.983280789519469e-05 0.0 1e-05 1e-05 0.0 -7.70569E-15 2.24320E-16
446.69172249999986 2.5102714328895296e-07 2.5098888980531794e-07 1.1476045090508595e-12 3.7105879125977753e-11 0.0 2.1154976866550967 4.571635138794023e-06 0.0001478162028210066 0.0 1e-05 1e-05 0.0 -4.61968E-15 1.30447E-16
460.0230624999999 1.4180138560949397e-07 1.4175266349873904e-07 1.4616633226477437e-12 4.726044743227701e-11 0.0 2.0663086544550926 1.0307821156790456e-05 0.0003332862174028911 0.0 1e-05 1e-05 0.0 -2.74504E-15 7.52200E-17
473.55042249999997 7.944748022257792e-08 7.939397469871086e-08 1.6051657160116392e-12 5.1900358151042957e-11 0.0 2.0189515444042248 2.0204111087156575e-05 0.0006532662584847286 0.0 1e-05 1e-05 0.0 -1.61662E-15 4.30075E-17
487.2738025 4.4142082612600405e-08 4.409322558307008e-08 1.465710885909854e-12 4.7391318644418574e-11 0.0 1.973333225590366 3.320438908089636e-05 0.0010736085802823148 0.0 1e-05 1e-05 0.0 -9.43440E-16 2.43782E-17
501.19320249999987 2.4317720719411883e-08 2.428048995313417e-08 1.1169229883313484e-12 3.611384328938023e-11 0.0 1.9293665325317826 4.593041433524453e-05 0.0014850833968395717 0.0 1e-05 1e-05 0.0 -5.45474E-16 1.36973E-17
515.3086225 1.3282072511776909e-08 1.3257466721643211e-08 7.381737040109319e-13 2.3867616429686777e-11 0.0 1.8869698063912477 5.557669583240193e-05 0.0017969798319143273 0.0 1e-05 1e-05 0.0 -3.12429E-16 7.62817E-18
529.6200624999998 7.1931791401086176e-09 7.178429182416115e-09 4.424987307750887e-13 1.4307458961727853e-11 0.0 1.846066477211174 6.151643413240601e-05 0.0019890313702811257 0.0 1e-05 1e-05 0.0 -1.77290E-16 4.21117E-18
544.1275224999998 3.863293054736858e-09 3.854987786223631e-09 2.4915805539683505e-13 8.056110457830993e-12 0.0 1.806584683002758 6.449369795836159e-05 0.002085296233987023 0.0 1e-05 1e-05 0.0 -9.96908E-17 2.30492E-18
558.8310024999998 2.0579926947572216e-09 2.053497794230845e-09 1.3484701579129066e-13 4.3600535105850605e-12 0.0 1.7684569219947908 6.55235638760119e-05 0.0021185952319910492 0.0 1e-05 1e-05 0.0 -5.55586E-17 1.25097E-18
573.7305025 1.0874986202193446e-09 1.0851276553362609e-09 7.112894649250979e-14 2.299835936591148e-12 0.0 1.7316197347613917 6.540601079398458e-05 0.0021147943490054995 0.0 1e-05 1e-05 0.0 -3.06939E-17 6.73336E-19
588.8260224999998 5.700847883297992e-10 5.688560969502767e-10 3.686074138567267e-14 1.1918306381367487e-12 0.0 1.696013413310511 6.465834931969523e-05 0.0020906199613368107 0.0 1e-05 1e-05 0.0 -1.68117E-17 3.59449E-19
604.1175624999998 2.9647207560364917e-10 2.9584370846659173e-10 1.8851014111722817e-14 6.095161229457038e-13 0.0 1.6615817345334205 6.358445082337052e-05 0.002055897243288978 0.0 1e-05 1e-05 0.0 -9.12973E-18 1.90316E-19
619.6051224999999 1.5295216484990056e-10 1.5263425996042732e-10 9.53714668419712e-15 3.0836774278903987e-13 0.0 1.6282717156955935 6.235378684281054e-05 0.0020161057745842056 0.0 1e-05 1e-05 0.0 -4.91587E-18 9.99409E-20
635.2887024999998 7.827821220748404e-11 7.811889506462276e-11 4.779514285838477e-15 1.5453762857544395e-13 0.0 1.5960333898961343 6.105804094209392e-05 0.001974209990461035 0.0 1e-05 1e-05 0.0 -2.62442E-18 5.20509E-20
651.1683024999999 3.9739511324022154e-11 3.966036902384342e-11 2.374269005361998e-15 7.67680311733712e-14 0.0 1.5648195996408794 5.974580276045758e-05 0.00193178095592146 0.0 1e-05 1e-05 0.0 -1.38913E-18 2.68853E-20
667.2439224999999 2.0011690021121492e-11 1.9972705680336648e-11 1.1695302235452972e-15 3.7814810561297913e-14 0.0 1.534585806866856 5.844235156105794e-05 0.0018896360338075385 0.0 1e-05 1e-05 0.0 -7.28976E-19 1.37718E-20
683.5155625 9.995628175066149e-12 9.976582996071525e-12 5.713553698387062e-16 1.8473823624784816e-14 0.0 1.505289917926363 5.7160526565397684e-05 0.0018481903589478567 0.0 1e-05 1e-05 0.0 -3.79256E-19 6.99586E-21
699.9832224999998 4.9521046958057675e-12 4.942876187440349e-12 2.768552509625472e-16 8.951653114455685e-15 0.0 1.47689212219021 5.5906582749963346e-05 0.0018076461755821465 0.0 1e-05 1e-05 0.0 -1.95609E-19 3.52418E-21
716.6469024999999 2.4334030388381325e-12 2.4289674875715653e-12 1.3306653799701269e-16 4.302484728570073e-15 0.0 1.4493547430639575 5.468331216539758e-05 0.0017680937600145202 0.0 1e-05 1e-05 0.0 -1.00017E-19 1.76050E-21
733.5066024999998 1.1859768864416678e-12 1.183862222517576e-12 6.343991772275259e-17 2.0512240063689986e-15 0.0 1.4226421003305105 5.349169823460373e-05 0.001729564909585519 0.0 1e-05 1e-05 0.0 -5.06976E-20 8.72100E-22
750.5623224999998 5.732863536747311e-13 5.722863169827872e-13 3.000110075831822e-17 9.700355911856215e-16 0.0 1.3967203828388068 5.233178945567598e-05 0.0016920611924001884 0.0 1e-05 1e-05 0.0 -2.54756E-20 4.28400E-22
767.8140624999999 2.7485062562159184e-13 2.743815182757136e-13 1.4073220376347763e-17 4.550341255019105e-16 0.0 1.3715575306532908 5.1203159332529434e-05 0.00165556881841845 0.0 1e-05 1e-05 0.0 -1.26908E-20 2.08681E-22
785.2618224999999 1.306920118624088e-13 1.3047373378101385e-13 6.548342441849161e-18 2.1172973895312267e-16 0.0 1.3471231258636003 5.010514681450606e-05 0.0016200664136690277 0.0 1e-05 1e-05 0.0 -6.26726E-21 1.00801E-22
802.9056025 6.163488458777556e-14 6.153413830931254e-14 3.022388353890443e-18 9.772389010912423e-17 0.0 1.323388291329742 4.903697596101109e-05 0.0015855288894060238 0.0 1e-05 1e-05 0.0 -3.06829E-21 4.82835E-23
820.7454024999998 2.8828883079112444e-14 2.87827589992772e-14 1.3837223950573074e-18 4.474035744018623e-17 0.0 1.3003255967058767 4.799778025600526e-05 0.0015519282282775019 0.0 1e-05 1e-05 0.0 -1.48918E-21 2.29341E-23
838.7812224999999 1.3373699676042017e-14 1.3352753611893605e-14 6.283819244523795e-19 2.0317682223960252e-17 0.0 1.277908971146725 4.698639416720855e-05 0.0015192267447397417 0.0 1e-05 1e-05 0.0 -7.16521E-22 1.08022E-23
857.0130624999997 6.153150149875483e-15 6.1437152992191614e-15 2.8304551968966524e-19 9.1518051366325e-18 0.0 1.256113622155235 4.6000099590515115e-05 0.001487336553426654 0.0 1e-05 1e-05 0.0 -3.41778E-22 5.04540E-24
875.4409224999997 2.8078194323835444e-15 2.8036050046558436e-15 1.2643283183103073e-19 4.0879948958699894e-18 0.0 1.2349159600792408 4.5028832827651775e-05 0.001455932261427406 0.0 1e-05 1e-05 0.0 -1.61613E-22 2.33687E-24
894.0648024999998 1.2708385847124005e-15 1.2689732969830859e-15 5.595863187943616e-20 1.809329097435101e-18 0.0 1.2142935278090443 4.403283985282835e-05 0.001423728488574782 0.0 1e-05 1e-05 0.0 -7.57400E-23 1.07339E-24
912.8847024999999 5.706803896331378e-16 5.698648231083969e-16 2.4466995742227204e-20 7.910995289986789e-19 0.0 1.1942249352676408 4.2873377439788714e-05 0.0013862392038865004 0.0 1e-05 1e-05 0.0 -3.51383E-23 4.89093E-25
931.9006224999999 2.546678511266262e-16 2.5431849982743558e-16 1.048053897571786e-20 3.388707602148771e-19 0.0 1.1746897983212135 4.115375745054964e-05 0.0013306381575677703 0.0 1e-05 1e-05 0.0 -1.60406E-23 2.21432E-25
