# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 847999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 848000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
250.0500024999999 0.0014936203089702164 0.00149344982096749 1.3893473892792667e-11 4.492223225336291e-10 1.7002488693001925e-07 3.3650954547981278 9.301878000287495e-09 3.0076072200929537e-07 0.00011383407543999165 1e-05 1e-05 10000000.0 -9.81714E-12 5.17090E-13
260.0490024999999 0.0009752520809632566 0.0009751519101049582 4.069302167853036e-12 1.3157410342724805e-10 1.0003521489274326e-07 3.261179658663415 4.172564455165054e-09 1.3491291738366995e-07 0.00010257370052872736 1e-05 1e-05 10000000.0 -6.86930E-12 3.47027E-13
270.24402249999997 0.0006318238097819313 0.0006317652189869799 2.1457636082869514e-12 6.937969000127803e-11 5.851926949779416e-08 3.1623796109505045 3.396142366061741e-09 1.0980860316932953e-07 9.261960152782403e-05 1e-05 1e-05 10000000.0 -4.76220E-12 2.30958E-13
280.6350624999999 0.00040613450974934587 0.00040610049619086325 1.250076582248609e-12 4.0419142826038325e-11 3.397188926322082e-08 3.068353086312502 3.0779866084763867e-09 9.952156700740308e-08 8.364689147983818e-05 1e-05 1e-05 10000000.0 -3.27107E-12 1.52432E-13
291.2221224999999 0.0002590184080484919 0.00025899887935770875 7.414145069916127e-13 2.3972402392728785e-11 1.9503976966258416e-08 2.978786578258218 2.8624008331207466e-09 9.255096027090405e-08 7.529957856357065e-05 1e-05 1e-05 10000000.0 -2.22628E-12 9.97688E-14
302.00520249999994 0.00016389656627340983 0.00016388548730464548 4.433780176606551e-13 1.4335889237694499e-11 1.1064189497078494e-08 2.893392417816376 2.705230669207666e-09 8.746912497104778e-08 6.750714641953741e-05 1e-05 1e-05 10000000.0 -1.50139E-12 6.47571E-14
312.9843025 0.00010289136182168611 0.00010288511689656006 2.672381143162193e-13 8.640699029557748e-12 6.23601718891505e-09 2.8119062269015096 2.597284257733425e-09 8.397885766671399e-08 6.060778163012615e-05 1e-05 1e-05 10000000.0 -1.00333E-12 4.16823E-14
324.1594224999999 6.408391785771537e-05 6.40803572255448e-05 1.6362589191913912e-13 5.2905705053854935e-12 3.5551779741832347e-09 2.7340846623860924 2.5533066233939597e-09 8.255691415640463e-08 5.5476913600643876e-05 1e-05 1e-05 10000000.0 -6.64422E-13 2.66065E-14
335.5305624999999 3.959781912630289e-05 3.9595741307257824e-05 1.0427495756496148e-13 3.371556961267085e-12 2.0743432131513333e-09 2.659703413316066 2.633351024518841e-09 8.514501645944245e-08 5.2385289364924865e-05 1e-05 1e-05 10000000.0 -4.36017E-13 1.68419E-14
347.09772249999986 2.4273728981028204e-05 2.427250451508541e-05 7.301603218901199e-14 2.360851707444719e-12 1.2220320750563817e-09 2.588555419107291 3.008027000963868e-09 9.725953969783163e-08 5.034381309981232e-05 1e-05 1e-05 10000000.0 -2.83550E-13 1.05721E-14
358.8609024999999 1.4761715800546579e-05 1.4760996508748358e-05 6.108668584583443e-14 1.9751361756819783e-12 7.17255575359722e-10 2.520449281108284 4.138183302754859e-09 1.33801260122407e-07 4.8588902878970505e-05 1e-05 1e-05 10000000.0 -1.82741E-13 6.58101E-15
370.8201024999999 8.905301195665428e-06 8.905246347486757e-06 6.470785576067538e-14 2.092220669595169e-12 5.2691250145053344e-11 2.455207843756339 7.2662175415438304e-09 2.349410338432503e-07 5.916840877959335e-06 1e-05 1e-05 10000000.0 -1.16713E-13 4.06228E-15
382.97532249999995 5.329639141231166e-06 5.329620917979374e-06 8.399105324539131e-14 2.715710721600983e-12 1.5423550016479255e-11 2.392666924808668 1.5759238293568423e-08 5.095487048253786e-07 2.8939201337590673e-06 1e-05 1e-05 10000000.0 -7.38749E-14 2.48671E-15
395.32656249999997 3.164186514323418e-06 3.1641775047032862e-06 1.2272149146031997e-13 3.967994890550342e-12 4.918903749962581e-12 2.3326741768952037 3.878453147587632e-08 1.2540331843866664e-06 1.5545555635535491e-06 1e-05 1e-05 10000000.0 -4.63420E-14 1.50952E-15
407.8738224999999 1.8635277991575953e-06 1.8635215110062698e-06 1.8864453976684882e-13 6.099506785794774e-12 0.0 2.2750880649952347 1.0122979643884319e-07 3.2730967515225937e-06 0.0 1e-05 1e-05 0.0 -2.88111E-14 9.08681E-16
420.61710249999993 1.088718850485302e-06 1.0887091686200688e-06 2.904559569991656e-13 9.391409276306347e-12 0.0 2.2197769464519492 2.6678692746956054e-07 8.626110654849118e-06 0.0 1e-05 1e-05 0.0 -1.77525E-14 5.42430E-16
433.5564024999998 6.309544564538608e-07 6.309397343704379e-07 4.416625026899178e-13 1.4280420920307328e-11 0.0 2.1666182418618676 6.999910978871338e-07 2.2633045498350637e-05 0.0 1e-05 1e-05 0.0 -1.08414E-14 3.21098E-16
446.69172249999986 3.6272761530395184e-07 3.627060407066422e-07 6.47237919288785e-13 2.0927359390337364e-11 0.0 2.1154976866550967 1.7843635057849798e-06 5.7694420020380964e-05 0.0 1e-05 1e-05 0.0 -6.56216E-15 1.88492E-16
460.0230624999999 2.068526206793828e-07 2.0682312071492144e-07 8.849989338407547e-13 2.861496552751771e-11 0.0 2.0663086544550926 4.27840329474232e-06 0.0001383350398633349 0.0 1e-05 1e-05 0.0 -3.93700E-15 1.09727E-16
473.55042249999997 1.1701179483105453e-07 1.1697575686384761e-07 1.0811390162077107e-12 3.4956828190715944e-11 0.0 2.0189515444042248 9.239572965859507e-06 0.00029874619256279044 0.0 1e-05 1e-05 0.0 -2.34125E-15 6.33422E-17
487.2738025 6.565305272593737e-08 6.561552428349514e-08 1.125853273267028e-12 3.640258916896721e-11 0.0 1.973333225590366 1.7148528918629248e-05 0.0005544691017023453 0.0 1e-05 1e-05 0.0 -1.38000E-15 3.62580E-17
501.19320249999987 3.653228551783088e-08 3.649984054051486e-08 9.733493194805575e-13 3.1471627996538e-11 0.0 1.9293665325317826 2.6643537508910572e-05 0.0008614743794547744 0.0 1e-05 1e-05 0.0 -8.06114E-16 2.05773E-17
515.3086225 2.015758504172711e-08 2.0133942142067593e-08 7.092869897855041e-13 2.2933612669731277e-11 0.0 1.8869698063912477 3.51871014467878e-05 0.0011377162801128045 0.0 1e-05 1e-05 0.0 -4.66588E-16 1.15769E-17
529.6200624999998 1.1028741365473563e-08 1.1013597563755848e-08 4.543140515314399e-13 1.468948766618321e-11 0.0 1.846066477211174 4.11936445398665e-05 0.001331927840122349 0.0 1e-05 1e-05 0.0 -2.67589E-16 6.45667E-18
544.1275224999998 5.983685966340674e-09 5.974791150560564e-09 2.668444734033225e-13 8.62797130670742e-12 0.0 1.806584683002758 4.459533386350343e-05 0.001441915794919943 0.0 1e-05 1e-05 0.0 -1.52063E-16 3.56999E-18
558.8310024999998 3.2197126554876025e-09 3.214769416923229e-09 1.482971569312124e-13 4.79494140744253e-12 0.0 1.7684569219947908 4.605912787852612e-05 0.0014892451347390098 0.0 1e-05 1e-05 0.0 -8.56346E-17 1.95713E-18
573.7305025 1.7183913490299253e-09 1.7157391852129774e-09 7.95649145084379e-14 2.5725989024394897e-12 0.0 1.7316197347613917 4.6301975713130926e-05 0.0014970972147245654 0.0 1e-05 1e-05 0.0 -4.77980E-17 1.06396E-18
588.8260224999998 9.097577027673089e-10 9.08367343956785e-10 4.1710764315715035e-14 1.348648046208118e-12 0.0 1.696013413310511 4.584821231943282e-05 0.0014824255316616597 0.0 1e-05 1e-05 0.0 -2.64464E-17 5.73620E-19
604.1175624999998 4.778119930688721e-10 4.770948823458031e-10 2.151332169207194e-14 6.955974013769922e-13 0.0 1.6615817345334205 4.5024658242454366e-05 0.00145579728317269 0.0 1e-05 1e-05 0.0 -1.45068E-17 3.06725E-19
619.6051224999999 2.4896101833239663e-10 2.4859571757590494e-10 1.095902269474996e-14 3.543417337969151e-13 0.0 1.6282717156955935 4.401903064245256e-05 0.0014232819907726315 0.0 1e-05 1e-05 0.0 -7.88967E-18 1.62674E-19
635.2887024999998 1.2869218530331887e-10 1.2850800837482543e-10 5.525307854803098e-15 1.7865162063863333e-13 0.0 1.5960333898961343 4.293429194461433e-05 0.001388208772875862 0.0 1e-05 1e-05 0.0 -4.25455E-18 8.55735E-20
651.1683024999999 6.59954774890867e-11 6.590346809613592e-11 2.760281788523379e-15 8.924911116225584e-14 0.0 1.5648195996408794 4.182531733299196e-05 0.0013523519271000722 0.0 1e-05 1e-05 0.0 -2.27489E-18 4.46485E-20
667.2439224999999 3.3574263868786517e-11 3.352869158672244e-11 1.3671684619222682e-15 4.42051136021533e-14 0.0 1.534585806866856 4.072072785468586e-05 0.0013166368673015083 0.0 1e-05 1e-05 0.0 -1.20609E-18 2.31054E-20
683.5155625 1.69439950435329e-11 1.692160913876977e-11 6.71577142893952e-16 2.171432762023776e-14 0.0 1.505289917926363 3.9635112095377776e-05 0.0012815352910838802 0.0 1e-05 1e-05 0.0 -6.34014E-19 1.18590E-20
699.9832224999998 8.482592611411385e-12 8.471685229562224e-12 3.2722145547482766e-16 1.0580160393686085e-14 0.0 1.47689212219021 3.857564196052822e-05 0.0012472790900570781 0.0 1e-05 1e-05 0.0 -3.30454E-19 6.03667E-21
716.6469024999999 4.212429372733031e-12 4.207157434689114e-12 1.581581413175078e-16 5.113779902599414e-15 0.0 1.4493547430639575 3.754558885693425e-05 0.0012139740397075396 0.0 1e-05 1e-05 0.0 -1.70768E-19 3.04757E-21
733.5066024999998 2.0749975833310353e-12 2.0724698090749923e-12 7.583322768129451e-17 2.4519410283618534e-15 0.0 1.4226421003305105 3.654617638617097e-05 0.0011816597031528602 0.0 1e-05 1e-05 0.0 -8.74931E-20 1.52584E-21
750.5623224999998 1.013853767028417e-12 1.0126514190946473e-12 3.607043801308937e-17 1.1662774957565552e-15 0.0 1.3967203828388068 3.557755485666442e-05 0.0011503409403654818 0.0 1e-05 1e-05 0.0 -4.44436E-20 7.57623E-22
767.8140624999999 4.913597177627843e-13 4.907923722929063e-13 1.7020364096340838e-17 5.503251057816865e-16 0.0 1.3715575306532908 3.463931511080407e-05 0.0011200045219159971 0.0 1e-05 1e-05 0.0 -2.23825E-20 3.73066E-22
785.2618224999999 2.3620311592987656e-13 2.359375389278731e-13 7.967310060103273e-18 2.5760969194333894e-16 0.0 1.3471231258636003 3.37307576521073e-05 0.0010906278307514685 0.0 1e-05 1e-05 0.0 -1.11756E-20 1.82181E-22
802.9056025 1.1262378084028984e-13 1.1250045399312881e-13 3.699805414831062e-18 1.1962704174620423e-16 0.0 1.323388291329742 3.285101412176619e-05 0.0010621827899371058 0.0 1e-05 1e-05 0.0 -5.53218E-21 8.82272E-23
820.7454024999998 5.3263596135382044e-14 5.3206783415386366e-14 1.704381599870203e-18 5.5108338395803186e-17 0.0 1.3003255967058767 3.199899600353896e-05 0.0010346342041144254 0.0 1e-05 1e-05 0.0 -2.71509E-21 4.23725E-23
838.7812224999999 2.49853290725542e-14 2.4959366958929704e-14 7.788634087349092e-19 2.5183250215762043e-17 0.0 1.277908971146725 3.117282972232183e-05 0.0010079214943550716 0.0 1e-05 1e-05 0.0 -1.32110E-21 2.01812E-23
857.0130624999997 1.162501553113568e-14 1.1613248154084997e-14 3.530213115204877e-19 1.1414355739162424e-17 0.0 1.256113622155235 3.0367384075744115e-05 0.000981878751782392 0.0 1e-05 1e-05 0.0 -6.37311E-22 9.53218E-24
875.4409224999997 5.364887736920452e-15 5.359600554217642e-15 1.5861548108428897e-19 5.128567221725339e-18 0.0 1.2349159600792408 2.9565479999277168e-05 0.0009559505199766276 0.0 1e-05 1e-05 0.0 -3.04794E-22 4.46505E-24
894.0648024999998 2.455927928940776e-15 2.4535774207640145e-15 7.051524530284883e-20 2.279992931458777e-18 0.0 1.2142935278090443 2.871226165552079e-05 0.0009283631268618381 0.0 1e-05 1e-05 0.0 -1.44475E-22 2.07435E-24
912.8847024999999 1.1156052536486443e-15 1.1145767479318537e-15 3.085517150371882e-20 9.976505452869076e-19 0.0 1.1942249352676408 2.7657786123546298e-05 0.0008942684179946628 0.0 1e-05 1e-05 0.0 -6.77869E-23 9.56112E-25
931.9006224999999 5.03746916852934e-16 5.03309100865751e-16 1.3134479615488124e-20 4.24681507567449e-19 0.0 1.1746897983212135 2.6073568246418984e-05 0.0008430453733008797 0.0 1e-05 1e-05 0.0 -3.12822E-23 4.38004E-25
