# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 206999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 207000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
280.6350624999999 0.0001436662124075233 0.00014363217019439187 3.810174366194393e-12 1.2319563784028525e-10 3.391520731920825e-08 3.068353086312502 2.6521019120253968e-08 8.575129515548774e-07 0.00023606947486723212 1e-05 1e-05 10000000.0 -1.25490E-12 5.39214E-14
291.2221224999999 8.843552303857854e-05 8.841599754112209e-05 2.1828927181948543e-12 7.058019788830022e-11 1.945273436583487e-08 2.978786578258218 2.468343764125874e-08 7.980978170673652e-07 0.0002199651644209639 1e-05 1e-05 10000000.0 -8.23492E-13 3.40636E-14
302.00520249999994 5.399302269961944e-05 5.398196224773754e-05 1.2981682269174017e-12 4.1974106003662623e-11 1.1017179607669744e-08 2.893392417816376 2.4043258962172378e-08 7.773987064435729e-07 0.00020404820950591817 1e-05 1e-05 10000000.0 -5.35323E-13 2.13332E-14
312.9843025 3.269467069099798e-05 3.268845067635292e-05 8.253358900930308e-13 2.668586044634131e-11 6.192503448720374e-09 2.8119062269015096 2.5243743786056103e-08 8.162143824158133e-07 0.00018940406243104913 1e-05 1e-05 10000000.0 -3.44734E-13 1.32449E-14
324.1594224999999 1.9635283973382326e-05 1.9631749227809695e-05 6.017782539899435e-13 1.9457496879008152e-11 3.51468629749783e-09 2.7340846623860924 3.064779988951098e-08 9.90945529760854e-07 0.0001789984958843658 1e-05 1e-05 10000000.0 -2.19922E-13 8.15221E-15
335.5305624999999 1.1695328875596578e-05 1.1693273974305993e-05 5.502624039866631e-13 1.7791817728902088e-11 2.03655921045168e-09 2.659703413316066 4.704975891142644e-08 1.52127553813612e-06 0.00017413441144875844 1e-05 1e-05 10000000.0 -1.38988E-13 4.97430E-15
347.09772249999986 6.908736036240371e-06 6.9075277734919e-06 6.454312266136077e-13 2.086894299383997e-11 1.186748374250817e-09 2.588555419107291 9.342247601123311e-08 3.0206600576965347e-06 0.00017177503497392663 1e-05 1e-05 10000000.0 -8.70195E-14 3.00900E-15
358.8609024999999 4.0475908943894795e-06 4.0468765146800034e-06 9.006894876549053e-13 2.912229343417524e-11 6.843567265546031e-10 2.520449281108284 2.2252483295764535e-07 7.19496959896386e-06 0.00016907754375651356 1e-05 1e-05 10000000.0 -5.39785E-14 1.80448E-15
370.8201024999999 2.351508960798821e-06 2.351441333782805e-06 1.3638906301045351e-12 4.409913037337993e-11 2.2163995012463402e-11 2.455207843756339 5.800065629523324e-07 1.875354553545873e-05 9.425435064017007e-06 1e-05 1e-05 10000000.0 -3.31726E-14 1.07268E-15
382.97532249999995 1.3550957144494883e-06 1.3550253382909285e-06 2.111284756793804e-12 6.826487380299961e-11 0.0 2.392666924808668 1.558033675614951e-06 5.03764221782167e-05 0.0 1e-05 1e-05 0.0 -2.02009E-14 6.32262E-16
395.32656249999997 7.744550696821827e-07 7.743489382504405e-07 3.1839429522636286e-12 1.0294748878985723e-10 0.0 2.3326741768952037 4.111204222047691e-06 0.00013292893651287524 0.0 1e-05 1e-05 0.0 -1.21892E-14 3.69464E-16
407.8738224999999 4.389536575035667e-07 4.3880114401241163e-07 4.575404734653138e-12 1.4793808642045133e-10 0.0 2.2750880649952347 1.042343458458587e-05 0.0003370243849016095 0.0 1e-05 1e-05 0.0 -7.28794E-15 2.14040E-16
420.61710249999993 2.4673595806966137e-07 2.4653575821401034e-07 6.005995669530665e-12 1.9419385998149133e-10 0.0 2.2197769464519492 2.4341793212949455e-05 0.0007870513138853651 0.0 1e-05 1e-05 0.0 -4.31776E-15 1.22931E-16
433.5564024999998 1.375317097099839e-07 1.3730410887229125e-07 6.828025130779784e-12 2.207728125618795e-10 0.0 2.1666182418618676 4.9646915210886194e-05 0.0016052502584853188 0.0 1e-05 1e-05 0.0 -2.53414E-15 6.99910E-17
446.69172249999986 7.60053279224047e-08 7.57910835178544e-08 6.427332136508904e-12 2.078170724137877e-10 0.0 2.1154976866550967 8.456423137955133e-05 0.002734243481272157 0.0 1e-05 1e-05 0.0 -1.47266E-15 3.94963E-17
460.0230624999999 4.163796630008736e-08 4.1470980528694025e-08 5.009573141800166e-12 1.6197619825153852e-10 0.0 2.0663086544550926 0.00012031262779973129 0.0038901082988579746 0.0 1e-05 1e-05 0.0 -8.47208E-16 2.20873E-17
473.55042249999997 2.2614083791808047e-08 2.250184465008159e-08 3.3671742517936625e-12 1.0887196747466166e-10 0.0 2.0189515444042248 0.00014889722187256694 0.004814343507212993 0.0 1e-05 1e-05 0.0 -4.82697E-16 1.22417E-17
487.2738025 1.2179128080355563e-08 1.2110910460770547e-08 2.046528587550491e-12 6.617109099746581e-11 0.0 1.973333225590366 0.0001680357225942519 0.005433155030547473 0.0 1e-05 1e-05 0.0 -2.72535E-16 6.72612E-18
501.19320249999987 6.5055108769617735e-09 6.466626642354259e-09 1.1665270382254406e-12 3.7717707569289215e-11 0.0 1.9293665325317826 0.0001793136711763114 0.005797808701367397 0.0 1e-05 1e-05 0.0 -1.52546E-16 3.66431E-18
515.3086225 3.4466868913614857e-09 3.425402648487238e-09 6.385272862274322e-13 2.064571558802029e-11 0.0 1.8869698063912477 0.00018525828030036278 0.0059900177297117245 0.0 1e-05 1e-05 0.0 -8.46568E-17 1.97950E-18
529.6200624999998 1.8112056997057769e-09 1.7998581620920774e-09 3.4042612841098455e-13 1.1007111485288489e-11 0.0 1.846066477211174 0.0001879555306535781 0.006077228824465686 0.0 1e-05 1e-05 0.0 -4.65778E-17 1.06035E-18
544.1275224999998 9.4396470612018e-10 9.380241699431834e-10 1.7821608530990252e-13 5.7623200916868434e-12 0.0 1.806584683002758 0.000188795284563545 0.006104380867554616 0.0 1e-05 1e-05 0.0 -2.54042E-17 5.63188E-19
558.8310024999998 4.879129756850217e-10 4.848454002969043e-10 9.202726164352303e-14 2.975548126473909e-12 0.0 1.7684569219947908 0.00018861408945789623 0.006098522225805306 0.0 1e-05 1e-05 0.0 -1.37340E-17 2.96583E-19
573.7305025 2.5009743399257833e-10 2.485310868447692e-10 4.69904144342742e-14 1.5193567333748643e-12 0.0 1.7316197347613917 0.00018788843085718602 0.006075059264382342 0.0 1e-05 1e-05 0.0 -7.35910E-18 1.54850E-19
588.8260224999998 1.2712862011476126e-10 1.2633668968863522e-10 2.3757912783781318e-14 7.681725133422619e-13 0.0 1.696013413310511 0.00018688091448121303 0.006042482901559215 0.0 1e-05 1e-05 0.0 -3.90813E-18 8.01570E-20
604.1175624999998 6.408195394698951e-11 6.368521581651174e-11 1.1902143914333272e-14 3.8483598656344213e-13 0.0 1.6615817345334205 0.00018573316169758302 0.006005372228221846 0.0 1e-05 1e-05 0.0 -2.05694E-18 4.11366E-20
619.6051224999999 3.203172439175065e-11 3.183470757500327e-11 5.910504502421375e-15 1.911063122449576e-13 0.0 1.6282717156955935 0.00018452033459502253 0.005966157485239057 0.0 1e-05 1e-05 0.0 -1.07295E-18 2.09299E-20
635.2887024999998 1.5877152898435005e-11 1.578015312866657e-11 2.9099930930529856e-15 9.408977667537979e-14 0.0 1.5960333898961343 0.0001832817956511473 0.005926111392720424 0.0 1e-05 1e-05 0.0 -5.54674E-19 1.05575E-20
651.1683024999999 7.803856759186744e-12 7.756503502086956e-12 1.4205977129936353e-15 4.5932659386794166e-14 0.0 1.5648195996408794 0.00018203790213362127 0.005885892168987082 0.0 1e-05 1e-05 0.0 -2.84186E-19 5.27961E-21
667.2439224999999 3.80353620227068e-12 3.780613678909582e-12 6.876757008329428e-16 2.2234847660265128e-14 0.0 1.534585806866856 0.00018079904180283757 0.005845835684958409 0.0 1e-05 1e-05 0.0 -1.44303E-19 2.61754E-21
683.5155625 1.8382520350103586e-12 1.82724884486377e-12 3.30095704397652e-16 1.0673094442190738e-14 0.0 1.505289917926363 0.00017957042783624168 0.005806110500038476 0.0 1e-05 1e-05 0.0 -7.26208E-20 1.28658E-21
699.9832224999998 8.809670618421585e-13 8.757295771667728e-13 1.5712454026157506e-16 5.0803601351242554e-15 0.0 1.47689212219021 0.0001783546140000031 0.005766799186000095 0.0 1e-05 1e-05 0.0 -3.62209E-20 6.26943E-22
716.6469024999999 4.186484092133636e-13 4.1617625127952846e-13 7.416473801505516e-17 2.3979931958201144e-15 0.0 1.4493547430639575 0.00017715280025644908 0.005727940541625181 0.0 1e-05 1e-05 0.0 -1.79050E-20 3.02880E-22
733.5066024999998 1.972752234320473e-13 1.9611810229577586e-13 3.471363408814323e-17 1.1224075021832969e-15 0.0 1.4226421003305105 0.00017596550384899482 0.005689551291117494 0.0 1e-05 1e-05 0.0 -8.77227E-21 1.45065E-22
750.5623224999998 9.217798891746998e-14 9.16409203145183e-14 1.611205808855077e-17 5.20956544863141e-16 0.0 1.3967203828388068 0.0001747929009709295 0.0056516371313933824 0.0 1e-05 1e-05 0.0 -4.25963E-21 6.88819E-23
767.8140624999999 4.270825653994321e-14 4.2461068270407943e-14 7.415648086058114e-18 2.3977262144921215e-16 0.0 1.3715575306532908 0.0001736349991042733 0.005614198304371498 0.0 1e-05 1e-05 0.0 -2.05003E-21 3.24264E-23
785.2618224999999 1.962116551908517e-14 1.9508349230728613e-14 3.3844886506967037e-18 1.0943179970585999e-16 0.0 1.3471231258636003 0.00017249172315501185 0.005577232382012045 0.0 1e-05 1e-05 0.0 -9.77859E-22 1.51336E-23
802.9056025 8.93849879719279e-15 8.887441210691967e-15 1.5317275950246587e-18 4.9525858905797256e-17 0.0 1.323388291329742 0.0001713629581183935 0.005540735645828052 0.0 1e-05 1e-05 0.0 -4.62303E-22 7.00224E-24
820.7454024999998 4.037659951657506e-15 4.01474642389064e-15 6.874058330059876e-19 2.2226121933860245e-17 0.0 1.3003255967058767 0.0001702485700222971 0.0055047037640542675 0.0 1e-05 1e-05 0.0 -2.16627E-22 3.21205E-24
838.7812224999999 1.8085014728133543e-15 1.798304634165033e-15 3.0590515944964745e-19 9.890933488871924e-18 0.0 1.277908971146725 0.0001691484159942502 0.005469132117147418 0.0 1e-05 1e-05 0.0 -1.00609E-22 1.46076E-24
857.0130624999997 8.032128255832983e-16 7.987131644991751e-16 1.34989832523698e-19 4.364671251599564e-18 0.0 1.256113622155235 0.0001680623468950057 0.005434015882938513 0.0 1e-05 1e-05 0.0 -4.63128E-23 6.58611E-25
875.4409224999997 3.5372349266578007e-16 3.517545477496697e-16 5.906834748331171e-20 1.9098765686270766e-18 0.0 1.2349159600792408 0.00016699017370362548 0.005399348949750552 0.0 1e-05 1e-05 0.0 -2.11304E-23 2.94395E-25
894.0648024999998 1.5446115989264196e-16 1.5360682926471113e-16 2.5629918837924446e-20 8.2870070909288965e-19 0.0 1.2142935278090443 0.00016593115612843054 0.005365107381485916 0.0 1e-05 1e-05 0.0 -9.55519E-24 1.30462E-25
912.8847024999999 6.688307208185061e-17 6.65154881049984e-17 1.1027519305566359e-20 3.5655645754664525e-19 0.0 1.1942249352676408 0.00016487758355464036 0.0053310418682667 0.0 1e-05 1e-05 0.0 -4.28075E-24 5.73211E-26
931.9006224999999 2.873140900435922e-17 2.8574586287685495e-17 4.70468150021172e-21 1.5211803517351212e-19 0.0 1.1746897983212135 0.00016374698155241572 0.005294485736861436 0.0 1e-05 1e-05 0.0 -1.89354E-24 2.49818E-26
951.1125624999997 1.2294187345193398e-17 1.2227875730285636e-17 1.989348447232843e-21 6.432226646052853e-20 0.0 1.1556686817699229 0.00016181211424361525 0.005231925027210221 0.0 1e-05 1e-05 0.0 -8.06960E-25 1.08435E-26
