# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 964999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 965000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.36816625011997 89.40393595472177 0.00018667753128804156 0.006035906844980004 0.9580077110219356 35.86542250792159 2.0657443769674116e-06 6.679240152194625e-05 0.010601163559857714 1e-05 0.3148394332179425 0.0 6.68636E-10 3.94569E-09
15.3388225 74.93875821662863 74.27985023462226 0.00015851315417630775 0.0051252586517006125 0.6536242102004918 31.38956238794513 2.1152359332948525e-06 6.839262850986684e-05 0.008722111571571985 1e-05 0.2544961868235127 0.0 6.40617E-11 3.67678E-09
17.889062499999998 62.301543668096684 61.84674930318453 0.00013501439895550598 0.004365465566228023 0.45029388494696915 27.755484543799536 2.167111615641139e-06 7.006994223906343e-05 0.007227652132439139 1e-05 0.20595816411689438 0.0 -5.26355E-10 3.40422E-09
20.635322499999997 51.834351011915295 51.51746564376068 0.00011512590415485204 0.0037224042343402125 0.3130478380161259 24.758815872078067 2.2210349296818196e-06 7.181346272637876e-05 0.006039389553544614 1e-05 0.16659889608549316 0.0 -1.08488E-09 3.13006E-09
23.577602499999998 43.09606734959584 42.873674077820745 9.812137962138269e-05 0.003172591274424704 0.21912255912105189 22.25456784852795 2.276805881739065e-06 7.361672350956303e-05 0.005084514031025776 1e-05 0.13452506914699128 0.0 -1.59523E-09 2.85690E-09
26.71590249999999 35.76437174243128 35.607799448952136 8.348314380583935e-05 0.002699288316388803 0.15378952201894983 20.137381542477986 2.3342544476125648e-06 7.547422713947286e-05 0.004300076151945711 1e-05 0.10832456024683419 0.0 -2.04347E-09 2.58760E-09
30.050222500000004 29.597807517839442 29.486702026088864 7.083241243852973e-05 0.002290248002179126 0.10874441133596158 18.329082457305272 2.3931641691985807e-06 7.737897480408738e-05 0.0036740698198816997 1e-05 0.08691509546249968 0.0 -2.41894E-09 2.32520E-09
33.58056249999999 24.40738006310169 24.328383391279676 5.9880665896805825e-05 0.0019361415306633867 0.07700064962545208 16.770596319299024 2.4533835971740176e-06 7.932606964195983e-05 0.003154810119987407 1e-05 0.06944205155749171 0.0 -2.71462E-09 2.07248E-09
37.30692249999999 20.042876073573076 19.986793294088795 5.0401964681404576e-05 0.0016296635246987464 0.05440271399490137 15.41655506973316 2.5147071955337063e-06 8.13088659889231e-05 0.0027143167375381027 1e-05 0.05521770511419012 0.0 -2.92731E-09 1.83198E-09
41.229302499999996 16.381805270480456 16.341783001488768 4.221387914308151e-05 0.0013649154256263009 0.03861513968691938 14.231611786913037 2.5768758965258678e-06 8.331898732100298e-05 0.0023571968442637247 1e-05 0.04367976642345163 0.0 -3.05774E-09 1.60588E-09
45.34770249999999 13.320955382091066 13.292415745143428 3.516288874344505e-05 0.0011369334027047221 0.027367540656189144 13.18786969955771 2.63966718113317e-06 8.534923885663907e-05 0.0020544728115359174 1e-05 0.034361459574405166 0.0 -3.10998E-09 1.39583E-09
49.6621225 10.772830411787488 10.752495194224746 2.9116854035248195e-05 0.0009414449471396908 0.019364655761567387 12.263054463976415 2.702804455492859e-06 8.739067739426903e-05 0.0017975457722214617 1e-05 0.026873325302636173 0.0 -3.09097E-09 1.20297E-09
54.17256249999999 8.662039414516489 8.647553340510965 2.395919229138519e-05 0.0007746805507547871 0.013687434262476678 11.439192677035972 2.7659989922503232e-06 8.943396741609371e-05 0.0015801630086718676 1e-05 0.02088902724275933 0.0 -3.00979E-09 1.02795E-09
58.879022500000005 6.9230944323715455 6.91279805703142 1.9585108845219272e-05 0.0006332518526620891 0.009643538378618794 10.70164168027237 2.8289530117690854e-06 9.1469480713867e-05 0.00139295202063499 1e-05 0.016134785811837138 0.0 -2.87693E-09 8.70923E-10
63.781502499999995 5.498993237470384 5.491680435253969 1.589949916066137e-05 0.0005140838061947172 0.006782818911058991 10.038367293410781 2.8913472837757787e-06 9.34868955087501e-05 0.001233465585089387 1e-05 0.012381382366289568 0.0 -2.70353E-09 7.31605E-10
68.88000249999997 4.33997536080715 4.334853763170472 1.2815450789593442e-05 0.00041436624219685426 0.004694415943691125 9.439399244763903 2.9528856097491807e-06 9.547663471522342e-05 0.0010816688007228815 1e-05 0.009437429308224915 0.0 -2.50064E-09 6.09340E-10
74.17452249999997 3.402990545835543 3.399371941484539 1.0253871718986252e-05 0.0003315418522472219 0.003276808627037436 8.896415768617263 3.01319430097582e-06 9.742661573155142e-05 0.0009629202852319046 1e-05 0.007144140235732938 0.0 -2.27887E-09 5.03207E-10
79.66506249999999 2.650579064142723 2.6480334051751884 8.142533157648484e-06 0.0002632752387639674 0.0022742411956133864 8.40242331626984 3.0719827481479124e-06 9.932744219011575e-05 0.0008580167354294502 1e-05 0.0053701923492150555 0.0 -2.04773E-09 4.12036E-10
85.35162249999998 2.0505925062670585 2.048806133400514 6.4161635759688195e-06 0.00020745595562299163 0.0015725007473453409 7.951507145294511 3.128931543619526e-06 0.00010116878657703124 0.0007668518940449823 1e-05 0.004007869975854415 0.0 -1.81551E-09 3.34530E-10
91.23420249999995 1.5755527554622466 1.5743031627604998 5.016168814756433e-06 0.00016218945834379117 0.001082387074588278 7.53863531239947 3.183751732441834e-06 0.0001029413060156192 0.0006869887858948397 1e-05 0.00296939824415069 0.0 -1.58904E-09 2.69309E-10
97.31280249999998 1.2021585861448427 1.201289987665465 3.8904084100828964e-06 0.00012578987192601353 0.0007389181990415823 7.159503317004143 3.236185687080522e-06 0.00010463667054893678 0.0006146595029622434 1e-05 0.0021837743315143874 0.0 -1.37367E-09 2.14975E-10
103.58742249999999 0.9108199314374338 0.9102169117379996 2.9929573350043126e-06 9.677228716513935e-05 0.0005032544549341272 6.810409983633297 3.286003337982405e-06 0.000106247441261431 0.0005525290318799934 1e-05 0.0015940184369013205 0.0 -1.17331E-09 1.70159E-10
110.05806249999993 0.6851915348498522 0.6847755350945547 2.2837599938395245e-06 7.384157313414457e-05 0.0003398744221694663 6.488157564102412 3.3330242387480327e-06 0.00010776778371951963 0.0004960283437301132 1e-05 0.0011547600260975004 0.0 -9.90553E-10 1.33553E-10
116.72472249999996 0.5117663921642801 0.5114807636991296 1.7282715188272656e-06 5.588077910874821e-05 0.00022801941452284702 6.189970773763717 3.3770711506051377e-06 0.00010919196720289936 0.00044555370968879765 1e-05 0.0008301808533320787 0.0 -8.26801E-10 1.03942E-10
123.58740249999998 0.3794769185520216 0.3792817345969415 1.2970185720655522e-06 4.193693383011948e-05 0.00015195000267795566 5.913430744937978 3.4179116269169004e-06 0.00011051247593697968 0.0004004196177668845 1e-05 0.0005922418024628968 0.0 -6.82487E-10 8.02185E-11
130.64610249999996 0.2793371066505647 0.2792042615983139 9.651369812532297e-07 3.120609572718773e-05 0.00010067381954236963 5.656420818747736 3.4550976518152406e-06 0.00011171482407535935 0.00036040260010392034 1e-05 0.00041918655777603645 0.0 -5.57256E-10 6.13908E-11
137.90082249999995 0.2041167416248246 0.20402693081648163 7.118930888298985e-07 2.3017876538833358e-05 6.608103871532006e-05 5.417081796578285 3.487676136523817e-06 0.00011276819508093664 0.00032374139519030664 1e-05 0.00029428765628596135 0.0 -4.50162E-10 4.65889E-11
145.35156249999997 0.14805230018834087 0.1479918666346696 5.202105805991217e-07 1.6820142106038256e-05 4.309320098464864e-05 5.193774799319859 3.513694687197358e-06 0.00011360946155271448 0.0002910674196201528 1e-05 0.00020480847754855477 0.0 -3.59841E-10 3.50603E-11
152.99832249999994 0.10659061649036436 0.10655019319613179 3.762101416305358e-07 1.2164127912720647e-05 2.78829561782189e-05 4.985050282454254 3.5294864971959766e-06 0.00011412006340933647 0.00026158921954203614 1e-05 0.00014115037619933434 0.0 -2.84675E-10 2.61642E-11
160.84110249999992 0.07616795567821978 0.076141122765703 2.6877479063611433e-07 8.690384897234356e-06 1.787375282890799e-05 4.789622060920048 3.5287121499175337e-06 0.00011409502618066682 0.00023466236778649672 1e-05 9.615954249574239e-05 0.0 -2.22917E-10 1.93623E-11
168.87990249999996 0.05402055345103213 0.05400287560622268 1.8913836718374783e-07 6.115473872274507e-06 1.1373232569986662e-05 4.606345433354646 3.501229719077121e-06 0.00011320642758349347 0.00021053528413580817 1e-05 6.456588329934185e-05 0.0 -1.72802E-10 1.42092E-11
177.11472249999997 0.038024543226381984 0.03801300855005183 1.30495902688095e-07 4.2193675202484014e-06 7.184812907216703e-06 4.434198678145974 3.4318861349938593e-06 0.00011096431836480135 0.00018895198462849056 1e-05 4.253090511021393e-05 0.0 -1.32622E-10 1.03407E-11
185.5455624999999 0.026562767629213908 0.026555326453698316 8.763904520743592e-08 2.833662461707092e-06 4.519874008677868e-06 4.2722673365096755 3.2993190480290888e-06 0.00010667798255294043 0.00017015824825824554 1e-05 2.728672205836882e-05 0.0 -1.00782E-10 7.46270E-12
194.17242249999995 0.01841509503210588 0.018410364824579455 5.6628313757203204e-08 1.8309821448162352e-06 2.842597067853285e-06 4.119730810010266 3.0751029879821046e-06 9.942832994475462e-05 0.0001543623349701615 1e-05 1.6853561657043925e-05 0.0 -7.58403E-11 5.34088E-12
202.99530249999998 0.012669330924532228 0.012666385327441108 3.439309382635867e-08 1.1120433670522626e-06 1.7991606302418772e-06 3.9758508886406694 2.7146732555356718e-06 8.777443526231998e-05 0.00014200912747160758 1e-05 1e-05 0.0 -5.65198E-11 3.79054E-12
212.01420249999995 0.00864961599892533 0.008647915561591751 1.6204509187805615e-08 5.239457970723811e-07 1.160287027319074e-06 3.8399618960853994 1.8734368311632493e-06 6.0574457540945005e-05 0.00013414318363534676 1e-05 1e-05 0.0 -4.17173E-11 2.66784E-12
221.22912249999993 0.0058599849748482025 0.0058590692394229526 4.78270087569768e-09 1.5464066164755815e-07 7.563120627264653e-07 3.7114621951488873 8.161626516493877e-07 2.6389259069996844e-05 0.000129063822854948 1e-05 1e-05 0.0 -3.04982E-11 1.86206E-12
230.64006249999994 0.003939601210460743 0.0039390893197511255 9.171681277062442e-10 2.96551027958352e-08 4.813184386939244e-07 3.5898068416053395 2.3280735249824435e-07 7.52743773077656e-06 0.00012217440623581122 1e-05 1e-05 0.0 -2.20856E-11 1.28888E-12
240.24702249999999 0.00262816986360779 0.002627878181031683 1.2225846736711728e-10 3.953023778203455e-09 2.876072938614044e-07 3.4745012112774702 4.651848004956893e-08 1.5040975216027274e-06 0.00010943253624657075 1e-05 1e-05 0.0 -1.58435E-11 8.84752E-13
250.0500024999999 0.00173976968354825 0.0017395991362164482 1.5323291247090467e-11 4.954530836559246e-10 1.7003655542695098e-07 3.3650954547981278 8.807655054569467e-09 2.847808467644125e-07 9.773509507313774e-05 1e-05 1e-05 10000000.0 -1.12596E-11 6.02307E-13
260.0490024999999 0.0011427691442827336 0.001142668969733197 4.035108476027707e-12 1.3046850739156242e-10 1.0004004592070712e-07 3.261179658663415 3.530991798488197e-09 1.1416873481778494e-07 8.754178078854055e-05 1e-05 1e-05 10000000.0 -7.92783E-12 4.06635E-13
270.24402249999997 0.0007448110805149075 0.0007447524894216719 2.042291146282232e-12 6.603408039645878e-11 5.852301686409379e-08 3.1623796109505045 2.742025729357225e-09 8.865883191588353e-08 7.857431017760274e-05 1e-05 1e-05 10000000.0 -5.53049E-12 2.72259E-13
280.6350624999999 0.00048166761882144566 0.00048163360424176863 1.1821873650982457e-12 3.822405813817658e-11 3.397517343152116e-08 3.068353086312502 2.45436338027216e-09 7.935774929546644e-08 7.053655280928437e-05 1e-05 1e-05 10000000.0 -3.82273E-12 1.80782E-13
291.2221224999999 0.00030906880234516965 0.000309049272037708 7.011498701887224e-13 2.2670512469435337e-11 1.9506935799314687e-08 2.978786578258218 2.2685883041850163e-09 7.335102183531545e-08 6.311518875829221e-05 1e-05 1e-05 10000000.0 -2.61820E-12 1.19047E-13
302.00520249999994 0.0001967713094059282 0.00019676022851441156 4.198701253189576e-13 1.3575800718646284e-11 1.1066895845801866e-08 2.893392417816376 2.133797485957615e-09 6.899278537929615e-08 5.6242426191165294e-05 1e-05 1e-05 10000000.0 -1.77694E-12 7.77462E-14
312.9843025 0.00012429667754639679 0.00012429043059084287 2.5314094131106196e-13 8.18489043572433e-12 6.238517522552179e-09 2.8119062269015096 2.0365865468654293e-09 6.584963168198215e-08 5.0190541257416144e-05 1e-05 1e-05 10000000.0 -1.19507E-12 5.03538E-14
324.1594224999999 7.790054486562275e-05 7.789698221965872e-05 1.5427641550453072e-13 4.988270767979822e-12 3.557503416847018e-09 2.7340846623860924 1.9804279388630103e-09 6.403383668990395e-08 4.566724691057883e-05 1e-05 1e-05 10000000.0 -7.96493E-13 3.23429E-14
335.5305624999999 4.8439141284030084e-05 4.843706154937736e-05 9.65773208447485e-14 3.122666707313532e-12 2.076515408694552e-09 2.659703413316066 1.993786807211405e-09 6.44657734331687e-08 4.28685429520436e-05 1e-05 1e-05 10000000.0 -5.26076E-13 2.06023E-14
347.09772249999986 2.988263134618436e-05 2.9881405126023244e-05 6.46101842220675e-14 2.0890626231801803e-12 1.2240664883097517e-09 2.588555419107291 2.162131690264198e-09 6.990892465187567e-08 4.096247328855294e-05 1e-05 1e-05 10000000.0 -3.44352E-13 1.30149E-14
358.8609024999999 1.8289419305150257e-05 1.8288698485296032e-05 4.969195369186565e-14 1.6067065027036547e-12 7.191634557664804e-10 2.520449281108284 2.7169782081529793e-09 8.784896206361292e-08 3.932128427740544e-05 1e-05 1e-05 10000000.0 -2.23387E-13 8.15371E-15
370.8201024999999 1.1105012516418843e-05 1.110495645204233e-05 4.7506841831910406e-14 1.536054552565102e-12 5.448081511883088e-11 2.455207843756339 4.277963825945373e-09 1.383208303722336e-07 4.905966115596952e-06 1e-05 1e-05 10000000.0 -1.43619E-13 5.06571E-15
382.97532249999995 6.689528847236041e-06 6.6895098495617325e-06 5.693017196689845e-14 1.8407422269297144e-12 1.710000191021054e-11 2.392666924808668 8.510341051959239e-09 2.7516769401334844e-07 2.556234123614829e-06 1e-05 1e-05 10000000.0 -9.15133E-14 3.12121E-15
395.32656249999997 3.997694863503972e-06 3.9976857259645355e-06 7.962182315638025e-14 2.5744389487229594e-12 6.483478665239349e-12 2.3326741768952037 1.991693360172864e-08 6.439808531225588e-07 1.62180428637232e-06 1e-05 1e-05 10000000.0 -5.77932E-14 1.90716E-15
407.8738224999999 2.370037606065145e-06 2.3700322313791276e-06 1.2012351615157398e-13 3.8839936889008885e-12 1.3705688123242637e-12 2.2750880649952347 5.06842236782095e-08 1.6387898989287723e-06 5.782899008930709e-07 1e-05 1e-05 10000000.0 -3.61739E-14 1.15566E-15
420.61710249999993 1.3938882499273926e-06 1.3938820466814778e-06 1.8609737744414605e-13 6.017148537360717e-12 0.0 2.2197769464519492 1.335095388413238e-07 4.316808422536131e-06 0.0 1e-05 1e-05 0.0 -2.24414E-14 6.94474E-16
433.5564024999998 8.132494644005814e-07 8.132399712735965e-07 2.8479380955013446e-13 9.208333175454338e-12 0.0 2.1666182418618676 3.5019243419981383e-07 1.132288870579397e-05 0.0 1e-05 1e-05 0.0 -1.37990E-14 4.13869E-16
446.69172249999986 4.706949231005418e-07 4.7068074829801646e-07 4.2524407575944974e-13 1.3749558449555529e-11 0.0 2.1154976866550967 9.034388409339532e-07 2.9211189190197795e-05 0.0 1e-05 1e-05 0.0 -8.41012E-15 2.44598E-16
460.0230624999999 2.7025428101638754e-07 2.702341877805844e-07 6.027970740947867e-13 1.9490438729064752e-11 0.0 2.0663086544550926 2.23048112994826e-06 7.2118889868327e-05 0.0 1e-05 1e-05 0.0 -5.08069E-15 1.43359E-16
473.55042249999997 1.539281222911002e-07 1.5390207962673312e-07 7.812799310125041e-13 2.5261384436070945e-11 0.0 2.0189515444042248 5.07561528968041e-06 0.00016411156103299978 0.0 1e-05 1e-05 0.0 -3.04246E-15 8.33262E-17
487.2738025 8.696796263261568e-08 8.693850263585093e-08 8.837999029424757e-13 2.8576196861806688e-11 0.0 1.973333225590366 1.0162361819098466e-05 0.0003285830321508501 0.0 1e-05 1e-05 0.0 -1.80597E-15 4.80295E-17
501.19320249999987 4.873678002440988e-08 4.870883096379986e-08 8.384718183004412e-13 2.711058879171424e-11 0.0 1.9293665325317826 1.7204087300812477e-05 0.0005562654893929362 0.0 1e-05 1e-05 0.0 -1.06255E-15 2.74516E-17
515.3086225 2.708667776994087e-08 2.706458195562007e-08 6.628744296240545e-13 2.1432939891177742e-11 0.0 1.8869698063912477 2.447234154199862e-05 0.0007912723765246213 0.0 1e-05 1e-05 0.0 -6.19566E-16 1.55564E-17
529.6200624999998 1.4928644732650865e-08 1.491362347524528e-08 4.5063772216750537e-13 1.4570619683415995e-11 0.0 1.846066477211174 3.0186110677676102e-05 0.0009760175785781931 0.0 1e-05 1e-05 0.0 -3.57998E-16 8.73983E-18
544.1275224999998 8.15930100580872e-09 8.150124091592103e-09 2.753074264985408e-13 8.901606790119478e-12 0.0 1.806584683002758 3.374154554447073e-05 0.0010909766392712193 0.0 1e-05 1e-05 0.0 -2.04986E-16 4.86800E-18
558.8310024999998 4.422654835465277e-09 4.417426021426146e-09 1.5686442117394775e-13 5.071949617957639e-12 0.0 1.7684569219947908 3.546838426459412e-05 0.0011468110912218755 0.0 1e-05 1e-05 0.0 -1.16316E-16 2.68836E-18
573.7305025 2.377665781152589e-09 2.374815662233235e-09 8.550356758061828e-14 2.7646153517733223e-12 0.0 1.7316197347613917 3.59611381289972e-05 0.0011627434661709087 0.0 1e-05 1e-05 0.0 -6.54142E-17 1.47216E-18
588.8260224999998 1.2679321612762403e-09 1.2664224055038245e-09 4.529267317247944e-14 1.4644630992435005e-12 0.0 1.696013413310511 3.572168492586385e-05 0.0011550011459362632 0.0 1e-05 1e-05 0.0 -3.64643E-17 7.99455E-19
604.1175624999998 6.707372288298344e-10 6.699528278537871e-10 2.3532029281418942e-14 7.608689467658785e-13 0.0 1.6615817345334205 3.50838275705567e-05 0.001134377091447999 0.0 1e-05 1e-05 0.0 -2.01501E-17 4.30571E-19
619.6051224999999 3.520017974838793e-10 3.515999793722246e-10 1.2054543349641018e-14 3.897635683050592e-13 0.0 1.6282717156955935 3.4245686913553567e-05 0.0011072772102048976 0.0 1e-05 1e-05 0.0 -1.10394E-17 2.30003E-19
635.2887024999998 1.8326878811493222e-10 1.830652514399766e-10 6.106100248668903e-15 1.9743057470696107e-13 0.0 1.5960333898961343 3.331773135772373e-05 0.0010772733138997331 0.0 1e-05 1e-05 0.0 -5.99661E-18 1.21864E-19
651.1683024999999 9.466492158711614e-11 9.456281206151971e-11 3.0632857678930197e-15 9.904623982854088e-14 0.0 1.5648195996408794 3.235924898616228e-05 0.0010462823838859128 0.0 1e-05 1e-05 0.0 -3.22984E-18 6.40445E-20
667.2439224999999 4.8511500419043187e-11 4.8460723106959976e-11 1.5233193624963162e-15 4.925399272071418e-14 0.0 1.534585806866856 3.140120073256562e-05 0.001015305490352954 0.0 1e-05 1e-05 0.0 -1.72498E-18 3.33850E-20
683.5155625 2.466312240568047e-11 2.4638081658079707e-11 7.51222428022887e-16 2.4289525172739993e-14 0.0 1.505289917926363 3.0459339886739712e-05 0.0009848519896712498 0.0 1e-05 1e-05 0.0 -9.13510E-19 1.72615E-20
699.9832224999998 1.2439091840670542e-11 1.2426842901924244e-11 3.674681623889243e-16 1.1881470583908543e-14 0.0 1.47689212219021 2.954139796503951e-05 0.0009551718675362766 0.0 1e-05 1e-05 0.0 -4.79699E-19 8.85232E-21
716.6469024999999 6.223790614271016e-12 6.217846704556169e-12 1.7831729144543908e-16 5.7655924234025246e-15 0.0 1.4493547430639575 2.8650914289526614e-05 0.0009263795620280263 0.0 1e-05 1e-05 0.0 -2.49771E-19 4.50273E-21
733.5066024999998 3.0891267002129965e-12 3.0862652169441955e-12 8.584449806402677e-17 2.775638770736863e-15 0.0 1.4226421003305105 2.7789244791451176e-05 0.0008985189149235871 0.0 1e-05 1e-05 0.0 -1.28951E-19 2.27157E-21
750.5623224999998 1.5209709802202176e-12 1.5196043062749802e-12 4.100021835712484e-17 1.3256737268803685e-15 0.0 1.3967203828388068 2.6956607910552325e-05 0.0008715969891078577 0.0 1e-05 1e-05 0.0 -6.60099E-20 1.13658E-21
767.8140624999999 7.428519220586482e-13 7.422043377276955e-13 1.9427529928582962e-17 6.281568010241819e-16 0.0 1.3715575306532908 2.6152627935247043e-05 0.0008456016365729869 0.0 1e-05 1e-05 0.0 -3.35035E-20 5.64013E-22
785.2618224999999 3.598927077237964e-13 3.5958827914964515e-13 9.132857224536849e-18 2.952957169266912e-16 0.0 1.3471231258636003 2.5376610941353e-05 0.0008205104204370797 0.0 1e-05 1e-05 0.0 -1.68602E-20 2.77581E-22
802.9056025 1.7295304326264974e-13 1.7281106239294562e-13 4.259426091123383e-18 1.3772144361298924e-16 0.0 1.323388291329742 2.4627644652976345e-05 0.0007962938437795678 0.0 1e-05 1e-05 0.0 -8.41250E-21 1.35488E-22
820.7454024999998 8.24449275321658e-14 8.23792341959733e-14 1.9708000857748507e-18 6.372253610672011e-17 0.0 1.3003255967058767 2.3904443181249023e-05 0.0007729103295270511 0.0 1e-05 1e-05 0.0 -4.16175E-21 6.55869E-23
838.7812224999999 3.898321556194581e-14 3.8953062775816836e-14 9.04583583869089e-19 2.924820254510052e-17 0.0 1.277908971146725 2.320443736693992e-05 0.0007502768081977234 0.0 1e-05 1e-05 0.0 -2.04134E-21 3.14876E-23
857.0130624999997 1.8283890897044497e-14 1.8270165515925526e-14 4.117614335691631e-19 1.3313619685402928e-17 0.0 1.256113622155235 2.2520449060200986e-05 0.0007281611862798313 0.0 1e-05 1e-05 0.0 -9.92746E-22 1.49923E-23
875.4409224999997 8.50632699967689e-15 8.500137023058192e-15 1.8569929856095836e-19 6.004277320137648e-18 0.0 1.2349159600792408 2.183072653661352e-05 0.0007058601580171699 0.0 1e-05 1e-05 0.0 -4.78654E-22 7.07959E-24
894.0648024999998 3.925821359734043e-15 3.9230634740801626e-15 8.273656961641074e-20 2.675149084263945e-18 0.0 1.2142935278090443 2.107497056922014e-05 0.0006814240484047839 0.0 1e-05 1e-05 0.0 -2.28741E-22 3.31586E-24
912.8847024999999 1.7980380363662214e-15 1.796832601581947e-15 3.616304352823006e-20 1.1692717407461042e-18 0.0 1.1942249352676408 2.0112501958698514e-05 0.000650304229997918 0.0 1e-05 1e-05 0.0 -1.08196E-22 1.54098E-24
