# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 239999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 240000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 116.65139497867013 115.68953468271923 0.0009875857365033499 0.03193193881360828 0.9289407714007862 35.86542250792159 8.46612881641005e-06 0.0002737381650639247 0.007963391878602432 1e-05 1.5999584390408774 0.0 -4.06529E-10 5.09328E-09
15.3388225 94.73620388887763 94.0746967716308 0.0008609795311488934 0.027838338173814196 0.6328077995418591 31.38956238794513 9.088178497829546e-06 0.00029385110476315505 0.006679682883263101 1e-05 1.3176702623448386 0.0 -1.31802E-09 4.64812E-09
17.889062499999998 76.94187489351151 76.48175923257105 0.0007490852827317021 0.024220424141658346 0.4351461515160659 27.755484543799536 9.735729520088316e-06 0.0003147885878161886 0.0056555179103487336 1e-05 1.0815722914646178 0.0 -2.12895E-09 4.20418E-09
20.635322499999997 62.408178813394926 62.084598501265205 0.0006497699337491481 0.021009227857889105 0.30192131433808445 24.758815872078067 1.0411615049559582e-05 0.00033664221993575955 0.004837848501249356 1e-05 0.8844420039028473 0.0 -2.81617E-09 3.76857E-09
23.577602499999998 50.50148690937511 50.271865384531395 0.000561547435231292 0.018156700405811757 0.21090327700267533 22.25456784852795 1.1119423795164458e-05 0.00035952803604365045 0.004176179552517753 1e-05 0.7203032877660709 0.0 -3.36668E-09 3.34781E-09
26.71590249999999 40.737895390843576 40.57409701716619 0.00048321016777791605 0.015623795424819271 0.14769136808478825 20.137381542477986 1.1861441616999302e-05 0.00038351994561631043 0.00362540496183767 1e-05 0.5840098646899128 0.0 -3.77609E-09 2.94744E-09
30.050222500000004 32.738267528977225 32.62026487319012 0.00041382620760799374 0.013380380712658452 0.10420844886683621 18.329082457305272 1.2640443091306184e-05 0.0004087076599522329 0.003183077686520811 1e-05 0.4712605343368535 0.0 -4.04732E-09 2.57191E-09
33.58056249999999 26.196097561948818 26.11072442904646 0.0003525722683513783 0.011399836676694555 0.07362072395731324 16.770596319299024 1.3458961492932737e-05 0.0004351730882714914 0.0028103698951041905 1e-05 0.37835702255160586 0.0 -4.18884E-09 2.22436E-09
37.30692249999999 20.861480561415586 20.799638891017864 0.0002987192477571243 0.009658589010813677 0.05188436213915309 15.41655506973316 1.4319177724596468e-05 0.0004629867464286187 0.002487089158720401 1e-05 0.3021453505877401 0.0 -4.21332E-09 1.90680E-09
41.229302499999996 16.528188634985806 16.48306094888078 0.00025160422355289776 0.008135203228210354 0.03674087865326188 14.231611786913037 1.5222734269883522e-05 0.0004922017413929 0.0022229222732545024 1e-05 0.2399325350674704 0.0 -4.13649E-09 1.62023E-09
45.34770249999999 13.023531808580252 12.990536569457266 0.00021060496222135677 0.006809560445157196 0.025975073715608355 13.18786969955771 1.617110975093596e-05 0.000522865881946929 0.001994472321132988 1e-05 0.18941102888296524 0.0 -3.97571E-09 1.36466E-09
49.6621225 10.203144177323972 10.17897281973938 0.00017513149057607185 0.005662584861959652 0.01833364123205584 12.263054463976415 1.7164462986350196e-05 0.0005549843032253226 0.0017968619195641213 1e-05 0.1486065092047933 0.0 -3.74907E-09 1.13935E-09
54.17256249999999 7.9457604909858945 7.928012273908711 0.00014462270389659865 0.0046761340926566855 0.0129274602806308 11.439192677035972 1.8201241285924306e-05 0.0005885068015782187 0.0016269632460349664 1e-05 0.11583498747023198 0.0 -3.47434E-09 9.42949E-10
58.879022500000005 6.1494819960108495 6.1364439643998185 0.00011854403519826625 0.003832923804743939 0.009086563771089304 10.70164168027237 1.927707655297884e-05 0.0006232921418796486 0.0014776145010236197 1e-05 0.08966519173745197 0.0 -3.16819E-09 7.73603E-10
63.781502499999995 4.7289270256688365 4.71933668379254 9.639166058108574e-05 0.003116663692121769 0.006377286523593506 10.038367293410781 2.038341045608598e-05 0.0006590636047467794 0.0013485694511624511 1e-05 0.06888940005281738 0.0 -2.84563E-09 6.29153E-10
68.88000249999997 3.61266445587073 3.6056729671335592 7.769512356240874e-05 0.00251214232851788 0.00440165128509064 9.439399244763903 2.1506321583824627e-05 0.0006953710645436624 0.0012183947163810836 1e-05 0.052494943163132426 0.0 -2.51951E-09 5.07224E-10
74.17452249999997 2.7414726078107425 2.736337597442913 6.202171114877482e-05 0.0020053686604770506 0.0030676199962036688 8.896415768617263 2.2623502044874884e-05 0.0007314932327842872 0.0011189679544722417 1e-05 0.03963961894865893 0.0 -2.20056E-09 4.05387E-10
79.66506249999999 2.06616036890971 2.0624012694253966 4.8977869847909544e-05 0.0015836177917490737 0.0021265038227163344 8.40242331626984 2.3704776543436764e-05 0.0007664544415711213 0.0010292056002596096 1e-05 0.02962824381309352 0.0 -1.89696E-09 3.21188E-10
85.35162249999998 1.5463798080171791 1.543636542514405 3.821111330518323e-05 0.0012354926635342568 0.0014695617259348026 7.951507145294511 2.4710044134745153e-05 0.0007989580936900926 0.0009503239232146498 1e-05 0.021891853048981308 0.0 -1.61468E-09 2.52274E-10
91.23420249999995 1.1491920952762928 1.147199998124407 2.940994742998715e-05 0.0009509216335695838 0.001011765570886301 7.53863531239947 2.5591846263888812e-05 0.0008274696958657376 0.0008804146626531127 1e-05 0.015967882288409157 0.0 -1.35765E-09 1.96431E-10
97.31280249999998 0.8479092704949771 0.8464746210446145 2.2299282709587678e-05 0.0007210101409433343 0.0006913400267097916 7.159503317004143 2.6299137756295798e-05 0.0008503387874535634 0.0008153467013118205 1e-05 0.011481073177438392 0.0 -1.12800E-09 1.51627E-10
103.58742249999999 0.6210836709975533 0.6200573525486023 1.66342313060718e-05 0.0005378401455629877 0.0004718440720820476 6.810409983633297 2.678259320415675e-05 0.0008659705136010675 0.0007597109602385704 1e-05 0.00812669986694377 0.0 -9.26338E-10 1.16031E-10
110.05806249999993 0.4516037745077586 0.45087771444618 1.2193607768027403e-05 0.00039425998449955235 0.00031960646931103665 6.488157564102412 2.7000677266965392e-05 0.0008730218982985469 0.0007077143446362975 1e-05 0.005656488196365028 0.0 -7.52114E-10 8.80238E-11
116.72472249999996 0.32594219909939726 0.32543438895905386 8.775425542203383e-06 0.0002837387591979091 0.0002152959556032753 6.189970773763717 2.6923256842625906e-05 0.0008705186379115702 0.0006605341566638324 1e-05 0.0038678527932662645 0.0 -6.03873E-10 6.62006E-11
123.58740249999998 0.23349096715349163 0.23314024769352723 6.195623164119551e-06 0.00020032514897319864 0.00014419868782706682 5.913430744937978 2.6534744532736848e-05 0.000857956739891824 0.0006175771576305729 1e-05 0.002596315630319076 0.0 -4.79557E-10 4.93582E-11
130.64610249999996 0.16600445024184218 0.16576537356354895 4.288830485129944e-06 0.00013867218568586808 9.611566212224187e-05 5.656420818747736 2.5835635604237102e-05 0.0008353522178703322 0.0005789944907032105 1e-05 0.0017098757970795359 0.0 -3.76741E-10 3.64833E-11
137.90082249999995 0.11712894141977974 0.11696841679468184 2.910026599602222e-06 9.40908600538051e-05 6.35237384444962e-05 5.417081796578285 2.48446418479353e-05 0.000803310086416574 0.0005423402420827212 1e-05 0.0011044754237101734 0.0 -2.92834E-10 2.67343E-11
145.35156249999997 0.08201278587021965 0.08190653240237512 1.935557883296309e-06 6.258303822658059e-05 4.173487173465515e-05 5.193774799319859 2.3600684487894534e-05 0.0007630887984419225 0.000508882502792895 1e-05 0.0006998031632634848 0.0 -2.25234E-10 1.94215E-11
152.99832249999994 0.056983693568297224 0.056914371718660074 1.2629742402358785e-06 4.0836167100960036e-05 2.7222708295959164e-05 4.985050282454254 2.2163783376417213e-05 0.0007166289958374893 0.0004777280409759972 1e-05 0.00043526052079607665 0.0 -1.71448E-10 1.39874E-11
160.84110249999992 0.03928728531086911 0.03924270110132038 8.097586650011525e-07 2.6182196835037243e-05 1.7592254048690817e-05 4.789622060920048 2.0611214508555697e-05 0.0006664292691099669 0.0004477849235315781 1e-05 0.0002661751661660401 0.0 -1.29170E-10 9.98705E-12
168.87990249999996 0.02687629765246076 0.026847961867849296 5.114630222048082e-07 1.653730438462212e-05 1.1287017204635356e-05 4.606345433354646 1.9030263350204388e-05 0.0006153118483232747 0.00041996175777588664 1e-05 0.00016045495943195075 0.0 -9.63314E-11 7.06938E-12
177.11472249999997 0.018242643566238798 0.01822480145147767 3.197190556173886e-07 1.0337582798295556e-05 7.184812907216669e-06 4.434198678145974 1.7525916924073692e-05 0.0005666713138783822 0.0003938471352098016 1e-05 9.578595069773452e-05 0.0 -7.11186E-11 4.96105E-12
185.5455624999999 0.012285534437357205 0.012274365509681596 1.9947161000793343e-07 6.449582056923175e-06 4.5198740086778655e-06 4.2722673365096755 1.6236298959969595e-05 0.0005249736663723497 0.00036790210728920923 1e-05 5.710500609119138e-05 0.0 -5.19811E-11 3.45157E-12
194.17242249999995 0.008208748265856195 0.008201765198444668 1.2421411031018297e-07 4.016256233362579e-06 2.8425970678532846e-06 4.119730810010266 1.5131918568735291e-05 0.0004892653670557739 0.00034628873681958304 1e-05 3.400063303437222e-05 0.0 -3.76171E-11 2.38076E-12
202.99530249999998 0.0054416219014787 0.005437230472877478 7.776803912940491e-08 2.5144999318507566e-06 1.7991606302418806e-06 3.9758508886406694 1.4291334557491458e-05 0.00046208648402555673 0.0003306294819478323 1e-05 2.0366007443464534e-05 0.0 -2.69538E-11 1.62808E-12
212.01420249999995 0.00357887623311805 0.0035760865018222144 4.888332805549656e-08 1.580560940461054e-06 1.1602870273190722e-06 3.8399618960853994 1.3658848440508261e-05 0.0004416360995764334 0.0003242042897661725 1e-05 1.2255538635772795e-05 0.0 -1.91236E-11 1.10385E-12
221.22912249999993 0.0023351453007892913 0.002333502835829683 2.6584586906445896e-08 8.595683099750832e-07 7.563120627264662e-07 3.7114621951488873 1.1384553628187576e-05 0.00036810056731139795 0.00032388222800132767 1e-05 1e-05 0.0 -1.34390E-11 7.42012E-13
230.64006249999994 0.0015113797517545843 0.0015106332812804045 8.104448718689643e-09 2.6204384190429824e-07 4.7632218355672807e-07 3.5898068416053395 5.362284832307077e-06 0.000173380542911262 0.0003151571820409518 1e-05 1e-05 10000000.0 -9.35474E-12 4.94465E-13
240.24702249999999 0.0009704305810281904 0.0009701087090392904 1.0645606588463735e-09 3.4420794636032714e-08 2.8638663360506176e-07 3.4745012112774702 1.096998260007893e-06 3.546961040692184e-05 0.00029511295213061967 1e-05 1e-05 10000000.0 -6.44868E-12 3.26687E-13
250.0500024999999 0.0006181815777700638 0.0006180090813698915 7.951947426291374e-11 2.5711296678342087e-09 1.698457510302033e-07 3.3650954547981278 1.2863449368672625e-07 4.159181962537478e-06 0.0002747505864585606 1e-05 1e-05 10000000.0 -4.40314E-12 2.14014E-13
260.0490024999999 0.0003906510083104439 0.0003905506307298044 1.2338762520590447e-11 3.9895332149909075e-10 9.996628855546479e-08 3.261179658663415 3.1585129074555045e-08 1.0212525067439456e-06 0.0002558966607761146 1e-05 1e-05 10000000.0 -2.97815E-12 1.39006E-13
270.24402249999997 0.0002448819841211369 0.00024482332955652066 5.705674115901706e-12 1.8448346308082165e-10 5.8464375479047276e-08 3.1623796109505045 2.3299689180398232e-08 7.533566168328756e-07 0.00023874510690883013 1e-05 1e-05 10000000.0 -1.99541E-12 8.95145E-14
280.6350624999999 0.0001522655764333983 0.00015223154724930204 3.1733169152429514e-12 1.0260391359285533e-10 3.392340686577677e-08 3.068353086312502 2.084067186801723e-08 6.738483903992231e-07 0.00022279104483353157 1e-05 1e-05 10000000.0 -1.32443E-12 5.71490E-14
291.2221224999999 9.390906792951539e-05 9.38895469014797e-05 1.8287621067816467e-12 5.912997478593986e-11 1.9460069298794637e-08 2.978786578258218 1.9473754208211787e-08 6.296513860655139e-07 0.0002072224730566023 1e-05 1e-05 10000000.0 -8.70830E-13 3.61719E-14
302.00520249999994 5.744608921191687e-05 5.743502907055828e-05 1.0882026149363737e-12 3.518521788294272e-11 1.1023867938093485e-08 2.893392417816376 1.89430234479849e-08 6.124910914848446e-07 0.00019189936319993466 1e-05 1e-05 10000000.0 -5.67222E-13 2.26975E-14
312.9843025 3.485375388293419e-05 3.484753232043915e-05 6.867759807675192e-13 2.22057567114831e-11 6.19866996234377e-09 2.8119062269015096 1.9704505376214082e-08 6.371123404975881e-07 0.00017784798685282767 1e-05 1e-05 10000000.0 -3.66009E-13 1.41196E-14
324.1594224999999 2.097329675862914e-05 2.096975998951069e-05 4.908781525347968e-13 1.5871726931958415e-11 3.5204065133615675e-09 2.7340846623860924 2.340491140634972e-08 7.567588021386403e-07 0.00016785184293514327 1e-05 1e-05 10000000.0 -2.33968E-13 8.70773E-15
335.5305624999999 1.2517152381602246e-05 1.2515095995982369e-05 4.351752616258091e-13 1.4070666792567815e-11 2.0418797778224915e-09 2.659703413316066 3.476631492202901e-08 1.1241108491456035e-06 0.0001631265415306163 1e-05 1e-05 10000000.0 -1.48167E-13 5.32384E-15
347.09772249999986 7.409029825748959e-06 7.407821592624616e-06 4.961100100660213e-13 1.604089032546801e-11 1.1916961240078477e-09 2.588555419107291 6.696018530548578e-08 2.1650459915440383e-06 0.00016084374770179607 1e-05 1e-05 10000000.0 -9.29573E-14 3.22690E-15
358.8609024999999 4.349446358897481e-06 4.348734709752844e-06 6.812860007605475e-13 2.202824735792435e-11 6.889396112786821e-10 2.520449281108284 1.566374072798643e-07 5.064609502048941e-06 0.0001583970819341977 1e-05 1e-05 10000000.0 -5.77810E-14 1.93905E-15
370.8201024999999 2.532019615626336e-06 2.531959034004312e-06 1.0263865803196695e-12 3.318649943033595e-11 2.6368736013405372e-11 2.455207843756339 4.053628076122847e-07 1.310673077946386e-05 1.0414112059271166e-05 1e-05 1e-05 10000000.0 -3.55832E-14 1.15502E-15
382.97532249999995 1.4620860229032686e-06 1.4620329363072656e-06 1.592597880090463e-12 5.149399812292492e-11 0.0 2.392666924808668 1.0892641439304896e-06 3.521954065375246e-05 0.0 1e-05 1e-05 0.0 -2.17136E-14 6.82181E-16
395.32656249999997 8.373151554006487e-07 8.372343485161703e-07 2.4242065343518514e-12 7.838267794404312e-11 0.0 2.3326741768952037 2.895213968976696e-06 9.361191833024642e-05 0.0 1e-05 1e-05 0.0 -1.31291E-14 3.99453E-16
407.8738224999999 4.7556287983664686e-07 4.754446098973311e-07 3.5480981794734977e-12 1.1472184113630965e-10 0.0 2.2750880649952347 7.460839207408806e-06 0.00024123380103955116 0.0 1e-05 1e-05 0.0 -7.86620E-15 2.31891E-16
420.61710249999993 2.6787219099689905e-07 2.677120058877511e-07 4.805553274437372e-12 1.5537955587347488e-10 0.0 2.2197769464519492 1.7939724375842365e-05 0.000580051088152236 0.0 1e-05 1e-05 0.0 -4.67022E-15 1.33461E-16
433.5564024999998 1.496323856419754e-07 1.4944147457859616e-07 5.727331901377475e-12 1.8518373147787154e-10 0.0 2.1666182418618676 3.8276018101330226e-05 0.0012375912519430095 0.0 1e-05 1e-05 0.0 -2.74725E-15 7.61491E-17
446.69172249999986 8.287564868725085e-08 8.268531568772801e-08 5.7099899856852126e-12 1.8462300953715504e-10 0.0 2.1154976866550967 6.889828406934216e-05 0.002227711184908728 0.0 1e-05 1e-05 0.0 -1.60053E-15 4.30665E-17
460.0230624999999 4.550297873011887e-08 4.534670007827511e-08 4.6883595553127026e-12 1.515902922884439e-10 0.0 2.0663086544550926 0.00010303412405415629 0.0033314366777510503 0.0 1e-05 1e-05 0.0 -9.23139E-16 2.41375E-17
473.55042249999997 2.4766366654919313e-08 2.4657279099106706e-08 3.2726266743781735e-12 1.058149291382275e-10 0.0 2.0189515444042248 0.0001321399590007336 0.0042725253410237155 0.0 1e-05 1e-05 0.0 -5.27212E-16 1.34068E-17
487.2738025 1.3365619296025045e-08 1.329769077282713e-08 2.0378556959374106e-12 6.58906675019762e-11 0.0 1.973333225590366 0.00015246997919082371 0.004929862660503295 0.0 1e-05 1e-05 0.0 -2.98303E-16 7.38138E-18
501.19320249999987 7.153566085413231e-09 7.114275048389748e-09 1.1787311107044777e-12 3.811230591277808e-11 0.0 1.9293665325317826 0.00016477531578383222 0.005327735210343904 0.0 1e-05 1e-05 0.0 -1.67301E-16 4.02934E-18
515.3086225 3.79765809164482e-09 3.775962978640459e-09 6.508533901308392e-13 2.104425961423045e-11 0.0 1.8869698063912477 0.00017138282973993196 0.005541378161591129 0.0 1e-05 1e-05 0.0 -9.30269E-17 2.18107E-18
529.6200624999998 1.9997421812033507e-09 1.988114502694551e-09 3.488303552639881e-13 1.1278848153535605e-11 0.0 1.846066477211174 0.00017443766428634235 0.005640151145258398 0.0 1e-05 1e-05 0.0 -5.12856E-17 1.17073E-18
544.1275224999998 1.0444252542665616e-09 1.038317654582142e-09 1.8322799053259023e-13 5.924371693887079e-12 0.0 1.806584683002758 0.0001754342781200369 0.005672374992547855 0.0 1e-05 1e-05 0.0 -2.80300E-17 6.23125E-19
558.8310024999998 5.410038846700749e-10 5.378427663126414e-10 9.48335507230056e-14 3.0662848067105117e-12 0.0 1.7684569219947908 0.0001752918110390996 0.005667768556930882 0.0 1e-05 1e-05 0.0 -1.51861E-17 3.28855E-19
573.7305025 2.7792061959516383e-10 2.763036800160126e-10 4.850818737453708e-14 1.5684313917766979e-12 0.0 1.7316197347613917 0.00017453972089295525 0.005643450975538882 0.0 1e-05 1e-05 0.0 -8.15509E-18 1.72077E-19
588.8260224999998 1.415865164967626e-10 1.4076780849360842e-10 2.4561240094625588e-14 7.941467630595599e-13 0.0 1.696013413310511 0.00017347160381043193 0.005608915189870627 0.0 1e-05 1e-05 0.0 -4.34057E-18 8.92730E-20
604.1175624999998 7.153065709659378e-11 7.111996063375608e-11 1.2320893885130966e-14 3.983755689525675e-13 0.0 1.6615817345334205 0.00017224634003421834 0.005569298327773055 0.0 1e-05 1e-05 0.0 -2.28974E-18 4.59182E-20
619.6051224999999 3.583635670092321e-11 3.5632151088487606e-11 6.126168373068077e-15 1.9807944406253428e-13 0.0 1.6282717156955935 0.00017094841487919044 0.0055273320810938185 0.0 1e-05 1e-05 0.0 -1.19713E-18 2.34159E-20
635.2887024999998 1.7803743950319906e-11 1.770308032561707e-11 3.0199087410850605e-15 9.76437159617502e-14 0.0 1.5960333898961343 0.0001696221170958144 0.005484448452764661 0.0 1e-05 1e-05 0.0 -6.20308E-19 1.18385E-20
651.1683024999999 8.771032203753748e-12 8.721829532573425e-12 1.4760801354096707e-15 4.7726591044912644e-14 0.0 1.5648195996408794 0.00016829035638222275 0.005441388189691864 0.0 1e-05 1e-05 0.0 -3.18557E-19 5.93394E-21
667.2439224999999 4.2848820467333606e-12 4.261034562244802e-12 7.154245346567696e-16 2.3132059953902197e-14 0.0 1.534585806866856 0.0001669648141661644 0.005398528991372643 0.0 1e-05 1e-05 0.0 -1.62137E-19 2.94880E-21
683.5155625 2.075741660085058e-12 2.0642800139009852e-12 3.4384938552218147e-16 1.1117796798550523e-14 0.0 1.505289917926363 0.0001656513390534791 0.005356059962729152 0.0 1e-05 1e-05 0.0 -8.17890E-20 1.45280E-21
699.9832224999998 9.971300295652882e-13 9.916673264815645e-13 1.6388109251171287e-16 5.298821991212044e-15 0.0 1.47689212219021 0.00016435278013155312 0.005314073224253545 0.0 1e-05 1e-05 0.0 -4.08911E-20 7.09611E-22
716.6469024999999 4.749767674159264e-13 4.723949447676531e-13 7.745467944819935e-17 2.50436796882511e-15 0.0 1.4493547430639575 0.00016307045893967703 0.005272611505716219 0.0 1e-05 1e-05 0.0 -2.02622E-20 3.43632E-22
733.5066024999998 2.24353670951342e-13 2.231436199760431e-13 3.630152925896695e-17 1.1737494460399304e-15 0.0 1.4226421003305105 0.0001618049265921753 0.005231692626480331 0.0 1e-05 1e-05 0.0 -9.95111E-21 1.64977E-22
750.5623224999998 1.0508301072061551e-13 1.0452061923409861e-13 1.6871744595506502e-17 5.455197419213763e-16 0.0 1.3967203828388068 0.00016055634949747926 0.005191321967085157 0.0 1e-05 1e-05 0.0 -4.84381E-21 7.85255E-23
767.8140624999999 4.88054939376441e-14 4.854629657507943e-14 7.775920876939917e-18 2.5142144168772377e-16 0.0 1.3715575306532908 0.00015932470403587663 0.005151498763826674 0.0 1e-05 1e-05 0.0 -2.33688E-21 3.70557E-23
785.2618224999999 2.2477097823380816e-14 2.2358636119950458e-14 3.553851102910761e-18 1.1490785232744784e-16 0.0 1.3471231258636003 0.00015810987391859916 0.005112219256701369 0.0 1e-05 1e-05 0.0 -1.11744E-21 1.73363E-23
802.9056025 1.0264684043103383e-14 1.0210995742865026e-14 1.6106490071507209e-18 5.207765123120659e-17 0.0 1.323388291329742 0.00015691169843974699 0.005073478249551814 0.0 1e-05 1e-05 0.0 -5.29600E-22 8.04115E-24
820.7454024999998 4.648184259013729e-15 4.624055535120149e-15 7.238617168073922e-19 2.3404862176772325e-17 0.0 1.3003255967058767 0.00015572999616004555 0.005035269875841468 0.0 1e-05 1e-05 0.0 -2.48780E-22 3.69774E-24
838.7812224999999 2.087142582406974e-15 2.076389305457208e-15 3.225983084929846e-19 1.043067864127316e-17 0.0 1.277908971146725 0.00015456457609185076 0.00499758796030317 0.0 1e-05 1e-05 0.0 -1.15832E-22 1.68583E-24
857.0130624999997 9.292886805205447e-16 9.245364457225263e-16 1.425670439405526e-19 4.609667754077863e-18 0.0 1.256113622155235 0.00015341523783620514 0.004960426023370628 0.0 1e-05 1e-05 0.0 -5.34552E-23 7.61990E-25
875.4409224999997 4.102777251665719e-16 4.081951321985595e-16 6.247778904037339e-20 2.020115178972071e-18 0.0 1.2349159600792408 0.0001522816989759986 0.004923774933557283 0.0 1e-05 1e-05 0.0 -2.44511E-23 3.41463E-25
894.0648024999998 1.7961218245447915e-16 1.787071606169213e-16 2.7150655126735994e-20 8.778711824311296e-19 0.0 1.2142935278090443 0.00015116265921225609 0.004887592647862943 0.0 1e-05 1e-05 0.0 -1.10849E-23 1.51706E-25
912.8847024999999 7.797450453612325e-17 7.758451336540315e-17 1.1699735121602786e-20 3.7829143559848977e-19 0.0 1.1942249352676408 0.0001500456487823228 0.0048514759772951 0.0 1e-05 1e-05 0.0 -4.97810E-24 6.68269E-26
931.9006224999999 3.3588339863162965e-17 3.3421724706768285e-17 4.9984546918404465e-21 1.6161670170284092e-19 0.0 1.1746897983212135 0.00014881517551042635 0.004811690674837114 0.0 1e-05 1e-05 0.0 -2.20609E-24 2.92048E-26
951.1125624999997 1.44241794524624e-17 1.435369462753824e-17 2.1145447477248335e-21 6.837028017643623e-20 0.0 1.1556686817699229 0.00014659722965134437 0.004739977092060131 0.0 1e-05 1e-05 0.0 -9.40154E-25 1.27222E-26
