# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 6000.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 6000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 128.10647360012734 126.82964928768163 0.3192060781114278 0.9576182343342835 0.0 35.86542250792159 0.002491724806256087 0.007475174418768261 0.0 1e-05 0.031471539143399986 0.0 -1.37887E-09 5.59343E-09
15.3388225 102.6844359552328 101.65798810120738 0.25661196350635435 0.7698358905190631 0.0 31.38956238794513 0.0024990346503751468 0.00749710395112544 0.0 1e-05 0.005311769181198232 0.0 -2.30602E-09 5.03809E-09
17.889062499999998 82.32615709914275 81.50296568973545 0.20579785235182294 0.6173935570554687 0.0 27.755484543799536 0.002499786940182173 0.007499360820546519 0.0 1e-05 0.0014583289666085216 0.0 -3.08921E-09 4.49838E-09
20.635322499999997 65.93441775722626 65.27509217933992 0.1648313944715831 0.49449418341474927 0.0 24.758815872078067 0.00249992947656716 0.0074997884297014795 0.0 1e-05 0.0005579714446930364 0.0 -3.71547E-09 3.98151E-09
23.577602499999998 52.69666018363763 52.16969992355903 0.1317400650196499 0.39522019505894973 0.0 22.25456784852795 0.0024999699138533896 0.007499909741560168 0.0 1e-05 0.0002692126682790885 0.0 -4.18140E-09 3.49333E-09
26.71590249999999 41.994222191266886 41.574282485862895 0.10498492635099671 0.31495477905299013 0.0 20.137381542477986 0.002499985018720727 0.007499955056162181 0.0 1e-05 0.0001533416462331201 0.0 -4.49077E-09 3.03834E-09
30.050222500000004 33.3452674087638 33.011815810273795 0.08336289962250285 0.2500886988675085 0.0 18.329082457305272 0.0024999919359049256 0.007499975807714777 0.0 1e-05 9.860576517651973e-05 0.0 -4.65331E-09 2.61960E-09
33.58056249999999 26.367521603954355 26.103846843378935 0.0659186901438544 0.19775607043156318 0.0 16.770596319299024 0.002499995681580044 0.007499987044740131 0.0 1e-05 6.940057361665865e-05 0.0 -4.68349E-09 2.23892E-09
37.30692249999999 20.75325429112041 20.54572191015091 0.05188309524237511 0.15564928572712533 0.0 15.41655506973316 0.002499998049201087 0.007499994147603261 0.0 1e-05 5.230071183285502e-05 0.0 -4.59910E-09 1.89691E-09
41.229302499999996 16.25202701437949 16.089506757664775 0.040630064178678725 0.1218901925360362 0.0 14.231611786913037 0.0024999997934245376 0.007499999380273613 0.0 1e-05 4.153869860492544e-05 0.0 -4.41993E-09 1.59316E-09
45.34770249999999 12.658471420421767 12.531886641172633 0.03164619481228359 0.09493858443685077 0.0 13.18786969955771 0.0025000012846123857 0.007500003853837157 0.0 1e-05 3.4367316747734356e-05 0.0 -4.16652E-09 1.32641E-09
49.6621225 9.803385781238928 9.705351816021937 0.02450849130424787 0.07352547391274361 0.0 12.263054463976415 0.0025000027389670415 0.0075000082169011245 0.0 1e-05 2.9364258561977695e-05 0.0 -3.85902E-09 1.09471E-09
54.17256249999999 7.547060580297853 7.471589844318807 0.018867683994761627 0.056603051984284884 0.0 11.439192677035972 0.002500004312144662 0.007500012936433985 0.0 1e-05 2.5741058336473733e-05 0.0 -3.51634E-09 8.95634E-10
58.879022500000005 5.774130275261526 5.716388829578564 0.014435361420740455 0.043306084262221364 0.0 10.70164168027237 0.0025000061883928724 0.007500018565178617 0.0 1e-05 2.303505039701527e-05 0.0 -3.15542E-09 7.26384E-10
63.781502499999995 4.389493313140962 4.345598033078941 0.01097382001550527 0.03292146004651581 0.0 10.038367293410781 0.002500019759149104 0.0075000592774473115 0.0 1e-05 2.096145494906163e-05 0.0 -2.79084E-09 5.83993E-10
68.88000249999997 3.314999619177723 3.2818494834760434 0.000994504071050393 0.032155631630629344 0.0 9.439399244763903 0.00030000126253319965 0.00970004082190678 0.0 1e-05 1.933759591469296e-05 0.0 -2.43452E-09 4.65432E-10
74.17452249999997 2.4867075222601867 2.461840305790233 0.000746016494098603 0.024121199975854806 0.0 8.896415768617263 0.0003000017040285233 0.009700055096922244 0.0 1e-05 1.8042295602587494e-05 0.0 -2.09572E-09 3.67714E-10
79.66506249999999 1.8525772250285943 1.8340513120612736 0.0005557773890196192 0.017970135578301002 0.0 8.40242331626984 0.00030000227872338265 0.009700073678722696 0.0 1e-05 1.699254267922889e-05 0.0 -1.78114E-09 2.87986E-10
85.35162249999998 1.3705123766662655 1.3568071139269275 0.0004111578821801344 0.013294104857157665 0.0 7.951507145294511 0.00030000304205954337 0.009700098359925226 0.0 1e-05 1.6130016833212975e-05 0.0 -1.49512E-09 2.23583E-10
91.23420249999995 1.006687800459046 0.9966207859618753 0.00030201043491512466 0.00976500406225569 0.0 7.53863531239947 0.00030000406757428567 0.009700131518235228 0.0 1e-05 1.541276936122142e-05 0.0 -1.23998E-09 1.72073E-10
97.31280249999998 0.734119644346211 0.7267783143212089 0.00022023990075006325 0.0071210901242520375 0.0 7.159503317004143 0.00030000545884615784 0.009700176502692427 0.0 1e-05 1.4810001766194427e-05 0.0 -1.01634E-09 1.31278E-10
103.58742249999999 0.5314449595607176 0.526130379528649 0.0001594374009620574 0.005155142631106519 0.0 6.810409983633297 0.0003000073631215646 0.009700238074263914 0.0 1e-05 1.4298685898502479e-05 0.0 -8.23490E-10 9.92843E-11
110.05806249999993 0.3818845280035221 0.37806555553814036 0.00011456917396145132 0.0037044032914202558 0.0 6.488157564102412 0.00030000999139822356 0.00970032305520922 0.0 1e-05 1.3861320928005913e-05 0.0 -6.59737E-10 7.44346E-11
116.72472249999996 0.2723669114150712 0.2696431183893605 8.171379077131984e-05 0.0026420792349393387 0.0 6.189970773763717 0.000300013648305439 0.009700441295209186 0.0 1e-05 1.3484411044941064e-05 0.0 -5.22707E-10 5.53192E-11
123.58740249999998 0.1927943155768597 0.1908662517518336 5.784191475078239e-05 0.0018702219102752955 0.0 5.913430744937978 0.0003000187768903541 0.009700607119454774 0.0 1e-05 1.3157411211418936e-05 0.0 -4.09635E-10 4.07552E-11
130.64610249999996 0.13543264467350236 0.13407820073337098 4.0633318203941056e-05 0.0013138106219274263 0.0 5.656420818747736 0.00030002602623539434 0.009700841514944408 0.0 1e-05 1.287198357407787e-05 0.0 -3.17580E-10 2.97645E-11
137.90082249999995 0.0944095017450884 0.09346529232125679 2.832628271494839e-05 0.0009158831411166636 0.0 5.417081796578285 0.00030003635430076873 0.009701175455724846 0.0 1e-05 1.2621464216260804e-05 0.0 -2.43604E-10 2.15486E-11
145.35156249999997 0.06530512653663871 0.06465196384866115 1.959488063932697e-05 0.0006335678073382381 0.0 5.193774799319859 0.00030005118554258495 0.009701654999210238 0.0 1e-05 1.2400474951136303e-05 0.0 -1.84905E-10 1.54649E-11
152.99832249999994 0.044822484344485436 0.04437415094928453 1.345000185602734e-05 0.0004348833933448836 0.0 4.985050282454254 0.0003000726544440661 0.009702349160358127 0.0 1e-05 1.2204636840303459e-05 0.0 -1.38896E-10 1.10023E-11
160.84110249999992 0.030523980562417327 0.030218634955484512 9.160368207984414e-06 0.00029618523872482915 0.0 4.789622060920048 0.0003001039851028841 0.009703362184993245 0.0 1e-05 1.2030356214173708e-05 0.0 -1.03265E-10 7.75937E-12
168.87990249999996 0.02062357839332792 0.0204172394305312 6.190168883901584e-06 0.00020014879391281766 0.0 4.606345433354646 0.000300150088691893 0.009704852867704531 0.0 1e-05 1.1874663189352517e-05 0.0 -7.59935E-11 5.42470E-12
177.11472249999997 0.013824417927111476 0.01368607305333814 4.150346213200096e-06 0.0001341945275601363 0.0 4.434198678145974 0.0003002185144490408 0.009707065300518979 0.0 1e-05 1.173508883853227e-05 0.0 -5.53605E-11 3.75952E-12
185.5455624999999 0.009193338806870828 0.009101307055103673 2.7609525530146406e-06 8.927079921413995e-05 0.0 4.2722673365096755 0.000300320983596426 0.009710378469617765 0.0 1e-05 1.1609571391068658e-05 0.0 -3.99258E-11 2.58283E-12
194.17242249999995 0.006064960441226942 0.0060042146259422025 1.8223744585421905e-06 5.892344082619744e-05 0.0 4.119730810010266 0.0003004759018961588 0.00971538749464246 0.0 1e-05 1.1496384845748918e-05 0.0 -2.85082E-11 1.75900E-12
202.99530249999998 0.003969142700399898 0.003929357025560999 1.1935702451669653e-06 3.859210459373184e-05 0.0 3.9758508886406694 0.00030071235409266363 0.009723032782329449 0.0 1e-05 1.1394085412335882e-05 0.0 -2.01546E-11 1.18753E-12
212.01420249999995 0.0025767135377154763 0.0025508550050533127 7.757559798649011e-07 2.508277668229845e-05 0.0 3.8399618960853994 0.00030106411462125094 0.009734406372753772 0.0 1e-05 1.130145391645364e-05 0.0 -1.41090E-11 7.94747E-13
221.22912249999993 0.0016592956411304782 0.0016426120356645417 4.998160214306082e-07 1.6160718026256316e-05 2.3071418249591618e-08 3.7114621951488873 0.00030122180101074906 0.009739504899347544 1.3904344516853584e-05 1e-05 1.1216683182953293e-05 10000000.0 -9.78038E-12 5.27255E-13
230.64006249999994 0.0010598829793462103 0.001049194838769178 3.1997447565933315e-07 1.0345841379651762e-05 2.2324721721185236e-08 3.5898068416053395 0.0003018960412560919 0.009761305333946963 2.1063383558585173e-05 1e-05 1.1140346112998015e-05 10000000.0 -6.71392E-12 3.46752E-13
240.24702249999999 0.0006715180262242588 0.0006647153996684133 2.034297772601768e-07 6.5775627980790446e-06 2.1633980506288438e-08 3.4745012112774702 0.0003029401584407204 0.009795065122916618 3.221652980476148e-05 1e-05 1.107118584109098e-05 10000000.0 -4.56416E-12 2.26061E-13
250.0500024999999 0.0004220008350855664 0.000417703611522302 1.2828715036372376e-07 4.147951195093732e-06 2.0985217806959076e-08 3.3650954547981278 0.0003039973850708419 0.009829248783957212 4.972790587654652e-05 1e-05 1.1008211364896446e-05 10000000.0 -3.07205E-12 1.46096E-13
260.0490024999999 0.00026303507204120916 0.0002603789540161292 7.907549419300811e-08 2.5567743122405936e-06 2.0268218646367384e-08 3.261179658663415 0.00030062718853179974 0.009720279095861517 7.705519453767748e-05 1e-05 1.094604365236357e-05 10000000.0 -2.04745E-12 9.35965E-14
270.24402249999997 0.0001626127537634604 0.000161037838021218 4.667735746017125e-08 1.509234557878869e-06 1.9003826903319064e-08 3.1623796109505045 0.0002870461041946871 0.009281157368961542 0.00011686553768692949 1e-05 1e-05 10000000.0 -1.34999E-12 5.94417E-14
280.6350624999999 9.970549663055872e-05 9.890037738172475e-05 2.3646104487078887e-08 7.645573784155499e-07 1.6915765931343988e-08 3.068353086312502 0.00023715948755258088 0.007668156764200108 0.00016965730579551096 1e-05 1e-05 10000000.0 -8.82390E-13 3.74219E-14
291.2221224999999 6.062882751504453e-05 6.0329024926664754e-05 8.594732408114754e-09 2.778963478623768e-07 1.3311508109280259e-08 2.978786578258218 0.0001417598320861812 0.004583567904119854 0.0002195574061856486 1e-05 1e-05 10000000.0 -5.74192E-13 2.33530E-14
302.00520249999994 3.6564386387163995e-05 3.647689856065409e-05 2.3627596219631057e-09 7.639589444347369e-08 8.729172444474564e-09 2.893392417816376 6.4619151459152e-05 0.0020893525638459127 0.00023873427963607118 1e-05 1e-05 10000000.0 -3.70417E-13 1.44469E-14
312.9843025 2.1871192276109542e-05 2.184147630799895e-05 7.421336451657356e-10 2.3995654527025426e-08 4.978179938401657e-09 2.8119062269015096 3.393201595033239e-05 0.0010971351823940796 0.0002276135601367946 1e-05 1e-05 10000000.0 -2.36096E-13 8.86024E-15
324.1594224999999 1.2974699568656921e-05 1.2959445317864145e-05 3.778128915819129e-10 1.2215950161148505e-08 2.6604877400458246e-09 2.7340846623860924 2.9119201533929797e-05 0.0009415208495970626 0.00020505197256919804 1e-05 1e-05 10000000.0 -1.48854E-13 5.38686E-15
335.5305624999999 7.633252182016749e-06 7.62221746014032e-06 2.8975113243045597e-10 9.368619948584735e-09 1.376350795414484e-09 2.659703413316066 3.795906718673378e-05 0.0012273431723710576 0.0001803098813710153 1e-05 1e-05 10000000.0 -9.29298E-14 3.24660E-15
347.09772249999986 4.453482781508553e-06 4.443730123519771e-06 2.723797631909802e-10 8.806945676508352e-09 6.733325490831998e-10 2.588555419107291 6.116106798973981e-05 0.0019775411983349186 0.0001511923548641448 1e-05 1e-05 10000000.0 -5.74504E-14 1.93965E-15
358.8609024999999 2.5766811022242597e-06 2.567722353533273e-06 2.5973652549845863e-10 8.398147657783488e-09 3.0086450770469696e-10 2.520449281108284 0.000100802743992746 0.003259288722432118 0.00011676435529603671 1e-05 1e-05 10000000.0 -3.51516E-14 1.14873E-15
370.8201024999999 1.4783704385633527e-06 1.4709083938010626e-06 2.2386134286870216e-10 7.2381834194213634e-09 0.0 2.455207843756339 0.00015142439068671152 0.004896055298870335 0.0 1e-05 1e-05 0.0 -2.12913E-14 6.74380E-16
382.97532249999995 8.411381883542088e-07 8.355843275879741e-07 1.666158229870426e-10 5.387244943247705e-09 0.0 2.392666924808668 0.00019808376946129044 0.006404708545915051 0.0 1e-05 1e-05 0.0 -1.27703E-14 3.92459E-16
395.32656249999997 4.745820863744029e-07 4.7087480519235943e-07 1.1121843546130446e-10 3.5960627465821742e-09 0.0 2.3326741768952037 0.00023435026026996528 0.007577325082062204 0.0 1e-05 1e-05 0.0 -7.59081E-15 2.26406E-16
407.8738224999999 2.655310186556633e-07 2.632374767531812e-07 6.880625707446236e-11 2.224735645407614e-09 0.0 2.2750880649952347 0.00025912700302516936 0.008378439764480468 0.0 1e-05 1e-05 0.0 -4.47269E-15 1.29476E-16
420.61710249999993 1.4732468315952067e-07 1.4597543999535581e-07 4.047729492494535e-11 1.3087658692398982e-09 0.0 2.2197769464519492 0.0002747489019278407 0.008883547829000173 0.0 1e-05 1e-05 0.0 -2.61233E-15 7.34013E-17
433.5564024999998 8.105639090592677e-08 8.028875960278079e-08 2.3028939094379558e-11 7.446023640516049e-10 0.0 2.1666182418618676 0.0002841100971434407 0.009186226474304574 0.0 1e-05 1e-05 0.0 -1.51223E-15 4.12502E-17
446.69172249999986 4.422272720561825e-08 4.3795933219829394e-08 1.2803819573665568e-11 4.1399016621518627e-10 0.0 2.1154976866550967 0.00028953030223877543 0.009361479772387063 0.0 1e-05 1e-05 0.0 -8.67549E-16 2.29804E-17
460.0230624999999 2.392465046372514e-08 2.3691315008440532e-08 7.000063658538255e-12 2.2633539162607002e-10 0.0 2.0663086544550926 0.00029258791760204987 0.009460342669132937 0.0 1e-05 1e-05 0.0 -4.93202E-16 1.26911E-17
473.55042249999997 1.283462479573798e-08 1.2708728978744454e-08 3.776874509805823e-12 1.2211894248372153e-10 0.0 2.0189515444042248 0.00029427229622326146 0.009514804244552113 0.0 1e-05 1e-05 0.0 -2.77840E-16 6.94779E-18
487.2738025 6.82738282485105e-09 6.76020701713002e-09 2.015274231630922e-12 6.516053348939974e-11 0.0 1.973333225590366 0.00029517522062707656 0.009543998800275465 0.0 1e-05 1e-05 0.0 -1.55093E-16 3.77053E-18
501.19320249999987 3.6012652840555888e-09 3.565775962543088e-09 1.0646796453750186e-12 3.442464186712557e-11 0.0 1.9293665325317826 0.0002956404378452294 0.009559040823662409 0.0 1e-05 1e-05 0.0 -8.57868E-17 2.02846E-18
515.3086225 1.883572126543985e-09 1.8649961095630405e-09 5.572805094283381e-13 1.8018736471516253e-11 0.0 1.8869698063912477 0.00029586364205274544 0.009566257759705429 0.0 1e-05 1e-05 0.0 -4.70192E-17 1.08177E-18
529.6200624999998 9.768600799694469e-10 9.672232065462032e-10 2.8910620269730556e-13 9.347767220546206e-12 0.0 1.846066477211174 0.00029595456772718966 0.009569197689845791 0.0 1e-05 1e-05 0.0 -2.55365E-17 5.71893E-19
544.1275224999998 5.023452269899108e-10 4.973891896292565e-10 1.486811208196303e-13 4.8073562398347085e-12 0.0 1.806584683002758 0.0002959739892633964 0.009569825652849808 0.0 1e-05 1e-05 0.0 -1.37430E-17 2.99709E-19
558.8310024999998 2.561468348016661e-10 2.536199018732293e-10 7.580798785310248e-14 2.451124940583645e-12 0.0 1.7684569219947908 0.00029595520050755433 0.009569218149744249 0.0 1e-05 1e-05 0.0 -7.32896E-18 1.55701E-19
573.7305025 1.2950591805686627e-10 1.282284878346669e-10 3.832290666598145e-14 1.2391073155333992e-12 0.0 1.7316197347613917 0.00029591625804431423 0.009567959010099485 0.0 1e-05 1e-05 0.0 -3.87297E-18 8.01849E-20
588.8260224999998 6.492341763006391e-11 6.428312803696982e-11 1.9208687792822676e-14 6.210809053012659e-13 0.0 1.696013413310511 0.0002958668612036801 0.009566361845585647 0.0 1e-05 1e-05 0.0 -2.02812E-18 4.09354E-20
604.1175624999998 3.2271682503826066e-11 3.1953470620762954e-11 9.546356491893486e-15 3.086655265712224e-13 0.0 1.6615817345334205 0.0002958121718866591 0.009564593557668635 0.0 1e-05 1e-05 0.0 -1.05243E-18 2.07164E-20
619.6051224999999 1.5905515929704853e-11 1.5748711447357114e-11 4.704134470432154e-15 1.5210034787730614e-13 0.0 1.6282717156955935 0.0002957549123978303 0.009562742167529838 0.0 1e-05 1e-05 0.0 -5.41188E-19 1.03929E-20
635.2887024999998 7.77279780341123e-12 7.696184831715327e-12 2.298389150877086e-15 7.43145825450257e-14 0.0 1.5960333898961343 0.0002956965058152416 0.009560853688026135 0.0 1e-05 1e-05 0.0 -2.75780E-19 5.16850E-21
651.1683024999999 3.766240655324118e-12 3.729125899107827e-12 1.1134426864887362e-15 3.6001313529802444e-14 0.0 1.5648195996408794 0.0002956376897781947 0.009558951969494954 0.0 1e-05 1e-05 0.0 -1.39264E-19 2.54801E-21
667.2439224999999 1.809412427950175e-12 1.7915849601785107e-12 5.348240331499328e-16 1.7292643738514476e-14 0.0 1.534585806866856 0.00029557884365579253 0.00955704927820395 0.0 1e-05 1e-05 0.0 -6.96918E-20 1.24521E-21
683.5155625 8.619134871169055e-13 8.534230600264168e-13 2.5471281271466324e-16 8.235714277774106e-15 0.0 1.505289917926363 0.00029552016127126144 0.009555151881104113 0.0 1e-05 1e-05 0.0 -3.45616E-20 6.03247E-22
699.9832224999998 4.0708422152393694e-13 4.030749610933958e-13 1.2027781291623465e-16 3.888982617624916e-15 0.0 1.47689212219021 0.0002954617412238912 0.009553262966239139 0.0 1e-05 1e-05 0.0 -1.69856E-20 2.89703E-22
716.6469024999999 1.9063265776936929e-13 1.8875553844263294e-13 5.631357980209068e-17 1.8208057469342633e-15 0.0 1.4493547430639575 0.00029540363367445586 0.009551384155474064 0.0 1e-05 1e-05 0.0 -8.27258E-21 1.37917E-22
733.5066024999998 8.851172456505715e-14 8.764033883849427e-14 2.6141571796886126e-17 8.45244154765984e-16 0.0 1.4226421003305105 0.00029534586435124496 0.009549516280690245 0.0 1e-05 1e-05 0.0 -3.99284E-21 6.50865E-23
750.5623224999998 4.074673961029408e-14 4.034567156196939e-14 1.2032041449740825e-17 3.89036006874953e-16 0.0 1.3967203828388068 0.0002952884467522182 0.009547659778321714 0.0 1e-05 1e-05 0.0 -1.90988E-21 3.04488E-23
767.8140624999999 1.8598231398185103e-14 1.8415205342338017e-14 5.49078167541259e-18 1.775352741716736e-16 0.0 1.3715575306532908 0.0002952313882893405 0.009545814888022001 0.0 1e-05 1e-05 0.0 -9.05344E-22 1.41208E-23
785.2618224999999 8.416574534972724e-15 8.333762541391065e-15 2.4843598074497746e-18 8.03276337742093e-17 0.0 1.3471231258636003 0.00029517469335377613 0.009543981751772086 0.0 1e-05 1e-05 0.0 -4.25314E-22 6.49162E-24
802.9056025 3.776437718557128e-15 3.739287847744248e-15 1.1144961243864175e-18 3.603537468849413e-17 0.0 1.323388291329742 0.0002951183648309273 0.00954216046286664 0.0 1e-05 1e-05 0.0 -1.98014E-22 2.95839E-24
820.7454024999998 1.6800060452823538e-15 1.6634824911533217e-15 4.957066238709653e-19 1.6027847505161194e-17 0.0 1.3003255967058767 0.0002950624048425095 0.009540351089907799 0.0 1e-05 1e-05 0.0 -9.13644E-23 1.33648E-24
838.7812224999999 7.410018985064347e-16 7.337152115042171e-16 2.186006100665268e-19 7.068086392151026e-18 0.0 1.277908971146725 0.00029500681510686915 0.009538553688455426 0.0 1e-05 1e-05 0.0 -4.17785E-23 5.98523E-25
857.0130624999997 3.240456537227567e-16 3.208597276193265e-16 9.557778310290524e-20 3.0903483203272667e-18 0.0 1.256113622155235 0.0002949515971125433 0.00953676830663889 0.0 1e-05 1e-05 0.0 -1.89333E-23 2.65708E-25
875.4409224999997 1.4049794771906247e-16 1.3911686810328562e-16 4.143238847330549e-20 1.339647227303543e-18 0.0 1.2349159600792408 0.0002948967522013421 0.009534994987843387 0.0 1e-05 1e-05 0.0 -8.50356E-24 1.16933E-25
894.0648024999998 6.039614274889573e-17 5.980256486461551e-17 1.780733652840693e-20 5.757705477518235e-19 0.0 1.2142935278090443 0.0002948422816080008 0.009533233771992016 0.0 1e-05 1e-05 0.0 -3.78511E-24 5.10123E-26
912.8847024999999 2.574082472544798e-17 2.5487888357472333e-17 7.588091039269432e-21 2.4534827693637807e-19 0.0 1.1942249352676408 0.0002947881864782548 0.00953148469613023 0.0 1e-05 1e-05 0.0 -1.66978E-24 2.20608E-26
931.9006224999999 1.0876981214753835e-17 1.0770120505869727e-17 3.2058212665232596e-21 1.0365488761758529e-19 0.0 1.1746897983212135 0.0002947344675170346 0.009529747783050775 0.0 1e-05 1e-05 0.0 -7.30043E-25 9.45746E-27
951.1125624999997 4.556863442371524e-18 4.512102737558474e-18 1.3428211443914965e-21 4.341788366865835e-20 0.0 1.1556686817699229 0.00029468101499496624 0.009528019484837233 0.0 1e-05 1e-05 0.0 -3.16279E-25 4.01916E-27
970.5205224999999 1.8930701757933405e-18 1.8744800636866746e-18 5.577033631999778e-22 1.803240874346593e-20 0.0 1.137143046108311 0.00029460258279451136 0.009525483510355858 0.0 1e-05 1e-05 0.0 -1.32879E-25 1.69347E-27
990.1245024999997 7.963644045198793e-19 7.886456168959743e-19 2.3156362871714864e-22 7.4872239951878e-21 0.0 1.1190951977711536 0.0002907759656293983 0.009401756222017202 0.0 1e-05 1e-05 0.0 -1.32879E-25 1.69347E-27
