# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 551999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 552000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 103.79918516622904 102.83019768458436 0.00032939311868216727 0.010650377504056731 0.9580077110219336 35.86542250792159 3.1733690216802875e-06 0.00010260559836766253 0.009229433829251489 1e-05 0.5449850817024109 0.0 2.36995E-10 4.53212E-09
15.3388225 85.23812492748797 84.57501423475293 0.00028459447603661165 0.009201888058517101 0.6536242102004888 31.38956238794513 3.3388167123422294e-06 0.00010795507369906532 0.007668214320253133 1e-05 0.4466123374758201 0.0 -5.23384E-10 4.18211E-09
17.889062499999998 70.08539728096657 69.62694561114337 0.00024473354628682867 0.007913051329940787 0.45029388494696937 27.755484543799536 3.491933495157516e-06 0.00011290584967675958 0.006424931617948577 1e-05 0.3635703457834525 0.0 -1.24047E-09 3.82954E-09
20.635322499999997 57.602037556968654 57.28197117851577 0.00021055621310281746 0.0068079842236577585 0.3130478380161259 24.758815872078067 3.6553605051657503e-06 0.00011818998966702582 0.005434666051639584 1e-05 0.2956798446140773 0.0 -1.88988E-09 3.47835E-09
23.577602499999998 47.25941966292456 47.034275335610424 0.0001806530457924214 0.005841115147288286 0.21912255912105058 22.25456784852795 3.822582822237772e-06 0.00012359684458568783 0.004636590137668453 1e-05 0.23955207765565997 0.0 -2.45186E-09 3.13289E-09
26.71590249999999 38.66584638496812 38.506912297662886 0.00015433695858853882 0.004990228327696084 0.15378952201894963 20.137381542477986 3.991557744576863e-06 0.0001290603670746518 0.003977399601906489 1e-05 0.1931144043822486 0.0 -2.91234E-09 2.79752E-09
30.050222500000004 31.522213128880473 31.409096319565194 0.00013117193937952043 0.004241226039937823 0.10874441133596158 18.329082457305272 4.161254123979684e-06 0.000134547216675343 0.0034497708295846323 1e-05 0.15480598939043405 0.0 -3.26367E-09 2.47638E-09
33.58056249999999 25.59009267124015 25.509397956518743 0.00011082195287868264 0.003583243143077403 0.07700064962545208 16.770596319299024 4.330658520952983e-06 0.00014002462551081303 0.0030090023750476893 1e-05 0.12333529377327712 0.0 -3.50423E-09 2.17290E-09
37.30692249999999 20.676244186517664 20.6187407300804 9.302227327085609e-05 0.003007720169091011 0.05440271399490151 15.41655506973316 4.49899277797817e-06 0.00014546743315462735 0.002631170027986796 1e-05 0.09762400592430764 0.0 -3.63783E-09 1.88987E-09
41.229302499999996 16.620671392718236 16.579471578062066 7.754024907753702e-05 0.002507134720173695 0.038615139686919354 14.231611786913037 4.665289821655975e-06 0.0001508443709002097 0.002323320085844259 1e-05 0.07674702091126956 0.0 -3.67281E-09 1.62930E-09
45.34770249999999 13.287736363975602 13.258229890104044 6.416799646106528e-05 0.0020747652189077757 0.02736754065618919 13.18786969955771 4.8291142075207944e-06 0.00015614135937650555 0.002059608943656149 1e-05 0.05991325616606003 0.0 -3.62070E-09 1.39235E-09
49.6621225 10.562301754801783 10.541180349357662 5.2702490476629e-05 0.0017040471920776695 0.019364655761567387 12.263054463976415 4.9896785473554236e-06 0.0001613329396978252 0.0018333746006417512 1e-05 0.046435371300622426 0.0 -3.49517E-09 1.17946E-09
54.17256249999999 8.34582364857538 8.330704595524809 4.2948563642837884e-05 0.001388670224451757 0.013687434262476676 11.439192677035972 5.14611444613608e-06 0.00016639103375839975 0.0016400339665472205 1e-05 0.035723366534726166 0.0 -3.31092E-09 9.90426E-10
58.879022500000005 6.553795431999329 6.542994552768061 3.472022557948586e-05 0.0011226206270700417 0.009643538378618794 10.70164168027237 5.297728002000508e-06 0.00017129320539801626 0.0014714433000965511 1e-05 0.027275205936709308 0.0 -3.08272E-09 8.24466E-10
63.781502499999995 5.113913803763057 5.106203040165396 2.78383405980697e-05 0.0009001063460042528 0.006782818911058989 10.038367293410781 5.443646816570304e-06 0.00017601124706910634 0.0013263459595403962 1e-05 0.020664506084666568 0.0 -2.82472E-09 6.80373E-10
68.88000249999997 3.964377450607471 3.9589452738237343 2.2132825201373746e-05 0.0007156280148444171 0.004694415943691115 9.439399244763903 5.582925812975321e-06 0.00018051460128620187 0.0011841495927618544 1e-05 0.015532599538788681 0.0 -2.54976E-09 5.56605E-10
74.17452249999997 3.0528848830280784 3.049026562582932 1.744535454326479e-05 0.000564066463565561 0.003276808627037431 8.896415768617263 5.714383349417744e-06 0.00018476506163117356 0.001073348243575843 1e-05 0.011581217789408585 0.0 -2.26915E-09 4.51436E-10
79.66506249999999 2.335057863948895 2.3323292872783083 1.3630064249197866e-05 0.000440705410724064 0.0022742411956133864 8.40242331626984 5.837141965359096e-06 0.00018873425687994396 0.0009739549630548943 1e-05 0.008564284927808256 0.0 -1.99229E-09 3.62988E-10
85.35162249999998 1.7737352771427277 1.7718109791537162 1.0553917249982854e-05 0.00034124332441611195 0.0015725007473453409 7.951507145294511 5.950108444019862e-06 0.00019238683968997536 0.000886547596819774 1e-05 0.006280370792128478 0.0 -1.72666E-09 2.89364E-10
91.23420249999995 1.3379486213557816 1.336596318739585 8.097466248248e-06 0.0002618180753600184 0.001082387074588278 7.53863531239947 6.0521503733399005e-06 0.0001956861954046566 0.0008089900144980637 1e-05 0.004566307157928147 0.0 -1.47783E-09 2.28695E-10
97.31280249999998 1.0020936587453368 1.0011495737683043 6.155003339730975e-06 0.00019901177465130135 0.0007389181990415812 7.159503317004143 6.142143786676882e-06 0.0001985959824358857 0.0007373743887040834 1e-05 0.003291239748180535 0.0 -1.24960E-09 1.79199E-10
103.58742249999999 0.7451796479682803 0.7445219175555005 4.63427873537137e-06 0.00014984167911034083 0.0005032544549341272 6.810409983633297 6.2190087289778415e-06 0.00020108128223695002 0.0006753464836381965 1e-05 0.002351273496288438 0.0 -1.04424E-09 1.39214E-10
110.05806249999993 0.5501262797665569 0.549671211945997 3.4558019517138455e-06 0.00011173759643874756 0.00033987442216946436 6.488157564102412 6.281833969430248e-06 0.0002031126316782445 0.0006178116455619757 1e-05 0.0016647030073493267 0.0 -8.62634E-10 1.07227E-10
116.72472249999996 0.4031650166545747 0.4028519307544268 2.5519945687510832e-06 8.251449105628494e-05 0.00022801941452284738 6.189970773763717 6.3299008180999765e-06 0.00020466679311856572 0.0005655734131272871 1e-05 0.0011679205068710501 0.0 -7.04635E-10 8.18850E-11
123.58740249999998 0.2932881980604892 0.2930740427856929 1.8661581635516344e-06 6.033911395483613e-05 0.00015195000267795547 5.913430744937978 6.362881888505956e-06 0.00020573318106169238 0.000518091091570676 1e-05 0.0008119083246777435 0.0 -5.69255E-10 6.19989E-11
130.64610249999996 0.21177388783010626 0.21162817031733955 1.3513107967304853e-06 4.3692382427618986e-05 0.00010067381954236971 5.656420818747736 6.380913202172322e-06 0.00020631619353690488 0.0004753835355902537 1e-05 0.0005592655715232057 0.0 -4.54924E-10 4.65422E-11
137.90082249999995 0.1517722089632299 0.1516738268994051 9.690307532846315e-07 3.133199435620306e-05 6.608103871532006e-05 5.417081796578285 6.38477070277998e-06 0.00020644091938988585 0.0004353961714514521 1e-05 0.0003817536218329528 0.0 -3.59694E-10 3.46415E-11
145.35156249999997 0.10795263837888193 0.10788660169173434 6.883045848883807e-07 2.2255181578057623e-05 4.3093200984648645e-05 5.193774799319859 6.375986684759242e-06 0.0002061569028072153 0.00039918617675099535 1e-05 0.000258277193296465 0.0 -2.81421E-10 2.55643E-11
152.99832249999994 0.07620359364014721 0.07615956435672744 4.843898172467502e-07 1.5661937424311578e-05 2.788295617821873e-05 4.985050282454254 6.356521971052472e-06 0.00020552754373069643 0.0003659008039684999 1e-05 0.0001732348848786062 0.0 -2.17906E-10 1.87052E-11
160.84110249999992 0.053382696676538194 0.0533535632766146 3.377894128405623e-07 1.0921857681844838e-05 1.7873752828907943e-05 4.789622060920048 6.327694812559393e-06 0.00020459546560608688 0.0003348229658986766 1e-05 0.00011521109161364095 0.0 -1.67002E-10 1.35702E-11
168.87990249999996 0.03711010197223296 0.0370909508528295 2.333366050043459e-07 7.544550228473845e-06 1.1373232569986572e-05 4.606345433354646 6.28768428550631e-06 0.00020330179189803719 0.0003064726844053517 1e-05 7.594682473043288e-05 0.0 -1.26696E-10 9.76122E-12
177.11472249999997 0.025599721522004355 0.025587223192463242 1.5940549901693568e-07 5.154111134880915e-06 7.184812907216686e-06 4.434198678145974 6.226845041260233e-06 0.00020133465633408068 0.0002806598072186429 1e-05 4.95423620994387e-05 0.0 -9.51560E-11 6.96179E-12
185.5455624999999 0.017523319597109063 0.017515224417353866 1.0725917239555975e-07 3.4680465741230953e-06 4.5198740086778714e-06 4.2722673365096755 6.120939117794496e-06 0.00019791036480868853 0.0002579348041693849 1e-05 3.185079479247703e-05 0.0 -7.07590E-11 4.92310E-12
194.17242249999995 0.011902095860326346 0.011896903759579693 7.048511036398073e-08 2.2790185684353746e-06 2.8425970678532855e-06 4.119730810010266 5.9220755059561486e-06 0.00019148044135924863 0.00023883163950381286 1e-05 2.0010539150804578e-05 0.0 -5.20999E-11 3.45193E-12
202.99530249999998 0.008021310633732674 0.00801802884655124 4.447879653575626e-08 1.4381477546561177e-06 1.7991606302418802e-06 3.9758508886406694 5.545078425052626e-06 0.00017929086907670142 0.00022429758831128203 1e-05 1.2079514796176937e-05 0.0 -3.79876E-11 2.39990E-12
212.01420249999995 0.005363690913597287 0.0053617530710162705 2.3326666610929988e-08 7.542288870867355e-07 1.160287027319074e-06 3.8399618960853994 4.348995306906192e-06 0.00014061751492330007 0.00021632249993706288 1e-05 1e-05 0.0 -2.74309E-11 1.65435E-12
221.22912249999993 0.0035584508807306532 0.0035574477645253636 7.404124276888815e-09 2.3940001828607145e-07 7.563120627264646e-07 3.7114621951488873 2.080715604923155e-06 6.727647122584861e-05 0.00021253969439959553 1e-05 1e-05 0.0 -1.96172E-11 1.13073E-12
230.64006249999994 0.0023423399883638852 0.002341816661714965 1.2602463067846536e-09 4.0747963919370435e-08 4.813184386939244e-07 3.5898068416053395 5.380287716749994e-07 1.7396263617491633e-05 0.00020548615533397578 1e-05 1e-05 0.0 -1.38950E-11 7.66322E-13
240.24702249999999 0.0015297764531900764 0.0015294846030209186 1.3099451272182182e-10 4.235489244672235e-09 2.874836854005981e-07 3.4745012112774702 8.562983986886193e-08 2.7686981557598665e-06 0.00018792529117643434 1e-05 1e-05 10000000.0 -9.74862E-12 5.14987E-13
250.0500024999999 0.0009912501684005077 0.0009910796854932025 1.487273463174031e-11 4.808850864262696e-10 1.6998714948410356e-07 3.3650954547981278 1.5004017256046594e-08 4.851298912788395e-07 0.00017148763743303743 1e-05 1e-05 10000000.0 -6.77518E-12 3.43170E-13
260.0490024999999 0.0006372405969192153 0.0006371404178940005 4.856022601305025e-12 1.5701139744219564e-10 1.0001715779477043e-07 3.261179658663415 7.620391143913004e-09 2.463926469865202e-07 0.00015695352474137783 1e-05 1e-05 10000000.0 -4.66460E-12 2.26751E-13
270.24402249999997 0.0004064230290165184 0.00040636443652012656 2.6392004789957886e-12 8.533414882086375e-11 5.850452304252876e-08 3.1623796109505045 6.493727693979965e-09 2.0996386210535201e-07 0.0001439498228830703 1e-05 1e-05 10000000.0 -3.18160E-12 1.48564E-13
280.6350624999999 0.00025715645812553434 0.00025712244827454084 1.5315917453645167e-12 4.952146643345266e-11 3.3958797935328785e-08 3.068353086312502 5.95587509848518e-09 1.9257329485102061e-07 0.00013205500722346763 1e-05 1e-05 10000000.0 -2.14998E-12 9.65171E-14
291.2221224999999 0.00016141708341883105 0.00016139756124841152 9.022722069851309e-13 2.917346802585254e-11 1.9492094679297117e-08 2.978786578258218 5.5896946461607986e-09 1.8073346022586566e-07 0.00012075608272961246 1e-05 1e-05 10000000.0 -1.43943E-12 6.21747E-14
302.00520249999994 0.00010051312675504627 0.00010050205557426366 5.374350066777966e-13 1.737706521591541e-11 1.1053266282381932e-08 2.893392417816376 5.3469136224121555e-09 1.7288354045799289e-07 0.00010996838561513561 1e-05 1e-05 10000000.0 -9.54841E-13 3.97137E-14
312.9843025 6.208773060177017e-05 6.208149383897476e-05 3.2611301095759703e-13 1.054432068762896e-11 6.225892361702089e-09 2.8119062269015096 5.252454998706287e-09 1.698293782915031e-07 0.00010027572760929008 1e-05 1e-05 10000000.0 -6.27567E-13 2.51524E-14
324.1594224999999 3.80441493875096e-05 3.8040596747429854e-05 2.0691332252828636e-13 6.690197428414587e-12 3.545742968996394e-09 2.7340846623860924 5.438768532336243e-09 1.758535158788717e-07 9.320074245530401e-05 1e-05 1e-05 10000000.0 -4.08682E-13 1.57952E-14
335.5305624999999 2.3123799534961572e-05 2.312172915962376e-05 1.45596001316226e-13 4.70760404255797e-12 2.0655221377653986e-09 2.659703413316066 6.296370157339195e-09 2.0358263508730046e-07 8.932451324197277e-05 1e-05 1e-05 10000000.0 -2.63702E-13 9.83510E-15
347.09772249999986 1.3941542822463876e-05 1.394032491560731e-05 1.2408495873510726e-13 4.0120803324351305e-12 1.2137706912745122e-09 2.588555419107291 8.90037496676267e-09 2.877787905919927e-07 8.706143263561727e-05 1e-05 1e-05 10000000.0 -1.68596E-13 6.07204E-15
358.8609024999999 8.337514880665003e-06 8.336800864933143e-06 1.3502820660295256e-13 4.365912013495461e-12 7.095147916384767e-10 2.520449281108284 1.6195258243686955e-08 5.236466832125444e-07 8.509907350017054e-05 1e-05 1e-05 10000000.0 -1.06808E-13 3.71700E-15
370.8201024999999 4.945410187067593e-06 4.94535875966916e-06 1.7944984804922253e-13 5.802211753591523e-12 4.5445736831275935e-11 2.455207843756339 3.628614033240148e-08 1.1732518707476467e-06 9.189477740414335e-06 1e-05 1e-05 10000000.0 -6.70462E-14 2.25592E-15
382.97532249999995 2.909790457186554e-06 2.9097729147843435e-06 2.6631552199837286e-13 8.610868544614047e-12 8.66521814386902e-12 2.392666924808668 9.152395195352676e-08 2.9592744464973625e-06 2.9779526297049336e-06 1e-05 1e-05 10000000.0 -4.17054E-14 1.35765E-15
395.32656249999997 1.698175121827547e-06 1.6981613528952241e-06 4.130679696850364e-13 1.33558643531495e-11 0.0 2.3326741768952037 2.432422689366099e-07 7.864833362283713e-06 0.0 1e-05 1e-05 0.0 -2.57074E-14 8.10138E-16
407.8738224999999 9.8301704007912e-07 9.829957687638984e-07 6.381394566491983e-13 2.063317576499073e-11 0.0 2.2750880649952347 6.491641860021434e-07 2.0989642014069286e-05 0.0 1e-05 1e-05 0.0 -1.57030E-14 4.79332E-16
420.61710249999993 5.644096062227938e-07 5.643773559186774e-07 9.675091234897496e-13 3.1282794992835206e-11 0.0 2.2197769464519492 1.7141967691950254e-06 5.542569553730577e-05 0.0 1e-05 1e-05 0.0 -9.50564E-15 2.81205E-16
433.5564024999998 3.214267754611732e-07 3.2138009191277355e-07 1.4005064519904113e-12 4.528304194768993e-11 0.0 2.1666182418618676 4.3571555293768165e-06 0.00014088136211651696 0.0 1e-05 1e-05 0.0 -5.70255E-15 1.63577E-16
446.69172249999986 1.8156045196449367e-07 1.8149829771934818e-07 1.8646273543649166e-12 6.028961779113225e-11 0.0 2.1154976866550967 1.0270008331602782e-05 0.000332063602721823 0.0 1e-05 1e-05 0.0 -3.39052E-15 9.43483E-17
460.0230624999999 1.0171648848283496e-07 1.0164395685058472e-07 2.175948967507032e-12 7.035568328272732e-11 0.0 2.0663086544550926 2.139229342226292e-05 0.0006916841539865004 0.0 1e-05 1e-05 0.0 -1.99787E-15 5.39566E-17
473.55042249999997 5.65104022495098e-08 5.6439496504268015e-08 2.1271723572534594e-12 6.877857288452846e-11 0.0 2.0189515444042248 3.764213795296266e-05 0.0012170957938124583 0.0 1e-05 1e-05 0.0 -1.16651E-15 3.05909E-17
487.2738025 3.11272008343306e-08 3.106982864062678e-08 1.7211658111146258e-12 5.5651027892706185e-11 0.0 1.973333225590366 5.5294590100640514e-05 0.0017878584132540417 0.0 1e-05 1e-05 0.0 -6.74703E-16 1.71905E-17
501.19320249999987 1.699738509815852e-08 1.6957770345842455e-08 1.1884425694819323e-12 3.842630974658244e-11 0.0 1.9293665325317826 6.991914124547822e-05 0.0022607189002704603 0.0 1e-05 1e-05 0.0 -3.86524E-16 9.57399E-18
515.3086225 9.202275964102726e-09 9.177829176561966e-09 7.334036262228011e-13 2.371338391453721e-11 0.0 1.8869698063912477 7.969806916068856e-05 0.0025769042361955944 0.0 1e-05 1e-05 0.0 -2.19347E-16 5.28506E-18
529.6200624999998 4.940452833899371e-09 4.9264277091434316e-09 4.2075374267817546e-13 1.3604371013260996e-11 0.0 1.846066477211174 8.516501560163373e-05 0.002753668837786155 0.0 1e-05 1e-05 0.0 -1.23337E-16 2.89234E-18
544.1275224999998 2.6307543219874764e-09 2.6230699569060334e-09 2.3053095244328627e-13 7.453834128999583e-12 0.0 1.806584683002758 8.762922121482072e-05 0.0028333448192792007 0.0 1e-05 1e-05 0.0 -6.87356E-17 1.56956E-18
558.8310024999998 1.3896031757905948e-09 1.3855151093546216e-09 1.226419930791981e-13 3.965424442894069e-12 0.0 1.7684569219947908 8.825684570663327e-05 0.0028536380111811397 0.0 1e-05 1e-05 0.0 -3.79742E-17 8.44684E-19
573.7305025 7.28151059494013e-10 7.260189317006709e-10 6.396383380026124e-14 2.0681639595417778e-12 0.0 1.7316197347613917 8.784418145969499e-05 0.002840295200530135 0.0 1e-05 1e-05 0.0 -2.08001E-17 4.50842E-19
588.8260224999998 3.785048320390007e-10 3.774087665998102e-10 3.288196317571557e-14 1.0631834760148025e-12 0.0 1.696013413310511 8.687329828414832e-05 0.00280890331118746 0.0 1e-05 1e-05 0.0 -1.12961E-17 2.38654E-19
604.1175624999998 1.9517565364888494e-10 1.9461863367720796e-10 1.671059915030896e-14 5.403093725266558e-13 0.0 1.6615817345334205 8.561825636496045e-05 0.002768323622467052 0.0 1e-05 1e-05 0.0 -6.08232E-18 1.25290E-19
619.6051224999999 9.983058535467731e-11 9.955029645134395e-11 8.408667100000908e-15 2.7188023623336246e-13 0.0 1.6282717156955935 8.422936788486876e-05 0.002723416228277421 0.0 1e-05 1e-05 0.0 -3.24692E-18 6.52306E-20
635.2887024999998 5.064830583299377e-11 5.050853813831387e-11 4.193030840396888e-15 1.3557466383949926e-13 0.0 1.5960333898961343 8.27871884643657e-05 0.002676785760347822 0.0 1e-05 1e-05 0.0 -1.71836E-18 3.36784E-20
651.1683024999999 2.5486609193132218e-11 2.5417511507974324e-11 2.0729305547368303e-15 6.702475460315746e-14 0.0 1.5648195996408794 8.133410525615998e-05 0.002629802736615837 0.0 1e-05 1e-05 0.0 -9.01523E-19 1.72427E-20
667.2439224999999 1.2720123869948063e-11 1.2686249333903762e-11 1.0162360813290206e-15 3.2858299962971634e-14 0.0 1.534585806866856 7.989199568487928e-05 0.0025831745271444276 0.0 1e-05 1e-05 0.0 -4.68865E-19 8.75382E-21
683.5155625 6.296404997164339e-12 6.279935311178793e-12 4.940905795663818e-16 1.5975595405979663e-14 0.0 1.505289917926363 7.84718549376829e-05 0.0025372566429850783 0.0 1e-05 1e-05 0.0 -2.41723E-19 4.40680E-21
699.9832224999998 3.09106948640858e-12 3.0831276052175813e-12 2.382564357299719e-16 7.703624755269086e-15 0.0 1.47689212219021 7.70789646682433e-05 0.0024922198576065313 0.0 1e-05 1e-05 0.0 -1.23533E-19 2.19977E-21
716.6469024999999 1.5049932396061429e-12 1.5011948555173663e-12 1.13951522663298e-16 3.684432566113298e-15 0.0 1.4493547430639575 7.571563756201267e-05 0.002448138947838407 0.0 1e-05 1e-05 0.0 -6.25802E-20 1.08882E-21
733.5066024999998 7.267186604274076e-13 7.249168181628666e-13 5.405526793622735e-17 1.7477869966046828e-15 0.0 1.4226421003305105 7.438266124119565e-05 0.0024050393801319904 0.0 1e-05 1e-05 0.0 -3.14257E-20 5.34388E-22
750.5623224999998 3.4801769067804593e-13 3.4716991898951456e-13 2.5433150655940688e-17 8.223385378754149e-16 0.0 1.3967203828388068 7.308005120771033e-05 0.002362921655715965 0.0 1e-05 1e-05 0.0 -1.56433E-20 2.60063E-22
767.8140624999999 1.6528652541898787e-13 1.6489089867736956e-13 1.1868802248549561e-17 3.8375793936976874e-16 0.0 1.3715575306532908 7.180743994988772e-05 0.0023217738917130338 0.0 1e-05 1e-05 0.0 -7.71910E-21 1.25494E-22
785.2618224999999 7.785257193435866e-14 7.766945158849727e-14 5.4936103758416205e-18 1.7762673548554555e-16 0.0 1.3471231258636003 7.05642760328272e-05 0.002281578258394744 0.0 1e-05 1e-05 0.0 -3.77576E-21 6.00469E-23
802.9056025 3.6366908346894397e-14 3.6282840269353234e-14 2.5220423262349666e-18 8.154603521493052e-17 0.0 1.323388291329742 6.93499238972383e-05 0.002242314206010703 0.0 1e-05 1e-05 0.0 -1.83081E-21 2.84891E-23
820.7454024999998 1.684753629024292e-14 1.6809256607350784e-14 1.1483904867641634e-18 3.713129240537458e-17 0.0 1.3003255967058767 6.816370459040008e-05 0.0022039597817562675 0.0 1e-05 1e-05 0.0 -8.80009E-22 1.34026E-23
838.7812224999999 7.740373236142731e-15 7.72308515223822e-15 5.186425171353284e-19 1.6769441387375598e-17 0.0 1.277908971146725 6.700484606008276e-05 0.0021664900226093403 0.0 1e-05 1e-05 0.0 -4.19313E-22 6.25206E-24
857.0130624999997 3.52681178460405e-15 3.5190678474759324e-15 2.32318113843531e-19 7.511619014274163e-18 0.0 1.256113622155235 6.587199091760237e-05 0.0021298610396691415 0.0 1e-05 1e-05 0.0 -1.98060E-22 2.89188E-24
875.4409224999997 1.5936745966001054e-15 1.5902343728411062e-15 1.0320671276997296e-19 3.3370170462291224e-18 0.0 1.2349159600792408 6.476021704189228e-05 0.002093913684354515 0.0 1e-05 1e-05 0.0 -9.27366E-23 1.32637E-24
894.0648024999998 7.142200131409787e-16 7.127047732265159e-16 4.545719743388325e-20 1.4697827170288908e-18 0.0 1.2142935278090443 6.364593066213972e-05 0.002057885091409183 0.0 1e-05 1e-05 0.0 -4.30346E-23 6.03250E-25
912.8847024999999 3.175330263193803e-16 3.1687230589912634e-16 1.9821612607618907e-20 6.408988076463441e-19 0.0 1.1942249352676408 6.242378261366105e-05 0.0020183689711750384 0.0 1e-05 1e-05 0.0 -1.97711E-23 2.72137E-25
931.9006224999999 1.4024580249973127e-16 1.3996203220658653e-16 8.513108794342444e-21 2.752571843504054e-19 0.0 1.1746897983212135 6.07013446577751e-05 0.001962676810601393 0.0 1e-05 1e-05 0.0 -8.94173E-24 1.21943E-25
