# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 688999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 689000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 81.56508677489437 80.90357040029787 0.00023676493188062064 0.007655399464140061 0.6536242102004896 31.38956238794513 2.902773003038067e-06 9.385632709823075e-05 0.008013529269016535 1e-05 0.3747024825787018 0.0 -2.88394E-10 4.00190E-09
17.889062499999998 67.34228350939398 66.88527565283194 0.0002014191484523836 0.006512552466627064 0.4502938849469694 27.755484543799536 2.9909759211578624e-06 9.67082214507708e-05 0.006686644133238447 1e-05 0.30216493979575154 0.0 -9.60591E-10 3.67965E-09
20.635322499999997 55.599620984644424 55.28085932666714 0.000171414598834628 0.005542405362319633 0.3130478380161259 24.758815872078067 3.083017398301501e-06 9.968422921174843e-05 0.005630395180258222 1e-05 0.24338748231774657 0.0 -1.58025E-09 3.35743E-09
23.577602499999998 45.84111119290911 45.61713197292851 0.0001456998257864557 0.004710961033762064 0.2191225591210507 22.25456784852795 3.178365925147843e-06 0.00010276716491311351 0.004780044667742379 1e-05 0.1955704632257077 0.0 -2.12849E-09 3.03887E-09
26.71590249999999 37.7015326380219 37.54362549290313 0.0001235286929945086 0.0039940944068224404 0.1537895220189494 20.137381542477986 3.2764899554754497e-06 0.0001059398418937061 0.004079131835183089 1e-05 0.15661243821335274 0.0 -2.59065E-09 2.72775E-09
30.050222500000004 30.90425370011771 30.792030666706896 0.00010435866224558519 0.0033742634126072515 0.10874441133596158 18.329082457305272 3.3768381290886083e-06 0.00010918443284053157 0.0035187522206869336 1e-05 0.12489330538305043 0.0 -2.95718E-09 2.42783E-09
33.58056249999999 25.230386176804032 25.150459686712402 8.777521398537566e-05 0.002838065252193811 0.07700064962545208 16.770596319299024 3.4789484937045174e-06 0.00011248600129644596 0.0030519013496608264 1e-05 0.09912324094252437 0.0 -3.22376E-09 2.14236E-09
37.30692249999999 20.50376309766277 20.446912038319795 7.3450360442158e-05 0.002374894987629773 0.05440271399490151 15.41655506973316 3.5822868266816166e-06 0.00011582727406270549 0.002653303870892992 1e-05 0.07825626594691686 0.0 -3.39106E-09 1.87410E-09
41.229302499999996 16.57918902536173 16.53853671202413 6.111520952044203e-05 0.001976058441160957 0.03861513968691938 14.231611786913037 3.686260493619567e-06 0.00011918908929369921 0.002329133205963726 1e-05 0.06143251020208663 0.0 -3.46432E-09 1.62523E-09
45.34770249999999 13.333654678059638 13.30460249908254 5.053914962725674e-05 0.0016340991712812997 0.027367540656189217 13.18786969955771 3.790344871494106e-06 0.0001225544841783093 0.0020525160818228 1e-05 0.04793611722429228 0.0 -3.45224E-09 1.39716E-09
49.6621225 10.662590718381463 10.641842077654685 4.1519548956324544e-05 0.0013424654162544924 0.019364655761567387 12.263054463976415 3.893945669765616e-06 0.00012590424332242146 0.001816130457693012 1e-05 0.037169257253652575 0.0 -3.36615E-09 1.19066E-09
54.17256249999999 8.476114158025547 8.461297574140351 3.387448868156549e-05 0.0010952751340372832 0.013687434262476681 11.439192677035972 3.996464423440035e-06 0.00012921901635789437 0.0016148241997798996 1e-05 0.028631809027519203 0.0 -3.21889E-09 1.00589E-09
58.879022500000005 6.696666809903717 6.686108666731189 2.743814381727451e-05 0.000887166650091875 0.009643538378618794 10.70164168027237 4.0972837078733215e-06 0.00013247883988790394 0.0014400504986087916 1e-05 0.021905537429007825 0.0 -3.02398E-09 8.42439E-10
63.781502499999995 5.2574010165204434 5.24988290530112 2.2058769247937136e-05 0.0007132335390166335 0.006782818911058977 10.038367293410781 4.1957555032650914e-06 0.00013566276127223784 0.0012901467644840445 1e-05 0.016641996231386652 0.0 -2.79474E-09 6.99463E-10
68.88000249999997 4.1007037722833015 4.095422781226167 1.759725340327852e-05 0.0005689778600393382 0.004694415943691115 9.439399244763903 4.291276419969307e-06 0.0001387512709123408 0.0011447829944266445 1e-05 0.012552035601754996 0.0 -2.54364E-09 5.75746E-10
74.17452249999997 3.1774111252139607 3.173670086135048 1.3926913556260827e-05 0.0004503035383190996 0.0032768086270374324 8.896415768617263 4.383100898006397e-06 0.00014172026236887336 0.0010312825435256755 1e-05 0.0093973168843764 0.0 -2.28195E-09 4.69850E-10
79.66506249999999 2.445429189680672 2.4427905304749515 1.0932540303208125e-05 0.000353485469803729 0.0022742411956133864 8.40242331626984 4.470601867901852e-06 0.00014454946039549308 0.0009299967487140204 1e-05 0.006982259924821714 0.0 -2.01929E-09 3.80146E-10
85.35162249999998 1.86920291741613 1.867346730230544 8.510593147219614e-06 0.00027517584509343393 0.0015725007473453409 7.951507145294511 4.553060059944765e-06 0.0001472156086048806 0.0008412680788659737 1e-05 0.005147732311468102 0.0 -1.76355E-09 3.04938E-10
91.23420249999995 1.4188417689618489 1.417540416945335 6.568948257770261e-06 0.00021239599366790492 0.001082387074588278 7.53863531239947 4.629796219332258e-06 0.0001496967444250762 0.0007628666552298139 1e-05 0.0037652649597064406 0.0 -1.52087E-09 2.42522E-10
97.31280249999998 1.0694177047585938 1.0685112384985422 5.026441830297795e-06 0.00016252161917962855 0.0007389181990415818 7.159503317004143 4.700167023541512e-06 0.00015197206709450874 0.0006909537739590559 1e-05 0.0027319437038332496 0.0 -1.29564E-09 1.91238E-10
103.58742249999999 0.8003186047465478 0.7996882708927548 3.8123819657662724e-06 0.00012326701689310935 0.0005032544549341272 6.810409983633297 4.76358033307699e-06 0.0001540224307694892 0.00062881763831231 1e-05 0.001966032560875315 0.0 -1.09075E-09 1.49515E-10
110.05806249999993 0.594629392886451 0.5941939896278573 2.8658650927277465e-06 9.266297133153039e-05 0.0003398744221694645 6.488157564102412 4.819581956445609e-06 0.00015583314992507458 0.000571573531741587 1e-05 0.0014031625792654706 0.0 -9.07707E-10 1.15901E-10
116.72472249999996 0.4386000049431198 0.4383008173449671 2.1350455088938516e-06 6.903313812090114e-05 0.0002280194145228474 6.189970773763717 4.867864762497521e-06 0.0001573942939874197 0.0005198801002120789 1e-05 0.0009931020034759596 0.0 -7.46894E-10 8.90820E-11
123.58740249999998 0.32114596174643273 0.32094146856234373 1.5762954423308128e-06 5.0966885968696234e-05 0.00015195000267795566 5.913430744937978 4.908345830533621e-06 0.00015870318185392027 0.00047314934882454116 1e-05 0.0006970055457338522 0.0 -6.07808E-10 6.78878E-11
130.64610249999996 0.23341193966158058 0.23327282149995315 1.1533302625516068e-06 3.729101182250192e-05 0.00010067381954236971 5.656420818747736 4.9411793767867995e-06 0.0001597647998494397 0.00043131392373644086 1e-05 0.00048511168299210394 0.0 -4.89278E-10 5.12977E-11
137.90082249999995 0.16838632805298628 0.16829236952628232 8.363246396597103e-07 2.7041163348997273e-05 6.608103871532006e-05 5.417081796578285 4.966701568529621e-06 0.0001605900173824576 0.00039243707894459385 1e-05 0.00033483383216681065 0.0 -3.89677E-10 3.84336E-11
145.35156249999997 0.1205683036167296 0.1205051755302832 6.010465638527444e-07 1.9433838897905384e-05 4.3093200984648645e-05 5.193774799319859 4.9851125529922895e-06 0.00016118530588008387 0.0003574173285346713 1e-05 0.00022919477200892028 0.0 -3.07102E-10 2.85518E-11
152.99832249999994 0.08568057368317909 0.0856384227872312 4.280381930902668e-07 1.383990157658528e-05 2.7882956178218717e-05 4.985050282454254 4.9957437805332965e-06 0.00016152904890390978 0.00032542914898447663 1e-05 0.00015555907772691268 0.0 -2.39525E-10 2.10315E-11
160.84110249999992 0.06042774541869941 0.06039980919628145 3.0187408767164317e-07 9.76059550138312e-06 1.7873752828907943e-05 4.789622060920048 4.995620564361285e-06 0.00016152506491434805 0.00029578718691326345 1e-05 0.00010462295240973249 0.0 -1.84913E-10 1.53611E-11
168.87990249999996 0.04229402629314535 0.04227563633946222 2.1050163339414297e-07 6.806219479743949e-06 1.137323256998662e-05 4.606345433354646 4.977100830626269e-06 0.0001609262601902492 0.0002689087222662907 1e-05 6.961688698597826e-05 0.0 -1.41312E-10 1.11248E-11
177.11472249999997 0.029376167703385248 0.02936416074749929 1.4466428936232628e-07 4.677478689381879e-06 7.184812907216695e-06 4.434198678145974 4.924546006920279e-06 0.00015922698755708886 0.0002445796531311582 1e-05 4.568205069863676e-05 0.0 -1.06913E-10 7.98878E-12
185.5455624999999 0.020247483050169914 0.020239716754998444 9.739263488374019e-08 3.1490285279075963e-06 4.519874008677868e-06 4.2722673365096755 4.8101107007926545e-06 0.00015552691265896234 0.00022323140103282802 1e-05 2.9383247025262194e-05 0.0 -8.00880E-11 5.68845E-12
194.17242249999995 0.013848223460422025 0.0138432628163628 6.354140974112811e-08 2.054505581629807e-06 2.8425970678532855e-06 4.119730810010266 4.588415974274847e-06 0.00014835878316821988 0.00020526799527588338 1e-05 1.8326558849212153e-05 0.0 -5.94056E-11 4.01636E-12
202.99530249999998 0.009398363408248143 0.009395251972803319 3.9368244437461293e-08 1.2729065701445805e-06 1.799160630241879e-06 3.9758508886406694 4.188840410545429e-06 0.00013543917327430208 0.00019143339665530585 1e-05 1.0861187613297136e-05 0.0 -4.36365E-11 2.81190E-12
212.01420249999995 0.0063288864573784725 0.006327081403139038 1.9343016363450325e-08 6.254241957515599e-07 1.160287027319074e-06 3.8399618960853994 3.0563064282658213e-06 9.882057451392812e-05 0.00018333193921757978 1e-05 1e-05 0.0 -3.17444E-11 1.95205E-12
221.22912249999993 0.00422872462324318 0.0042277783900334116 5.697634411255748e-09 1.8422351263060234e-07 7.563120627264652e-07 3.7114621951488873 1.3473647302401076e-06 4.3564792944430106e-05 0.00017885110289977193 1e-05 1e-05 0.0 -2.28716E-11 1.34371E-12
230.64006249999994 0.002803535883281912 0.0028030218111254807 9.826115321078288e-10 3.177110620481977e-08 4.813184386939244e-07 3.5898068416053395 3.5049008574042263e-07 1.1332512772273655e-05 0.0001716826389004435 1e-05 1e-05 0.0 -1.63219E-11 9.17208E-13
240.24702249999999 0.0018442015215606796 0.0018439102573126259 1.1004719710887752e-10 3.558192706520369e-09 2.8759600814996933e-07 3.4745012112774702 5.967200212249507e-08 1.9293947352940053e-06 0.0001559460854942726 1e-05 1e-05 10000000.0 -1.15378E-11 6.20835E-13
250.0500024999999 0.00120366739856668 0.0012034969438584962 1.3431827657382546e-11 4.342957609220353e-10 1.7000698059509396e-07 3.3650954547981278 1.1159085702061124e-08 3.60810437699976e-07 0.00014124082848595657 1e-05 1e-05 10000000.0 -8.07938E-12 4.16709E-13
260.0490024999999 0.0007794538595660843 0.0007793536884189149 4.326537109616778e-12 1.3989136654427571e-10 1.0002692926577586e-07 3.261179658663415 5.550728957869715e-09 1.794735696377873e-07 0.00012832950666439712 1e-05 1e-05 10000000.0 -5.60483E-12 2.77355E-13
270.24402249999997 0.0005007852076223228 0.0005007266172146425 2.334765074953707e-12 7.549073742350313e-11 5.851258217773444e-08 3.1623796109505045 4.662208546532223e-09 1.5074474300454175e-07 0.00011684167440876744 1e-05 1e-05 10000000.0 -3.85210E-12 1.83058E-13
280.6350624999999 0.00031921330717336454 0.00031917929592942224 1.358341094100353e-12 4.391969537591138e-11 3.396596590579676e-08 3.068353086312502 4.255277156608759e-09 1.3758729473034977e-07 0.00010640523168211739 1e-05 1e-05 10000000.0 -2.62304E-12 1.19808E-13
291.2221224999999 0.00020186892046676798 0.00020184939508585573 8.032335109735926e-13 2.5971216854812803e-11 1.9498606461882985e-08 2.978786578258218 3.97898551751468e-09 1.2865386506630788e-07 9.659043312263058e-05 1e-05 1e-05 10000000.0 -1.76970E-12 7.77560E-14
302.00520249999994 0.0001266505151295661 0.00012663943989811918 4.792577003029087e-13 1.54959989764607e-11 1.1059256190255595e-08 2.893392417816376 3.7840959415965904e-09 1.223524354449563e-07 8.73210517852355e-05 1e-05 1e-05 10000000.0 -1.18303E-12 5.00408E-14
312.9843025 7.882850892324202e-05 7.882226783183841e-05 2.893412949091308e-13 9.35536853539522e-12 6.231446693769132e-09 2.8119062269015096 3.670515894076751e-09 1.186800139084815e-07 7.905067314969641e-05 1e-05 1e-05 10000000.0 -7.83622E-13 3.19342E-14
324.1594224999999 4.8673050838914905e-05 4.866949393427035e-05 1.7954269870580162e-13 5.805213924820913e-12 3.5509198879353192e-09 2.7340846623860924 3.6887496388916365e-09 1.1926957165749613e-07 7.295453699188094e-05 1e-05 1e-05 10000000.0 -5.14328E-13 2.02082E-14
335.5305624999999 2.9813498080215907e-05 2.9811423743729466e-05 1.1923025611451382e-13 3.8551116143692766e-12 2.0703621445715236e-09 2.659703413316066 3.99920384363197e-09 1.2930759094410025e-07 6.944378479174189e-05 1e-05 1e-05 10000000.0 -3.34506E-13 1.26804E-14
347.09772249999986 1.8115362913106954e-05 1.8114141564014495e-05 9.139491935896657e-14 2.955102392606583e-12 1.2183025951473936e-09 2.588555419107291 5.0451608282625065e-09 1.6312686678048754e-07 6.725245312452e-05 1e-05 1e-05 10000000.0 -2.15577E-13 7.88988E-15
358.8609024999999 1.0919014488116603e-05 1.0918297806171646e-05 8.7684943548712e-14 2.835146508075019e-12 7.137591135052055e-10 2.520449281108284 8.030481472860156e-09 2.596522342891448e-07 6.536845557646295e-05 1e-05 1e-05 10000000.0 -1.37674E-13 4.86787E-15
370.8201024999999 6.528200273419943e-06 6.528147325208813e-06 1.0600216164959696e-13 3.427403226670299e-12 4.941480574177646e-11 2.455207843756339 1.6237578078171517e-08 5.250150245275453e-07 7.569437773374164e-06 1e-05 1e-05 10000000.0 -8.71254E-14 2.97793E-15
382.97532249999995 3.8718252848409315e-06 3.871807934990209e-06 1.4967010708219344e-13 4.83933346232425e-12 1.2360847153467778e-11 2.392666924808668 3.865621407768208e-08 1.249884255178386e-06 3.19251160476256e-06 1e-05 1e-05 10000000.0 -5.46395E-14 1.80652E-15
395.32656249999997 2.277840220207105e-06 2.27783056065251e-06 2.2761430572924264e-13 7.359529218578839e-12 2.07241107036826e-12 2.3326741768952037 9.992549245115515e-08 3.23092425592068e-06 9.098140650883025e-07 1e-05 1e-05 10000000.0 -3.39577E-14 1.08668E-15
407.8738224999999 1.3292664637977705e-06 1.329254639565484e-06 3.547269685962756e-13 1.1469505317946237e-11 0.0 2.2750880649952347 2.6685918757237405e-07 8.628447064840088e-06 0.0 1e-05 1e-05 0.0 -2.09146E-14 6.48168E-16
420.61710249999993 7.694470037826169e-07 7.694288513954983e-07 5.445716135564957e-13 1.7607815504993347e-11 0.0 2.2197769464519492 7.077441472633863e-07 2.2883727428182805e-05 0.0 1e-05 1e-05 0.0 -1.27659E-14 3.83360E-16
433.5564024999998 4.417954840322962e-07 4.417684005468356e-07 8.12504563817859e-13 2.6270980896777415e-11 0.0 2.1666182418618676 1.8390965801688981e-06 5.946412275879432e-05 0.0 1e-05 1e-05 0.0 -7.72248E-15 2.24833E-16
446.69172249999986 2.516162066921845e-07 2.515780896222086e-07 1.143512099277405e-12 3.697355787663606e-11 0.0 2.1154976866550967 4.544667906373472e-06 0.00014694426230607547 0.0 1e-05 1e-05 0.0 -4.63003E-15 1.30753E-16
460.0230624999999 1.4214267152945563e-07 1.4209409697704063e-07 1.4572365724501966e-12 4.711731584255631e-11 0.0 2.0663086544550926 1.025192897228064e-05 0.00033147903677040706 0.0 1e-05 1e-05 0.0 -2.75136E-15 7.54011E-17
473.55042249999997 7.964354808116059e-08 7.959016372101296e-08 1.6015308044288375e-12 5.178282934319903e-11 0.0 2.0189515444042248 2.0108732508963575e-05 0.000650182351123155 0.0 1e-05 1e-05 0.0 -1.62044E-15 4.31136E-17
487.2738025 4.4253784242317734e-08 4.4204995427449015e-08 1.4636644460616459e-12 4.7325150422659836e-11 0.0 1.973333225590366 3.307433411902467e-05 0.0010694034698484633 0.0 1e-05 1e-05 0.0 -9.45729E-16 2.44399E-17
501.19320249999987 2.438081421403631e-08 2.4343607048250147e-08 1.1162149735849064e-12 3.609095081257861e-11 0.0 1.9293665325317826 4.578251422556219e-05 0.0014803012932931763 0.0 1e-05 1e-05 0.0 -5.46833E-16 1.37328E-17
515.3086225 1.3317392128485606e-08 1.3292788309027342e-08 7.381145837479485e-13 2.386570487451698e-11 0.0 1.8869698063912477 5.5424859208668775e-05 0.0017920704477469554 0.0 1e-05 1e-05 0.0 -3.13229E-16 7.64845E-18
529.6200624999998 7.212770150608723e-09 7.19801602302049e-09 4.4262382764702554e-13 1.4311503760587147e-11 0.0 1.846066477211174 6.136668969129291e-05 0.0019841896333518023 0.0 1e-05 1e-05 0.0 -1.77756E-16 4.22264E-18
544.1275224999998 3.874060588058933e-09 3.865751081380915e-09 2.492852003405412e-13 8.06022147767749e-12 0.0 1.806584683002758 6.434726423972721e-05 0.002080561543751178 0.0 1e-05 1e-05 0.0 -9.99593E-17 2.31134E-18
558.8310024999998 2.063857749575872e-09 2.059359914095113e-09 1.3493506442277049e-13 4.362900416336242e-12 0.0 1.7684569219947908 6.538002168536082e-05 0.0021139540344933313 0.0 1e-05 1e-05 0.0 -5.57119E-17 1.25454E-18
573.7305025 1.0906654721201253e-09 1.0882927395025336e-09 7.118197852775383e-14 2.3015506390640386e-12 0.0 1.7316197347613917 6.526472172020303e-05 0.0021102260022865626 0.0 1e-05 1e-05 0.0 -3.07805E-17 6.75296E-19
588.8260224999998 5.717802235603323e-10 5.705505370125239e-10 3.6890596434253124e-14 1.1927959513741833e-12 0.0 1.696013413310511 6.451883943194925e-05 0.002086109141633024 0.0 1e-05 1e-05 0.0 -1.68602E-17 3.60518E-19
604.1175624999998 2.9737220938304905e-10 2.9674330253829704e-10 1.886720534255918e-14 6.100396394094128e-13 0.0 1.6615817345334205 6.344643092810359e-05 0.0020514346000086807 0.0 1e-05 1e-05 0.0 -9.15664E-18 1.90894E-19
619.6051224999999 1.534261340099362e-10 1.5310794306505515e-10 9.545728346432099e-15 3.086452165346376e-13 0.0 1.6282717156955935 6.221709494298994e-05 0.0020116860698233398 0.0 1e-05 1e-05 0.0 -4.93067E-18 1.00251E-19
635.2887024999998 7.852574191593598e-11 7.83662755295535e-11 4.7839915914741976e-15 1.5468239479099892e-13 0.0 1.5960333898961343 6.092259015643042e-05 0.0019698304150579152 0.0 1e-05 1e-05 0.0 -2.63249E-18 5.22155E-20
651.1683024999999 3.986772530018382e-11 3.97885060730253e-11 2.3765768147556628e-15 7.684265034376637e-14 0.0 1.5648195996408794 5.961154785885678e-05 0.0019274400474363674 0.0 1e-05 1e-05 0.0 -1.39349E-18 2.69721E-20
667.2439224999999 2.0077555657599928e-11 2.0038532070537518e-11 1.1707076118723e-15 3.7852879450537664e-14 0.0 1.534585806866856 5.8309269905032176e-05 0.0018853330602627053 0.0 1e-05 1e-05 0.0 -7.31312E-19 1.38171E-20
683.5155625 1.0029184788178632e-11 1.0010119773342062e-11 5.719504450971071e-16 1.849306439147311e-14 0.0 1.505289917926363 5.702860772605e-05 0.0018439249831422816 0.0 1e-05 1e-05 0.0 -3.80496E-19 7.01935E-21
699.9832224999998 4.969058760406333e-12 4.959820315699616e-12 2.771533412015029e-16 8.961291365515253e-15 0.0 1.47689212219021 5.577582286002981e-05 0.0018034182724742955 0.0 1e-05 1e-05 0.0 -1.96261E-19 3.53625E-21
716.6469024999999 2.441897386506316e-12 2.4374569010480982e-12 1.332145637465462e-16 4.3072708944716566e-15 0.0 1.4493547430639575 5.4553710767158655e-05 0.001763903314804795 0.0 1e-05 1e-05 0.0 -1.00358E-19 1.76664E-21
733.5066024999998 1.1901971035292653e-12 1.1880800104201926e-12 6.351279327218229e-17 2.053580315800559e-15 0.0 1.4226421003305105 5.336325645882451e-05 0.0017254119588353243 0.0 1e-05 1e-05 0.0 -5.08736E-20 8.75203E-22
750.5623224999998 5.753654759406438e-13 5.743642535361815e-13 3.003667213386882e-17 9.711857323284244e-16 0.0 1.3967203828388068 5.220450894236046e-05 0.00168794578913632 0.0 1e-05 1e-05 0.0 -2.55659E-20 4.29954E-22
767.8140624999999 2.758663147171796e-13 2.753966335428659e-13 1.4090435229410892e-17 4.555907390842852e-16 0.0 1.3715575306532908 5.107704158754041e-05 0.0016514910113304719 0.0 1e-05 1e-05 0.0 -1.27366E-20 2.09452E-22
785.2618224999999 1.3118402242216077e-13 1.3096546899761966e-13 6.556602736233487e-18 2.1199682180488252e-16 0.0 1.3471231258636003 4.998019282511257e-05 0.0016160262346786383 0.0 1e-05 1e-05 0.0 -6.29033E-21 1.01181E-22
802.9056025 6.18712151407625e-14 6.177033786579526e-14 3.0263182490171615e-18 9.785095671822145e-17 0.0 1.323388291329742 4.891318591580946e-05 0.001581526344611171 0.0 1e-05 1e-05 0.0 -3.07980E-21 4.84687E-23
820.7454024999998 2.894144646164467e-14 2.88952605890534e-14 1.3855761777381457e-18 4.4800296413533335e-17 0.0 1.3003255967058767 4.78751530119413e-05 0.0015479632807194339 0.0 1e-05 1e-05 0.0 -1.49487E-21 2.30236E-23
838.7812224999999 1.3426862380032234e-14 1.3405887416726018e-14 6.292488991864961e-19 2.034571440703002e-17 0.0 1.277908971146725 4.686492505667474e-05 0.0015152992434991485 0.0 1e-05 1e-05 0.0 -7.19310E-22 1.08452E-23
857.0130624999997 6.178047433048125e-15 6.168599186260464e-15 2.834474036298344e-19 9.164799384031304e-18 0.0 1.256113622155235 4.5879771351963726e-05 0.001483445940380159 0.0 1e-05 1e-05 0.0 -3.43133E-22 5.06582E-24
875.4409224999997 2.8193816140958516e-15 2.815161038806003e-15 1.2661725869545385e-19 4.093958031153004e-18 0.0 1.2349159600792408 4.4909585159531087e-05 0.001452076586824837 0.0 1e-05 1e-05 0.0 -1.62265E-22 2.34650E-24
894.0648024999998 1.2761634118455196e-15 1.2742953426504323e-15 5.604207585261792e-20 1.8120271192346445e-18 0.0 1.2142935278090443 4.391449820017396e-05 0.00141990210847229 0.0 1e-05 1e-05 0.0 -7.60512E-23 1.07788E-24
912.8847024999999 5.731132427871999e-16 5.722964494500888e-16 2.4503800113331578e-20 7.922895369977202e-19 0.0 1.1942249352676408 4.275559921484832e-05 0.0013824310412800943 0.0 1e-05 1e-05 0.0 -3.52851E-23 4.91178E-25
931.9006224999999 2.557726452639553e-16 2.5542277873156117e-16 1.04959959718243e-20 3.393705364223187e-19 0.0 1.1746897983212135 4.103642889955068e-05 0.0013268445344188041 0.0 1e-05 1e-05 0.0 -1.61087E-23 2.22392E-25
