# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 776999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 777000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
116.72472249999996 0.46171799875099306 0.4614244862432806 1.964792795687693e-06 6.352830039390202e-05 0.0002280194145228471 6.189970773763717 4.255395719904166e-06 0.00013759112827690126 0.0004938499585020925 1e-05 0.0009234082268729813 0.0 -7.73201E-10 9.37774E-11
123.58740249999998 0.33945913226964025 0.3392585570753636 1.4587557479609354e-06 4.716643585073687e-05 0.00015195000267795566 5.913430744937978 4.297294163829453e-06 0.00013894584463048553 0.00044762384697683797 1e-05 0.0006517246107842366 0.0 -6.32120E-10 7.17591E-11
130.64610249999996 0.24774131718186362 0.24760485542104094 1.0736382384092389e-06 3.471430304189869e-05 0.00010067381954236971 5.656420818747736 4.333706830262371e-06 0.00014012318751181654 0.0004063666920300839 1e-05 0.00045626841793446933 0.0 -5.11192E-10 5.44469E-11
137.90082249999995 0.17946769334114812 0.17937550243654748 7.832959765598076e-07 2.532656990876709e-05 6.608103871532006e-05 5.417081796578285 4.3645514241432245e-06 0.00014112049604729748 0.00036820576163369614 1e-05 0.0003168437453266957 0.0 -4.09002E-10 4.09629E-11
145.35156249999997 0.12904184701098448 0.12897987410063322 5.663912809978697e-07 1.8313318085597767e-05 4.309320098464864e-05 5.193774799319859 4.389206246789513e-06 0.0001419176686461941 0.00033394749054529885 1e-05 0.0002182063791612597 0.0 -3.23815E-10 3.05585E-11
152.99832249999994 0.09208985641652404 0.09204844946841932 4.057197577947623e-07 1.3118272168697302e-05 2.7882956178218754e-05 4.985050282454254 4.405694324895944e-06 0.0001424507831716354 0.00030277988546429757 1e-05 0.00014896422570273246 0.0 -2.53723E-10 2.26048E-11
160.84110249999992 0.06522468550626723 0.06519722521309525 2.875962102919955e-07 9.298944132774514e-06 1.7873752828907954e-05 4.789622060920048 4.409315400445455e-06 0.0001425678646144029 0.00027403356091598973 1e-05 0.00010069670373276687 0.0 -1.96777E-10 1.65805E-11
168.87990249999996 0.045847430966663175 0.0458293476907264 2.0130130100365044e-07 6.508742065784691e-06 1.1373232569986662e-05 4.606345433354646 4.39067788007624e-06 0.0001419652514557983 0.0002480669544659204 1e-05 6.725490130893752e-05 0.0 -1.51073E-10 1.20594E-11
177.11472249999997 0.03198200390209348 0.03197019960577161 1.3858450243945288e-07 4.480898912208973e-06 7.184812907216698e-06 4.434198678145974 4.33320259930246e-06 0.00014010688404411277 0.0002246517425615846 1e-05 4.4208283867541216e-05 0.0 -1.14828E-10 8.69744E-12
185.5455624999999 0.022139622300989027 0.02213199536460737 9.321187118935509e-08 3.0138505017891454e-06 4.519874008677868e-06 4.2722673365096755 4.210183440446096e-06 0.00013612926457442365 0.00020415316698857845 1e-05 2.8407645680020312e-05 0.0 -8.64175E-11 6.22004E-12
194.17242249999995 0.015208827540547056 0.015203966615334042 6.054984435481689e-08 1.957778300805744e-06 2.8425970678532855e-06 4.119730810010266 3.9812302554808854e-06 0.00012872644492721517 0.00018690441852107676 1e-05 1.7640546485985557e-05 0.0 -6.43998E-11 4.41097E-12
202.99530249999998 0.010367405982319463 0.010364367155030089 3.718999977398534e-08 1.2024766593588585e-06 1.7991606302418802e-06 3.9758508886406694 3.5872039580015517e-06 0.00011598626130871674 0.0001735400960770864 1e-05 1.0363728301313138e-05 0.0 -4.75267E-11 3.10183E-12
212.01420249999995 0.007012548361218443 0.007010793267574756 1.784419849101464e-08 5.769624178761395e-07 1.160287027319074e-06 3.8399618960853994 2.544609687071617e-06 8.227571321531554e-05 0.00016545868456834027 1e-05 1e-05 0.0 -3.47368E-11 2.16291E-12
221.22912249999993 0.004706577230841773 0.004705648396678376 5.1756630201185764e-09 1.673464376505005e-07 7.563120627264662e-07 3.7114621951488873 1.099666013382916e-06 3.5555867766047584e-05 0.0001606925852125451 1e-05 1e-05 0.0 -2.51457E-11 1.49555E-12
230.64006249999994 0.0031344578835808645 0.0031339460100675153 9.166522396557761e-10 2.9638422415536734e-08 4.813184386939244e-07 3.5898068416053395 2.924436293936019e-07 9.45567735039312e-06 0.00015355715615615706 1e-05 1e-05 0.0 -1.80299E-11 1.02547E-12
240.24702249999999 0.0020712727992663 0.0020709815609968067 1.0892926895987564e-10 3.522046363035976e-09 2.8760729386140434e-07 3.4745012112774702 5.2590498459913774e-08 1.7004261168705438e-06 0.0001388553424557511 1e-05 1e-05 0.0 -1.28059E-11 6.97277E-13
250.0500024999999 0.001358065820617318 0.0013578953547691507 1.3456207709416402e-11 4.3508404927112997e-10 1.7001730791029205e-07 3.3650954547981278 9.908361955019083e-09 3.2037036987895007e-07 0.00012519077155848717 1e-05 1e-05 10000000.0 -9.01032E-12 4.70161E-13
260.0490024999999 0.0008834940388025028 0.000883393868864899 4.143714845305857e-12 1.3398011333155593e-10 1.0003181377570278e-07 3.261179658663415 4.690144656688677e-09 1.516480105662671e-07 0.00011322296402960111 1e-05 1e-05 10000000.0 -6.28068E-12 3.14376E-13
270.24402249999997 0.0005702661928669547 0.0005702076024348751 2.2164604384779253e-12 7.166555417745286e-11 5.851655006500541e-08 3.1623796109505045 3.8867119710093605e-09 1.2567035372930254e-07 0.00010261269350514971 1e-05 1e-05 10000000.0 -4.33744E-12 2.08456E-13
280.6350624999999 0.00036520338231813075 0.0003651693697603542 1.2921662722546463e-12 4.1780042802900194e-11 3.396948556744877e-08 3.068353086312502 3.5382100353304857e-09 1.1440212447568561e-07 9.301525454618532e-05 1e-05 1e-05 10000000.0 -2.96783E-12 1.37070E-13
291.2221224999999 0.00023204198990713673 0.0002320224625851106 7.656482223927504e-13 2.4755959190698907e-11 1.950180041873698e-08 2.978786578258218 3.2996106553782057e-09 1.0668741119056189e-07 8.40442733082129e-05 1e-05 1e-05 10000000.0 -2.01208E-12 8.93781E-14
302.00520249999994 0.0001462729449895824 0.00014626186755044767 4.57416411919728e-13 1.4789797318737858e-11 1.1062191920989829e-08 2.893392417816376 3.127142972012393e-09 1.0111095609506728e-07 7.562705407878183e-05 1e-05 1e-05 10000000.0 -1.35165E-12 5.77938E-14
312.9843025 9.147823202503412e-05 9.147198866425966e-05 2.757952297280815e-13 8.917379094541294e-12 6.234167600132157e-09 2.8119062269015096 3.0148727585006978e-09 9.748088585818914e-08 6.814919202227369e-05 1e-05 1e-05 10000000.0 -8.99727E-13 3.70588E-14
324.1594224999999 5.675688492242288e-05 5.6753325811574175e-05 1.6966346252348022e-13 5.4857852882591885e-12 3.5534553999556524e-09 2.7340846623860924 2.9893018751008207e-09 9.665409396159311e-08 6.260835852447907e-05 1e-05 1e-05 10000000.0 -5.93466E-13 2.35644E-14
335.5305624999999 3.493469513351729e-05 3.493261874007932e-05 1.0981519202747598e-13 3.550691208888387e-12 2.0727329315713046e-09 2.659703413316066 3.143442117006377e-09 1.0163796178320611e-07 5.933164504941303e-05 1e-05 1e-05 10000000.0 -3.87907E-13 1.48586E-14
347.09772249999986 2.133161316380206e-05 2.133038998300739e-05 7.971881181516556e-14 2.577574915357017e-12 1.2205235009463713e-09 2.588555419107291 3.7371206388854655e-09 1.2083356732396326e-07 5.721665265416945e-05 1e-05 1e-05 10000000.0 -2.51254E-13 9.29067E-15
358.8609024999999 1.2921441542045416e-05 1.292072334367615e-05 7.072212474540627e-14 2.2866820334348004e-12 7.158409651063154e-10 2.520449281108284 5.473237990922429e-09 1.7696802837315838e-07 5.5399466288418504e-05 1e-05 1e-05 10000000.0 -1.61274E-13 5.76058E-15
370.8201024999999 7.764133463482716e-06 7.764079444097568e-06 7.963023049913342e-14 2.574710786138645e-12 5.136504413111128e-11 2.455207843756339 1.0256164564102445e-08 3.316159875726454e-07 6.615682789676149e-06 1e-05 1e-05 10000000.0 -1.02583E-13 3.54172E-15
382.97532249999995 4.628079779370611e-06 4.628062006456424e-06 1.0770649425090339e-13 3.4825099807792063e-12 1.4182697712183061e-11 2.392666924808668 2.3272393602849857e-08 7.52474059825478e-07 3.0644885974960044e-06 1e-05 1e-05 10000000.0 -6.46659E-14 2.15937E-15
395.32656249999997 2.736593313541131e-06 2.7365841960428417e-06 1.6061510759580973e-13 5.19322181226451e-12 3.763661369706488e-12 2.3326741768952037 5.869162465648759e-08 1.897695863893097e-06 1.3753089840142665e-06 1e-05 1e-05 10000000.0 -4.03978E-14 1.30553E-15
407.8738224999999 1.6051527511700723e-06 1.605144457932441e-06 2.4879712893333617e-13 8.044440502177861e-12 0.0 2.2750880649952347 1.549990359185293e-07 5.0116354946991095e-06 0.0 1e-05 1e-05 0.0 -2.50113E-14 7.82694E-16
420.61710249999993 9.33933236856651e-07 9.339204677638758e-07 3.8307278325524564e-13 1.2386019991919597e-11 0.0 2.2197769464519492 4.101714856455454e-07 1.3262211369205958e-05 0.0 1e-05 1e-05 0.0 -1.53468E-14 4.65312E-16
433.5564024999998 5.390209608264513e-07 5.390016757282923e-07 5.785529447697289e-13 1.8706545214221217e-11 0.0 2.1666182418618676 1.0733403463246872e-06 3.4704671197831525e-05 0.0 1e-05 1e-05 0.0 -9.33283E-15 2.74312E-16
446.69172249999986 3.085917430524597e-07 3.085639176306519e-07 8.347626542338734e-13 2.6990659153561878e-11 0.0 2.1154976866550967 2.705071256854614e-06 8.74639706382991e-05 0.0 1e-05 1e-05 0.0 -5.62523E-15 1.60360E-16
460.0230624999999 1.7524613699142316e-07 1.7520913858886568e-07 1.1099520767244338e-12 3.588845048075666e-11 0.0 2.0663086544550926 6.333675000087202e-06 0.00020478882500281933 0.0 1e-05 1e-05 0.0 -3.36058E-15 9.29611E-17
473.55042249999997 9.871487784033457e-08 9.867159819868951e-08 1.298389249351993e-12 4.1981252395714396e-11 0.0 2.0189515444042248 1.3152923629729452e-05 0.00042527786402791855 0.0 1e-05 1e-05 0.0 -1.98993E-15 5.34375E-17
487.2738025 5.514946886131883e-08 5.5106858758088935e-08 1.278303096896916e-12 4.1331800133000244e-11 0.0 1.973333225590366 2.3178883193080076e-05 0.0007494505565762551 0.0 1e-05 1e-05 0.0 -1.16782E-15 3.04572E-17
501.19320249999987 3.055299835609056e-08 3.0518192867931345e-08 1.0441646447765367e-12 3.376132351444132e-11 0.0 1.9293665325317826 3.417552125676689e-05 0.0011050085206354616 0.0 1e-05 1e-05 0.0 -6.79118E-16 1.72094E-17
515.3086225 1.6783074425553243e-08 1.6758840316955408e-08 7.270232579350886e-13 2.3507085339901182e-11 0.0 1.8869698063912477 4.3318836555247107e-05 0.0014006423819529887 0.0 1e-05 1e-05 0.0 -3.91279E-16 9.63887E-18
529.6200624999998 9.141158593737493e-09 9.126117483911725e-09 4.5123329477302907e-13 1.4589876530994595e-11 0.0 1.846066477211174 4.9362812180303276e-05 0.001596064260496471 0.0 1e-05 1e-05 0.0 -2.23356E-16 5.35160E-18
544.1275224999998 4.937318848764292e-09 4.928661462480133e-09 2.5972158852475423e-13 8.397664695633713e-12 0.0 1.806584683002758 5.260377068614014e-05 0.0017008552521851964 0.0 1e-05 1e-05 0.0 -1.26335E-16 2.94570E-18
558.8310024999998 2.6448550706433232e-09 2.6401046225201173e-09 1.425134436961876e-13 4.607934679510062e-12 0.0 1.7684569219947908 5.3883271441986136e-05 0.0017422257766242168 0.0 1e-05 1e-05 0.0 -7.08173E-17 1.60770E-18
573.7305025 1.4053581633874662e-09 1.4028300574350255e-09 7.584317857322218e-14 2.452262773867515e-12 0.0 1.7316197347613917 5.3967152679719935e-05 0.0017449379366442763 0.0 1e-05 1e-05 0.0 -3.93472E-17 8.70141E-19
588.8260224999998 7.40772749493016e-10 7.394546283137145e-10 3.954363537904724e-14 1.2785775439225263e-12 0.0 1.696013413310511 5.338160104581447e-05 0.001726005100481333 0.0 1e-05 1e-05 0.0 -2.16726E-17 4.67071E-19
604.1175624999998 3.873622110311352e-10 3.866850378871657e-10 2.031519431908443e-14 6.568579496503959e-13 0.0 1.6615817345334205 5.244495653049529e-05 0.0016957202611526795 0.0 1e-05 1e-05 0.0 -1.18353E-17 2.48662E-19
619.6051224999999 2.0095102923519372e-10 2.0060715272907154e-10 1.0316295183665341e-14 3.335602109385124e-13 0.0 1.6282717156955935 5.1337359270706284e-05 0.001659907949752835 0.0 1e-05 1e-05 0.0 -6.40827E-18 1.31304E-19
635.2887024999998 1.0341873308906184e-10 1.0324582756593484e-10 5.18716569380969e-15 1.6771835743317983e-13 0.0 1.5960333898961343 5.015692552859473e-05 0.001621740592091228 0.0 1e-05 1e-05 0.0 -3.44039E-18 6.87680E-20
651.1683024999999 5.2799832487033994e-11 5.271367053336338e-11 2.584858610118332e-15 8.357709506049266e-14 0.0 1.5648195996408794 4.895581081157963e-05 0.0015829045495744066 0.0 1e-05 1e-05 0.0 -1.83137E-18 3.57211E-20
667.2439224999999 2.6740868301296628e-11 2.6698295765184925e-11 1.2771760833510917e-15 4.1295360028351927e-14 0.0 1.534585806866856 4.7761204646042224e-05 0.0015442789502220305 0.0 1e-05 1e-05 0.0 -9.66577E-19 1.84027E-20
683.5155625 1.3434240707198652e-11 1.3413378691681537e-11 6.258604655134797e-16 2.0236155051602492e-14 0.0 1.505289917926363 4.658696231176775e-05 0.0015063117814138225 0.0 1e-05 1e-05 0.0 -5.05798E-19 9.40252E-21
699.9832224999998 6.694712443161631e-12 6.684572212100792e-12 3.042069318251708e-16 9.836024129013847e-15 0.0 1.47689212219021 4.543988026489554e-05 0.001469222795231621 0.0 1e-05 1e-05 0.0 -2.62414E-19 4.76432E-21
716.6469024999999 3.3091824657169265e-12 3.3042933653455435e-12 1.4667301114148868e-16 4.742427360241463e-15 0.0 1.4493547430639575 4.432303526959258e-05 0.0014331114737168255 0.0 1e-05 1e-05 0.0 -1.34975E-19 2.39410E-21
733.5066024999998 1.6224476648105056e-12 1.6201093093846228e-12 7.015066277648413e-17 2.268204763106318e-15 0.0 1.4226421003305105 4.3237550460327113e-05 0.0013980141315505755 0.0 1e-05 1e-05 0.0 -6.88294E-20 1.19306E-21
750.5623224999998 7.889967925051544e-13 7.87887370219931e-13 3.328266855669952e-17 1.0761396166666168e-15 0.0 1.3967203828388068 4.218352833985962e-05 0.0013639340829887932 0.0 1e-05 1e-05 0.0 -3.47970E-20 5.89594E-22
767.8140624999999 3.805655228641471e-13 3.800433800633579e-13 1.5664284023676156e-17 5.064785167655287e-16 0.0 1.3715575306532908 4.116054419692647e-05 0.0013308575957006214 0.0 1e-05 1e-05 0.0 -1.74404E-20 2.88946E-22
785.2618224999999 1.820663652476679e-13 1.818225910943521e-13 7.313224599474667e-18 2.364609287163473e-16 0.0 1.3471231258636003 4.0167905749787255e-05 0.0012987622859097867 0.0 1e-05 1e-05 0.0 -8.66593E-21 1.40426E-22
802.9056025 8.639198241632228e-14 8.627908313342968e-14 3.386978486778227e-18 1.0951230440582923e-16 0.0 1.323388291329742 3.920477794405046e-05 0.001267621153524297 0.0 1e-05 1e-05 0.0 -4.26896E-21 6.76777E-23
820.7454024999998 4.065918129573687e-14 4.0607313496952824e-14 1.5560339635214131e-18 5.0311764820525646e-17 0.0 1.3003255967058767 3.827017450753648e-05 0.0012374023090770117 0.0 1e-05 1e-05 0.0 -2.08486E-21 3.23453E-23
838.7812224999999 1.8979462882919035e-14 1.895582549754361e-14 7.091215612627942e-19 2.2928263814163658e-17 0.0 1.277908971146725 3.736257267327533e-05 0.0012080565164359013 0.0 1e-05 1e-05 0.0 -1.00945E-21 1.53301E-23
857.0130624999997 8.78717032665301e-15 8.776485713398828e-15 3.205383976254216e-19 1.0364074856555286e-17 0.0 1.256113622155235 3.647799982358065e-05 0.0011794553276291064 0.0 1e-05 1e-05 0.0 -4.84550E-22 7.20522E-24
875.4409224999997 4.035136988301832e-15 4.030348298724572e-15 1.4366068731780405e-19 4.645028889942326e-18 0.0 1.2349159600792408 3.560243127663008e-05 0.0011511452779443714 0.0 1e-05 1e-05 0.0 -2.30581E-22 3.35834E-24
894.0648024999998 1.8379709474868193e-15 1.83584583716079e-15 6.375330978087896e-20 2.0613570162484175e-18 0.0 1.2142935278090443 3.468678863942497e-05 0.0011215394993414063 0.0 1e-05 1e-05 0.0 -1.08751E-22 1.55240E-24
912.8847024999999 8.306799445119333e-16 8.297500738665024e-16 2.7896119362922745e-20 9.019745260678347e-19 0.0 1.1942249352676408 3.3582271423819114e-05 0.001085826776036817 0.0 1e-05 1e-05 0.0 -5.07722E-23 7.11922E-25
931.9006224999999 3.7314823688412853e-16 3.7275116266278887e-16 1.1912226640189812e-20 3.851619946994703e-19 0.0 1.1746897983212135 3.192357744916491e-05 0.0010321956708563313 0.0 1e-05 1e-05 0.0 -2.33183E-23 3.24450E-25
