# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 665999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 666000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.535817791336928 20.47887315662395 7.625762154226775e-05 0.0024656630965333216 0.05440271399490148 15.41655506973316 3.713395897700123e-06 0.00012006646735897053 0.002649162285509339 1e-05 0.08104618766843151 0.0 -3.43186E-09 1.87703E-09
41.229302499999996 16.58913427157144 16.54840455359381 6.343734872133112e-05 0.002051140941989705 0.03861513968691938 14.231611786913037 3.824030096015486e-06 0.0001236436397711673 0.0023277368821526504 1e-05 0.0636044066046151 0.0 -3.49918E-09 1.62620E-09
45.34770249999999 13.328615918230348 13.299500284839272 5.244278204660023e-05 0.0016956499528400725 0.027367540656189234 13.18786969955771 3.934600739366425e-06 0.0001272187572395143 0.002053292016521911 1e-05 0.049612458936894824 0.0 -3.48077E-09 1.39663E-09
49.6621225 10.648024510437603 10.627224333086431 4.306564768813226e-05 0.001392455941916275 0.019364655761567387 12.263054463976415 4.044473004914447e-06 0.000130771293825567 0.0018186148747671841 1e-05 0.038451689937768305 0.0 -3.38832E-09 1.18903E-09
54.17256249999999 8.45609227430379 8.441234230645792 3.5118281865611585e-05 0.0011354911136547735 0.013687434262476683 11.439192677035972 4.153015450449653e-06 0.00013428083289787198 0.0016186476942866143 1e-05 0.02960399519323506 0.0 -3.23502E-09 1.00351E-09
58.879022500000005 6.674136280281962 6.663545109916876 2.8428959594007824e-05 0.0009192030268729189 0.009643538378618794 10.70164168027237 4.259571336293838e-06 0.00013772613987350066 0.0014449118168458172 1e-05 0.02263562744113193 0.0 -3.03461E-09 8.39605E-10
63.781502499999995 5.234415288246192 5.2268711333069104 2.2840080846659115e-05 0.0007384959473753106 0.006782818911058977 10.038367293410781 4.363444547081736e-06 0.0001410847070223093 0.0012958121466383656 1e-05 0.01718494374729881 0.0 -2.80056E-09 6.96405E-10
68.88000249999997 4.078622510898791 4.07332119748903 1.8206923982088678e-05 0.0005886905420875334 0.004694415943691116 9.439399244763903 4.463988499410426e-06 0.00014433562814760364 0.001150980737037276 1e-05 0.012951737551889914 0.0 -2.54543E-09 5.72646E-10
74.17452249999997 3.1570684875938584 3.1533117613504653 1.439752849066688e-05 0.00046552008786489535 0.003276808627037432 8.896415768617263 4.560410566715286e-06 0.0001474532749904608 0.0010379276344222841 1e-05 0.009688496191947999 0.0 -2.28050E-09 4.66842E-10
79.66506249999999 2.427272292878735 2.42462165928861 1.1291771835351953e-05 0.00036510062267637946 0.0022742411956133864 8.40242331626984 4.652041663591009e-06 0.0001504160137894425 0.0009369534692443367 1e-05 0.007192084481145316 0.0 -2.01537E-09 3.77323E-10
85.35162249999998 1.853403211942325 1.8515379905427052 8.781619568232015e-06 0.00028393903270616827 0.0015725007473453409 7.951507145294511 4.738105292819189e-06 0.00015319873780115365 0.0008484396364552511 1e-05 0.005297215916819421 0.0 -1.75788E-09 3.02361E-10
91.23420249999995 1.405382673077892 1.4040745879367391 6.770941996939434e-06 0.00021892712456770817 0.001082387074588278 7.53863531239947 4.817863580252182e-06 0.0001557775890948204 0.0007701724913242101 1e-05 0.00387048669007898 0.0 -1.51406E-09 2.40222E-10
97.31280249999998 1.058161957116366 1.0572505368829537 5.175061031125867e-06 0.0001673269733397362 0.0007389181990415814 7.159503317004143 4.890613385146264e-06 0.00015812983278639571 0.0006983035007752812 1e-05 0.002805070402530501 0.0 -1.28824E-09 1.89225E-10
103.58742249999999 0.7910586862162562 0.7904247567174986 3.9202513147072934e-06 0.00012675479250886908 0.0005032544549341272 6.810409983633297 4.955702254479249e-06 0.00016023437289482893 0.0006361784071182674 1e-05 0.002016166170005953 0.0 -1.08319E-09 1.47785E-10
110.05806249999993 0.5871241216227352 0.5866861461687622 2.9430309541043132e-06 9.51580008493727e-05 0.0003398744221694643 6.488157564102412 5.012621429980012e-06 0.00016207475956935355 0.0005788800181298893 1e-05 0.001437032313161068 0.0 -9.00308E-10 1.14439E-10
116.72472249999996 0.43260007937500927 0.4322990800512727 2.1893972764105065e-06 7.079051193727297e-05 0.0002280194145228473 6.189970773763717 5.061019127813375e-06 0.00016363961846596565 0.0005270905517453302 1e-05 0.00101562285743652 0.0 -7.39904E-10 8.78634E-11
123.58740249999998 0.31641088001334283 0.31620513181847415 1.613945765722629e-06 5.2184246425031626e-05 0.00015195000267795566 5.913430744937978 5.100790989407728e-06 0.00016492557532418308 0.0004802300182330899 1e-05 0.0007117226405648683 0.0 -6.01390E-10 6.68868E-11
130.64610249999996 0.22972036243995642 0.2295803902769113 1.1789503050830589e-06 3.811939319768553e-05 0.00010067381954236971 5.656420818747736 5.132110591159324e-06 0.00016593824244748464 0.0004382450840363945 1e-05 0.0004945487831994862 0.0 -4.83526E-10 5.04864E-11
137.90082249999995 0.16554160623274355 0.16544707735014252 8.534353165717009e-07 2.759440856915164e-05 6.608103871532006e-05 5.417081796578285 5.1554128052364785e-06 0.00016669168070264598 0.0003991808477586794 1e-05 0.0003407636568389852 0.0 -3.84630E-10 3.77843E-11
145.35156249999997 0.11840056937457812 0.11833706737378906 6.122639941320977e-07 1.9796535810271146e-05 4.3093200984648645e-05 5.193774799319859 5.171123731636019e-06 0.00016719966732289782 0.0003639610958990981 1e-05 0.00023284471192181955 0.0 -3.02758E-10 2.80385E-11
152.99832249999994 0.0840465037038869 0.0840041116007744 4.352744080288059e-07 1.4073872526264712e-05 2.7882956178218707e-05 4.985050282454254 5.17897103206538e-06 0.00016745339670344713 0.000331756289071299 1e-05 0.00015776479182700028 0.0 -2.35852E-10 2.06304E-11
160.84110249999992 0.05920885070055529 0.05918076034504246 3.064980805176225e-07 9.91010460340312e-06 1.7873752828907943e-05 4.789622060920048 5.176558519396291e-06 0.0001673753921271466 0.00030187636843861785 1e-05 0.00010594152796208586 0.0 -1.81856E-10 1.50512E-11
168.87990249999996 0.041394107442333385 0.0413756186696702 2.134662027959141e-07 6.902073890401215e-06 1.1373232569986592e-05 4.606345433354646 5.15692247002297e-06 0.0001667404931974092 0.00027475486905547547 1e-05 7.040913031679943e-05 0.0 -1.38807E-10 1.08881E-11
177.11472249999997 0.028718396199402675 0.028706324500881075 1.4660656843145236e-07 4.740279045950288e-06 7.184812907216694e-06 4.434198678145974 5.104970605374602e-06 0.0001650607162404453 0.00025018155113293316 1e-05 4.6172350976944113e-05 0.0 -1.04890E-10 7.80990E-12
185.5455624999999 0.01977142533384343 0.019763614909107018 9.871652183208113e-08 3.191834205903954e-06 4.519874008677868e-06 4.2722673365096755 4.99288848250635e-06 0.00016143672760103852 0.0002286063818039989 1e-05 2.9703775085376557e-05 0.0 -7.84767E-11 5.55470E-12
194.17242249999995 0.013507012393014146 0.013502020266817082 6.448587387632552e-08 2.085043255334523e-06 2.8425970678532855e-06 4.119730810010266 4.774251477675236e-06 0.0001543674644448325 0.0002104534285704426 1e-05 1.8549873018932487e-05 0.0 -5.81389E-11 3.91740E-12
202.99530249999998 0.009156136640964404 0.009153002083690735 4.006189930280474e-08 1.2953347441240187e-06 1.7991606302418791e-06 3.9758508886406694 4.375415185873097e-06 0.00014147175767656334 0.0001964977916769464 1e-05 1.1023500704039537e-05 0.0 -4.26535E-11 2.73943E-12
212.01420249999995 0.006158549911277229 0.006156727985856234 1.9849151810293594e-08 6.417892418661589e-07 1.160287027319074e-06 3.8399618960853994 3.2230236169632755e-06 0.00010421109694847915 0.00018840263439197176 1e-05 1e-05 0.0 -3.09910E-11 1.89951E-12
221.22912249999993 0.0041100508126226 0.004109098121843305 5.891361497070741e-09 1.9048735507195378e-07 7.563120627264649e-07 3.7114621951488873 1.4334035674151427e-06 4.6346715346422905e-05 0.0001840152584984385 1e-05 1e-05 0.0 -2.23011E-11 1.30600E-12
230.64006249999994 0.00272161667813793 0.002721101663609176 1.0108827017975166e-09 3.2685207358119675e-08 4.813184386939244e-07 3.5898068416053395 3.7142728802247797e-07 1.2009482312726776e-05 0.00017685019443047792 1e-05 1e-05 0.0 -1.58949E-11 8.90407E-13
240.24702249999999 0.0017881719005451353 0.0017878805969569658 1.1171478564351853e-10 3.612111402473763e-09 2.875797619813828e-07 3.4745012112774702 6.247429881291703e-08 2.0200023282843156e-06 0.0001608233312992517 1e-05 1e-05 10000000.0 -1.12219E-11 6.01973E-13
250.0500024999999 0.0011656929868015754 0.0011655225316299913 1.353402831233088e-11 4.3760024876536474e-10 1.7000403730700086e-07 3.3650954547981278 1.1610285440135916e-08 3.7539922923106095e-07 0.00014583946136062582 1e-05 1e-05 10000000.0 -7.84831E-12 4.03562E-13
260.0490024999999 0.0007539479711584949 0.0007538477990901037 4.3970951362563165e-12 1.421727427389541e-10 1.0002549855328044e-07 3.261179658663415 5.8320935985806364e-09 1.8857102635410706e-07 0.0001326689670635815 1e-05 1e-05 10000000.0 -5.43766E-12 2.68279E-13
270.24402249999997 0.0004838068722848733 0.00048374828163858283 2.3770355666947973e-12 7.68574833231317e-11 5.851141177159677e-08 3.1623796109505045 4.913190991828575e-09 1.5885984206912378e-07 0.00012093960446503189 1e-05 1e-05 10000000.0 -3.73248E-12 1.76851E-13
280.6350624999999 0.0003080116686643067 0.00030797765772686946 1.3802994845282836e-12 4.4629683333081124e-11 3.396492745441249e-08 3.068353086312502 4.4813220567712755e-09 1.4489607983560443e-07 0.0001102715608200867 1e-05 1e-05 10000000.0 -2.53835E-12 1.15604E-13
291.2221224999999 0.00019454365597655014 0.00019452413114268065 8.15110951117284e-13 2.6355254086125493e-11 1.9497663504438417e-08 2.978786578258218 4.189861381116101e-09 1.3547218465608715e-07 0.00010022256139150908 1e-05 1e-05 10000000.0 -1.71037E-12 7.49344E-14
302.00520249999994 0.00012190219256111338 0.0001218911179679175 4.86131321117892e-13 1.5718246049478494e-11 1.1058388818494351e-08 2.893392417816376 3.987880044685654e-09 1.2894145477816935e-07 9.071525775018719e-05 1e-05 1e-05 10000000.0 -1.14190E-12 4.81647E-14
312.9843025 7.57774682124531e-05 7.577122778170015e-05 2.936512659746018e-13 9.494724266512116e-12 6.230642377425498e-09 2.8119062269015096 3.875179164752614e-09 1.252974596603344e-07 8.222288926250466e-05 1e-05 1e-05 10000000.0 -7.55397E-13 3.06982E-14
324.1594224999999 4.672966832447839e-05 4.672611206280822e-05 1.8274525739955173e-13 5.9087633225855e-12 3.5501701615923986e-09 2.7340846623860924 3.910690230682085e-09 1.2644565079205396e-07 7.597250930481597e-05 1e-05 1e-05 10000000.0 -4.95156E-13 1.94013E-14
335.5305624999999 2.8586400806209457e-05 2.858432706712242e-05 1.223404985226298e-13 3.95567611889836e-12 2.0696610704213063e-09 2.659703413316066 4.279674777947399e-09 1.3837615115363244e-07 7.240019771820104e-05 1e-05 1e-05 10000000.0 -3.21613E-13 1.21585E-14
347.09772249999986 1.73472676292596e-05 1.7346046806835713e-05 9.529521472499176e-14 3.0812119427747307e-12 1.217645916728448e-09 2.588555419107291 5.493384708278641e-09 1.7761943890100922e-07 7.019237511933275e-05 1e-05 1e-05 10000000.0 -2.06994E-13 7.55535E-15
358.8609024999999 1.0442397315550622e-05 1.0441681059265743e-05 9.337626983749981e-14 3.0191660580791575e-12 7.131437425503057e-10 2.520449281108284 8.942033808505411e-09 2.8912575980834135e-07 6.829310559638498e-05 1e-05 1e-05 10000000.0 -1.32016E-13 4.65539E-15
370.8201024999999 6.235013157886999e-06 6.234960490369425e-06 1.1486404808333285e-13 3.713937554694425e-12 4.883871597190195e-11 2.455207843756339 1.8422422723845452e-08 5.95658334737669e-07 7.83297721034049e-06 1e-05 1e-05 10000000.0 -8.34319E-14 2.84419E-15
382.97532249999995 3.6930350957133965e-06 3.693017813161324e-06 1.6377530623395992e-13 5.295401568231366e-12 1.1823375198203584e-11 2.392666924808668 4.4347075505471974e-08 1.433888774676926e-06 3.201533397808022e-06 1e-05 1e-05 10000000.0 -5.22522E-14 1.72310E-15
395.32656249999997 2.1697541935957815e-06 2.1697442819691986e-06 2.5010997979312024e-13 8.086889346644214e-12 1.5746272565963053e-12 2.3326741768952037 1.1527111252110568e-07 3.7270993048490805e-06 7.257168859237396e-07 1e-05 1e-05 10000000.0 -3.24296E-14 1.03511E-15
407.8738224999999 1.2644888256051182e-06 1.264475820039818e-06 3.901669590030717e-13 1.2615398341099308e-11 0.0 2.2750880649952347 3.0855706361529785e-07 9.976678390227955e-06 0.0 1e-05 1e-05 0.0 -1.99460E-14 6.16581E-16
420.61710249999993 7.309595241859332e-07 7.309395853375604e-07 5.981654511830343e-13 1.934068292158476e-11 0.0 2.2197769464519492 8.18329102215624e-07 2.645930763830515e-05 0.0 1e-05 1e-05 0.0 -1.21579E-14 3.64184E-16
433.5564024999998 4.191252919978415e-07 4.1909566184272867e-07 8.889046533853515e-13 2.8741250459459675e-11 0.0 2.1666182418618676 2.1208566277358643e-06 6.857436429679288e-05 0.0 1e-05 1e-05 0.0 -7.34446E-15 2.13296E-16
446.69172249999986 2.383776311083808e-07 2.3833625063963413e-07 1.2414140624000975e-12 4.013905468426979e-11 0.0 2.1154976866550967 5.207762392083157e-06 0.00016838431734402193 0.0 1e-05 1e-05 0.0 -4.39725E-15 1.23873E-16
460.0230624999999 1.344778041353437e-07 1.3442573908512363e-07 1.5619515066019166e-12 5.050309871346193e-11 0.0 2.0663086544550926 1.1614939109430341e-05 0.0003755496978715807 0.0 1e-05 1e-05 0.0 -2.60938E-15 7.13352E-17
473.55042249999997 7.524304022096809e-08 7.518683770674043e-08 1.6860754268296446e-12 5.451643880082512e-11 0.0 2.0189515444042248 2.240839048871637e-05 0.000724537959135162 0.0 1e-05 1e-05 0.0 -1.53463E-15 4.07315E-17
487.2738025 4.1748455431173764e-08 4.16981138512934e-08 1.5102473964111136e-12 4.88313324839593e-11 0.0 1.973333225590366 3.617492864857953e-05 0.0011696560263040705 0.0 1e-05 1e-05 0.0 -8.94326E-16 2.30563E-17
501.19320249999987 2.2966691372897755e-08 2.2928963360466628e-08 1.1318403729338294e-12 3.6596172058193787e-11 0.0 1.9293665325317826 4.928182098835e-05 0.001593445545289982 0.0 1e-05 1e-05 0.0 -5.16324E-16 1.29363E-17
515.3086225 1.2526347548487045e-08 1.250171062183634e-08 7.391077995211709e-13 2.3897818851184502e-11 0.0 1.8869698063912477 5.900425456504611e-05 0.001907804230936489 0.0 1e-05 1e-05 0.0 -2.95296E-16 7.19414E-18
529.6200624999998 6.774326019699232e-09 6.759672530971058e-09 4.396046618452331e-13 1.4213884066329191e-11 0.0 1.846066477211174 6.489275251396164e-05 0.0020981989979514245 0.0 1e-05 1e-05 0.0 -1.67320E-16 3.96596E-18
544.1275224999998 3.6332677198512783e-09 3.6250571007177754e-09 2.4631857400509094e-13 7.964300559497934e-12 0.0 1.806584683002758 6.779532723648935e-05 0.0021920489139798205 0.0 1e-05 1e-05 0.0 -9.39477E-17 2.16768E-18
558.8310024999998 1.9327967966035406e-09 1.9283667490094117e-09 1.3290142782386181e-13 4.29714616630486e-12 0.0 1.7684569219947908 6.876120037937068e-05 0.0022232788122663162 0.0 1e-05 1e-05 0.0 -5.22833E-17 1.17487E-18
573.7305025 1.01995065976606e-09 1.0176185682050936e-09 6.996274682898781e-14 2.2621288141372706e-12 0.0 1.7316197347613917 6.859424635799026e-05 0.002217880632241683 0.0 1e-05 1e-05 0.0 -2.88441E-17 6.31513E-19
588.8260224999998 5.339487332646204e-10 5.327418703077885e-10 3.620588870495522e-14 1.1706570681268843e-12 0.0 1.696013413310511 6.780779960575708e-05 0.00219245218725281 0.0 1e-05 1e-05 0.0 -1.57767E-17 3.36665E-19
604.1175624999998 2.77300913406813e-10 2.766843667837517e-10 1.8496398691838955e-14 5.98050224369459e-13 0.0 1.6615817345334205 6.670154261159573e-05 0.00215668321110826 0.0 1e-05 1e-05 0.0 -8.55588E-18 1.78010E-19
619.6051224999999 1.428648168442052e-10 1.4255317103850812e-10 9.349374170912365e-15 3.0229643152616614e-13 0.0 1.6282717156955935 6.544210378338219e-05 0.0021159613556626885 0.0 1e-05 1e-05 0.0 -4.60052E-18 9.33497E-20
635.2887024999998 7.301391691014778e-11 7.285786306295078e-11 4.681615415910191e-15 1.5137223178109601e-13 0.0 1.5960333898961343 6.411949411879203e-05 0.002073196976507607 0.0 1e-05 1e-05 0.0 -2.45264E-18 4.85504E-20
651.1683024999999 3.7014726849978044e-11 3.693726566839951e-11 2.323835447356014e-15 7.51373461311777e-14 0.0 1.5648195996408794 6.278137501256185e-05 0.0020299311254061646 0.0 1e-05 1e-05 0.0 -1.29637E-18 2.50419E-20
667.2439224999999 1.86129537320297e-11 1.8574826634530065e-11 1.1438129249891086e-15 3.698328457464781e-14 0.0 1.534585806866856 6.145252072597176e-05 0.0019869648368064183 0.0 1e-05 1e-05 0.0 -6.79324E-19 1.28092E-20
683.5155625 9.283544813944293e-12 9.264932700102588e-12 5.583634152511447e-16 1.805375042645366e-14 0.0 1.505289917926363 6.01454968378521e-05 0.001944704397757216 0.0 1e-05 1e-05 0.0 -3.52910E-19 6.49748E-21
699.9832224999998 4.592605521665867e-12 4.583593848141047e-12 2.703502057446044e-16 8.741323319075535e-15 0.0 1.47689212219021 5.8866411336487e-05 0.0019033472998797446 0.0 1e-05 1e-05 0.0 -1.81753E-19 3.26834E-21
716.6469024999999 2.2534242356232463e-12 2.2490963105098435e-12 1.2983775340208305e-16 4.198087360000681e-15 0.0 1.4493547430639575 5.761798038271868e-05 0.0018629813657079022 0.0 1e-05 1e-05 0.0 -9.27947E-20 1.63029E-21
733.5066024999998 1.0966278705195063e-12 1.0945661679877228e-12 6.18510759535024e-17 1.999851455829909e-15 0.0 1.4226421003305105 5.640115267561242e-05 0.0018236372698447998 0.0 1e-05 1e-05 0.0 -4.69662E-20 8.06398E-22
750.5623224999998 5.2930227287536e-13 5.28328074993072e-13 2.922593646864107e-17 9.449719458193939e-16 0.0 1.3967203828388068 5.521596631330391e-05 0.0017853162441301583 0.0 1e-05 1e-05 0.0 -2.35649E-20 3.95532E-22
767.8140624999999 2.533805276059987e-13 2.5292391901348993e-13 1.3698257775264142e-17 4.429103347335401e-16 0.0 1.3715575306532908 5.406199878376068e-05 0.0017480046273415934 0.0 1e-05 1e-05 0.0 -1.17211E-20 1.92380E-22
785.2618224999999 1.2029992112665626e-13 1.2008763747385997e-13 6.368509583888902e-18 2.0591514321240763e-16 0.0 1.3471231258636003 5.2938601490718324e-05 0.0017116814481998909 0.0 1e-05 1e-05 0.0 -5.77953E-21 9.27861E-23
802.9056025 5.6647172634384984e-14 5.6549276846949404e-14 2.936873623067372e-18 9.495891381251161e-17 0.0 1.323388291329742 5.1845016908834775e-05 0.0016763222133856562 0.0 1e-05 1e-05 0.0 -2.82514E-21 4.43763E-23
820.7454024999998 2.6455163247632502e-14 2.6410383114957925e-14 1.3434039802373407e-18 4.343672869434065e-17 0.0 1.3003255967058767 5.078040787964381e-05 0.0016418998547751485 0.0 1e-05 1e-05 0.0 -1.36904E-21 2.10457E-23
838.7812224999999 1.2253518871558219e-14 1.2233201032624578e-14 6.095351680092281e-19 1.970830376563169e-17 0.0 1.277908971146725 4.974368378572681e-05 0.0016083791090718321 0.0 1e-05 1e-05 0.0 -6.57687E-22 9.89742E-24
857.0130624999997 5.6289710593836735e-15 5.619827284826353e-15 2.743132367196217e-19 8.869461320601094e-18 0.0 1.256113622155235 4.8732394220135994e-05 0.0015756807464510623 0.0 1e-05 1e-05 0.0 -3.13222E-22 4.61559E-24
875.4409224999997 2.5645922788519022e-15 2.560511379245064e-15 1.2242698820514478e-19 3.958472618633011e-18 0.0 1.2349159600792408 4.7737408091999714e-05 0.0015435095283079894 0.0 1e-05 1e-05 0.0 -1.47876E-22 2.13444E-24
894.0648024999998 1.1589154450228142e-15 1.1571105685564183e-15 5.414629399187593e-20 1.750730172403987e-18 0.0 1.2142935278090443 4.6721522458275646e-05 0.0015106625594842446 0.0 1e-05 1e-05 0.0 -6.91926E-23 9.78853E-25
912.8847024999999 5.195865059328916e-16 5.187976003881085e-16 2.366716634349345e-20 7.652383784396209e-19 0.0 1.1942249352676408 4.5550001921239734e-05 0.0014727833954534166 0.0 1e-05 1e-05 0.0 -3.20504E-23 4.45304E-25
931.9006224999999 2.3148503850455736e-16 2.3114690084676944e-16 1.014412973363769e-20 3.27993528054285e-19 0.0 1.1746897983212135 4.3821967066083096e-05 0.0014169102684700187 0.0 1e-05 1e-05 0.0 -1.46089E-23 2.01275E-25
