# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 476000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 476000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 106.67332962350442 105.70449715190537 0.0003663947516394827 0.011846763636343264 0.956619313211058 35.86542250792159 3.434736245063745e-06 0.00011105647192372766 0.008967745889130626 1e-05 0.6035832508794668 0.0 1.17808E-10 4.65761E-09
15.3388225 87.40027220185861 86.73693004400138 0.0003186737373407885 0.010303784174018818 0.6527196999458762 31.38956238794513 3.6461412454732806e-06 0.00011789190027030263 0.00746816552742951 1e-05 0.4975029757580607 0.0 -6.77555E-10 4.28819E-09
17.889062499999998 71.67995104457798 71.22107334930533 0.00027652969561690644 0.008941126824946632 0.4496600387520883 27.755484543799536 3.857838790165074e-06 0.0001247367875486706 0.0062731633071630225 1e-05 0.40834699214501746 0.0 -1.42028E-09 3.91666E-09
20.635322499999997 58.74786944998328 58.42729077281074 0.00023909991137277325 0.007730897134386328 0.3126086801267731 24.758815872078067 4.069933320328118e-06 0.00013159451069060904 0.005321191781991715 1e-05 0.33351088287413166 0.0 -2.08476E-09 3.54754E-09
23.577602499999998 48.05523296222335 47.82953900406436 0.00020579570418338656 0.006654061101929492 0.21883410135288162 22.25456784852795 4.282482707870013e-06 0.00013846694088779694 0.004553803776685654 1e-05 0.2708944863916374 0.0 -2.65119E-09 3.18565E-09
26.71590249999999 39.193365571857335 39.0338824353465 0.0001761874219043994 0.005696726641575575 0.15361022244735564 20.137381542477986 4.4953379056303904e-06 0.00014534925894871582 0.003919291446551733 1e-05 0.21873250741810862 0.0 -3.10652E-09 2.83569E-09
30.050222500000004 31.84840452416228 31.734763153206146 0.00014994473936233603 0.004848213239382193 0.10864321297739013 18.329082457305272 4.7080769540143885e-06 0.00015222782151313175 0.0034112607711625333 1e-05 0.1755118031018164 0.0 -3.44485E-09 2.50201E-09
33.58056249999999 25.768984664530134 25.687806720420156 0.0001267923257676338 0.004099618533153489 0.07695153325105418 16.770596319299024 4.9203461998313735e-06 0.00015909119379454761 0.0029862074215510153 1e-05 0.13991392711887193 0.0 -3.66661E-09 2.18809E-09
37.30692249999999 20.75063743736162 20.692698495957572 0.00010650943662515692 0.0034438051175467374 0.05438862684987439 15.41655506973316 5.132827217798437e-06 0.00016596141337548264 0.002621058124795117 1e-05 0.11080954536445853 0.0 -3.77773E-09 1.89667E-09
41.229302499999996 16.623794906203234 16.582207572767064 8.916581247749861e-05 0.002883027936772453 0.03861513968691937 14.231611786913037 5.363745942523993e-06 0.00017342778547494228 0.002322883547637488 1e-05 0.08747648381527827 0.0 -3.78844E-09 1.62960E-09
45.34770249999999 13.244833846076544 13.214989772201026 7.429599657987372e-05 0.002402237222749248 0.027367540656189192 13.18786969955771 5.6094321335621804e-06 0.000181371638985177 0.0020662804059483277 1e-05 0.06875218581842912 0.0 -3.71187E-09 1.38785E-09
49.6621225 10.492099949508948 10.47069038822124 6.134716578422231e-05 0.001983558360356519 0.019364655761567387 12.263054463976415 5.846986406862573e-06 0.00018905256048855636 0.0018456415641059246 1e-05 0.053567315232683696 0.0 -3.56294E-09 1.17162E-09
54.17256249999999 8.26183800080923 8.246477601524413 5.0188950670178214e-05 0.001622776071669094 0.013687434262476681 11.439192677035972 6.07479239671152e-06 0.0001964182874936723 0.001656705718647113 1e-05 0.04136939004205341 0.0 -3.35726E-09 9.80459E-10
58.879022500000005 6.465456880576081 6.454457334909631 4.0680218634947064e-05 0.0013153270691966207 0.009643538378618794 10.70164168027237 6.2919325557890666e-06 0.00020343915263717964 0.0014915478606918715 1e-05 0.03166808298103188 0.0 -3.11018E-09 8.13353E-10
63.781502499999995 5.02751504897516 5.019643328351543 3.266705137675071e-05 0.0010562346611816054 0.0067828189110589856 10.038367293410781 6.497653623813571e-06 0.0002100908005033053 0.001349139454578388 1e-05 0.024028947857875668 0.0 -2.83621E-09 6.68878E-10
68.88000249999997 3.8838511002152623 3.878290372749344 2.5989345666805924e-05 0.0008403221765600574 0.004694415943691115 9.439399244763903 6.691643164529522e-06 0.00021636312898645435 0.0012087013179858845 1e-05 0.018073377703152052 0.0 -2.54827E-09 5.45299E-10
74.17452249999997 2.9804309751522617 2.9764714379771964 2.0481856440839616e-05 0.000662246691587147 0.0032768086270374345 8.896415768617263 6.872112325900538e-06 0.00022219829853745051 0.0010994412064416394 1e-05 0.013473384789085425 0.0 -2.25763E-09 4.40722E-10
79.66506249999999 2.271642166708545 2.2688350191411724 1.5987191152779228e-05 0.000516919180606528 0.002274241195613387 8.40242331626984 7.03772424507491e-06 0.00022755308392408857 0.0010011441189738996 1e-05 0.009953981994235138 0.0 -1.97347E-09 3.53130E-10
85.35162249999998 1.7194778175196308 1.7174933714225635 1.2358360491655401e-05 0.00039958698923019093 0.0015725007473453409 7.951507145294511 7.187275326111794e-06 0.0002323885688776145 0.0009145222644475249 1e-05 0.007287260853499241 0.0 -1.70297E-09 2.80512E-10
91.23420249999995 1.2924206459594394 1.2910229351128397 9.459713160343619e-06 0.0003058640588511101 0.001082387074588278 7.53863531239947 7.319376388730715e-06 0.00023665983656895957 0.0008374882264316961 1e-05 0.005286007608619233 0.0 -1.45137E-09 2.20913E-10
97.31280249999998 0.9645393783449842 0.9635614961537196 7.168919766688633e-06 0.0002317950724562656 0.0007389181990415812 7.159503317004143 7.432480132630256e-06 0.0002403168576217114 0.0007660840144333581 1e-05 0.003798588148299486 0.0 -1.22208E-09 1.72483E-10
103.58742249999999 0.7146771502263007 0.7139946305540085 5.377956520745057e-06 0.00017388726083742334 0.0005032544549341272 6.810409983633297 7.525015343000879e-06 0.00024330882942369484 0.0007041703442943054 1e-05 0.0027038356576372983 0.0 -1.01699E-09 1.33516E-10
110.05806249999993 0.5257001722192636 0.525227196341505 3.993043667670948e-06 0.00012910841192136053 0.00033987442216946496 6.488157564102412 7.595667414020733e-06 0.00024559324638667013 0.0006465176161816192 1e-05 0.001906074963943456 0.0 -8.36657E-10 1.02466E-10
116.72472249999996 0.38386153590784783 0.38353571839564865 2.9339429302901703e-06 9.486415474604876e-05 0.0002280194145228476 6.189970773763717 7.643232405016247e-06 0.0002471311810955251 0.0005940147506146261 1e-05 0.00133057801449733 0.0 -6.80608E-10 7.79643E-11
123.58740249999998 0.27822188077673093 0.2779988258423385 2.13314795143398e-06 6.897178376303196e-05 0.00015195000267795547 5.913430744937978 7.667074729991494e-06 0.0002479020829363914 0.0005461468460127806 1e-05 0.0009196929423339301 0.0 -5.47592E-10 5.88140E-11
130.64610249999996 0.20015327978137068 0.20000145162009964 1.534630251859807e-06 4.961971147680039e-05 0.00010067381954236957 5.656420818747736 7.667275068068323e-06 0.0002479085605342089 0.0005029836116217358 1e-05 0.0006294178126909928 0.0 -4.35823E-10 4.39883E-11
137.90082249999995 0.14291063940102955 0.1428081416465611 1.0925014725935359e-06 3.532421428052429e-05 6.608103871532006e-05 5.417081796578285 7.644647572584196e-06 0.0002471769381802221 0.00046239411559755435 1e-05 0.00042653036238244707 0.0 -3.43184E-10 3.26188E-11
145.35156249999997 0.1012688313333948 0.10120007868351548 7.69783466840134e-07 2.488966542783098e-05 4.3093200984648645e-05 5.193774799319859 7.601385902300695e-06 0.0002457781441743889 0.0004255327173943407 1e-05 0.00028626403045802585 0.0 -2.67407E-10 2.39815E-11
152.99832249999994 0.07121578078614742 0.07116999620500696 5.370487488672782e-07 1.736457621337531e-05 2.7882956178218714e-05 4.985050282454254 7.541148084579346e-06 0.00024383045473473197 0.0003915277747490818 1e-05 0.00019035216754946976 0.0 -2.06208E-10 1.74809E-11
160.84110249999992 0.0496989706679297 0.04966872438919564 3.711757771546563e-07 1.2001350128000542e-05 1.7873752828907943e-05 4.789622060920048 7.468480175066738e-06 0.0002414808589938243 0.0003596403021771579 1e-05 0.00012547089098897428 0.0 -1.57390E-10 1.26338E-11
168.87990249999996 0.034416991403096404 0.034397143467078395 2.542411034406034e-07 8.220462344579503e-06 1.137323256998657e-05 4.606345433354646 7.387081004928572e-06 0.00023884895249269027 0.00033045400269831113 1e-05 8.201612817207317e-05 0.0 -1.18914E-10 9.05284E-12
177.11472249999997 0.02365035370394977 0.0236374181972701 1.7252081317365054e-07 5.578172959281362e-06 7.184812907216678e-06 4.434198678145974 7.294639874448829e-06 0.0002358600226071786 0.00030379304247009066 1e-05 5.3143937189986873e-05 0.0 -8.89439E-11 6.43166E-12
185.5455624999999 0.01612606359716313 0.0161176872575157 1.1569396916263206e-07 3.7407716695917667e-06 4.5198740086778655e-06 4.2722673365096755 7.174346576618037e-06 0.00023197053931064968 0.00028028377672236106 1e-05 3.405243255929751e-05 0.0 -6.58664E-11 4.53055E-12
194.17242249999995 0.010910216419216974 0.010904834347010978 7.618425414433048e-08 2.4632908840000167e-06 2.8425970678532825e-06 4.119730810010266 6.9828361983857165e-06 0.0002257783704144713 0.0002605445170497631 1e-05 2.1438398463219323e-05 0.0 -4.82962E-11 3.16426E-12
202.99530249999998 0.007323900525160676 0.007320481528598576 4.859507795574708e-08 1.5712408539024873e-06 1.7991606302418806e-06 3.9758508886406694 6.635136262269342e-06 0.00021453607248004186 0.00024565607138723523 1e-05 1.3081908298748472e-05 0.0 -3.50673E-11 2.19124E-12
212.01420249999995 0.004877970445840715 0.004875914751824852 2.6862209656322228e-08 8.685447788877512e-07 1.160287027319074e-06 3.8399618960853994 5.506841411724163e-06 0.00017805453897908112 0.00023786266034235868 1e-05 1e-05 0.0 -2.52164E-11 1.50453E-12
221.22912249999993 0.0032232800022685523 0.0032222157660951297 9.23772332088254e-09 2.986863873752018e-07 7.563120627264646e-07 3.7114621951488873 2.865938830750356e-06 9.266535552759476e-05 0.0002346405097274113 1e-05 1e-05 0.0 -1.79583E-11 1.02422E-12
230.64006249999994 0.0021131600140312785 0.0021126251842637344 1.6053398655024896e-09 5.190598898458044e-08 4.813184386939244e-07 3.5898068416053395 7.596868456922863e-07 2.4563208010717234e-05 0.0002277718845227023 1e-05 1e-05 0.0 -1.26665E-11 6.91344E-13
240.24702249999999 0.001374512342382662 0.001374219537873305 1.6229599686766817e-10 5.247570565387932e-09 2.8739464279474787e-07 3.4745012112774702 1.1807532887360951e-07 3.8177689669133704e-06 0.00020908844099323313 1e-05 1e-05 10000000.0 -8.84915E-12 4.62718E-13
250.0500024999999 0.0008870192881152081 0.0008868487449606916 1.7119550005628754e-11 5.535321168486626e-10 1.6997250284960544e-07 3.3650954547981278 1.9300087647479915e-08 6.240361672685167e-07 0.0001916221046452927 1e-05 1e-05 10000000.0 -6.12398E-12 3.07085E-13
260.0490024999999 0.0005678984188441081 0.0005677982296120375 5.375984862944716e-12 1.7382351056854566e-10 1.0001003257521023e-07 3.261179658663415 9.466455064070991e-09 3.0608204707162845e-07 0.00017610549573067864 1e-05 1e-05 10000000.0 -4.19833E-12 2.02077E-13
270.24402249999997 0.00036070310389983967 0.0003606445085939005 2.9003844054225602e-12 9.377909577532936e-11 5.8498626458987513e-08 3.1623796109505045 8.040918899960288e-09 2.5998971109871576e-07 0.0001621794374002156 1e-05 1e-05 10000000.0 -2.85135E-12 1.31852E-13
280.6350624999999 0.00022727881409629114 0.0002272448046994985 1.6755633772362653e-12 5.4176549197305865e-11 3.395354468006555e-08 3.068353086312502 7.372281415224122e-09 2.3837043242557973e-07 0.00014939159558303777 1e-05 1e-05 10000000.0 -1.91854E-12 8.53033E-14
291.2221224999999 0.00014206440881903859 0.00014204488870174164 9.840422994781472e-13 3.1817367683126726e-11 1.9487315886953248e-08 2.978786578258218 6.926733498265696e-09 2.2396438311059063e-07 0.0001371723998216623 1e-05 1e-05 10000000.0 -1.27894E-12 5.47204E-14
302.00520249999994 8.808788303355434e-05 8.8076814641547e-05 5.857753793549381e-13 1.8940070599142983e-11 1.1048866161358053e-08 2.893392417816376 6.6498973432226226e-09 2.150133474308646e-07 0.00012543003397129355 1e-05 1e-05 10000000.0 -8.44689E-13 3.48044E-14
312.9843025 5.4180067986464026e-05 5.417383426669403e-05 3.573002229595061e-13 1.155270720902402e-11 6.221809762565814e-09 2.8119062269015096 6.5946802253694394e-09 2.1322799395361167e-07 0.00011483576883144975 1e-05 1e-05 10000000.0 -5.52737E-13 2.19489E-14
324.1594224999999 3.305557818738021e-05 3.305202855108046e-05 2.309822089030507e-13 7.468424754531966e-12 3.541936892787064e-09 2.7340846623860924 6.987692291863583e-09 2.25935384103589e-07 0.00010715095868869983 1e-05 1e-05 10000000.0 -3.58361E-13 1.37241E-14
335.5305624999999 2.0004252378846788e-05 2.0002184756718807e-05 1.6973670273149551e-13 5.488153388318349e-12 2.0619642378905526e-09 2.659703413316066 8.485031058245454e-09 2.743493375499361e-07 0.00010307629592150853 1e-05 1e-05 10000000.0 -2.30201E-13 8.50829E-15
347.09772249999986 1.2007815444311475e-05 1.2006599841490453e-05 1.5485545292302352e-13 5.006992977844423e-12 1.2104409725903814e-09 2.588555419107291 1.2896221934888582e-08 4.169778425613971e-07 0.00010080442843280123 1e-05 1e-05 10000000.0 -1.46515E-13 5.22983E-15
358.8609024999999 7.149319233468057e-06 7.148606827858113e-06 1.801798297647479e-13 5.825814495726845e-12 7.063996156185847e-10 2.520449281108284 2.520237576205485e-08 8.148768163064395e-07 9.880655661754775e-05 1e-05 1e-05 10000000.0 -9.23991E-14 3.18728E-15
370.8201024999999 4.221689288585131e-06 4.2216384223207114e-06 2.498294438894159e-13 8.077818685757774e-12 4.253861629058707e-11 2.455207843756339 5.917760091082981e-08 1.913409096116829e-06 1.0076207267457048e-05 1e-05 1e-05 10000000.0 -5.77366E-14 1.92579E-15
382.97532249999995 2.472822925634419e-06 2.472804354905871e-06 3.780598430184661e-13 1.2223934924263725e-11 5.9687337807355e-12 2.392666924808668 1.5288593416832398e-07 4.943311871442471e-06 2.4137327905127624e-06 1e-05 1e-05 10000000.0 -3.57496E-14 1.15377E-15
395.32656249999997 1.4366434945739116e-06 1.4366238358712773e-06 5.897610790334395e-13 1.9068941555414527e-11 0.0 2.3326741768952037 4.105131727258156e-07 1.3273259251468026e-05 0.0 1e-05 1e-05 0.0 -2.19346E-14 6.85371E-16
407.8738224999999 8.278463527552228e-07 8.278160850844785e-07 9.0803012232882e-13 2.9359640621965156e-11 0.0 2.2750880649952347 1.0968582748558729e-06 3.5465084220339856e-05 0.0 1e-05 1e-05 0.0 -1.33363E-14 4.03669E-16
420.61710249999993 4.731436336151446e-07 4.73098320943035e-07 1.3593801632881598e-12 4.395329194631713e-11 0.0 2.2197769464519492 2.873081378907194e-06 9.289629791799919e-05 0.0 1e-05 1e-05 0.0 -8.03540E-15 2.35733E-16
433.5564024999998 2.682122175715228e-07 2.6814827266833256e-07 1.9183470957086473e-12 6.202655609457954e-11 0.0 2.1666182418618676 7.152347917175291e-06 0.0002312592493220009 0.0 1e-05 1e-05 0.0 -4.79804E-15 1.36495E-16
446.69172249999986 1.5079928949123974e-07 1.5071775928056483e-07 2.4459063202469014e-12 7.908430435464975e-11 0.0 2.1154976866550967 1.6219614352950845e-05 0.0005244341974120769 0.0 1e-05 1e-05 0.0 -2.83934E-15 7.83632E-17
460.0230624999999 8.408468633173724e-08 8.399539594445756e-08 2.6787116183903533e-12 8.661167566128802e-11 0.0 2.0663086544550926 3.185730642821332e-05 0.001030052907845563 0.0 1e-05 1e-05 0.0 -1.66505E-15 4.46036E-17
473.55042249999997 4.6488222670990997e-08 4.640723862354553e-08 2.4295214233640104e-12 7.855452602210293e-11 0.0 2.0189515444042248 5.2261008999168516e-05 0.0016897726243064472 0.0 1e-05 1e-05 0.0 -9.67300E-16 2.51656E-17
487.2738025 2.5479580280115697e-08 2.541834312447397e-08 1.8371146692517885e-12 5.940004097247444e-11 0.0 1.973333225590366 7.210144943735496e-05 0.002331280198474475 0.0 1e-05 1e-05 0.0 -5.56550E-16 1.40715E-17
501.19320249999987 1.3844122421017287e-08 1.3803891994830706e-08 1.2069127855974625e-12 3.902351340098459e-11 0.0 1.9293665325317826 8.717871374535105e-05 0.0028187784110996817 0.0 1e-05 1e-05 0.0 -3.17149E-16 7.79788E-18
515.3086225 7.458369575310942e-09 7.434339108854119e-09 7.209139937046724e-13 2.330955246311772e-11 0.0 1.8869698063912477 9.665838980292382e-05 0.003125287936961201 0.0 1e-05 1e-05 0.0 -1.79042E-16 4.28350E-18
529.6200624999998 3.984990615163328e-09 3.971480973512493e-09 4.0528924952505394e-13 1.3104352401310066e-11 0.0 1.846066477211174 0.00010170394077789887 0.003288427418485394 0.0 1e-05 1e-05 0.0 -1.00168E-16 2.33297E-18
544.1275224999998 2.1119703918410166e-09 2.1046604476301116e-09 2.1929832632715069e-13 7.090645884577865e-12 0.0 1.806584683002758 0.00010383589049086388 0.0033573604592045956 0.0 1e-05 1e-05 0.0 -5.55522E-17 1.26004E-18
558.8310024999998 1.1103465989980024e-09 1.1064885080260523e-09 1.157427291584998e-13 3.74234824279149e-12 0.0 1.7684569219947908 0.00010424017983479051 0.00337043248132489 0.0 1e-05 1e-05 0.0 -3.05448E-17 6.74935E-19
573.7305025 5.790838606861509e-10 5.770824950493466e-10 6.00409691041322e-14 1.9413246677002728e-12 0.0 1.7316197347613917 0.0001036826842885765 0.0033524067919973037 0.0 1e-05 1e-05 0.0 -1.66516E-17 3.58546E-19
588.8260224999998 2.995853125883144e-10 2.9856058469463565e-10 3.0741836810362465e-14 9.939860568683854e-13 0.0 1.696013413310511 0.00010261463268931155 0.0033178731236210702 0.0 1e-05 1e-05 0.0 -9.00010E-18 1.88894E-19
604.1175624999998 1.5373510975763534e-10 1.5321605427990357e-10 1.557166433195358e-14 5.03483813399832e-13 0.0 1.6615817345334205 0.0001012889271455456 0.003275008644372638 0.0 1e-05 1e-05 0.0 -4.82269E-18 9.86882E-20
619.6051224999999 7.824863859564042e-11 7.798821898819552e-11 7.812588223347261e-15 2.526070192215612e-13 0.0 1.6282717156955935 9.984312013043171e-05 0.003228260884217289 0.0 1e-05 1e-05 0.0 -2.56187E-18 5.11287E-20
635.2887024999998 3.950145128636873e-11 3.937195172830544e-11 3.884986741898623e-15 1.256145713213887e-13 0.0 1.5960333898961343 9.835048119457993e-05 0.0031799988919580815 0.0 1e-05 1e-05 0.0 -1.34905E-18 2.62664E-20
651.1683024999999 1.9777329187055478e-11 1.9713481805553725e-11 1.9154214450525634e-15 6.193196005669949e-14 0.0 1.5648195996408794 9.684934840980611e-05 0.003131462265250395 0.0 1e-05 1e-05 0.0 -7.04185E-19 1.33801E-20
667.2439224999999 9.820425868557477e-12 9.789210205883941e-12 9.36469880206081e-16 3.027919279332993e-14 0.0 1.534585806866856 9.53593960934445e-05 0.0030832871403547023 0.0 1e-05 1e-05 0.0 -3.64356E-19 6.75829E-21
683.5155625 4.83608471715962e-12 4.8209493104992835e-12 4.54062199810093e-16 1.468134446052633e-14 0.0 1.505289917926363 9.389045609539645e-05 0.003035791413751149 0.0 1e-05 1e-05 0.0 -1.86870E-19 3.38474E-21
699.9832224999998 2.3618555399004055e-12 2.3545773065403478e-12 2.1834700080172716e-16 7.059886359255838e-15 0.0 1.47689212219021 9.244722935549834e-05 0.0029891270824944434 0.0 1e-05 1e-05 0.0 -9.50008E-20 1.68082E-21
716.6469024999999 1.143944586186478e-12 1.1404734094224948e-12 1.0413530291949593e-16 3.367041461063698e-15 0.0 1.4493547430639575 9.103177214785166e-05 0.002943360632780534 0.0 1e-05 1e-05 0.0 -4.78727E-20 8.27610E-22
733.5066024999998 5.494727364000915e-13 5.47830824058316e-13 4.9257370253262854e-17 1.5926549715221642e-15 0.0 1.4226421003305105 8.964479398191057e-05 0.002898515005415106 0.0 1e-05 1e-05 0.0 -2.39125E-20 4.04051E-22
750.5623224999998 2.617427512131877e-13 2.6097247433142563e-13 2.3108306452863746e-17 7.471685753092604e-16 0.0 1.3967203828388068 8.828632825839821e-05 0.0028545912803548726 0.0 1e-05 1e-05 0.0 -1.18397E-20 1.95593E-22
767.8140624999999 1.236484671316422e-13 1.2329006761740416e-13 1.0751985427140743e-17 3.4764752881088373e-16 0.0 1.3715575306532908 8.695607536884105e-05 0.0028115797702591913 0.0 1e-05 1e-05 0.0 -5.81080E-21 9.38805E-23
785.2618224999999 5.792776958912973e-14 5.776237890107137e-14 4.961720641750814e-18 1.604289674166095e-16 0.0 1.3471231258636003 8.565357646157139e-05 0.0027694656389241393 0.0 1e-05 1e-05 0.0 -2.82693E-21 4.46791E-23
802.9056025 2.6913331952254315e-14 2.6837635245454268e-14 2.2709012040013925e-18 7.342580559604495e-17 0.0 1.323388291329742 8.43783002427976e-05 0.002728231707850453 0.0 1e-05 1e-05 0.0 -1.36327E-21 2.10834E-23
820.7454024999998 1.2400221203708015e-14 1.236586032189858e-14 1.030826454283081e-18 3.333005535515292e-17 0.0 1.3003255967058767 8.31296827168563e-05 0.002687859741178351 0.0 1e-05 1e-05 0.0 -6.51686E-22 9.86467E-24
838.7812224999999 5.665934379408373e-15 5.650465034339724e-15 4.6408035205946395e-19 1.500526471658932e-17 0.0 1.277908971146725 8.190711734079816e-05 0.0026483301273524714 0.0 1e-05 1e-05 0.0 -3.08807E-22 4.57649E-24
857.0130624999997 2.5673967781571918e-15 2.5604896490906027e-15 2.0721387199767788e-19 6.6999151945915794e-18 0.0 1.256113622155235 8.070971879399584e-05 0.0026096142410058634 0.0 1e-05 1e-05 0.0 -1.45054E-22 2.10519E-24
875.4409224999997 1.1537056686765118e-15 1.1506470179782004e-15 9.175952094934429e-20 2.9668911773621293e-18 0.0 1.2349159600792408 7.953460179718748e-05 0.002571618791442393 0.0 1e-05 1e-05 0.0 -6.75392E-23 9.60199E-25
894.0648024999998 5.14152339961287e-16 5.128092631753112e-16 4.0292303579274016e-20 1.3027844823965255e-18 0.0 1.2142935278090443 7.836646932756898e-05 0.0025338491749247283 0.0 1e-05 1e-05 0.0 -3.11669E-23 4.34268E-25
912.8847024999999 2.2728833300260127e-16 2.267040109599917e-16 1.7529661278287912e-20 5.667923813313086e-19 0.0 1.1942249352676408 7.712521380535308e-05 0.0024937152463730804 0.0 1e-05 1e-05 0.0 -1.42401E-23 1.94794E-25
931.9006224999999 9.979595795190379e-17 9.954495005331509e-17 7.530236957661267e-21 2.434776616310474e-19 0.0 1.1746897983212135 7.545633222229732e-05 0.0024397547418542782 0.0 1e-05 1e-05 0.0 -6.40690E-24 8.67719E-26
