# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 751999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 752000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.8256658380397177 0.8250439512045035 3.55897140840134e-06 0.00011507340887164322 0.0005032544549341272 6.810409983633297 4.310425894392084e-06 0.0001393704372520106 0.0006095134759710366 1e-05 0.001849031614009857 0.0 -1.11095E-09 1.54250E-10
110.05806249999993 0.6152391763261987 0.6148098026760787 2.6849768385178973e-06 8.681425111207861e-05 0.0003398744221694648 6.488157564102412 4.364118771744677e-06 0.0001411065069530778 0.0005524264956581113 1e-05 0.001324387412017575 0.0 -9.27604E-10 1.19919E-10
116.72472249999996 0.4551260471387065 0.4548310964187558 2.0079391628363623e-06 6.492336626504232e-05 0.00022801941452284727 6.189970773763717 4.411830910271792e-06 0.00014264919943212114 0.000501002779244043 1e-05 0.0009409252954514459 0.0 -7.65800E-10 9.24385E-11
123.58740249999998 0.3342261559627382 0.33402459005490953 1.4884771545216213e-06 4.8127427996199044e-05 0.00015195000267795566 5.913430744937978 4.453502899059662e-06 0.00014399659373626227 0.00045463229004403854 1e-05 0.0006630607480594676 0.0 -6.25255E-10 7.06528E-11
130.64610249999996 0.24363831279987402 0.2435011809618084 1.093740555697812e-06 3.536427796756256e-05 0.00010067381954236971 5.656420818747736 4.489197709213399e-06 0.0001451507259312331 0.0004132101326159806 1e-05 0.00046345620590813175 0.0 -5.04984E-10 5.35452E-11
137.90082249999995 0.17628838931738702 0.1761957536306251 7.966394413985193e-07 2.5758008605218768e-05 6.608103871532006e-05 5.417081796578285 4.51895581145881e-06 0.0001461129045705014 0.00037484623332934724 1e-05 0.00032130363986806033 0.0 -4.03511E-10 4.02372E-11
145.35156249999997 0.1266060125084903 0.12654374955538247 5.750925636954155e-07 1.859465955948508e-05 4.309320098464864e-05 5.193774799319859 4.542379562399134e-06 0.00014687027251757186 0.0003403724683435455 1e-05 0.00022091548184878529 0.0 -3.19053E-10 2.99816E-11
152.99832249999994 0.09024390679092502 0.09020231329122845 4.1131630555035076e-07 1.3299227212794663e-05 2.7882956178218734e-05 4.985050282454254 4.557829111978483e-06 0.00014736980795397082 0.00030897328329121783 1e-05 0.00015058177907451435 0.0 -2.49668E-10 2.21516E-11
160.84110249999992 0.06384051590989678 0.06381293622818501 2.9117786648588677e-07 9.414751016376997e-06 1.7873752828907947e-05 4.789622060920048 4.561019946907217e-06 0.00014747297828333322 0.0002799750687186582 1e-05 0.000101656346078262 0.0 -1.93380E-10 1.62286E-11
168.87990249999996 0.04482018673682748 0.04480202632977609 2.0361523444193167e-07 6.583559246955786e-06 1.137323256998665e-05 4.606345433354646 4.542935879261449e-06 0.00014688826009612006 0.00025375245839039725 1e-05 6.783209702283643e-05 0.0 -1.48272E-10 1.17892E-11
177.11472249999997 0.03122730846990024 0.031215452980187283 1.401203041721943e-07 4.530556501567612e-06 7.184812907216697e-06 4.434198678145974 4.487107952555539e-06 0.00014508315713262896 0.00023008108156814355 1e-05 4.456988089617684e-05 0.0 -1.12552E-10 8.49220E-12
185.5455624999999 0.021590629510898025 0.0215829672303091 9.427219740737261e-08 3.0481343828383785e-06 4.519874008677868e-06 4.2722673365096755 4.3663477880433284e-06 0.0001411785784800675 0.00020934424382561097 1e-05 2.864858014579666e-05 0.0 -8.45931E-11 6.06580E-12
194.17242249999995 0.014813343158907966 0.014808456936689559 6.130875451660697e-08 1.982316396036957e-06 2.8425970678532855e-06 4.119730810010266 4.138752060147821e-06 0.00013381964994477942 0.00019189436424713464 1e-05 1.781071135383014e-05 0.0 -6.29572E-11 4.29627E-12
202.99530249999998 0.010085229258843703 0.010082172131013272 3.7739016005666475e-08 1.2202281841832149e-06 1.7991606302418798e-06 3.9758508886406694 3.7420087374387908e-06 0.00012099161584385412 0.00017839561045815611 1e-05 1.0486841882232514e-05 0.0 -4.64007E-11 3.01740E-12
212.01420249999995 0.006813114459076715 0.006811347252871785 1.820757532832648e-08 5.887116022825557e-07 1.160287027319074e-06 3.8399618960853994 2.672430565740693e-06 8.640858829228232e-05 0.00017030200127832743 1e-05 1e-05 0.0 -3.38689E-11 2.10140E-12
221.22912249999993 0.004566932125200675 0.004565999351224289 5.293857409782949e-09 1.7116805624964851e-07 7.563120627264656e-07 3.7114621951488873 1.1591714666769505e-06 3.74798774225547e-05 0.00016560615353862582 1e-05 1e-05 0.0 -2.44848E-11 1.45118E-12
230.64006249999994 0.003037579201454195 0.003037066896987705 9.295808338605066e-10 3.005644696148968e-08 4.813184386939244e-07 3.5898068416053395 3.0602686290961036e-07 9.894868567410725e-06 0.00015845461361583608 1e-05 1e-05 0.0 -1.75326E-11 9.93778E-13
240.24702249999999 0.0020046786578531697 0.0020043874284824586 1.0866230548951704e-10 3.513414544161048e-09 2.8760729386140455e-07 3.4745012112774702 5.4204350938660954e-08 1.7526073470167027e-06 0.00014346802802270867 1e-05 1e-05 0.0 -1.24359E-11 6.74858E-13
250.0500024999999 0.0013127042660716528 0.0013125338054280537 1.3384307856947936e-11 4.3275928737464956e-10 1.700145000039043e-07 3.3650954547981278 1.0195981077292671e-08 3.2967005483246276e-07 0.00012951470060555454 1e-05 1e-05 10000000.0 -8.73819E-12 4.54457E-13
260.0490024999999 0.0008528732096966259 0.0008527730397393543 4.183403514052206e-12 1.3526338028768785e-10 1.0003051048783428e-07 3.261179658663415 4.905070843461336e-09 1.5859729060524972e-07 0.00011728649622306224 1e-05 1e-05 10000000.0 -6.08274E-12 3.03480E-13
270.24402249999997 0.0005497804310187086 0.0005497218406675734 2.2456308724023266e-12 7.26087315410085e-11 5.851549677281317e-08 3.1623796109505045 4.084595859916865e-09 1.320685994706452e-07 0.0001064343026258458 1e-05 1e-05 10000000.0 -4.19502E-12 2.00967E-13
280.6350624999999 0.0003516196180000054 0.0003515856058128061 1.3090492642335855e-12 4.2325926210219227e-11 3.3968552223819504e-08 3.068353086312502 3.7229130492757815e-09 1.2037418859325016e-07 9.660596418661424e-05 1e-05 1e-05 10000000.0 -2.86646E-12 1.31971E-13
291.2221224999999 0.0002231141755829395 0.00022309464878517466 7.753104247402234e-13 2.5068370399933868e-11 1.950095408401439e-08 2.978786578258218 3.4749491945751014e-09 1.1235669062459485e-07 8.740347417667861e-05 1e-05 1e-05 10000000.0 -1.94068E-12 8.59392E-14
302.00520249999994 0.00014045662543387544 0.00014044554858536483 4.630222067948731e-13 1.4971051353034214e-11 1.1061414437046321e-08 2.893392417816376 3.2965494177621113e-09 1.0658843117430816e-07 7.87532407451569e-05 1e-05 1e-05 10000000.0 -1.30189E-12 5.54957E-14
312.9843025 8.772204587268527e-05 8.771580311719034e-05 2.792468583503863e-13 9.028981753329149e-12 6.233447266322212e-09 2.8119062269015096 3.183314474398706e-09 1.0292716800555806e-07 7.105907305637945e-05 1e-05 1e-05 10000000.0 -8.65399E-13 3.55371E-14
324.1594224999999 5.435221388000213e-05 5.434865535743052e-05 1.7214862546016404e-13 5.566138889878632e-12 3.552784284094274e-09 2.7340846623860924 3.1672789969555017e-09 1.024086875682278e-07 6.53659534814543e-05 1e-05 1e-05 10000000.0 -5.70024E-13 2.25661E-14
335.5305624999999 3.340859022192455e-05 3.340651437809514e-05 1.1215103624909234e-13 3.6262168387206492e-12 2.072105461533921e-09 2.659703413316066 3.356952074424639e-09 1.0854145040639657e-07 6.20231338038949e-05 1e-05 1e-05 10000000.0 -3.72059E-13 1.42095E-14
347.09772249999986 2.0371459856924192e-05 2.0370237168225817e-05 8.259079282986105e-14 2.6704356348321717e-12 1.2199356719482095e-09 2.588555419107291 4.054240266035167e-09 1.3108710193513693e-07 5.988454831004943e-05 1e-05 1e-05 10000000.0 -2.40646E-13 8.87249E-15
358.8609024999999 1.2322576211769494e-05 1.232185842592823e-05 7.487973143697122e-14 2.421111316462067e-12 7.152898502153543e-10 2.520449281108284 6.0766296065146146e-09 1.9647769061063903e-07 5.8047102969602187e-05 1e-05 1e-05 10000000.0 -1.54244E-13 5.49360E-15
370.8201024999999 7.393833652530898e-06 7.3937799344173735e-06 8.608580119971698e-14 2.7834409054575133e-12 5.084858681797488e-11 2.455207843756339 1.1642918308048483e-08 3.764543586269006e-07 6.877161322201168e-06 1e-05 1e-05 10000000.0 -9.79701E-14 3.37281E-15
382.97532249999995 4.401084426258168e-06 4.401066793854155e-06 1.1797521026079869e-13 3.814531798432487e-12 1.369989700433163e-11 2.392666924808668 2.6805941180524456e-08 8.667254315036233e-07 3.112845761965847e-06 1e-05 1e-05 10000000.0 -6.16679E-14 2.05346E-15
395.32656249999997 2.5986429268715533e-06 2.5986337113605705e-06 1.770186018946216e-13 5.723601461259426e-12 3.314890919767409e-12 2.3326741768952037 6.811963277606987e-08 2.2025347930929237e-06 1.2756238594727326e-06 1e-05 1e-05 10000000.0 -3.84685E-14 1.23972E-15
407.8738224999999 1.5220389322067796e-06 1.5220297727493548e-06 2.747837227390275e-13 8.884673701895214e-12 0.0 2.2750880649952347 1.8053659267481617e-07 5.837349829819051e-06 0.0 1e-05 1e-05 0.0 -2.37817E-14 7.42166E-16
420.61710249999993 8.842882304730362e-07 8.842741345589641e-07 4.22877422162186e-13 1.3673036649910666e-11 0.0 2.2197769464519492 4.782122022996668e-07 1.5462194541022545e-05 0.0 1e-05 1e-05 0.0 -1.45707E-14 4.40577E-16
433.5564024999998 5.096219474141577e-07 5.096007221939409e-07 6.367566065025418e-13 2.058846361024883e-11 0.0 2.1666182418618676 1.249468571229066e-06 4.0399483803073095e-05 0.0 1e-05 1e-05 0.0 -8.84764E-15 2.59351E-16
446.69172249999986 2.913313518983149e-07 2.9130092190400536e-07 9.128998292858043e-13 2.951709448024098e-11 0.0 2.1154976866550967 3.1335447535507236e-06 0.00010131794703147331 0.0 1e-05 1e-05 0.0 -5.32480E-15 1.51391E-16
460.0230624999999 1.6519894881216133e-07 1.6515893466609403e-07 1.2004243820189564e-12 3.881372168527956e-11 0.0 2.0663086544550926 7.266537654448959e-06 0.00023495138416051612 0.0 1e-05 1e-05 0.0 -3.17631E-15 8.76315E-17
473.55042249999997 9.291586441537598e-08 9.286983347535616e-08 1.3809282005945636e-12 4.465001181922418e-11 0.0 2.0189515444042248 1.4862135861118284e-05 0.00048054239284282406 0.0 1e-05 1e-05 0.0 -1.87797E-15 5.02983E-17
487.2738025 5.183031733347866e-08 5.1785925326429554e-08 1.3317602114730853e-12 4.306024683762972e-11 0.0 1.973333225590366 2.569461813062958e-05 0.0008307926528903556 0.0 1e-05 1e-05 0.0 -1.10040E-15 2.86241E-17
501.19320249999987 2.86692155984144e-08 2.863366461980815e-08 1.0665293581875548e-12 3.448444924806424e-11 0.0 1.9293665325317826 3.720120470427314e-05 0.0012028389521048304 0.0 1e-05 1e-05 0.0 -6.38884E-16 1.61483E-17
515.3086225 1.5723247713424482e-08 1.569886838679666e-08 7.313797988346615e-13 2.3647946828987366e-11 0.0 1.8869698063912477 4.651582244107308e-05 0.0015040115922613615 0.0 1e-05 1e-05 0.0 -3.67494E-16 9.03019E-18
529.6200624999998 8.550245365912323e-09 8.53526892942277e-09 4.4929309468660985e-13 1.4527143394867037e-11 0.0 1.846066477211174 5.254739197050746e-05 0.0016990323403797396 0.0 1e-05 1e-05 0.0 -2.09431E-16 5.00566E-18
544.1275224999998 4.610832986720257e-09 4.6022689994096025e-09 2.569196193196285e-13 8.307067691334649e-12 0.0 1.806584683002758 5.572086867158003e-05 0.001801641420381086 0.0 1e-05 1e-05 0.0 -1.18264E-16 2.75091E-18
558.8310024999998 2.466085426012773e-09 2.4614054509391584e-09 1.4039925220843517e-13 4.539575821406066e-12 0.0 1.7684569219947908 5.6932031115984534e-05 0.0018408023394168316 0.0 1e-05 1e-05 0.0 -6.61846E-17 1.49903E-18
573.7305025 1.3083325485967484e-09 1.3058484905823191e-09 7.452174043288281e-14 2.409536273996542e-12 0.0 1.7316197347613917 5.695932621473881e-05 0.0018416848809432197 0.0 1e-05 1e-05 0.0 -3.67142E-17 8.10067E-19
588.8260224999998 6.885658437811746e-10 6.872730004877333e-10 3.878529880324223e-14 1.2540579946381642e-12 0.0 1.696013413310511 5.632765428830674e-05 0.0018212608219885828 0.0 1e-05 1e-05 0.0 -2.01904E-17 4.34154E-19
604.1175624999998 3.595076287425531e-10 3.588443167666263e-10 1.9899359277803137e-14 6.434126166489675e-13 0.0 1.6615817345334205 5.535170240310328e-05 0.0017897050443670044 0.0 1e-05 1e-05 0.0 -1.10086E-17 2.30781E-19
619.6051224999999 1.862125809959194e-10 1.8587610265629946e-10 1.009435018859788e-14 3.2638398943133117e-13 0.0 1.6282717156955935 5.420874429971563e-05 0.0017527493990241371 0.0 1e-05 1e-05 0.0 -5.95134E-18 1.21674E-19
635.2887024999998 9.568428734699098e-11 9.55152606221284e-11 5.070801745877573e-15 1.6395592311670804e-13 0.0 1.5960333898961343 5.299513521471649e-05 0.0017135093719424983 0.0 1e-05 1e-05 0.0 -3.19007E-18 6.36250E-20
651.1683024999999 4.8774116942920584e-11 4.868996199542623e-11 2.524648424830793e-15 8.163029906952889e-14 0.0 1.5648195996408794 5.1762052971360625e-05 0.0016736397127406586 0.0 1e-05 1e-05 0.0 -1.69544E-18 3.29976E-20
667.2439224999999 2.466265058593011e-11 2.4621105390735202e-11 1.2463558558473123e-15 4.0298839339063067e-14 0.0 1.534585806866856 5.0536168101832115e-05 0.0016340027686259037 0.0 1e-05 1e-05 0.0 -8.93403E-19 1.69725E-20
683.5155625 1.2370194006508348e-11 1.2349852845539923e-11 6.102348290527158e-16 1.9730926139371125e-14 0.0 1.505289917926363 4.933106374335375e-05 0.0015950377277017696 0.0 1e-05 1e-05 0.0 -4.66750E-19 8.65780E-21
699.9832224999998 6.154411826573723e-12 6.144533299549126e-12 2.963558107379255e-16 9.582171213859583e-15 0.0 1.47689212219021 4.815339289748381e-05 0.0015569597036853085 0.0 1e-05 1e-05 0.0 -2.41758E-19 4.37981E-21
716.6469024999999 3.0371011006199015e-12 3.0323423522838793e-12 1.4276245008067146e-16 4.615985885941706e-15 0.0 1.4493547430639575 4.700615664441736e-05 0.0015198657315028264 0.0 1e-05 1e-05 0.0 -1.24145E-19 2.19725E-21
733.5066024999998 1.4865736191372478e-12 1.4842996352328624e-12 6.821951713156726e-17 2.2057643872540057e-15 0.0 1.4226421003305105 4.589043976924556e-05 0.0014837908858722716 0.0 1e-05 1e-05 0.0 -6.32005E-20 1.09314E-21
750.5623224999998 7.217087782091851e-13 7.206308741944969e-13 3.233712044064794e-17 1.0455668942476157e-15 0.0 1.3967203828388068 4.480632828228552e-05 0.0014487379477938973 0.0 1e-05 1e-05 0.0 -3.18973E-20 5.39312E-22
767.8140624999999 3.4752135417272546e-13 3.470145128762291e-13 1.5205238894891262e-17 4.916360576014837e-16 0.0 1.3715575306532908 4.375339446718988e-05 0.0014146930877724714 0.0 1e-05 1e-05 0.0 -1.59598E-20 2.63857E-22
785.2618224999999 1.6597462273006705e-13 1.6573821427576413e-13 7.092253629087802e-18 2.293162006738387e-16 0.0 1.3471231258636003 4.273095195174683e-05 0.0013816341131064796 0.0 1e-05 1e-05 0.0 -7.91663E-21 1.28014E-22
802.9056025 7.862128838323078e-14 7.851190473367431e-14 3.281509486693888e-18 1.0610214006976894e-16 0.0 1.323388291329742 4.1738180004104395e-05 0.0013495344867993741 0.0 1e-05 1e-05 0.0 -3.89310E-21 6.15903E-23
820.7454024999998 3.6938144460680725e-14 3.688794044150229e-14 1.5061205753531061e-18 4.8697898603083713e-17 0.0 1.3003255967058767 4.077412651185863e-05 0.0013183634238834278 0.0 1e-05 1e-05 0.0 -1.89799E-21 2.93852E-23
838.7812224999999 1.7212547485154233e-14 1.7189690726353062e-14 6.857027640351094e-19 2.2171056037135184e-17 0.0 1.277908971146725 3.983737820485467e-05 0.0012880752286236333 0.0 1e-05 1e-05 0.0 -9.17360E-22 1.39029E-23
857.0130624999997 7.95518202013755e-15 7.944860346350372e-15 3.096502136153563e-19 1.0012023573563178e-17 0.0 1.256113622155235 3.8924340490452065e-05 0.001258553675857949 0.0 1e-05 1e-05 0.0 -4.39571E-22 6.52302E-24
875.4409224999997 3.646649828192292e-15 3.6420280499590906e-15 1.3865334699604908e-19 4.483124886205583e-18 0.0 1.2349159600792408 3.8022117156442726e-05 0.0012293817880583138 0.0 1e-05 1e-05 0.0 -2.08806E-22 3.03501E-24
894.0648024999998 1.6580710481474307e-15 1.6560214485613182e-15 6.1487987583373e-20 1.9881115985290583e-18 0.0 1.2142935278090443 3.70840487517551e-05 0.0011990509096400804 0.0 1e-05 1e-05 0.0 -9.83063E-23 1.40045E-24
912.8847024999999 7.48027879834477e-16 7.4713116492869e-16 2.6901447173611578e-20 8.698134586134404e-19 0.0 1.1942249352676408 3.59631611318609e-05 0.0011628088765968348 0.0 1e-05 1e-05 0.0 -4.58151E-23 6.41086E-25
931.9006224999999 3.3540151338669264e-16 3.3501822411046254e-16 1.1498678286902679e-20 3.717905979431863e-19 0.0 1.1746897983212135 3.428332260876107e-05 0.0011084940976832736 0.0 1e-05 1e-05 0.0 -2.10060E-23 2.91629E-25
