# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 773999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 774000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
97.31280249999998 1.1107984799842965 1.1099072003680206 4.5708425170305045e-06 0.00014779057471731952 0.0007389181990415814 7.159503317004143 4.114916071090702e-06 0.0001330489529652659 0.0006652135489526665 1e-05 0.0025093297681001952 0.0 -1.32181E-09 1.98638E-10
103.58742249999999 0.8345071967087648 0.8338878580272617 3.4825267970680043e-06 0.00011260169977186539 0.0005032544549341272 6.810409983633297 4.1731537017329924e-06 0.00013493196968936664 0.0006030558596965081 1e-05 0.001813996995403743 0.0 -1.11782E-09 1.55902E-10
110.05806249999993 0.6224507652697862 0.622023206387501 2.630533803473356e-06 8.505392631230509e-05 0.00033987442216946496 6.488157564102412 4.226091363761462e-06 0.00013664362076162045 0.0005460261937699678 1e-05 0.0013008871859636361 0.0 -9.34421E-10 1.21324E-10
116.72472249999996 0.46092601679176826 0.4606323380065474 1.9697811209404606e-06 6.368958957707484e-05 0.00022801941452284705 6.189970773763717 4.273529914086722e-06 0.00013817746722213724 0.0004946985117263602 1e-05 0.0009254275062822502 0.0 -7.72316E-10 9.36165E-11
123.58740249999998 0.33882995601969707 0.33862926637332685 1.4621893107675481e-06 4.727745438148401e-05 0.00015195000267795566 5.913430744937978 4.315407433109448e-06 0.00013953150700387202 0.00044845504353553206 1e-05 0.0006530295469020398 0.0 -6.31298E-10 7.16261E-11
130.64610249999996 0.2472476471761743 0.24711110807031003 1.0759585896566263e-06 3.478932773223088e-05 0.00010067381954236971 5.656420818747736 4.351744503720032e-06 0.0001407064056202809 0.000407178069001544 1e-05 0.00045709446101940517 0.0 -5.10448E-10 5.43384E-11
137.90082249999995 0.1790848956532438 0.17899265345345314 7.848348322598817e-07 2.5376326243069485e-05 6.608103871532006e-05 5.417081796578285 4.382473627365714e-06 0.00014169998061815795 0.0003689928091047422 1e-05 0.00031735532559100664 0.0 -4.08343E-10 4.08755E-11
145.35156249999997 0.12874836560799927 0.12868635927421013 5.673939841349962e-07 1.834573882036486e-05 4.309320098464864e-05 5.193774799319859 4.406999509900912e-06 0.0001424929841534627 0.00033470872256238733 1e-05 0.00021851650034959808 0.0 -3.23243E-10 3.04890E-11
152.99832249999994 0.09186729868043413 0.0918258702457804 4.0636435426534203e-07 1.3139114121246049e-05 2.7882956178218758e-05 4.985050282454254 4.423384165010715e-06 0.00014302275466867965 0.0003035134000751593 1e-05 0.00014914903003269893 0.0 -2.53236E-10 2.25501E-11
160.84110249999992 0.06505769269181826 0.06503021864787827 2.8800873333241475e-07 9.31228237774807e-06 1.7873752828907954e-05 4.789622060920048 4.42697429644066e-06 0.00014313883558491453 0.00027473696175449796 1e-05 0.00010080617979478146 0.0 -1.96368E-10 1.65380E-11
168.87990249999996 0.04572341879778118 0.04570532663251349 2.015679809312972e-07 6.517364716778604e-06 1.1373232569986662e-05 4.606345433354646 4.4084188416173e-06 0.00014253887587895923 0.00024873976769511754 1e-05 6.732071738072816e-05 0.0 -1.50736E-10 1.20268E-11
177.11472249999997 0.03189083606362954 0.03187902586089423 1.3876169484281614e-07 4.486628133251051e-06 7.184812907216698e-06 4.434198678145974 4.351146347055772e-06 0.00014068706522146984 0.00022529396510274447 1e-05 4.424955122604612e-05 0.0 -1.14554E-10 8.67264E-12
185.5455624999999 0.022073261167022813 0.022065630149414955 9.333430797537703e-08 3.0178092912038542e-06 4.519874008677868e-06 4.2722673365096755 4.228387788697819e-06 0.00013671787183456267 0.00020476693382446385 1e-05 2.8435187517409703e-05 0.0 -8.61975E-11 6.20139E-12
194.17242249999995 0.015160991834693702 0.015156127989581363 6.063744133451465e-08 1.9606106031493047e-06 2.8425970678532855e-06 4.119730810010266 3.999569552946712e-06 0.0001293194155452769 0.0001874941361915663 1e-05 1.7660018510628736e-05 0.0 -6.42257E-11 4.39710E-12
202.99530249999998 0.0103332537775317 0.010330212843059834 3.725321524874134e-08 1.2045206263759688e-06 1.7991606302418804e-06 3.9758508886406694 3.6051776188584037e-06 0.00011656740967642162 0.00017411365954777172 1e-05 1.0377803140823719e-05 0.0 -4.73907E-11 3.09161E-12
212.01420249999995 0.006988395376524759 0.006986638906697117 1.7885484009711692e-08 5.782973163140108e-07 1.160287027319074e-06 3.8399618960853994 2.5593119802282737e-06 8.27510873607141e-05 0.00016603053559572213 1e-05 1e-05 0.0 -3.46319E-11 2.15546E-12
221.22912249999993 0.0046896545054385345 0.004688725234535161 5.188765219418132e-09 1.6777007542785279e-07 7.563120627264662e-07 3.7114621951488873 1.1064280350291871e-06 3.577450646594369e-05 0.00016127244807679977 1e-05 1e-05 0.0 -2.50658E-11 1.49018E-12
230.64006249999994 0.003122710401791131 0.003122198483482799 9.179960891476334e-10 2.968187354910679e-08 4.813184386939244e-07 3.5898068416053395 2.9397413497616915e-07 9.505163697562795e-06 0.00015413483056829372 1e-05 1e-05 0.0 -1.79697E-11 1.02163E-12
240.24702249999999 0.002063192548608925 0.002062901312071913 1.0887729451467333e-10 3.5203658559744346e-09 2.876072938614044e-07 3.4745012112774702 5.2771271681880654e-08 1.7062711177141396e-06 0.00013939915305302895 1e-05 1e-05 0.0 -1.27611E-11 6.94557E-13
250.0500024999999 0.0013525583882043764 0.0013523879230560047 1.3445189885382113e-11 4.347278062940213e-10 1.7001697537547554e-07 3.3650954547981278 9.940561533340989e-09 3.2141148957802504e-07 0.0001257002853689636 1e-05 1e-05 10000000.0 -8.97734E-12 4.68255E-13
260.0490024999999 0.0008797739723346806 0.0008796738024055247 4.148058377087489e-12 1.3412055419249534e-10 1.0003166054328102e-07 3.261179658663415 4.714913725032887e-09 1.5244887710939652e-07 0.00011370154572523239 1e-05 1e-05 10000000.0 -6.25668E-12 3.13052E-13
270.24402249999997 0.0005677758539171987 0.0005677172634965534 2.2198245234495533e-12 7.177432625820216e-11 5.851642649460318e-08 3.1623796109505045 3.909684619616248e-09 1.2641313603425856e-07 0.00010306254852313056 1e-05 1e-05 10000000.0 -4.32015E-12 2.07546E-13
280.6350624999999 0.00036355104324516303 0.0003635170307314609 1.2941273053616461e-12 4.184344954002652e-11 3.3969376125314255e-08 3.068353086312502 3.5596853025365765e-09 1.1509649144868253e-07 9.343770773450039e-05 1e-05 1e-05 10000000.0 -2.95552E-12 1.36450E-13
291.2221224999999 0.0002309553214828153 0.00023093579422253825 7.667720358211386e-13 2.479229582488346e-11 1.9501701209193506e-08 2.978786578258218 3.3200015955388663e-09 1.0734671825575658e-07 8.44392806538756e-05 1e-05 1e-05 10000000.0 -2.00340E-12 8.89595E-14
302.00520249999994 0.00014556455352687783 0.0001455534761571401 4.580680965553248e-13 1.481086845528882e-11 1.106210080119104e-08 2.893392417816376 3.146838192793581e-09 1.0174776823365903e-07 7.599446797429619e-05 1e-05 1e-05 10000000.0 -1.34560E-12 5.75139E-14
312.9843025 9.102046361002589e-05 9.10142203203191e-05 2.7619551495371725e-13 8.930321650170183e-12 6.234083189624802e-09 2.8119062269015096 3.0344331812796256e-09 9.811333952804113e-08 6.849100677331771e-05 1e-05 1e-05 10000000.0 -8.95550E-13 3.68733E-14
324.1594224999999 5.646364114765811e-05 5.646008210588343e-05 1.699503461313903e-13 5.495061191581614e-12 3.5533767631386273e-09 2.7340846623860924 3.0099076622946266e-09 9.732034774752617e-08 6.293212217480253e-05 1e-05 1e-05 10000000.0 -5.90612E-13 2.34427E-14
335.5305624999999 3.474847228297932e-05 3.474639595412009e-05 1.1008343928367212e-13 3.5593645368387286e-12 2.072659411256506e-09 2.659703413316066 3.1680080317543564e-09 1.0243225969339077e-07 5.9647497431757514e-05 1e-05 1e-05 10000000.0 -3.85976E-13 1.47794E-14
347.09772249999986 2.1214375828961086e-05 2.1213152706085734e-05 8.004751894254697e-14 2.5882031124756826e-12 1.2204546247205371e-09 2.588555419107291 3.773267692998492e-09 1.220023220736178e-07 5.752960325396033e-05 1e-05 1e-05 10000000.0 -2.49960E-13 9.23961E-15
358.8609024999999 1.284827157425059e-05 1.2847553424619787e-05 7.119729709696292e-14 2.302045939468466e-12 7.157763875680483e-10 2.520449281108284 5.5413910490225376e-09 1.7917164391839522e-07 5.5709936035485604e-05 1e-05 1e-05 10000000.0 -1.60416E-13 5.72796E-15
370.8201024999999 7.718860673726461e-06 7.71880669028361e-06 8.036765211698735e-14 2.5985540851159217e-12 5.1304521114300766e-11 2.455207843756339 1.0411854224878498e-08 3.366499532710711e-07 6.646644276004571e-06 1e-05 1e-05 10000000.0 -1.02020E-13 3.52107E-15
382.97532249999995 4.6003093480345745e-06 4.600291592618246e-06 1.0887929593035983e-13 3.5204305684149647e-12 1.412610646441436e-11 2.392666924808668 2.366782050795718e-08 7.652595297572815e-07 3.0706862073198546e-06 1e-05 1e-05 10000000.0 -6.42996E-14 2.14642E-15
395.32656249999997 2.7197055441297233e-06 2.719696416799513e-06 1.6248877363733245e-13 5.253803680940411e-12 3.71103775580205e-12 2.3326741768952037 5.974498746309212e-08 1.9317545946399767e-06 1.3644998311718125e-06 1e-05 1e-05 10000000.0 -4.01620E-14 1.29747E-15
407.8738224999999 1.5949713362952744e-06 1.5949629440597798e-06 2.5176706483447657e-13 8.140468429648069e-12 0.0 2.2750880649952347 1.5785052627921796e-07 5.103833683028042e-06 0.0 1e-05 1e-05 0.0 -2.48608E-14 7.77729E-16
420.61710249999993 9.278477180892471e-07 9.278347971494606e-07 3.8762819359749666e-13 1.2533311592985713e-11 0.0 2.2197769464519492 4.177713498026966e-07 1.3507940310287177e-05 0.0 1e-05 1e-05 0.0 -1.52518E-14 4.62280E-16
433.5564024999998 5.354148126980312e-07 5.353953049421489e-07 5.852326764690438e-13 1.8922523205832402e-11 0.0 2.1666182418618676 1.0930453595782555e-06 3.53417999596969e-05 0.0 1e-05 1e-05 0.0 -9.27339E-15 2.72477E-16
446.69172249999986 3.064731301626691e-07 3.064450042695532e-07 8.437767934778562e-13 2.728211632245066e-11 0.0 2.1154976866550967 2.7531835924082423e-06 8.901960282119976e-05 0.0 1e-05 1e-05 0.0 -5.58840E-15 1.59259E-16
460.0230624999999 1.740120776226222e-07 1.7397472817721177e-07 1.1204833623126935e-12 3.622896204811039e-11 0.0 2.0663086544550926 6.439112604256536e-06 0.0002081979742042945 0.0 1e-05 1e-05 0.0 -3.33797E-15 9.23065E-17
473.55042249999997 9.800213240248444e-08 9.795852794570057e-08 1.3081337035160367e-12 4.2296323080351816e-11 0.0 2.0189515444042248 1.334801265490499e-05 0.0004315857425085943 0.0 1e-05 1e-05 0.0 -1.97619E-15 5.30517E-17
487.2738025 5.474124819892585e-08 5.469842364361468e-08 1.2847366593350843e-12 4.153981865183435e-11 0.0 1.973333225590366 2.346926132678673e-05 0.0007588394495661035 0.0 1e-05 1e-05 0.0 -1.15954E-15 3.02317E-17
501.19320249999987 3.0321156359609e-08 3.0286258903403e-08 1.046923686180226e-12 3.3850532519827266e-11 0.0 1.9293665325317826 3.452782848265112e-05 0.0011163997876057184 0.0 1e-05 1e-05 0.0 -6.74172E-16 1.70788E-17
515.3086225 1.6652547141268924e-08 1.6628293890111818e-08 7.2759753471315e-13 2.3525653622391828e-11 0.0 1.8869698063912477 4.369286743587666e-05 0.0014127360470933441 0.0 1e-05 1e-05 0.0 -3.88353E-16 9.56390E-18
529.6200624999998 9.068329292533449e-09 9.053295194697931e-09 4.5102293506554284e-13 1.458307490045254e-11 0.0 1.846066477211174 4.9736056170445824e-05 0.0016081324828444135 0.0 1e-05 1e-05 0.0 -2.21642E-16 5.30896E-18
544.1275224999998 4.897050028883345e-09 4.888403600881563e-09 2.5939284005344894e-13 8.387035161728174e-12 0.0 1.806584683002758 5.296920360697178e-05 0.0017126709166254194 0.0 1e-05 1e-05 0.0 -1.25341E-16 2.92168E-18
558.8310024999998 2.6227891919617516e-09 2.618047137619747e-09 1.4226163026013267e-13 4.599792711744285e-12 0.0 1.7684569219947908 5.424058887238516e-05 0.0017537790402071187 0.0 1e-05 1e-05 0.0 -7.02461E-17 1.59429E-18
573.7305025 1.3933732923304073e-09 1.3908504650822787e-09 7.568481744385797e-14 2.4471424306847388e-12 0.0 1.7316197347613917 5.431768920823481e-05 0.0017562719510662572 0.0 1e-05 1e-05 0.0 -3.90223E-17 8.62721E-19
588.8260224999998 7.343193496860056e-10 7.330042672350096e-10 3.945247352987886e-14 1.275629977466082e-12 0.0 1.696013413310511 5.372658850233037e-05 0.0017371596949086804 0.0 1e-05 1e-05 0.0 -2.14896E-17 4.63002E-19
604.1175624999998 3.8391661269756667e-10 3.832411087815206e-10 2.0265117481381873e-14 6.5523879856468e-13 0.0 1.6615817345334205 5.2785205982596746e-05 0.00170672166010396 0.0 1e-05 1e-05 0.0 -1.17331E-17 2.46450E-19
619.6051224999999 1.991266205773116e-10 1.98783635970787e-10 1.0289538195738468e-14 3.3269506832887683e-13 0.0 1.6282717156955935 5.167334315174359e-05 0.0016707714285730411 0.0 1e-05 1e-05 0.0 -6.35177E-18 1.30112E-19
635.2887024999998 1.0246065892271056e-10 1.0228822136816178e-10 5.173126636463255e-15 1.6726442791231176e-13 0.0 1.5960333898961343 5.048890657989536e-05 0.0016324746460832818 0.0 1e-05 1e-05 0.0 -3.40941E-18 6.81309E-20
651.1683024999999 5.23008191040523e-11 5.221489943142541e-11 2.57759017880678e-15 8.334208244808581e-14 0.0 1.5648195996408794 4.92839351842401e-05 0.0015935139042904285 0.0 1e-05 1e-05 0.0 -1.81454E-18 3.53835E-20
667.2439224999999 2.6483081338135857e-11 2.6440632881100634e-11 1.2734537110566728e-15 4.1175003324165714e-14 0.0 1.534585806866856 4.8085556767251584e-05 0.0015547663354744663 0.0 1e-05 1e-05 0.0 -9.57509E-19 1.82253E-20
683.5155625 1.330216152386132e-11 1.3281362443939284e-11 6.239723976610458e-16 2.0175107524373795e-14 0.0 1.505289917926363 4.690759441928056e-05 0.0015166788862234033 0.0 1e-05 1e-05 0.0 -5.00956E-19 9.31008E-21
699.9832224999998 6.6275979081175734e-12 6.61748931292753e-12 3.0325785570131294e-16 9.805337334342441e-15 0.0 1.47689212219021 4.575682772334129e-05 0.0014794707630547002 0.0 1e-05 1e-05 0.0 -2.59850E-19 4.71655E-21
716.6469024999999 3.2753610977928302e-12 3.2704877617594618e-12 1.4620008100105024e-16 4.727135952367287e-15 0.0 1.4493547430639575 4.463632455657185e-05 0.0014432411606624886 0.0 1e-05 1e-05 0.0 -1.33630E-19 2.36963E-21
733.5066024999998 1.6055454445563413e-12 1.603214877415372e-12 6.991701422907778e-17 2.2606501267401796e-15 0.0 1.4226421003305105 4.354720351649584e-05 0.0014080262470333642 0.0 1e-05 1e-05 0.0 -6.81299E-20 1.18063E-21
750.5623224999998 7.806202820362065e-13 7.795146748265368e-13 3.316821629009221e-17 1.072438993379647e-15 0.0 1.3967203828388068 4.248956509761017e-05 0.0013738292714893944 0.0 1e-05 1e-05 0.0 -3.44364E-20 5.83335E-22
767.8140624999999 3.764488974081874e-13 3.7592860758605577e-13 1.5608694663949128e-17 5.04681127467688e-16 0.0 1.3715575306532908 4.1462984143169e-05 0.0013406364872957965 0.0 1e-05 1e-05 0.0 -1.72561E-20 2.85820E-22
785.2618224999999 1.8006016951538737e-13 1.798172877393422e-13 7.286453281355413e-18 2.355953227638248e-16 0.0 1.3471231258636003 4.0466768974871675e-05 0.0013084255301875163 0.0 1e-05 1e-05 0.0 -8.57261E-21 1.38879E-22
802.9056025 8.542246395551799e-14 8.530999079927056e-14 3.3741946874229916e-18 1.0909896156000995e-16 0.0 1.323388291329742 3.9500086173819977e-05 0.0012771694529535114 0.0 1e-05 1e-05 0.0 -4.22211E-21 6.69182E-23
820.7454024999998 4.019457140844246e-14 4.014290536851624e-14 1.5499811977866226e-18 5.0116058728434086e-17 0.0 1.3003255967058767 3.8561953604039794e-05 0.0012468364998639522 0.0 1e-05 1e-05 0.0 -2.06155E-21 3.19757E-23
838.7812224999999 1.875867741924487e-14 1.873513474006888e-14 7.062803752797062e-19 2.283639880071048e-17 0.0 1.277908971146725 3.7650862024799266e-05 0.0012173778721351752 0.0 1e-05 1e-05 0.0 -9.97952E-22 1.51518E-23
857.0130624999997 8.683129411267995e-15 8.672488848298494e-15 3.1921688908500794e-19 1.0321346080415246e-17 0.0 1.256113622155235 3.6762885126503346e-05 0.0011886666190902737 0.0 1e-05 1e-05 0.0 -4.78931E-22 7.11991E-24
875.4409224999997 3.986518904238131e-15 3.981750478328934e-15 1.4305277727590362e-19 4.625373131920879e-18 0.0 1.2349159600792408 3.588413367959248e-05 0.0011602536556401556 0.0 1e-05 1e-05 0.0 -2.27859E-22 3.31787E-24
894.0648024999998 1.8154395267304487e-15 1.8133235829509746e-15 6.347831338422178e-20 2.052465466089836e-18 0.0 1.2142935278090443 3.496580990419675e-05 0.0011305611869023605 0.0 1e-05 1e-05 0.0 -1.07444E-22 1.53337E-24
912.8847024999999 8.203201509756518e-16 8.193943023261498e-16 2.7775459485060244e-20 8.98073190016947e-19 0.0 1.1942249352676408 3.3859291950862556e-05 0.0010947837730778882 0.0 1e-05 1e-05 0.0 -5.01514E-23 7.03043E-25
931.9006224999999 3.6841320318324995e-16 3.680177986976177e-16 1.1862134568967472e-20 3.835423510632812e-19 0.0 1.1746897983212135 3.2197908398704176e-05 0.001041065704891434 0.0 1e-05 1e-05 0.0 -2.30285E-23 3.20333E-25
