# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 577999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 578000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 102.84875129268498 101.87992558346231 0.00032453994602223764 0.010493458254719009 0.9580077110219326 35.86542250792159 3.1555069161575738e-06 0.00010202805695576146 0.009314723795679861 1e-05 0.5377137155664258 0.0 2.74047E-10 4.49062E-09
15.3388225 84.5194419180961 83.85657598716233 0.0002772516219985734 0.0089644691112872 0.6536242102004888 31.38956238794513 3.280329539648939e-06 0.00010606398844864893 0.00773341843446962 1e-05 0.4358229702618724 0.0 -4.74882E-10 4.14685E-09
17.889062499999998 69.55190009039812 69.09368700796487 0.00023757592458835977 0.007681621561690292 0.45029388494696937 27.755484543799536 3.415807825229464e-06 0.00011044445301575257 0.0064742139950412945 1e-05 0.35362656542496085 0.0 -1.18326E-09 3.80038E-09
20.635322499999997 57.215539285781325 56.89570487599356 0.0002035971531491083 0.00658297461848783 0.3130478380161259 24.758815872078067 3.5584240870679756e-06 0.0001150557121485311 0.0054713779145296225 1e-05 0.286536235163594 0.0 -1.82721E-09 3.45501E-09
23.577602499999998 46.988261374057394 46.76333780501891 0.0001740302975231934 0.0056269796199165814 0.21912255912105044 22.25456784852795 3.703697315757185e-06 0.00011975287987614888 0.004663346817127177 1e-05 0.23132740821557216 0.0 -2.38704E-09 3.11492E-09
26.71590249999999 38.48375394235814 38.325023809295544 0.00014821833130931297 0.004792392712334449 0.15378952201894958 20.137381542477986 3.851452005729946e-06 0.00012453028151860148 0.003996219346202532 1e-05 0.1859397333793789 0.0 -2.84851E-09 2.78435E-09
30.050222500000004 31.407535614964768 31.294602871099954 0.00012564997586558629 0.004062682552987286 0.10874441133596158 18.329082457305272 4.0006314855762755e-06 0.00012935375136696612 0.0034623668876506202 1e-05 0.148695226092566 0.0 -3.20348E-09 2.46737E-09
33.58056249999999 25.525220969437292 25.4446889806046 0.00010594017621717996 0.0034253990310221492 0.07700064962545208 16.770596319299024 4.150411718042628e-06 0.00013419664555004487 0.003016649678278949 1e-05 0.11823818235703183 0.0 -3.44972E-09 2.16740E-09
37.30692249999999 20.647096203705445 20.589734050365 8.878318036635112e-05 0.0028706561651786837 0.05440271399490149 15.41655506973316 4.300032289790832e-06 0.00013903437736990346 0.0026348845115148965 1e-05 0.0934482374213002 0.0 -3.59037E-09 1.88720E-09
41.229302499999996 16.61620290039896 16.57512374467417 7.392048113610773e-05 0.002390095556734148 0.038615139686919354 14.231611786913037 4.448698753812935e-06 0.0001438412597066181 0.0023239448818955016 1e-05 0.07338296094735855 0.0 -3.63316E-09 1.62886E-09
45.34770249999999 13.299469437666648 13.270064489665618 6.11222203452318e-05 0.0019762851244958263 0.0273675406561892 13.18786969955771 4.595839001826791e-06 0.00014859879439239944 0.0020577919130126405 1e-05 0.0572423694192291 0.0 -3.58906E-09 1.39357E-09
49.6621225 10.58388115402407 10.562844019565164 5.017436092017203e-05 0.001622304336418894 0.019364655761567387 12.263054463976415 4.740639108659621e-06 0.0001532806645133276 0.001829636546344325 1e-05 0.044343117209638606 0.0 -3.47130E-09 1.18187E-09
54.17256249999999 8.372612914230894 8.35756288538483 4.087783750762873e-05 0.0013217167460799943 0.01368743426247668 11.439192677035972 4.8823274079885915e-06 0.0001578619195249643 0.0016347864642365355 1e-05 0.03410570329886931 0.0 -3.29425E-09 9.93605E-10
58.879022500000005 6.582520794688217 6.571775741543677 3.304544297763259e-05 0.0010684693229434529 0.009643538378618794 10.70164168027237 5.020180567344155e-06 0.00016231917167746086 0.0014650220909899249 1e-05 0.026039855519798604 0.0 -3.07245E-09 8.28079E-10
63.781502499999995 5.1423594334382985 5.134693273246045 2.650023843583971e-05 0.0008568410427588165 0.006782818911058987 10.038367293410781 5.153322862560202e-06 0.00016662410588944636 0.0013190091044499083 1e-05 0.019732276713137945 0.0 -2.81992E-09 6.84157E-10
68.88000249999997 3.9911309945510167 3.985734022985147 2.107666866535651e-05 0.0006814789535131931 0.004694415943691115 9.439399244763903 5.280876196279179e-06 0.00017074833034635994 0.0011762119434566979 1e-05 0.014837400590678439 0.0 -2.54945E-09 5.60362E-10
74.17452249999997 3.077129505821547 3.073298629956749 1.6622017132818626e-05 0.0005374452206278017 0.0032768086270374337 8.896415768617263 5.401793165146879e-06 0.0001746579790064156 0.001064891360873216 1e-05 0.011069002041643638 0.0 -2.27236E-09 4.55021E-10
79.66506249999999 2.356405429714664 2.3536979833586114 1.2996154813176871e-05 0.00042020900562605176 0.0022742411956133864 8.40242331626984 5.51524565734453e-06 0.00017832627625413963 0.0009651315376101358 1e-05 0.008191421525612896 0.0 -1.99810E-09 3.66307E-10
85.35162249999998 1.7920951395571783 1.790186907221297 1.0071947656070753e-05 0.00032565964087962076 0.0015725007473453409 7.951507145294511 5.620208120512789e-06 0.0001817200625632467 0.0008774649920282142 1e-05 0.006012241537238223 0.0 -1.73423E-09 2.92359E-10
91.23420249999995 1.3534264675010896 1.352086223231543 7.735715848751625e-06 0.00025012147910963566 0.001082387074588278 7.53863531239947 5.7156528518572045e-06 0.0001848061088767161 0.0007997383681928081 1e-05 0.004375900119184356 0.0 -1.48646E-09 2.31341E-10
97.31280249999998 1.0149153007654876 1.0139801461766098 5.887091695089686e-06 0.000190349298141233 0.0007389181990415812 7.159503317004143 5.800574383546507e-06 0.00018755190506800356 0.0007280589803742844 1e-05 0.003157780743705935 0.0 -1.25870E-09 1.81491E-10
103.58742249999999 0.7556351671416873 0.7549839589850607 4.4386110507748575e-06 0.00014351509064172027 0.0005032544549341272 6.810409983633297 5.874013338427093e-06 0.00018992643127580918 0.0006660018972353668 1e-05 0.002259001847669044 0.0 -1.05333E-09 1.41167E-10
110.05806249999993 0.5585304588204543 0.5580800852382977 3.3149747996157025e-06 0.00010718418518757428 0.00033987442216946447 6.488157564102412 5.9351728222960484e-06 0.00019190392125423872 0.0006085154655436989 1e-05 0.0016018238880573781 0.0 -8.71368E-10 1.08865E-10
116.72472249999996 0.40983054268605135 0.4095207833160227 2.452198665172735e-06 7.928775684058502e-05 0.00022801941452284716 6.189970773763717 5.983445375010104e-06 0.0001934647337919932 0.0005563748690578201 1e-05 0.0011257281420977007 0.0 -7.12765E-10 8.32388E-11
123.58740249999998 0.2985086341225256 0.2982967975900171 1.7965958949163764e-06 5.8089933935629454e-05 0.00015195000267795533 5.913430744937978 6.0185726292223334e-06 0.00019460051501152194 0.0005090305113773897 1e-05 0.0007840624136820669 0.0 -5.76627E-10 6.31024E-11
130.64610249999996 0.21581391812100575 0.21566978860500344 1.3036708937985474e-06 4.215202556615299e-05 0.00010067381954236971 5.656420818747736 6.04071741595269e-06 0.00019531652978247013 0.000466484369585109 1e-05 0.000541214627460241 0.0 -4.61456E-10 4.74301E-11
137.90082249999995 0.15486312293777513 0.15476580804098922 9.370157421181999e-07 3.0296842328488436e-05 6.608103871532006e-05 5.417081796578285 6.050606008343885e-06 0.00019563626093645211 0.0004267060967243428 1e-05 0.0003702780492749032 0.0 -3.65366E-10 3.53470E-11
145.35156249999997 0.11029143321182341 0.11022609964473691 6.672109830553911e-07 2.157315511879096e-05 4.3093200984648645e-05 5.193774799319859 6.049526818406282e-06 0.0001956013671284696 0.0003907211986436403 1e-05 0.0002511311504716732 0.0 -2.86257E-10 2.61182E-11
152.99832249999994 0.07795443709542789 0.07791086217589177 4.707589007369985e-07 1.5221204457162938e-05 2.788295617821872e-05 4.985050282454254 6.038898083000961e-06 0.00019525770468369757 0.0003576827338780705 1e-05 0.00016887572984128945 0.0 -2.21958E-10 1.91350E-11
160.84110249999992 0.054679800685869154 0.05465095622164131 3.291213419681728e-07 1.0641590056970912e-05 1.7873752828907943e-05 4.789622060920048 6.0190662335978e-06 0.0001946164748863287 0.00032688035809770317 1e-05 0.00011259752748076696 0.0 -1.70345E-10 1.38999E-11
168.87990249999996 0.03806131312870721 0.03804234445410354 2.2786326101050596e-07 7.3675787726730186e-06 1.1373232569986575e-05 4.606345433354646 5.986741977082322e-06 0.00019357132392566157 0.00029881345742137507 1e-05 7.439121681309328e-05 0.0 -1.29413E-10 1.00114E-11
177.11472249999997 0.026290342456553806 0.02627796043288238 1.5591632292639497e-07 5.0412944412867655e-06 7.184812907216688e-06 4.434198678145974 5.930555038758244e-06 0.0001917546129198497 0.0002732871555054855 1e-05 4.860505995130896e-05 0.0 -9.73327E-11 7.14960E-12
185.5455624999999 0.0180198382117392 0.01801181959073205 1.0496240995416988e-07 3.3937845885181563e-06 4.519874008677869e-06 4.2722673365096755 5.82482532422467e-06 0.0001883360188165975 0.00025082766868202806 1e-05 3.126307737730664e-05 0.0 -7.24795E-11 5.06260E-12
194.17242249999995 0.012255624455527837 0.012250485450524371 6.88922380684138e-08 2.2275156975453773e-06 2.8425970678532855e-06 4.119730810010266 5.621275220891768e-06 0.00018175456547550034 0.00023194224644923307 1e-05 1.9617287280006047e-05 0.0 -5.34421E-11 3.55446E-12
202.99530249999998 0.008270629822013296 0.00826738703165699 4.330889178191532e-08 1.4003208342819274e-06 1.79916063024188e-06 3.9758508886406694 5.2364684085658616e-06 0.0001693124785436294 0.00021753610897361084 1e-05 1.1797099835289467e-05 0.0 -3.90216E-11 2.47449E-12
212.01420249999995 0.005537857390624897 0.005535951518154572 2.2367563290181198e-08 7.23217879715858e-07 1.160287027319074e-06 3.8399618960853994 4.0390284025817466e-06 0.00013059525168347634 0.00020951912363856412 1e-05 1e-05 0.0 -2.82175E-11 1.70807E-12
221.22912249999993 0.0036789965615980007 0.0036780083381078798 6.957342821829103e-09 2.249540845724741e-07 7.563120627264646e-07 3.7114621951488873 1.891097940794793e-06 6.114550008569825e-05 0.00020557563728680262 1e-05 1e-05 0.0 -2.02085E-11 1.16903E-12
230.64006249999994 0.0024250097025276538 0.0024244889629498148 1.1826341743494172e-09 3.8238504970631125e-08 4.813184386939244e-07 3.5898068416053395 4.876822443707031e-07 1.5768392567986052e-05 0.00019848103625821908 1e-05 1e-05 0.0 -1.43343E-11 7.93369E-13
240.24702249999999 0.0015859499676330157 0.001585658308841501 1.245075235039418e-10 4.025743259960781e-09 2.8750854073127706e-07 3.4745012112774702 7.850658976951565e-08 2.5383797358810036e-06 0.00018128474832051304 1e-05 1e-05 10000000.0 -1.00713E-11 5.33897E-13
250.0500024999999 0.0010290728121352065 0.001028902340393262 1.4409694895989068e-11 4.659134683036461e-10 1.6999141878138854e-07 3.3650954547981278 1.4002599938570551e-08 4.527507313471141e-07 0.00016518891255972072 1e-05 1e-05 10000000.0 -7.00956E-12 3.56264E-13
260.0490024999999 0.0006624781549883423 0.000662377978156204 4.726877048414838e-12 1.5283569123207962e-10 1.000192695701129e-07 3.261179658663415 7.135144023727118e-09 2.3070299010050992e-07 0.00015097746064075568 1e-05 1e-05 10000000.0 -4.83297E-12 2.35731E-13
270.24402249999997 0.0004231127204421497 0.0004230541284691329 2.571023799673018e-12 8.312976952276084e-11 5.850627222341323e-08 3.1623796109505045 6.076451204270855e-09 1.9647192227142413e-07 0.00013827585273795266 1e-05 1e-05 10000000.0 -3.30124E-12 1.54665E-13
280.6350624999999 0.0002680955433606374 0.000268061533212934 1.4937289649329013e-12 4.829723653283044e-11 3.396035673789973e-08 3.068353086312502 5.571629226687903e-09 1.8014934499624205e-07 0.00012667258960070385 1e-05 1e-05 10000000.0 -2.23408E-12 1.00623E-13
291.2221224999999 0.00016852377518716065 0.00016850425231561972 8.807628698800153e-13 2.84779994594538e-11 1.9493512778605284e-08 2.978786578258218 5.226341914675539e-09 1.689850552411756e-07 0.00011567218190404294 1e-05 1e-05 10000000.0 -1.49794E-12 6.49121E-14
302.00520249999994 0.00010508953681697475 0.0001050784647526769 5.247694271144254e-13 1.6967544810033073e-11 1.1054571983619115e-08 2.893392417816376 4.9935459134087755e-09 1.6145798453355027e-07 0.000105191937451127 1e-05 1e-05 10000000.0 -9.95123E-13 4.15219E-14
312.9843025 6.500895906681499e-05 6.50027213628624e-05 3.180033175423934e-13 1.0282107267204044e-11 6.227103842001085e-09 2.8119062269015096 4.891684501755451e-09 1.5816446555675945e-07 9.578839488263432e-05 1e-05 1e-05 10000000.0 -6.55018E-13 2.63358E-14
324.1594224999999 3.9892553350863845e-05 3.988899978793599e-05 2.0071318505594767e-13 6.489726316808968e-12 3.5468724883581246e-09 2.7340846623860924 5.031344654493051e-09 1.6268014382860849e-07 8.891064097007266e-05 1e-05 1e-05 10000000.0 -4.27200E-13 1.65627E-14
335.5305624999999 2.428317262305651e-05 2.428110139738945e-05 1.3942310114245103e-13 4.5080136036059125e-12 2.0665782303543384e-09 2.659703413316066 5.741552115396605e-09 1.8564351839782339e-07 8.510330435126724e-05 1e-05 1e-05 10000000.0 -2.76068E-13 1.03282E-14
347.09772249999986 1.46623955371237e-05 1.4661176902901515e-05 1.162439639525058e-13 3.75855483446435e-12 1.2147594233873486e-09 2.588555419107291 7.928033564378197e-09 2.5633975191489477e-07 8.284863277025236e-05 1e-05 1e-05 10000000.0 -1.76772E-13 6.38599E-15
358.8609024999999 8.781806421837244e-06 8.781091863591522e-06 1.2353450212598158e-13 3.994282235406734e-12 7.104404289841656e-10 2.520449281108284 1.4067094649091217e-08 4.548360603206156e-07 8.089912198674201e-05 1e-05 1e-05 10000000.0 -1.12160E-13 3.91507E-15
370.8201024999999 5.2168597395965625e-06 5.21680804457039e-06 1.6153198414091105e-13 5.222867487222786e-12 4.631062670049623e-11 2.455207843756339 3.096345161723724e-08 1.00115160229067e-06 8.877107879476473e-06 1e-05 1e-05 10000000.0 -7.05155E-14 2.37975E-15
382.97532249999995 3.0741948960518556e-06 3.074177499265013e-06 2.378264064407355e-13 7.68972047491711e-12 9.469239961407667e-12 2.392666924808668 7.736217594602495e-08 2.5013770222548046e-06 3.080234104080023e-06 1e-05 1e-05 10000000.0 -4.39320E-14 1.43436E-15
395.32656249999997 1.7968809943813418e-06 1.7968687327893595e-06 3.678477594742693e-13 1.1893744223001361e-11 0.0 2.3326741768952037 2.047145919092531e-07 6.619105138399177e-06 0.0 1e-05 1e-05 0.0 -2.71225E-14 8.57227E-16
407.8738224999999 1.0417644386501925e-06 1.04174548899954e-06 5.684895195811569e-13 1.8381161133124057e-11 0.0 2.2750880649952347 5.456987189136012e-07 1.7644258578206423e-05 0.0 1e-05 1e-05 0.0 -1.65936E-14 5.07978E-16
420.61710249999993 5.990716442950041e-07 5.990428201477122e-07 8.647244187579947e-13 2.7959422873175136e-11 0.0 2.2197769464519492 1.4434407420094379e-06 4.6671250658305114e-05 0.0 1e-05 1e-05 0.0 -1.00607E-14 2.98474E-16
433.5564024999998 3.417010879862498e-07 3.4165906794322477e-07 1.2606012907518742e-12 4.075944173431057e-11 0.0 2.1666182418618676 3.6891930844615903e-06 0.00011928390973092466 0.0 1e-05 1e-05 0.0 -6.04514E-15 1.73894E-16
446.69172249999986 1.9331710444074186e-07 1.9326045654357208e-07 1.6994369150936986e-12 5.494846025469621e-11 0.0 2.1154976866550967 8.790928873107722e-06 0.0002842400335638161 0.0 1e-05 1e-05 0.0 -3.59995E-15 1.00458E-16
460.0230624999999 1.0847608953871482e-07 1.0840870867242194e-07 2.0214259887868454e-12 6.535944030410793e-11 0.0 2.0663086544550926 1.863476087110795e-05 0.0006025239348324897 0.0 1e-05 1e-05 0.0 -2.12471E-15 5.75423E-17
473.55042249999997 6.036452581995513e-08 6.029705011075673e-08 2.024271275952075e-12 6.545143792245036e-11 0.0 2.0189515444042248 3.353412038702534e-05 0.0010842698925138184 0.0 1e-05 1e-05 0.0 -1.24266E-15 3.26772E-17
487.2738025 3.3306094715190764e-08 3.325020989476364e-08 1.6765446128138214e-12 5.420827581431351e-11 0.0 1.973333225590366 5.033747207982198e-05 0.0016275782639142424 0.0 1e-05 1e-05 0.0 -7.20007E-16 1.83938E-17
501.19320249999987 1.8218170236250677e-08 1.8178883099554336e-08 1.178614100890193e-12 3.810852259544954e-11 0.0 1.9293665325317826 6.469442790390532e-05 0.00209178650222627 0.0 1e-05 1e-05 0.0 -4.13218E-16 1.02616E-17
515.3086225 9.879873021472283e-09 9.855333956574434e-09 7.361719469354758e-13 2.3802892950913698e-11 0.0 1.8869698063912477 7.451228829920454e-05 0.0024092306550076116 0.0 1e-05 1e-05 0.0 -2.34915E-16 5.67422E-18
529.6200624999998 5.3130408057305046e-09 5.298855346052989e-09 4.2556379032546366e-13 1.3759895887189981e-11 0.0 1.846066477211174 8.009797136631472e-05 0.0025898344075108407 0.0 1e-05 1e-05 0.0 -1.32321E-16 3.11047E-18
544.1275224999998 2.833766340826737e-09 2.8259575108922465e-09 2.3426489803471197e-13 7.574565036455681e-12 0.0 1.806584683002758 8.266909471666827e-05 0.0026729673958389385 0.0 1e-05 1e-05 0.0 -7.38673E-17 1.69068E-18
558.8310024999998 1.4992501014187636e-09 1.4950834747364988e-09 1.2499880046794672e-13 4.04162788179694e-12 0.0 1.7684569219947908 8.337421511571579e-05 0.002695766288741475 0.0 1e-05 1e-05 0.0 -4.08767E-17 9.11334E-19
573.7305025 7.86870271911465e-10 7.846928605345046e-10 6.532234130881459e-14 2.11208903565167e-12 0.0 1.7316197347613917 8.301538848345812e-05 0.0026841642276318103 0.0 1e-05 1e-05 0.0 -2.24263E-17 4.87199E-19
588.8260224999998 4.096906341519545e-10 4.0856967451505323e-10 3.362878910703637e-14 1.0873308477941751e-12 0.0 1.696013413310511 8.208337292515073e-05 0.0026540290579132046 0.0 1e-05 1e-05 0.0 -1.21991E-17 2.58318E-19
604.1175624999998 2.1160290405699233e-10 2.1103257304541206e-10 1.710993034740768e-14 5.532210812328478e-13 0.0 1.6615817345334205 8.085867452366985e-05 0.0026144304762653224 0.0 1e-05 1e-05 0.0 -6.57930E-18 1.35836E-19
619.6051224999999 1.0841295587117297e-10 1.0812567747161384e-10 8.618351986773654e-15 2.786600475723479e-13 0.0 1.6282717156955935 7.949559088689395e-05 0.0025703574386762356 0.0 1e-05 1e-05 0.0 -3.51807E-18 7.08384E-20
635.2887024999998 5.509529839358261e-11 5.4951909258064846e-11 4.30167406553287e-15 1.390874614522293e-13 0.0 1.5960333898961343 7.807697191878572e-05 0.0025244887587074025 0.0 1e-05 1e-05 0.0 -1.86500E-18 3.66355E-20
651.1683024999999 2.7771768101750296e-11 2.7700814486773967e-11 2.1286084492898145e-15 6.882500652703726e-14 0.0 1.5648195996408794 7.664648651432677e-05 0.0024782363972965633 0.0 1e-05 1e-05 0.0 -9.80138E-19 1.87887E-20
667.2439224999999 1.38846025808243e-11 1.384978614537337e-11 1.0444930635278441e-15 3.377194238740026e-14 0.0 1.534585806866856 7.522671660551301e-05 0.0024323305035782515 0.0 1e-05 1e-05 0.0 -5.10638E-19 9.55520E-21
683.5155625 6.8848292521855306e-12 6.867885908470648e-12 5.083003114464783e-16 1.6435043403436114e-14 0.0 1.505289917926363 7.382903668745636e-05 0.00238713885289442 0.0 1e-05 1e-05 0.0 -2.63722E-19 4.81864E-21
699.9832224999998 3.38590367659479e-12 3.377725712018058e-12 2.453389373019586e-16 7.932625639429988e-15 0.0 1.47689212219021 7.245892403787943e-05 0.002342838543891433 0.0 1e-05 1e-05 0.0 -1.35015E-19 2.40959E-21
716.6469024999999 1.6514748202334371e-12 1.6475597909291194e-12 1.174508791295336e-16 3.79757842518825e-15 0.0 1.4493547430639575 7.111878285430464e-05 0.002299507312289181 0.0 1e-05 1e-05 0.0 -6.85198E-20 1.19479E-21
733.5066024999998 7.98879208619458e-13 7.970202317874307e-13 5.576930496081952e-17 1.803207527066496e-15 0.0 1.4226421003305105 6.980943346515973e-05 0.0022571716820401627 0.0 1e-05 1e-05 0.0 -3.44706E-20 5.87450E-22
750.5623224999998 3.8326491487315657e-13 3.8238939866528007e-13 2.6265486236295963e-17 8.492507216402355e-16 0.0 1.3967203828388068 6.853089134179854e-05 0.002215832153384818 0.0 1e-05 1e-05 0.0 -1.71902E-20 2.86403E-22
767.8140624999999 1.823574440544829e-13 1.819484602481069e-13 1.2269514191279763e-17 3.96714292184712e-16 0.0 1.3715575306532908 6.728277123479534e-05 0.0021754762699250476 0.0 1e-05 1e-05 0.0 -8.49797E-21 1.38455E-22
785.2618224999999 8.605033798629111e-14 8.586084224936563e-14 5.6848721077641585e-18 1.8381086481770765e-16 0.0 1.3471231258636003 6.606449481546289e-05 0.002136085332366632 0.0 1e-05 1e-05 0.0 -4.16440E-21 6.63697E-23
802.9056025 4.0270292538833366e-14 4.0183207501218966e-14 2.6125511284319517e-18 8.447248648596637e-17 0.0 1.323388291329742 6.487539483137904e-05 0.002097637766214587 0.0 1e-05 1e-05 0.0 -2.02301E-21 3.15469E-23
820.7454024999998 1.8690408187529768e-14 1.8650713028283395e-14 1.1908547773911691e-18 3.85043044689811e-17 0.0 1.3003255967058767 6.37147549396865e-05 0.002060110409716528 0.0 1e-05 1e-05 0.0 -9.74209E-22 1.48687E-23
838.7812224999999 8.603070360809594e-15 8.585123857265045e-15 5.3839510633649655e-19 1.7408108438213374e-17 0.0 1.277908971146725 6.258173928102464e-05 0.002023476236753128 0.0 1e-05 1e-05 0.0 -4.65071E-22 6.94888E-24
857.0130624999997 3.927247836648397e-15 3.919200279540263e-15 2.414267132440171e-19 7.806130394889879e-18 0.0 1.256113622155235 6.147478419647082e-05 0.0019876846890192214 0.0 1e-05 1e-05 0.0 -2.20089E-22 3.22023E-24
875.4409224999997 1.7779751423040925e-15 1.7743961898383629e-15 1.0736857397189061e-19 3.471583891757793e-18 0.0 1.2349159600792408 6.0388118718437647e-05 0.0019525491718961488 0.0 1e-05 1e-05 0.0 -1.03247E-22 1.47976E-24
894.0648024999998 7.983343788779794e-16 7.967564688073285e-16 4.7337302119525245e-20 1.5305727685313149e-18 0.0 1.2142935278090443 5.929508157478518e-05 0.0019172076375847192 0.0 1e-05 1e-05 0.0 -4.80030E-23 6.74296E-25
912.8847024999999 3.5561497957355315e-16 3.549264792994667e-16 2.0655008222594024e-20 6.678452658638728e-19 0.0 1.1942249352676408 5.808250329433008e-05 0.0018780009398500041 0.0 1e-05 1e-05 0.0 -2.20952E-23 3.04774E-25
931.9006224999999 1.5737937734306087e-16 1.5708376048323402e-16 8.868505794805185e-21 2.8674835403203406e-19 0.0 1.1746897983212135 5.635113027212782e-05 0.0018220198787987979 0.0 1e-05 1e-05 0.0 -1.00106E-23 1.36840E-25
