# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 371000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 371000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
635.2887024999998 2.7841162252787167e-11 2.7725063722819646e-11 3.4829558990256097e-15 1.126155740684946e-13 0.0 1.5960333898961343 0.00012510095187125072 0.004044930777170436 0.0 1e-05 1e-05 0.0 -9.59442E-19 1.85129E-20
651.1683024999999 1.3840657115706714e-11 1.3783634591100591e-11 1.710675738183732e-15 5.5311848867940615e-14 0.0 1.5648195996408794 0.00012359786994812664 0.0039963311283227575 0.0 1e-05 1e-05 0.0 -4.97244E-19 9.36374E-21
667.2439224999999 6.8234714970671934e-12 6.795698887171699e-12 8.331782968648321e-16 2.6939431598629548e-14 0.0 1.534585806866856 0.00012210475228378133 0.003948053657175593 0.0 1e-05 1e-05 0.0 -2.55427E-19 4.69582E-21
683.5155625 3.336024109013222e-12 3.3226099856467116e-12 4.024237009953128e-16 1.3011699665515103e-14 0.0 1.505289917926363 0.00012062973403221224 0.003900361400374859 0.0 1e-05 1e-05 0.0 -1.30050E-19 2.33486E-21
699.9832224999998 1.6174281096475765e-12 1.611002784062295e-12 1.9275976755844894e-16 6.2325658177231764e-15 0.0 1.47689212219021 0.00011917671419748579 0.0038533804257187038 0.0 1e-05 1e-05 0.0 -6.56304E-20 1.15105E-21
716.6469024999999 7.776610374009686e-13 7.746087845570538e-13 9.156758531744377e-17 2.960685258597346e-15 0.0 1.4493547430639575 0.00011774742582381783 0.00380716676830344 0.0 1e-05 1e-05 0.0 -3.28283E-20 5.62615E-22
733.5066024999998 3.7078588139582746e-13 3.6934794276505873e-13 4.3138158923062557e-17 1.394800471845688e-15 0.0 1.4226421003305105 0.00011634250678766002 0.0037617410528010035 0.0 1e-05 1e-05 0.0 -1.62760E-20 2.72655E-22
750.5623224999998 1.7531607381656103e-13 1.7464425065309174e-13 2.0154694904078354e-17 6.516684685651995e-16 0.0 1.3967203828388068 0.0001149620480616448 0.003717106220659845 0.0 1e-05 1e-05 0.0 -7.99838E-21 1.31009E-22
767.8140624999999 8.220237334512381e-14 8.189108426908663e-14 9.338672281115396e-18 3.019504037560642e-16 0.0 1.3715575306532908 0.00011360587171744185 0.00367325651886395 0.0 1e-05 1e-05 0.0 -3.89598E-21 6.24124E-23
785.2618224999999 3.822166021338951e-14 3.8078617343824745e-14 4.291286086942977e-18 1.387515834778228e-16 0.0 1.3471231258636003 0.00011227367055708604 0.003630182014679112 0.0 1e-05 1e-05 0.0 -1.88102E-21 2.94800E-23
802.9056025 1.7623651618554807e-14 1.7558464622937562e-14 1.9556098685173843e-18 6.323138574872871e-17 0.0 1.323388291329742 0.00011096507754717806 0.0035878708406920875 0.0 1e-05 1e-05 0.0 -9.00199E-22 1.38060E-23
820.7454024999998 8.058274970612838e-15 8.028813998038173e-15 8.83829177239971e-19 2.85771433974257e-17 0.0 1.3003255967058767 0.00010967969949687074 0.0035463102837321506 0.0 1e-05 1e-05 0.0 -4.27023E-22 6.41055E-24
838.7812224999999 3.653817497055646e-15 3.640612950489041e-15 3.9613639699814695e-19 1.280841016960674e-17 0.0 1.277908971146725 0.00010841712737906734 0.003505487118589841 0.0 1e-05 1e-05 0.0 -2.00787E-22 2.95127E-24
857.0130624999997 1.642892512867648e-15 1.6370231764719255e-15 1.7608009187166986e-19 5.693256303850654e-18 0.0 1.256113622155235 0.00010717687888437954 0.0034653857505949357 0.0 1e-05 1e-05 0.0 -9.35824E-23 1.34712E-24
875.4409224999997 7.325361443994455e-16 7.299488804157148e-16 7.761791951192336e-20 2.509646064218853e-18 0.0 1.2349159600792408 0.00010595780168029359 0.0034259689209961562 0.0 1e-05 1e-05 0.0 -4.32335E-23 6.09670E-25
894.0648024999998 3.2390298430945463e-16 3.227719877479626e-16 3.392989684476092e-20 1.0970666646472686e-18 0.0 1.2142935278090443 0.00010475327023336263 0.0033870224042120553 0.0 1e-05 1e-05 0.0 -1.97953E-23 2.73578E-25
912.8847024999999 1.420476011649447e-16 1.4155744864009044e-16 1.4704575745627612e-20 4.754479491086257e-19 0.0 1.1942249352676408 0.00010351864885456785 0.003347102979631024 0.0 1e-05 1e-05 0.0 -8.97547E-24 1.21740E-25
931.9006224999999 6.185012555470704e-17 6.16398509071262e-17 6.308239427425358e-21 2.0396640815341976e-19 0.0 1.1746897983212135 0.00010199234635094893 0.003297752532014013 0.0 1e-05 1e-05 0.0 -4.00997E-24 5.37782E-26
