# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 811999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 811999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 3.2822172993600223 3.278542695090331 1.1933869279618401e-05 0.00038586177337432794 0.0032768086270374345 8.896415768617263 3.6359168791003896e-06 0.00011756131242424581 0.0009983521285066525 1e-05 0.008169419910761552 0.0 -2.28511E-09 4.85348E-10
79.66506249999999 2.539828808824758 2.5372407098089265 9.415734606538447e-06 0.00030444208561140955 0.0022742411956133864 8.40242331626984 3.7072319889525714e-06 0.0001198671676427997 0.0008954308997958546 1e-05 0.006101030879070877 0.0 -2.03612E-09 3.94820E-10
85.35162249999998 1.9519876942594678 1.9501695406966113 7.369584465336972e-06 0.0002382832310458952 0.0015725007473453409 7.951507145294511 3.775425678660744e-06 0.00012207209694336393 0.0008055894778280894 1e-05 0.004522523081288623 0.0 -1.79035E-09 3.18444E-10
91.23420249999995 1.4898483637294662 1.4885752736927667 5.721088863339494e-06 0.0001849818732479768 0.001082387074588278 7.53863531239947 3.8400477542682035e-06 0.0001241615440546718 0.000726508214486198 1e-05 0.003327080037099075 0.0 -1.55432E-09 2.54659E-10
97.31280249999998 1.1291709180384606 1.128285181785981 4.404541603140454e-06 0.00014241351183487457 0.000738918199041582 7.159503317004143 3.900686364462702e-06 0.00012612219245096057 0.0006543900371833822 1e-05 0.0024288253376931065 0.0 -1.33290E-09 2.01923E-10
103.58742249999999 0.8497605904571385 0.8491452532497312 3.362482574196201e-06 0.0001087202698990104 0.0005032544549341272 6.810409983633297 3.9569763671757415e-06 0.00012794223587201553 0.0005922308713603625 1e-05 0.001759282143234224 0.0 -1.12946E-09 1.58752E-10
110.05806249999993 0.6349201911065002 0.634495477481577 2.5451760826118954e-06 8.229402667111789e-05 0.00033987442216946523 6.488157564102412 4.008655132192784e-06 0.0001296131826075666 0.000535302589097305 1e-05 0.001264286128205271 0.0 -9.46031E-10 1.23755E-10
116.72472249999996 0.47097586070852865 0.4706841724534953 1.91006521531437e-06 6.175877529516458e-05 0.000228019414522847 6.189970773763717 4.055548011401047e-06 0.00013112938570196707 0.00048414246577270053 1e-05 0.0009013680082609197 0.0 -7.83460E-10 9.56577E-11
123.58740249999998 0.3468233214413723 0.3466240002532801 1.4211355624264077e-06 4.595004985178714e-05 0.00015195000267795566 5.913430744937978 4.097577857568149e-06 0.0001324883507280367 0.00043811933420873366 1e-05 0.0006375163748190792 0.0 -6.41670E-10 7.33158E-11
130.64610249999996 0.25352663939498754 0.25339102383428475 1.0482522348126389e-06 3.389348892560863e-05 0.00010067381954236971 5.656420818747736 4.134682798281765e-06 0.0001336880771444436 0.00039709365367922013 1e-05 0.00044730047776399593 0.0 -5.19856E-10 5.57184E-11
137.90082249999995 0.1839591103531073 0.18386747979895018 7.66485463254122e-07 2.4783029978549926e-05 6.608103871532006e-05 5.417081796578285 4.166607795519681e-06 0.0001347203187218029 0.00035921590721154446 1e-05 0.0003113082875547111 0.0 -4.16687E-10 4.19880E-11
145.35156249999997 0.13248936167309744 0.13242775337634255 5.554528731072989e-07 1.795964289713598e-05 4.309320098464863e-05 5.193774799319859 4.192433762929708e-06 0.00013555535833472708 0.00032525782025409893 1e-05 0.00021486299369854184 0.0 -3.30496E-10 3.13749E-11
152.99832249999994 0.09470725782457384 0.09466608504616522 3.986946669121026e-07 1.2891127563491306e-05 2.788295617821883e-05 4.985050282454254 4.209758323386412e-06 0.00013611551912282718 0.0002944120315453162 1e-05 0.00014697905000060786 0.0 -2.59428E-10 2.32472E-11
160.84110249999992 0.0671908511195501 0.0671635406594578 2.83101217901663e-07 9.153606045487095e-06 1.7873752828907954e-05 4.789622060920048 4.213389370495573e-06 0.00013623292297935675 0.00026601468103307506 1e-05 9.952412495137813e-05 0.0 -2.01566E-10 1.70803E-11
168.87990249999996 0.04730918879274356 0.04729120245184072 1.9839324998552278e-07 6.414715082865231e-06 1.1373232569986662e-05 4.606345433354646 4.193545800471493e-06 0.00013559131421524482 0.0002404021895156893 1e-05 6.655088524981843e-05 0.0 -1.55032E-10 1.24439E-11
177.11472249999997 0.03305781750433733 0.03304607770311932 1.3664964932390118e-07 4.4183386614728e-06 7.184812907216704e-06 4.434198678145974 4.133656110418425e-06 0.00013365488090352895 0.00021734081223825574 1e-05 4.37665022289304e-05 0.0 -1.18052E-10 8.99000E-12
185.5455624999999 0.022923575216593835 0.02291599288271693 9.187379604677907e-08 2.9705860721791867e-06 4.519874008677868e-06 4.2722673365096755 4.007830156452812e-06 0.0001295865083919741 0.00019717142574715127 1e-05 2.8112172652993517e-05 0.0 -8.90062E-11 6.44028E-12
194.17242249999995 0.015774554341924815 0.01576972529037829 5.9593634360201164e-08 1.926860844313169e-06 2.8425970678532855e-06 4.119730810010266 3.777833152586518e-06 0.00012214993860029728 0.0001802014184513837 1e-05 1.7431375867419694e-05 0.0 -6.64508E-11 4.57505E-12
202.99530249999998 0.010771749228353491 0.010768733303153394 3.650293709566931e-08 1.180261632759973e-06 1.7991606302418785e-06 3.9758508886406694 3.3887659582332238e-06 0.00010957009931620746 0.00016702585551343067 1e-05 1.0212785799847317e-05 0.0 -4.91307E-11 3.22280E-12
212.01420249999995 0.007298820094162661 0.007297079618767173 1.74056510450979e-08 5.627827171248317e-07 1.160287027319074e-06 3.8399618960853994 2.3847212043242887e-06 7.710598560648528e-05 0.00015896912272807362 1e-05 1e-05 0.0 -3.59756E-11 2.25121E-12
221.22912249999993 0.004907371802243355 0.004906447406309266 5.042516140869891e-09 1.6304135522145968e-07 7.563120627264654e-07 3.7114621951488873 1.0275390461682069e-06 3.3223762492771996e-05 0.0001541175385123102 1e-05 1e-05 0.0 -2.60909E-11 1.55936E-12
230.64006249999994 0.003273998117506045 0.0032734866400561525 9.047703359563419e-10 2.925424086258836e-08 4.813184386939244e-07 3.5898068416053395 2.7635029205378623e-07 8.93532610973908e-06 0.0001470124359938749 1e-05 1e-05 0.0 -1.87426E-11 1.07112E-12
240.24702249999999 0.0021673572638145444 0.002167065992202841 1.0992953526411324e-10 3.5543883068729916e-09 2.8760729386140465e-07 3.4745012112774702 5.072054206265813e-08 1.6399641933592781e-06 0.00013269953166614368 1e-05 1e-05 0.0 -1.33371E-11 7.29623E-13
250.0500024999999 0.0014236277511417129 0.0014234572756896592 1.3630305483670152e-11 4.407132106386679e-10 1.7002110853753108e-07 3.3650954547981278 9.574346575317177e-09 3.0957053926858846e-07 0.00011942806565914336 1e-05 1e-05 10000000.0 -9.40171E-12 4.92859E-13
260.0490024999999 0.0009278271157603725 0.0009277269455320586 4.10058563742904e-12 1.325856022768722e-10 1.000335421260648e-07 3.261179658663415 4.419557876435342e-09 1.428990380047426e-07 0.00010781485087777948 1e-05 1e-05 10000000.0 -6.56591E-12 3.30151E-13
270.24402249999997 0.0005999767427012457 0.0005999181521092118 2.179619332389627e-12 7.04743584139312e-11 5.851793805614581e-08 3.1623796109505045 3.632839704046584e-09 1.174618170975061e-07 9.753367737669861e-05 1e-05 1e-05 10000000.0 -4.54303E-12 2.19316E-13
280.6350624999999 0.000384937919288308 0.00038490390622620337 1.2704533944791987e-12 4.1077993088160716e-11 3.397071365813171e-08 3.068353086312502 3.3004111333798315e-09 1.0671329331261445e-07 8.824985005618159e-05 1e-05 1e-05 10000000.0 -3.11444E-12 1.44477E-13
291.2221224999999 0.0002450347359878471 0.00024501520796889987 7.531763007116194e-13 2.4352700389675674e-11 1.950291307055346e-08 2.978786578258218 3.0737531871765906e-09 9.938468638537634e-08 7.959244223855976e-05 1e-05 1e-05 10000000.0 -2.11552E-12 9.43826E-14
302.00520249999994 0.00015475213090791886 0.00015474105268816098 4.501888590605968e-13 1.4556106442959283e-11 1.106321346257665e-08 2.893392417816376 2.9090963492352147e-09 9.40607819586052e-08 7.148989417896624e-05 1e-05 1e-05 10000000.0 -1.42388E-12 6.11440E-14
312.9843025 9.696358683130786e-05 9.69573426718246e-05 2.713737128208263e-13 8.774416714540043e-12 6.235113692823655e-09 2.8119062269015096 2.7987177629159696e-09 9.049187433428294e-08 6.430366178255325e-05 1e-05 1e-05 10000000.0 -9.49649E-13 3.92809E-14
324.1594224999999 6.0274653881915254e-05 6.0271093994601036e-05 1.665198667423146e-13 5.3841423580015e-12 3.554336651990075e-09 2.7340846623860924 2.7626847442134718e-09 8.932680672956884e-08 5.896900974252653e-05 1e-05 1e-05 10000000.0 -6.27619E-13 2.50249E-14
335.5305624999999 3.717111389993274e-05 3.716903677969526e-05 1.069033504993737e-13 3.456541666146413e-12 2.0735567924614935e-09 2.659703413316066 2.8759792022150602e-09 9.298999420495354e-08 5.5784090787369315e-05 1e-05 1e-05 10000000.0 -4.11038E-13 1.58098E-14
347.09772249999986 2.2741129983071982e-05 2.27399061486445e-05 7.6173023984425e-14 2.462927775496406e-12 1.2212953266828267e-09 2.588555419107291 3.3495707575272905e-09 1.0830278782671563e-07 5.370424985882114e-05 1e-05 1e-05 10000000.0 -2.66764E-13 9.90457E-15
358.8609024999999 1.3802134056093176e-05 1.380141530440987e-05 6.561030104055255e-14 2.1213997336445302e-12 7.165646732722481e-10 2.520449281108284 4.753634530276701e-09 1.5370084981227986e-07 5.19169477966278e-05 1e-05 1e-05 10000000.0 -1.71572E-13 6.15321E-15
370.8201024999999 8.309664024472575e-06 8.309609590873581e-06 7.170511026564598e-14 2.3184652319225513e-12 5.204342865251363e-11 2.455207843756339 8.62912267625612e-09 2.790082998656143e-07 6.263000345049076e-06 1e-05 1e-05 10000000.0 -1.09354E-13 3.79057E-15
382.97532249999995 4.963090171465381e-06 4.9630721840110765e-06 9.510663656135902e-14 3.075114582150606e-12 1.4817233085877296e-11 2.392666924808668 1.9162786343911668e-08 6.195967584531434e-07 2.985485367778926e-06 1e-05 1e-05 10000000.0 -6.90737E-14 2.31568E-15
395.32656249999997 2.9405534240145536e-06 2.940544387149965e-06 1.404832441266138e-13 4.542291560093843e-12 4.354089784533276e-12 2.3326741768952037 4.77744233379106e-08 1.5447063545924415e-06 1.4807041929504923e-06 1e-05 1e-05 10000000.0 -4.32397E-14 1.40283E-15
407.8738224999999 1.7282595057736492e-06 1.7282522771069869e-06 2.1685999987369082e-13 7.011806662582664e-12 0.0 2.2750880649952347 1.254788410821523e-07 4.057149194989588e-06 0.0 1e-05 1e-05 0.0 -2.68258E-14 8.42722E-16
420.61710249999993 1.0076006337289864e-06 1.0075895009520497e-06 3.3398330809780526e-13 1.0798793628495693e-11 0.0 2.2197769464519492 3.3146397185339256e-07 1.071733508992635e-05 0.0 1e-05 1e-05 0.0 -1.64943E-14 5.02015E-16
433.5564024999998 5.827256917217848e-07 5.827088164443221e-07 5.06258323881128e-13 1.6369019138823124e-11 0.0 2.1666182418618676 8.687763918307464e-07 2.8090436669194107e-05 0.0 1e-05 1e-05 0.0 -1.00516E-14 2.96554E-16
446.69172249999986 3.342984554667702e-07 3.342739086720796e-07 7.364038407180982e-13 2.3810390849885155e-11 0.0 2.1154976866550967 2.2028335120181192e-06 7.122495022191913e-05 0.0 1e-05 1e-05 0.0 -6.07110E-15 1.73719E-16
460.0230624999999 1.9023754184188192e-07 1.902044288967125e-07 9.933883550824719e-13 3.211955681433323e-11 0.0 2.0663086544550926 5.221831324482408e-06 0.00016883921282493105 0.0 1e-05 1e-05 0.0 -3.63457E-15 1.00913E-16
473.55042249999997 1.0738349682604781e-07 1.0734389549451782e-07 1.1880399458994781e-12 3.84132915840831e-11 0.0 2.0189515444042248 1.1063524480153617e-05 0.0003577206248583 0.0 1e-05 1e-05 0.0 -2.15673E-15 5.81301E-17
487.2738025 6.012016699728723e-08 6.008006448781648e-08 1.2030752841226424e-12 3.889943418663207e-11 0.0 1.973333225590366 2.0011176685136755e-05 0.0006470280461527545 0.0 1e-05 1e-05 0.0 -1.26844E-15 3.32023E-17
501.19320249999987 3.337937618782206e-08 3.3345691838410433e-08 1.01053048234887e-12 3.267381892928011e-11 0.0 1.9293665325317826 3.027409729477048e-05 0.0009788624791975782 0.0 1e-05 1e-05 0.0 -7.39276E-16 1.88014E-17
515.3086225 1.8376290875338646e-08 1.8352314982143386e-08 7.192767958578015e-13 2.3256616399402227e-11 0.0 1.8869698063912477 3.9141565658556565e-05 0.0012655772896266611 0.0 1e-05 1e-05 0.0 -4.26911E-16 1.05539E-17
529.6200624999998 1.003124944363917e-08 1.0016142202954917e-08 4.5321722052759813e-13 1.4654023463725657e-11 0.0 1.846066477211174 4.5180535393323694e-05 0.001460837311050798 0.0 1e-05 1e-05 0.0 -2.44259E-16 5.87269E-18
544.1275224999998 5.430111070438447e-09 5.421331189575823e-09 2.633964258787309e-13 8.516484436745626e-12 0.0 1.806584683002758 4.850663687390529e-05 0.0015683812589229365 0.0 1e-05 1e-05 0.0 -1.38477E-16 3.23971E-18
558.8310024999998 2.915242345199039e-09 2.9103953714777045e-09 1.454092116400382e-13 4.701564509694565e-12 0.0 1.7684569219947908 4.987894467144561e-05 0.00161275254437674 0.0 1e-05 1e-05 0.0 -7.78011E-17 1.77206E-18
573.7305025 1.552407942583726e-09 1.5498184421541264e-09 7.768501288799342e-14 2.511815416711785e-12 0.0 1.7316197347613917 5.0041622924641554e-05 0.0016180124745634088 0.0 1e-05 1e-05 0.0 -4.33250E-17 9.61189E-19
588.8260224999998 8.200551436672626e-10 8.187014789215451e-10 4.060994237152237e-14 1.3130548033458887e-12 0.0 1.696013413310511 4.952098975919582e-05 0.0016011786688806635 0.0 1e-05 1e-05 0.0 -2.39167E-17 5.17060E-19
604.1175624999998 4.2974599894938747e-10 4.2904923846712096e-10 2.0902814467995628e-14 6.758576677985247e-13 0.0 1.6615817345334205 4.863992804842243e-05 0.0015726910068989905 0.0 1e-05 1e-05 0.0 -1.30895E-17 2.75870E-19
619.6051224999999 2.234206359337024e-10 2.2306627278464927e-10 1.0630894471593882e-14 3.4373225458153523e-13 0.0 1.6282717156955935 4.758241971322865e-05 0.0015384982373943916 0.0 1e-05 1e-05 0.0 -7.10286E-18 1.45986E-19
635.2887024999998 1.152329632980657e-10 1.150545481124591e-10 5.3524555681981386e-15 1.730627300384063e-13 0.0 1.5960333898961343 4.6448997014450504e-05 0.0015018509034672315 0.0 1e-05 1e-05 0.0 -3.82165E-18 7.66238E-20
651.1683024999999 5.896081855139166e-11 5.887180115047559e-11 2.6705220274820415e-15 8.634687888858594e-14 0.0 1.5648195996408794 4.5293164055284455e-05 0.0014644789711208627 0.0 1e-05 1e-05 0.0 -2.03881E-18 3.98893E-20
667.2439224999999 2.992750921706044e-11 2.988347306029856e-11 1.3210847028565124e-15 4.2715072059027196e-14 0.0 1.534585806866856 4.414282168538825e-05 0.0014272845678275521 0.0 1e-05 1e-05 0.0 -1.07846E-18 2.05957E-20
683.5155625 1.5068969539884047e-11 1.5047364559189083e-11 6.481494208488878e-16 2.095683127411402e-14 0.0 1.505289917926363 4.301219264750569e-05 0.0013907275622693494 0.0 1e-05 1e-05 0.0 -5.65622E-19 1.05467E-20
699.9832224999998 7.526425652204789e-12 7.515911671139653e-12 3.1541943195407444e-16 1.0198561633181732e-14 0.0 1.47689212219021 4.1908263833267996e-05 0.0013550338639423307 0.0 1e-05 1e-05 0.0 -2.94121E-19 5.35621E-21
716.6469024999999 3.728845624371873e-12 3.723770141986657e-12 1.5226447155650001e-16 4.923217913660162e-15 0.0 1.4493547430639575 4.083421168237531e-05 0.0013203061777301338 0.0 1e-05 1e-05 0.0 -1.51634E-19 2.69771E-21
733.5066024999998 1.8324445918915718e-12 1.83001408559986e-12 7.291518875135333e-17 2.3575911029604217e-15 0.0 1.4226421003305105 3.9791210645057155e-05 0.0012865824775235134 0.0 1e-05 1e-05 0.0 -7.75050E-20 1.34748E-21
750.5623224999998 8.93204098412691e-13 8.920495015020981e-13 3.463790731778621e-17 1.1199590032750865e-15 0.0 1.3967203828388068 3.877938690534569e-05 0.0012538668432728428 0.0 1e-05 1e-05 0.0 -3.92754E-20 6.67465E-22
767.8140624999999 4.3184551726324454e-13 4.313014160605354e-13 1.632303608127353e-17 5.277781666278437e-16 0.0 1.3715575306532908 3.779832238324088e-05 0.0012221457570581206 0.0 1e-05 1e-05 0.0 -1.97318E-20 3.27880E-22
785.2618224999999 2.07090360748392e-13 2.0683600325755463e-13 7.63072472512125e-18 2.4672676611225355e-16 0.0 1.3471231258636003 3.6847319679897274e-05 0.0011913966696500107 0.0 1e-05 1e-05 0.0 -9.82800E-21 1.59727E-22
802.9056025 9.850133308974964e-14 9.83833760158224e-14 3.538712217817597e-18 1.1441836170943552e-16 0.0 1.323388291329742 3.592552615093334e-05 0.0011615920122135103 0.0 1e-05 1e-05 0.0 -4.85310E-21 7.71640E-23
820.7454024999998 4.647002212109412e-14 4.6415757672405926e-14 1.6279334606457898e-18 5.263651522754716e-17 0.0 1.3003255967058767 3.503190629872377e-05 0.0011326983036587341 0.0 1e-05 1e-05 0.0 -2.37590E-21 3.69680E-23
838.7812224999999 2.1744563065478528e-14 2.1719799797687712e-14 7.428980337245363e-19 2.4020369757093323e-17 0.0 1.277908971146725 3.4164771740295604e-05 0.0011046609529362236 0.0 1e-05 1e-05 0.0 -1.15318E-21 1.75635E-23
857.0130624999997 1.0091953685970468e-14 1.0080745026503621e-14 3.3625978400540513e-19 1.0872399682841423e-17 0.0 1.256113622155235 3.3319592466309415e-05 0.0010773334897440034 0.0 1e-05 1e-05 0.0 -5.54904E-22 8.27511E-24
875.4409224999997 4.645699261707055e-15 4.640669398509724e-15 1.5089589591990795e-19 4.878967301410353e-18 0.0 1.2349159600792408 3.2480771444611656e-05 0.0010502116100424427 0.0 1e-05 1e-05 0.0 -2.64713E-22 3.86649E-24
894.0648024999998 2.1213208480629226e-15 2.1190866611236275e-15 6.70256081788502e-20 2.1671613311161544e-18 0.0 1.2142935278090443 3.1596167189915856e-05 0.0010216094058072786 0.0 1e-05 1e-05 0.0 -1.25158E-22 1.79173E-24
912.8847024999999 9.61145007256919e-16 9.601673404268324e-16 2.933000490259961e-20 9.483368251840533e-19 0.0 1.1942249352676408 3.051569188951689e-05 0.0009866740377610453 0.0 1e-05 1e-05 0.0 -5.85762E-23 8.23735E-25
931.9006224999999 4.328637772496122e-16 4.324469115427272e-16 1.2505971206549277e-20 4.0435973567842623e-19 0.0 1.1746897983212135 2.889123983995933e-05 0.000934150088158684 0.0 1e-05 1e-05 0.0 -2.69662E-23 3.76372E-25
