# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 555999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 556000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 103.65191415663432 102.68293738601113 0.0003290717880374645 0.010639987813211344 0.9580077110219333 35.86542250792159 3.1747777232573378e-06 0.0001026511463853205 0.009242547219863525 1e-05 0.5445728372255961 0.0 2.42812E-10 4.52569E-09
15.3388225 85.12687640732646 84.46379740821176 0.00028364366742648076 0.009171145246789535 0.6536242102004888 31.38956238794513 3.3320107514489852e-06 0.00010773501429685043 0.007678235567729987 1e-05 0.44523691438459934 0.0 -5.15791E-10 4.17665E-09
17.889062499999998 70.002922891265 69.54450500118817 0.0002437201538959383 0.007880284975968665 0.4502938849469694 27.755484543799536 3.48157110917364e-06 0.00011257079919661426 0.006432501192077471 1e-05 0.3621747481754928 0.0 -1.23153E-09 3.82503E-09
20.635322499999997 57.54238669453101 57.22235399165497 0.00020954594579750366 0.006775318914119279 0.3130478380161259 24.758815872078067 3.6415928819549554e-06 0.00011774483651654346 0.0054402998554434106 1e-05 0.29436160931241256 0.0 -1.88011E-09 3.47475E-09
23.577602499999998 47.21765612730126 46.99254470303309 0.00017966595441368694 0.0058091991927092055 0.2191225591210506 22.25456784852795 3.8050587248400928e-06 0.00012303023210316288 0.004640691154391162 1e-05 0.2383323659167112 0.0 -2.44177E-09 3.13012E-09
26.71590249999999 38.63787527218114 38.47897218277993 0.00015340702146788285 0.004960160360794874 0.1537895220189496 20.137381542477986 3.9703793334188405e-06 0.00012837559844720904 0.003980278960361892 1e-05 0.1920279454421399 0.0 -2.90243E-09 2.79550E-09
30.050222500000004 31.504663503846793 31.391575071253012 0.00013032063773453284 0.004213700620083225 0.10874441133596158 18.329082457305272 4.136550695696857e-06 0.00013374847249419827 0.0034516925191942975 1e-05 0.15386643625055135 0.0 -3.25435E-09 2.47500E-09
33.58056249999999 25.58022706119531 25.49955769940112 0.00011006136506219391 0.0035586508036776 0.07700064962545208 16.770596319299024 4.3025953131258474e-06 0.00013911724845773563 0.0030101628668597912 1e-05 0.12254271557011678 0.0 -3.49581E-09 2.17207E-09
37.30692249999999 20.671877476571016 20.614396217320742 9.235635766119452e-05 0.0029861888977119532 0.054402713994901486 15.41655506973316 4.467729540573607e-06 0.0001444565884785465 0.0026317258341222345 1e-05 0.09696896309222673 0.0 -3.63051E-09 1.88947E-09
41.229302499999996 16.620093388530922 16.578912645891858 7.696808856430383e-05 0.002488634863579155 0.038615139686919354 14.231611786913037 4.6310262382410816e-06 0.0001497365150364615 0.002323400884953307 1e-05 0.07621580902027966 0.0 -3.66671E-09 1.62924E-09
45.34770249999999 13.289637091789464 13.260146742230317 6.368426708873692e-05 0.0020591246358691584 0.02736754065618919 13.18786969955771 4.792024541293306e-06 0.0001549421268351501 0.0020593143715788346 1e-05 0.059489355188567204 0.0 -3.61585E-09 1.39254E-09
49.6621225 10.56570139116953 10.544593421653987 5.229941261928271e-05 0.0016910143413568063 0.019364655761567387 12.263054463976415 4.9499234062201365e-06 0.00016004752346778428 0.0018327846912039117 1e-05 0.04610192890843736 0.0 -3.49152E-09 1.17984E-09
54.17256249999999 8.3500090080248 8.334900994217827 4.261738633488574e-05 0.0013779621581613043 0.013687434262476676 11.439192677035972 5.103873096894647e-06 0.00016502523013292678 0.0016392119157383337 1e-05 0.03546470344831838 0.0 -3.30838E-09 9.90923E-10
58.879022500000005 6.558264207520662 6.547472278950018 3.4451705760778845e-05 0.0011139384862651816 0.009643538378618794 10.70164168027237 5.253174417900318e-06 0.0001698526395121101 0.0014704406644002093 1e-05 0.027077147625363823 0.0 -3.08117E-09 8.25028E-10
63.781502499999995 5.118327035081721 5.110623437573126 2.7623357926108927e-05 0.0008931552396108546 0.0067828189110589925 10.038367293410781 5.396950553720896e-06 0.00017450140123697548 0.00132520232970043 1e-05 0.020514713662763008 0.0 -2.82401E-09 6.80960E-10
68.88000249999997 3.9685199707499295 3.9630934601782504 2.1962838839640264e-05 0.000710131789148368 0.004694415943691115 9.439399244763903 5.5342644112963746e-06 0.0001789412159652493 0.0011829135240067883 1e-05 0.01542067849529571 0.0 -2.54974E-09 5.57187E-10
74.17452249999997 3.0566330858307826 3.052779189140465 1.731264189839537e-05 0.0005597754213814499 0.003276808627037431 8.896415768617263 5.66395815665584e-06 0.00018313464706520534 0.0010720320480162588 1e-05 0.011498620578623529 0.0 -2.26967E-09 4.51990E-10
79.66506249999999 2.338353907358277 2.3356287409041983 1.3527757753963532e-05 0.0004373975007114871 0.0022742411956133864 8.40242331626984 5.78516267849563e-06 0.0001870535932713585 0.0009725821178979186 1e-05 0.008504075629272183 0.0 -1.99321E-09 3.63501E-10
85.35162249999998 1.7765668335001354 1.774645131110866 1.0476049257724353e-05 0.0003387255926664205 0.0015725007473453409 7.951507145294511 5.8967943452399e-06 0.0001906630171627566 0.000885134585253542 1e-05 0.006237021472506851 0.0 -1.72784E-09 2.89826E-10
91.23420249999995 1.3403332954493743 1.3389829428142983 8.038966814631253e-06 0.00025992659367307696 0.001082387074588278 7.53863531239947 5.997737161290188e-06 0.0001939268348817159 0.0008075506877753011 1e-05 0.004535490291657436 0.0 -1.47917E-09 2.29103E-10
97.31280249999998 1.0040672712100718 1.0031246315627802 6.111643447501228e-06 0.0001976098048025395 0.0007389181990415812 7.159503317004143 6.086886429567272e-06 0.00019680932788934162 0.0007359249925067861 1e-05 0.0032696187155890175 0.0 -1.25101E-09 1.79552E-10
103.58742249999999 0.7467876658631858 0.7461309918015314 4.602588201610045e-06 0.00014881701851872462 0.0005032544549341272 6.810409983633297 6.163181868155352e-06 0.00019927621373702287 0.0006738922962157295 1e-05 0.0023363115879837405 0.0 -1.04564E-09 1.39514E-10
110.05806249999993 0.5514177612756681 0.5509634542358255 3.4329785301934427e-06 0.00011099963914292122 0.0003398744221694643 6.488157564102412 6.225730782141432e-06 0.0002012986286225728 0.0006163646622176036 1e-05 0.0016544984211500173 0.0 -8.63983E-10 1.07479E-10
116.72472249999996 0.40418852337362676 0.40387597691565374 2.5358113035059243e-06 8.199123214669147e-05 0.00022801941452284732 6.189970773763717 6.273833018167743e-06 0.00020285393425409018 0.0005641412393890983 1e-05 0.0011610674940874873 0.0 -7.05889E-10 8.20928E-11
123.58740249999998 0.2940892093501478 0.29387543030077307 1.8548714009039932e-06 5.997417529589572e-05 0.00015195000267795539 5.913430744937978 6.307172592298517e-06 0.00020393191381765186 0.0005166799659658408 1e-05 0.0008073817590426504 0.0 -5.70391E-10 6.21682E-11
130.64610249999996 0.21239333122917667 0.21224787151399777 1.3435768690955635e-06 4.3442318767423185e-05 0.00010067381954236971 5.656420818747736 6.325890089485988e-06 0.0002045371128933801 0.00047399708342886075 1e-05 0.0005563287167281432 0.0 -4.55929E-10 4.66784E-11
137.90082249999995 0.15224579254441367 0.15214758381142748 9.63830828126368e-07 3.116386344275254e-05 6.608103871532006e-05 5.417081796578285 6.3307551034305e-06 0.00020469441501091932 0.0004340418057598713 1e-05 0.0003798849051171847 0.0 -3.60566E-10 3.47496E-11
145.35156249999997 0.10831073528691924 0.10824481284396358 6.848772591304668e-07 2.2144364711885072e-05 4.3093200984648645e-05 5.193774799319859 6.323262946338615e-06 0.0002044521685982817 0.0003978663875791547 1e-05 0.0002571125183084753 0.0 -2.82164E-10 2.56491E-11
152.99832249999994 0.07647148536352798 0.07642752991123351 4.821748834873643e-07 1.5590321232758097e-05 2.788295617821872e-05 4.985050282454254 6.30528988936484e-06 0.00020387103975612962 0.0003646189955075348 1e-05 0.00017252397124821255 0.0 -2.18527E-10 1.87710E-11
160.84110249999992 0.0535810293034952 0.053551942827243064 3.3638170269700036e-07 1.0876341720536335e-05 1.7873752828907943e-05 4.789622060920048 6.278000013617832e-06 0.0002029886671069764 0.00033358360339938453 1e-05 0.00011478484461483002 0.0 -1.67514E-10 1.36206E-11
168.87990249999996 0.03725544919871975 0.037236327660153626 2.324491798842229e-07 7.515856816256534e-06 1.1373232569986572e-05 4.606345433354646 6.239333705100267e-06 0.00020173845646490846 0.0003052770216062085 1e-05 7.569341243908318e-05 0.0 -1.27112E-10 9.79945E-12
177.11472249999997 0.025705180223790203 0.025692700693904003 1.588415093694945e-07 5.13587546961365e-06 7.184812907216684e-06 4.434198678145974 6.179357934339099e-06 0.000199799239876964 0.00027950836542150066 1e-05 4.9390122247827394e-05 0.0 -9.54892E-11 6.99047E-12
185.5455624999999 0.01759908884131752 0.017591005983060227 1.0688952745851458e-07 3.456094721158635e-06 4.519874008677871e-06 4.2722673365096755 6.073583037297316e-06 0.00019637918487261304 0.0002568243191128467 1e-05 3.175579576640557e-05 0.0 -7.10222E-11 4.94439E-12
194.17242249999995 0.011956009427955827 0.01195082583458551 7.022988907391447e-08 2.270766413389899e-06 2.8425970678532855e-06 4.119730810010266 5.874024229999456e-06 0.0001899267834366489 0.0002377546693135468 1e-05 1.9947324495574895e-05 0.0 -5.23051E-11 3.46757E-12
202.99530249999998 0.008059307337132367 0.008056031786025413 4.429171430136863e-08 1.4320987624109177e-06 1.7991606302418802e-06 3.9758508886406694 5.49572220646053e-06 0.0001776950180088903 0.0002232401067462022 1e-05 1.2034259120426112e-05 0.0 -3.81455E-11 2.41127E-12
212.01420249999995 0.005390216786683859 0.005388284110162874 2.3171684809992672e-08 7.492178088564291e-07 1.160287027319074e-06 3.8399618960853994 4.2988409793158306e-06 0.00013899585833121174 0.00021525795218208646 1e-05 1e-05 0.0 -2.75509E-11 1.66253E-12
221.22912249999993 0.003576798210624711 0.0035757975499065443 7.330459663218806e-09 2.3701819577740788e-07 7.563120627264646e-07 3.7114621951488873 2.049447363690806e-06 6.6265464759336e-05 0.00021144946351177294 1e-05 1e-05 0.0 -1.97074E-11 1.13656E-12
230.64006249999994 0.002354914393792264 0.0023543914999997087 1.2472606158412355e-09 4.032809324553325e-08 4.813184386939244e-07 3.5898068416053395 5.296415950953932e-07 1.7125078241417698e-05 0.00020438893233771762 1e-05 1e-05 0.0 -1.39620E-11 7.70436E-13
240.24702249999999 0.0015383151366290782 0.0015380233192999625 1.298901870018363e-10 4.199782713059369e-09 2.8748765621558853e-07 3.4745012112774702 8.443665664401227e-08 2.7301185648230606e-06 0.0001868847607165606 1e-05 1e-05 10000000.0 -9.79777E-12 5.17861E-13
250.0500024999999 0.000996995677582067 0.0009968251966337954 1.4793656306801062e-11 4.783282205865673e-10 1.6998782639467056e-07 3.3650954547981278 1.4838235149302675e-08 4.797696031607861e-07 0.0001705000635578765 1e-05 1e-05 10000000.0 -6.81085E-12 3.45159E-13
260.0490024999999 0.0006410718530129337 0.0006409716743590176 4.8348545988978985e-12 1.5632696536436527e-10 1.0001749209611827e-07 3.261179658663415 7.541829478513003e-09 2.4385248647192025e-07 0.00015601604036435585 1e-05 1e-05 10000000.0 -4.69020E-12 2.28114E-13
270.24402249999997 0.00040895500403166147 0.0004088964116270314 2.628139034664719e-12 8.497649545415916e-11 5.850479999555473e-08 3.1623796109505045 6.4264748169244734e-09 2.077893524138911e-07 0.00014305925937765335 1e-05 1e-05 10000000.0 -3.19978E-12 1.49490E-13
280.6350624999999 0.00025881493475589975 0.0002587809248625452 1.5254580541149502e-12 4.9323143749716676e-11 3.395904475277085e-08 3.068353086312502 5.894010929290768e-09 1.90573020047068e-07 0.00013120975721435545 1e-05 1e-05 10000000.0 -2.16275E-12 9.71395E-14
291.2221224999999 0.00016249382839548295 0.00016247430611665895 8.987879340409392e-13 2.906080986732367e-11 1.94923192262033e-08 2.978786578258218 5.531212741529105e-09 1.7884254530944088e-07 0.00011995728957017517 1e-05 1e-05 10000000.0 -1.44831E-12 6.25895E-14
302.00520249999994 0.00010120605262876005 0.00010119498130966874 5.353815709599387e-13 1.7310670794371335e-11 1.1053473038942624e-08 2.893392417816376 5.290015340523197e-09 1.710438293435832e-07 0.0001092175097421152 1e-05 1e-05 10000000.0 -9.60950E-13 3.99875E-14
312.9843025 6.252975155493349e-05 6.252351464419767e-05 3.247960075169822e-13 1.0501737576382416e-11 6.226084202235756e-09 2.8119062269015096 5.194263521607681e-09 1.6794785386531487e-07 9.95699494626335e-05 1e-05 1e-05 10000000.0 -6.31727E-13 2.53314E-14
324.1594224999999 3.8323653549435265e-05 3.8320100764128526e-05 2.0590429454002286e-13 6.657572190127399e-12 3.545921830253339e-09 2.7340846623860924 5.372773091021147e-09 1.7371966327635026e-07 9.252567283751556e-05 1e-05 1e-05 10000000.0 -4.11487E-13 1.59113E-14
335.5305624999999 2.3298996608158002e-05 2.3296926099134756e-05 1.4458970741267576e-13 4.675067206343179e-12 2.0656893663319085e-09 2.659703413316066 6.205834089955984e-09 2.0065530224190997e-07 8.866001403719764e-05 1e-05 1e-05 10000000.0 -2.65573E-13 9.90962E-15
347.09772249999986 1.405040081888862e-05 1.4049182798121865e-05 1.2280570878134633e-13 3.970717917263528e-12 1.2139272431282805e-09 2.588555419107291 8.740370496495217e-09 2.826053127200118e-07 8.63980507585478e-05 1e-05 1e-05 10000000.0 -1.69832E-13 6.11945E-15
358.8609024999999 8.404563493008554e-06 8.403849393254786e-06 1.331525442688687e-13 4.3052655980267515e-12 7.096613356259849e-10 2.520449281108284 1.5842886353304773e-08 5.122533254235205e-07 8.443761965940599e-05 1e-05 1e-05 10000000.0 -1.07617E-13 3.74689E-15
370.8201024999999 4.986347241597358e-06 4.986295774772929e-06 1.7652577652955166e-13 5.707666774455499e-12 4.5582631877989425e-11 2.455207843756339 3.540182180994725e-08 1.1446589051882934e-06 9.141487680145435e-06 1e-05 1e-05 10000000.0 -6.75701E-14 2.27460E-15
382.97532249999995 2.9345672218728745e-06 2.934549707204229e-06 2.616672959999654e-13 8.460575903998873e-12 8.79242544515294e-12 2.392666924808668 8.916725234631575e-08 2.8830744925308734e-06 2.9961574502769487e-06 1e-05 1e-05 10000000.0 -4.20414E-14 1.36921E-15
395.32656249999997 1.7130404868098915e-06 1.7130269636535577e-06 4.056946900127112e-13 1.3117461643744316e-11 0.0 2.3326741768952037 2.368272630661613e-07 7.657414839139209e-06 0.0 1e-05 1e-05 0.0 -2.59208E-14 8.17230E-16
407.8738224999999 9.918584420601133e-07 9.91837548745819e-07 6.26799428828626e-13 2.0266514865458892e-11 0.0 2.2750880649952347 6.319444411107183e-07 2.0432870262579875e-05 0.0 1e-05 1e-05 0.0 -1.58372E-14 4.83643E-16
420.61710249999993 5.696225717816498e-07 5.69590877686196e-07 9.508228636128037e-13 3.0743272590147294e-11 0.0 2.2197769464519492 1.6692155660876397e-06 5.3971303303500305e-05 0.0 1e-05 1e-05 0.0 -9.58922E-15 2.83802E-16
433.5564024999998 3.2447378490963605e-07 3.2442785437384365e-07 1.3779160737721322e-12 4.4552619718632225e-11 0.0 2.1666182418618676 4.246617563128785e-06 0.00013730730120783057 0.0 1e-05 1e-05 0.0 -5.75410E-15 1.65127E-16
446.69172249999986 1.8332611779848532e-07 1.8326484433565598e-07 1.838203884880058e-12 5.943525894445516e-11 0.0 2.1154976866550967 1.0026961280555987e-05 0.00032420508140464327 0.0 1e-05 1e-05 0.0 -3.42201E-15 9.52658E-17
460.0230624999999 1.0273097634784283e-07 1.0265925628277662e-07 2.1516019519863868e-12 6.956846311422643e-11 0.0 2.0663086544550926 2.0944042668310205e-05 0.0006771907129420292 0.0 1e-05 1e-05 0.0 -2.01693E-15 5.44947E-17
473.55042249999997 5.708843791783643e-08 5.7018061507998174e-08 2.1112922951476112e-12 6.826511754310603e-11 0.0 2.0189515444042248 3.698283526668312e-05 0.00119577834028942 0.0 1e-05 1e-05 0.0 -1.17795E-15 3.09038E-17
487.2738025 3.1453755996490696e-08 3.139660752500131e-08 1.7144541446817133e-12 5.5434017344708684e-11 0.0 1.973333225590366 5.450713564615289e-05 0.0017623973858922753 0.0 1e-05 1e-05 0.0 -6.81502E-16 1.73708E-17
501.19320249999987 1.7180207668245877e-08 1.7140639381354477e-08 1.187048606742022e-12 3.8381238284658683e-11 0.0 1.9293665325317826 6.909396147382085e-05 0.0022340380876535388 0.0 1e-05 1e-05 0.0 -3.90527E-16 9.67697E-18
515.3086225 9.30367099298839e-09 9.279208249571622e-09 7.338823025030309e-13 2.3728861114264643e-11 0.0 1.8869698063912477 7.888093883114668e-05 0.0025504836888737403 0.0 1e-05 1e-05 0.0 -2.21680E-16 5.34329E-18
529.6200624999998 4.996161859530882e-09 4.982111485673137e-09 4.2151121573234863e-13 1.3628862642012594e-11 0.0 1.846066477211174 8.436700563018324e-05 0.0027278665153759223 0.0 1e-05 1e-05 0.0 -1.24682E-16 2.92495E-18
544.1275224999998 2.66108466967946e-09 2.6533810156134085e-09 2.3110962198155125e-13 7.47254444407015e-12 0.0 1.806584683002758 8.684790251690469e-05 0.002808082181379916 0.0 1e-05 1e-05 0.0 -6.95032E-17 1.58766E-18
558.8310024999998 1.4059722127794774e-09 1.4018720492989432e-09 1.2300490441602654e-13 3.977158576118188e-12 0.0 1.7684569219947908 8.748743630776116e-05 0.0028287604406176084 0.0 1e-05 1e-05 0.0 -3.84080E-17 8.54634E-19
573.7305025 7.369107656190411e-10 7.347716870930362e-10 6.417235578014489e-14 2.074906170224683e-12 0.0 1.7316197347613917 8.708293971826694e-05 0.0028156817175572953 0.0 1e-05 1e-05 0.0 -2.10430E-17 4.56266E-19
588.8260224999998 3.8315380070325385e-10 3.8205392094134987e-10 3.299639285711963e-14 1.066883369046867e-12 0.0 1.696013413310511 8.611787954747389e-05 0.00278447810536832 0.0 1e-05 1e-05 0.0 -1.14308E-17 2.41586E-19
604.1175624999998 1.97622787999797e-10 1.9706373070561247e-10 1.677171882553612e-14 5.422855753590007e-13 0.0 1.6615817345334205 8.486733233190368e-05 0.0027440437453982165 0.0 1e-05 1e-05 0.0 -6.15643E-18 1.26861E-19
619.6051224999999 1.0110817711456768e-10 1.0082681922807299e-10 8.440736594841208e-15 2.7291714989986544e-13 0.0 1.6282717156955935 8.348223492622997e-05 0.002699258929281433 0.0 1e-05 1e-05 0.0 -3.28732E-18 6.60654E-20
635.2887024999998 5.130981997296882e-11 5.116949872901242e-11 4.209637318691911e-15 1.3611160663770502e-13 0.0 1.5960333898961343 8.204350202182826e-05 0.002652739898705778 0.0 1e-05 1e-05 0.0 -1.74019E-18 3.41183E-20
651.1683024999999 2.5826290615766312e-11 2.575690938682966e-11 2.0814368680995973e-15 6.729979206855358e-14 0.0 1.5648195996408794 8.059372129998923e-05 0.002605863655366316 0.0 1e-05 1e-05 0.0 -9.13221E-19 1.74725E-20
667.2439224999999 1.2893091264041213e-11 1.2859072894197129e-11 1.0205510953225234e-15 3.299781874876156e-14 0.0 1.534585806866856 7.91548802705552e-05 0.002559341128747949 0.0 1e-05 1e-05 0.0 -4.75076E-19 8.87286E-21
683.5155625 6.3837414687097394e-12 6.367199485170288e-12 4.962595061835506e-16 1.604572403326812e-14 0.0 1.505289917926363 7.773803319197588e-05 0.0025135297398738844 0.0 1e-05 1e-05 0.0 -2.44991E-19 4.46793E-21
699.9832224999998 3.1347966236318695e-12 3.126818723802073e-12 2.393369948938945e-16 7.738562834902582e-15 0.0 1.47689212219021 7.63484919849782e-05 0.002468601240847626 0.0 1e-05 1e-05 0.0 -1.25237E-19 2.23089E-21
716.6469024999999 1.5267012843615524e-12 1.5228851121458599e-12 1.1448516647077739e-16 3.701687049221798e-15 0.0 1.4493547430639575 7.498858332241048e-05 0.002424630860757937 0.0 1e-05 1e-05 0.0 -6.34614E-20 1.10452E-21
733.5066024999998 7.374042594626799e-13 7.355937083345794e-13 5.431653384301622e-17 1.7562345942575226e-15 0.0 1.4226421003305105 7.365909966752122e-05 0.0023816442225831837 0.0 1e-05 1e-05 0.0 -3.18771E-20 5.42245E-22
750.5623224999998 3.5323302990001017e-13 3.5238103116889106e-13 2.5559961933572245e-17 8.264387691855018e-16 0.0 1.3967203828388068 7.23600563084588e-05 0.0023396418206401656 0.0 1e-05 1e-05 0.0 -1.58724E-20 2.63961E-22
767.8140624999999 1.6781041641495966e-13 1.6741275560797102e-13 1.1929824209659117e-17 3.857309827789778e-16 0.0 1.3715575306532908 7.109108280953898e-05 0.002298611677508425 0.0 1e-05 1e-05 0.0 -7.83437E-21 1.27411E-22
785.2618224999999 7.906362424059651e-14 7.887953349035785e-14 5.522722507160155e-18 1.7856802773151154e-16 0.0 1.3471231258636003 6.985162342614219e-05 0.002258535824111929 0.0 1e-05 1e-05 0.0 -3.83323E-21 6.09809E-23
802.9056025 3.694309084211142e-14 3.6858563772549786e-14 2.535812086848956e-18 8.199125747478284e-17 0.0 1.323388291329742 6.864103758092662e-05 0.0022193935484499587 0.0 1e-05 1e-05 0.0 -1.85921E-21 2.89405E-23
820.7454024999998 1.7119344788995966e-14 1.7080849864801276e-14 1.15484772584069e-18 3.734007646884894e-17 0.0 1.3003255967058767 6.745864050725862e-05 0.0021811627097346933 0.0 1e-05 1e-05 0.0 -8.93917E-22 1.36188E-23
838.7812224999999 7.867510573906317e-15 7.850122418162225e-15 5.216446723227624e-19 1.6866511071769303e-17 0.0 1.277908971146725 6.630365061762597e-05 0.002143818036636571 0.0 1e-05 1e-05 0.0 -4.26063E-22 6.35475E-24
857.0130624999997 3.5857765452855245e-15 3.577986483944417e-15 2.3370184023323206e-19 7.556359500874495e-18 0.0 1.256113622155235 6.517468037446351e-05 0.0021073146654409848 0.0 1e-05 1e-05 0.0 -2.01307E-22 2.94023E-24
875.4409224999997 1.6207907581664503e-15 1.6173294686351617e-15 1.0383868593866333e-19 3.357450845350111e-18 0.0 1.2349159600792408 6.406668190540078e-05 0.0020714893816079563 0.0 1e-05 1e-05 0.0 -9.42845E-23 1.34894E-24
894.0648024999998 7.265855005874742e-16 7.250607465137391e-16 4.5742622212053054e-20 1.4790114515230475e-18 0.0 1.2142935278090443 6.295559459288447e-05 0.0020355642251699297 0.0 1e-05 1e-05 0.0 -4.37657E-23 6.13695E-25
912.8847024999999 3.231266844475026e-16 3.224617454038265e-16 1.994817131028466e-20 6.4499087236587e-19 0.0 1.1942249352676408 6.173483116813145e-05 0.0019960928744362483 0.0 1e-05 1e-05 0.0 -2.01128E-23 2.76931E-25
931.9006224999999 1.4276031228130367e-16 1.4247474068132216e-16 8.56714799944525e-21 2.7700445198206286e-19 0.0 1.1746897983212135 6.0010712098780065e-05 0.0019403463578605538 0.0 1e-05 1e-05 0.0 -9.09876E-24 1.24129E-25
