# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 29000.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 29000.000000000004yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.287810085943757 16.12604775588478 0.040440582514744534 0.12132174754423358 0.0 14.231611786913037 0.002482874143384347 0.00744862243015304 0.0 1e-05 0.009699832731535433 0.0 -4.39399E-09 1.59667E-09
45.34770249999999 12.700851447234307 12.574210713559866 0.03166018341861039 0.09498055025583117 0.0 13.18786969955771 0.0024927607058583936 0.007478282117575181 0.0 1e-05 0.0038939671560210107 0.0 -4.14852E-09 1.33085E-09
49.6621225 9.847451416455282 9.74912011287573 0.024582825894888242 0.07374847768466472 0.0 12.263054463976415 0.0024963642728726607 0.007489092818617982 0.0 1e-05 0.0018224691711836612 0.0 -3.84856E-09 1.09964E-09
54.17256249999999 7.589642226528036 7.513809276293272 0.018958237558691065 0.0568747126760732 0.0 11.439192677035972 0.0024979092548561036 0.007493727764568311 0.0 1e-05 0.0009648142253433327 0.0 -3.51234E-09 9.00688E-10
58.879022500000005 5.813339198545033 5.75523653806711 0.014525665119480786 0.04357699535844236 0.0 10.70164168027237 0.0024986784055395016 0.007496035216618504 0.0 1e-05 0.0005641588506802643 0.0 -3.15669E-09 7.31316E-10
63.781502499999995 4.424355956801405 4.380112515376498 0.01106086035622644 0.033182581068679315 0.0 10.038367293410781 0.0024999933242764913 0.007499979972829474 0.0 1e-05 0.0003577453463184557 0.0 -2.79600E-09 5.88632E-10
68.88000249999997 3.345152251560774 3.311712637928727 0.0010031884089614041 0.032436425223085374 0.0 9.439399244763903 0.0002998931987305925 0.009696546758955815 0.0 1e-05 0.00024221190687584822 0.0 -2.44258E-09 4.69665E-10
74.17452249999997 2.5122094651794704 2.487094455180846 0.0007534502999587341 0.024361559698665713 0.0 8.896415768617263 0.00029991539734323394 0.009697264514097888 0.0 1e-05 0.00017325464062596728 0.0 -2.10563E-09 3.71485E-10
79.66506249999999 1.8737333932686993 1.8550003346960093 0.0005619917571806996 0.01817106681550927 0.0 8.40242331626984 0.0002999315479991065 0.009697786718637769 0.0 1e-05 0.00012968032484645122 0.0 -1.79204E-09 2.91275E-10
85.35162249999998 1.3877678374568343 1.373892771636347 0.0004162519746146169 0.013458813845872603 0.0 7.951507145294511 0.0002999435232462391 0.009698173918295055 0.0 1e-05 0.00010081841578527063 0.0 -1.50632E-09 2.26398E-10
91.23420249999995 1.0205478378734052 1.0103439478295844 0.0003061167013146241 0.009897773342506171 0.0 7.53863531239947 0.0002999533093446195 0.009698490335476023 0.0 1e-05 8.092300935215605e-05 0.0 -1.25095E-09 1.74442E-10
97.31280249999998 0.7450967524183371 0.7376467208612295 0.00022350094671322703 0.007226530610394334 0.0 7.159503317004143 0.0002999623149447599 0.009698781516547229 0.0 1e-05 6.673308218975518e-05 0.0 -1.02671E-09 1.33241E-10
103.58742249999999 0.5400253445337928 0.5346255998643308 0.0001619923400838593 0.005237752329378113 0.0 6.810409983633297 0.00029997173600010993 0.009699086130670213 0.0 1e-05 5.6311710963853406e-05 0.0 -8.32998E-10 1.00887E-10
110.05806249999993 0.38850881596996817 0.3846239504279812 0.00011654596625960903 0.0037683195757273556 0.0 6.488157564102412 0.0002999828098331186 0.00969944418460416 0.0 1e-05 4.8461828888885496e-05 0.0 -6.68237E-10 7.57257E-11
116.72472249999996 0.2774209281733697 0.27464674629038116 8.322545648965724e-05 0.0026909564264989147 0.0 6.189970773763717 0.0002999970371292494 0.009699904200512388 0.0 1e-05 4.2417364649318686e-05 0.0 -5.30140E-10 5.63457E-11
123.58740249999998 0.19660673498434708 0.1946405599395797 5.898525134302129e-05 0.0019071897934243535 0.0 5.913430744937978 0.0003000164330470033 0.009700531335186433 0.0 1e-05 3.767273545462848e-05 0.0 -4.16006E-10 4.15612E-11
130.64610249999996 0.13827707063880745 0.13689409775308348 4.148918657171915e-05 0.0013414836991522514 0.0 5.656420818747736 0.00030004386396131254 0.009701418268082431 0.0 1e-05 3.388503176173973e-05 0.0 -3.22943E-10 3.03896E-11
137.90082249999995 0.09650917937957568 0.09554381883661416 2.8960816288845563e-05 0.0009363997266726722 0.0 5.417081796578285 0.0003000835410167685 0.00970270115954217 0.0 1e-05 3.081594809133137e-05 0.0 -2.48044E-10 2.20279E-11
145.35156249999997 0.06683898630988633 0.06617028057175464 2.0061172143950444e-05 0.0006486445659877304 0.0 5.193774799319859 0.000300141777299563 0.009704584132685861 0.0 1e-05 2.829623674079554e-05 0.0 -1.88523E-10 1.58282E-11
152.99832249999994 0.04593162465842924 0.04547195905082295 1.3789968228188822e-05 0.00044587563937810486 0.0 4.985050282454254 0.0003002281833211429 0.009707377927383612 0.0 1e-05 2.6203342751404908e-05 0.0 -1.41800E-10 1.12746E-11
160.84110249999992 0.03131800379928425 0.031004450448089464 9.406600535843477e-06 0.00030414675065893886 0.0 4.789622060920048 0.0003003576024873737 0.009711562480425075 0.0 1e-05 2.4446983072922308e-05 0.0 -1.05563E-10 7.96121E-12
168.87990249999996 0.021186427565984566 0.020974172517380183 6.367651458131455e-06 0.00020588739714625021 0.0 4.606345433354646 0.00030055333483191416 0.009717891159565216 0.0 1e-05 2.2959646284236954e-05 0.0 -7.77881E-11 5.57275E-12
177.11472249999997 0.014219529216425022 0.014076929754939 4.2779838445806426e-06 0.00013832147764144065 0.0 4.434198678145974 0.00030085270612469577 0.009727570831365153 0.0 1e-05 2.1690222813787993e-05 0.0 -5.67432E-11 3.86697E-12
185.5455624999999 0.009468042174513934 0.009372946083700205 2.852882724411897e-06 9.22432080893179e-05 0.0 4.2722673365096755 0.00030131706976245666 0.009742585255652756 0.0 1e-05 2.0599686972889067e-05 0.0 -4.09777E-11 2.66001E-12
194.17242249999995 0.006254137780366148 0.006191169685199685 1.88904285499388e-06 6.107905231146873e-05 0.0 4.119730810010266 0.0003020468882096304 0.00976618271877804 0.0 1e-05 1.9658157797317873e-05 0.0 -2.92984E-11 1.81387E-12
202.99530249999998 0.004098196675713614 0.004056787425967344 1.2422774923880942e-06 4.0166972253881673e-05 0.0 3.9758508886406694 0.00030312783662872353 0.009801133384328718 0.0 1e-05 1.8842350584275037e-05 0.0 -2.07413E-11 1.22614E-12
212.01420249999995 0.0026639253730702953 0.0026368656497237435 8.093582009790863e-07 2.6169248498323762e-05 8.111664724867457e-08 3.8399618960853994 0.0003038216494954827 0.009823566667020597 3.045004491067403e-05 1e-05 1.812568368521896e-05 0.0 -1.45391E-11 8.21646E-13
221.22912249999993 0.001717701661360549 0.0017001039150777678 5.234956428656751e-07 1.6926359119323482e-05 1.4789152059209789e-07 3.7114621951488873 0.0003047651723472324 0.009854073905893839 8.609849074428714e-05 1e-05 1.7487554872316575e-05 10000000.0 -1.00873E-11 5.45814E-13
230.64006249999994 0.0010986606152688205 0.0010874902625722994 3.308760223500046e-07 1.0698324722650138e-05 1.4115195152098622e-07 3.5898068416053395 0.000301163086900176 0.009737606476439014 0.00012847639167118876 1e-05 1.6925288435158988e-05 10000000.0 -6.92154E-12 3.59439E-13
240.24702249999999 0.0006970358356327241 0.0006906550093044633 1.8746458915615487e-07 6.061355049382335e-06 1.320066897222874e-07 3.4745012112774702 0.0002689454107994127 0.008695901615847669 0.0001893829312268576 1e-05 1.6270341189670495e-05 10000000.0 -4.70229E-12 2.34651E-13
250.0500024999999 0.0004385680122993847 0.0004357883305448522 7.997796545247989e-08 2.5859542162968476e-06 1.1374957278315178e-07 3.3650954547981278 0.00018236160232744841 0.005896358475254161 0.000259365867079019 1e-05 1.5217281659259955e-05 10000000.0 -3.17931E-12 1.51832E-13
260.0490024999999 0.0002736834370317245 0.00027274338272786447 2.5671150452248162e-08 8.300338646226897e-07 8.434928878509018e-08 3.261179658663415 9.379869944147349e-05 0.0030328246152743067 0.00030820019545177186 1e-05 1e-05 10000000.0 -2.13202E-12 9.73855E-14
270.24402249999997 0.00016941034085796449 0.00016918138982593235 5.205978496170504e-09 1.6832663804284614e-07 5.541841549313217e-08 3.1623796109505045 3.0729992453856486e-05 0.0009936030893413588 0.00032712534082907953 1e-05 1e-05 10000000.0 -1.41585E-12 6.19265E-14
280.6350624999999 0.00010401797019605731 0.00010396853037011828 4.816868442083799e-10 1.5574541296070935e-08 3.3383597798745594e-08 3.068353086312502 4.630804112986217e-06 0.00014972933298655419 0.0003209406772293559 1e-05 1e-05 10000000.0 -9.29342E-13 3.90405E-14
291.2221224999999 6.33527742055838e-05 6.333079479547444e-05 8.425172723886513e-11 2.7241391807233034e-09 1.9171019201405108e-08 2.978786578258218 1.3298822079276733e-06 4.299952472299473e-05 0.00030260741446292355 1e-05 1e-05 10000000.0 -6.03321E-13 2.44023E-14
302.00520249999994 3.8269241993710954e-05 3.8257164247917015e-05 3.8690685882288735e-11 1.2509988435273348e-09 1.0788056264531965e-08 2.893392417816376 1.0110126008936116e-06 3.268940742889342e-05 0.00028189887498437623 1e-05 1e-05 10000000.0 -3.87947E-13 1.51205E-14
312.9843025 2.292564567185332e-05 2.2918869401061742e-05 2.3501611927804086e-11 7.598854523323313e-10 5.9928837273180645e-09 2.8119062269015096 1.0251232294258958e-06 3.31456510847706e-05 0.000261405232074914 1e-05 1e-05 10000000.0 -2.47093E-13 9.28741E-15
324.1594224999999 1.3619967682961545e-05 1.3616020078621852e-05 1.833627353126952e-11 5.928728441777139e-10 3.336395221984404e-09 2.7340846623860924 1.3462787840684841e-06 4.352968068488095e-05 0.00024496351971217993 1e-05 1e-05 10000000.0 -1.55893E-13 5.65476E-15
335.5305624999999 8.024402801668505e-06 8.021900633406363e-06 1.8783093868926574e-11 6.073200350952919e-10 1.876065133178451e-09 2.659703413316066 2.3407466366246005e-06 7.5684141250862e-05 0.00023379498506584978 1e-05 1e-05 10000000.0 -9.74300E-14 3.41297E-15
347.09772249999986 4.688459419456043e-06 4.686634621993023e-06 2.3453993963957242e-11 7.583458048346167e-10 1.0429976642212203e-09 2.588555419107291 5.002494820927422e-06 0.00016174733254331982 0.00022246063598055612 1e-05 1e-05 10000000.0 -6.03229E-14 2.04199E-15
358.8609024999999 2.7166406155052996e-06 2.7150262840860953e-06 3.168871784186784e-11 1.0246018768870593e-09 5.580408244754636e-10 2.520449281108284 1.1664670571809767e-05 0.0003771576818218488 0.0002054157702312299 1e-05 1e-05 10000000.0 -3.69981E-14 1.21112E-15
370.8201024999999 1.5609498162048088e-06 1.5595486429485328e-06 4.2035197688280125e-11 1.3591380585877227e-09 0.0 2.455207843756339 2.6929243497706897e-05 0.0008707122064258555 0.0 1e-05 1e-05 0.0 -2.24918E-14 7.12050E-16
382.97532249999995 8.894991793627588e-07 8.87833852375372e-07 4.995980962160384e-11 1.6153671777651894e-09 0.0 2.392666924808668 5.616622339932373e-05 0.001816041223244799 0.0 1e-05 1e-05 0.0 -1.35384E-14 4.15023E-16
395.32656249999997 5.026101760413456e-07 5.009212740722418e-07 5.066705907311496e-11 1.6382349100307157e-09 0.0 2.3326741768952037 0.00010080786559511879 0.003259454320908838 0.0 1e-05 1e-05 0.0 -8.06523E-15 2.39777E-16
407.8738224999999 2.816062046920969e-07 2.8018043312287647e-07 4.27731470766124e-11 1.3829984221437995e-09 0.0 2.2750880649952347 0.00015188993127257186 0.004911107777813152 0.0 1e-05 1e-05 0.0 -4.75594E-15 1.37315E-16
420.61710249999993 1.5645454578027375e-07 1.554262007242236e-07 3.0850351681504786e-11 9.97494704368654e-10 0.0 2.2197769464519492 0.00019718411841373605 0.0063756198287107935 0.0 1e-05 1e-05 0.0 -2.77808E-15 7.79500E-17
433.5564024999998 8.619614724848604e-08 8.553360816098617e-08 1.9876172624996197e-11 6.426629148748763e-10 0.0 2.1666182418618676 0.00023059235545293242 0.007455819492978141 0.0 1e-05 1e-05 0.0 -1.60845E-15 4.38659E-17
446.69172249999986 4.709237948077361e-08 4.6696135662963394e-08 1.1887314534306483e-11 3.8435650327590926e-10 0.0 2.1154976866550967 0.0002524254383696987 0.00816175584062025 0.0 1e-05 1e-05 0.0 -9.23231E-16 2.44717E-17
460.0230624999999 2.551377426567646e-08 2.5287875249310917e-08 6.776970490966244e-12 2.1912204587457504e-10 0.0 2.0663086544550926 0.00026562006939456485 0.008588382243757589 0.0 1e-05 1e-05 0.0 -5.25322E-16 1.35340E-17
473.55042249999997 1.3707334821541956e-08 1.3582517765748145e-08 3.744511673814301e-12 1.2107254411999562e-10 0.0 2.0189515444042248 0.0002731757648415767 0.008832683063210972 0.0 1e-05 1e-05 0.0 -2.96276E-16 7.42022E-18
487.2738025 7.302604566207515e-09 7.235100387913549e-09 2.0251253488189998e-12 6.547905294514759e-11 0.0 1.973333225590366 0.0002773154879822165 0.008966534111424992 0.0 1e-05 1e-05 0.0 -1.65606E-16 4.03298E-18
501.19320249999987 3.857822041164385e-09 3.821883074360084e-09 1.0781690041290339e-12 3.4860797800172065e-11 0.0 1.9293665325317826 0.0002794760858910993 0.009036393443812204 0.0 1e-05 1e-05 0.0 -9.17342E-17 2.17297E-18
515.3086225 2.020880562292122e-09 2.0019838249320084e-09 5.669021208034169e-13 1.832983523931046e-11 0.0 1.8869698063912477 0.00028052232842520165 0.009070221952414845 0.0 1e-05 1e-05 0.0 -5.03552E-17 1.16063E-18
529.6200624999998 1.0497080896555581e-09 1.0398774478656492e-09 2.949192536972689e-13 9.535722536211684e-12 0.0 1.846066477211174 0.0002809535875769435 0.009084165998321164 0.0 1e-05 1e-05 0.0 -2.73909E-17 6.14541E-19
544.1275224999998 5.406571693744848e-10 5.355920989826594e-10 1.5195211175476225e-13 4.913118280070641e-12 0.0 1.806584683002758 0.00028105076629347906 0.009087308110155814 0.0 1e-05 1e-05 0.0 -1.47644E-17 3.22567E-19
558.8310024999998 2.7611974840321065e-10 2.7353371193091383e-10 7.758109416890474e-14 2.5084553781279174e-12 0.0 1.7684569219947908 0.000280969016586293 0.009084664869623464 0.0 1e-05 1e-05 0.0 -7.88627E-18 1.67842E-19
573.7305025 1.39827287011575e-10 1.3851853696178517e-10 3.9262501493695754e-14 1.2694875482961615e-12 0.0 1.7316197347613917 0.0002807928433199564 0.009078968600678581 0.0 1e-05 1e-05 0.0 -4.17424E-18 8.65755E-20
588.8260224999998 7.021056419226905e-11 6.955393688607974e-11 1.969881918567902e-14 6.369284870036211e-13 0.0 1.696013413310511 0.00028056773809329505 0.009071690198349865 0.0 1e-05 1e-05 0.0 -2.18945E-18 4.42691E-20
604.1175624999998 3.495637151402606e-11 3.462974158302948e-11 9.798897929897407e-15 3.1683103306668256e-13 0.0 1.6615817345334205 0.00028031793648736257 0.009063613279758048 0.0 1e-05 1e-05 0.0 -1.13802E-18 2.24398E-20
619.6051224999999 1.7256829283887997e-11 1.709573320161269e-11 4.832882468259244e-15 1.5626319980704875e-13 0.0 1.6282717156955935 0.0002800562252053748 0.009055151281640444 0.0 1e-05 1e-05 0.0 -5.86172E-19 1.12758E-20
635.2887024999998 8.447028706126955e-12 8.368249101113269e-12 2.3633881504105744e-15 7.641621686327517e-14 0.0 1.5960333898961343 0.0002797892883560722 0.009046520323512993 0.0 1e-05 1e-05 0.0 -2.99201E-19 5.61683E-21
651.1683024999999 4.099707654709023e-12 4.061509231417642e-12 1.1459526987414313e-15 3.7052470592639575e-14 0.0 1.5648195996408794 0.0002795205890900934 0.009037832380579678 0.0 1e-05 1e-05 0.0 -1.51345E-19 2.77361E-21
667.2439224999999 1.9729019077202423e-12 1.9545373537405947e-12 5.509366193894273e-16 1.7813617360258135e-14 0.0 1.534585806866856 0.0002792519066627362 0.00902914498209513 0.0 1e-05 1e-05 0.0 -7.58656E-20 1.35773E-21
683.5155625 9.413683702330429e-13 9.32614141803582e-13 2.626268528838277e-16 8.491601576577086e-15 0.0 1.505289917926363 0.0002789841481701923 0.009020487457502875 0.0 1e-05 1e-05 0.0 -3.76874E-20 6.58856E-22
699.9832224999998 4.4536195785795545e-13 4.412242814208387e-13 1.2413029311350307e-16 4.0135461440032614e-15 0.0 1.47689212219021 0.00027871777309074387 0.009011874663267376 0.0 1e-05 1e-05 0.0 -1.85534E-20 3.16943E-22
716.6469024999999 2.0891230292774712e-13 2.0697322758621017e-13 5.817226024610809e-17 1.8809030812908266e-15 0.0 1.4493547430639575 0.00027845301320634586 0.009003314093671841 0.0 1e-05 1e-05 0.0 -9.05177E-21 1.51142E-22
733.5066024999998 9.71651104677084e-14 9.626409844546277e-14 2.7030360667369083e-17 8.739816615782662e-16 0.0 1.4226421003305105 0.0002781899854511284 0.008994809529586477 0.0 1e-05 1e-05 0.0 -4.37650E-21 7.14497E-23
750.5623224999998 4.480745042606275e-14 4.43923411375602e-14 1.2453278655076577e-17 4.0265600984747557e-16 0.0 1.3967203828388068 0.0002779287492740937 0.008986362893195687 0.0 1e-05 1e-05 0.0 -2.09705E-21 3.34833E-23
767.8140624999999 2.048716445313451e-14 2.0297542541784416e-14 5.688657340502866e-18 1.839332540095925e-16 0.0 1.3715575306532908 0.00027766933552546893 0.008977975181990153 0.0 1e-05 1e-05 0.0 -9.95815E-22 1.55549E-23
785.2618224999999 9.287599037350581e-15 9.201716063910863e-15 2.576489203191533e-18 8.330648423652618e-17 0.0 1.3471231258636003 0.0002774117608684486 0.008969646934746498 0.0 1e-05 1e-05 0.0 -4.68643E-22 7.16343E-24
802.9056025 4.174585429330659e-15 4.136018377832001e-15 1.1570115449597395e-18 3.741003995369821e-17 0.0 1.323388291329742 0.0002771560349036267 0.00896137846188392 0.0 1e-05 1e-05 0.0 -2.18575E-22 3.27029E-24
820.7454024999998 1.8604153041696758e-15 1.8432435367353446e-15 5.151530230299335e-19 1.665661441130117e-17 0.0 1.3003255967058767 0.0002769021636595556 0.008953169958325624 0.0 1e-05 1e-05 0.0 -1.01032E-22 1.48000E-24
838.7812224999999 8.22037308863061e-16 8.144567506676709e-16 2.274167458617007e-19 7.353141449528316e-18 0.0 1.277908971146725 0.00027665015128843125 0.008945021558325935 0.0 1e-05 1e-05 0.0 -4.62824E-23 6.63977E-25
857.0130624999997 3.6012784400770763e-16 3.568098661276422e-16 9.953933640196243e-20 3.218438543663449e-18 0.0 1.256113622155235 0.00027640000088366407 0.00893693336190513 0.0 1e-05 1e-05 0.0 -2.10124E-23 2.95294E-25
875.4409224999997 1.5642419994976043e-16 1.5498430624764243e-16 4.3196811063540094e-20 1.396696891054462e-18 0.0 1.2349159600792408 0.00027615171487157256 0.008928905447514172 0.0 1e-05 1e-05 0.0 -9.45460E-24 1.30188E-25
894.0648024999998 6.736461370006806e-17 6.674507191251042e-17 1.8586253626729123e-20 6.009555339309077e-19 0.0 1.2142935278090443 0.00027590529516701356 0.008920937877066763 0.0 1e-05 1e-05 0.0 -4.21616E-24 5.68981E-26
912.8847024999999 2.8763317327890246e-17 2.849902008255857e-17 7.928917359950267e-21 2.5636832797172503e-19 0.0 1.1942249352676408 0.0002756607407123385 0.008913030616365603 0.0 1e-05 1e-05 0.0 -1.86338E-24 2.46512E-26
931.9006224999999 1.2176563311927985e-17 1.2064775207239569e-17 3.3536431406524727e-21 1.084344615477632e-19 0.0 1.1746897983212135 0.0002754178707687819 0.008905177821523941 0.0 1e-05 1e-05 0.0 -8.16132E-25 1.05874E-26
951.1125624999997 5.111191601258766e-18 5.064310713223249e-18 1.406426641065527e-21 4.5474461394452004e-20 0.0 1.1556686817699229 0.00027516609643809034 0.008897037118164914 0.0 1e-05 1e-05 0.0 -3.53167E-25 4.50808E-27
970.5205224999999 2.133816778942391e-18 2.114297647540393e-18 5.855739420599446e-22 1.8933557459938188e-20 0.0 1.137143046108311 0.0002744255963486141 0.008873094281938514 0.0 1e-05 1e-05 0.0 -1.39291E-25 1.90883E-27
990.1245024999997 9.585666382268704e-19 9.50276562083222e-19 2.4870228430945114e-22 8.041373859338912e-21 0.0 1.1190951977711536 0.00025945226381912645 0.008388956530151747 0.0 1e-05 1e-05 0.0 -1.39291E-25 1.90883E-27
